scene_id,im_id,obj_id,score,R,t,time
48,1576,6,0.0,-0.9575457221001402 -0.2660064965872888 0.11111585782901444 -0.17511662431273534 0.23053844813054414 -0.95717615506388 0.22899859819883905 -0.9359981665083097 -0.26733326451463035,53.602397437934535 130.30062964945202 997.3936837648222,0.69
48,1577,6,0.0,-0.9504820976031009 -0.28950856945942083 0.11299809885820675 -0.18102688854407334 0.2202122690008953 -0.9585070798932727 0.252612445774275 -0.9314995141120777 -0.2617166548939943,53.082535783702156 129.77799243270465 991.0965295784023,0.69
48,1579,6,0.0,-0.9575571253471856 -0.266213278816399 0.11052077577838727 -0.17837401749868426 0.24608413032657295 -0.9526937129438785 0.2264223080401166 -0.9319726878955393 -0.2831251444830538,53.2149852389376 132.03582102673508 1009.6288495524554,0.69
48,1580,6,0.0,-0.9554233233891323 -0.27322638877625105 0.1118642641792026 -0.1765768841287777 0.22515620564350747 -0.9581885446255293 0.2366154625451129 -0.9352283269536411 -0.26336495466947585,52.656199730899004 132.52834897469248 1004.0821649347649,0.69
48,1583,6,0.0,-0.9592399261060757 -0.2561881070797273 0.11927454864687814 -0.18013255466226968 0.22910324538409954 -0.9565897583109062 0.21774073324680143 -0.9390843182299338 -0.2659127983752678,53.27627125479764 133.89762536301959 1004.3921225429824,0.69
48,1586,6,0.0,-0.9460858237538546 -0.3055786963534547 0.10743963154680647 -0.18304653919446306 0.23072070799478694 -0.955647382349428 0.26723693341475147 -0.9237908936752446 -0.2742167138993765,56.20390383700325 132.2405863933027 1004.9102257167206,0.69
48,1587,6,0.0,-0.9466073649392637 -0.29882793503735133 0.12098083271351807 -0.19007130834716768 0.21419989039000398 -0.95811862767619 0.2603985299227698 -0.9299571346025698 -0.2595618103955931,54.679372567223155 132.7236438817172 996.8955482307963,0.69
48,1588,6,0.0,-0.9540755131048634 -0.2698408508792291 0.13009931010756814 -0.19326803653296384 0.22263301831544902 -0.9555532456176613 0.2288828987678732 -0.9368139913304706 -0.2645603226092088,53.300477451300395 134.6448222062263 1009.6002076973343,0.69
48,1589,6,0.0,-0.954063390319792 -0.27312375888870544 0.12315218058162201 -0.18303696811039102 0.20592504194276096 -0.961297220117601 0.23719299221616946 -0.9396798866802333 -0.2464572884135584,52.28136218471324 133.79532017018 985.2601305051825,0.69
48,1597,6,0.0,-0.9569680932840355 -0.26144397857860285 0.12593297622667615 -0.18103875568712993 0.1987062351053479 -0.9631930237857386 0.2267973486960842 -0.9445437407527774 -0.23748701949617668,46.24175192739948 150.21513507394252 1003.4029373722088,0.69
48,1605,6,0.0,-0.959402922046309 -0.260349045994248 0.1084638530520142 -0.16895675279604694 0.22260637054590193 -0.9601562474290296 0.2258310183602321 -0.9395024098118457 -0.25755693177259875,61.89419225728319 133.86953284774367 1003.2048963402582,0.69
48,1608,6,0.0,-0.9519598529669064 -0.2922062874735368 0.09158560967836958 -0.16037225005707562 0.2209454224495172 -0.96201032307883 0.26087004379739864 -0.9304829960077384 -0.2571929516717093,62.17356915708152 129.40984225605092 992.131914148105,0.69
48,1609,6,0.0,-0.9588359451485001 -0.26554110678629134 0.10060591880150029 -0.16043217258799466 0.21425321092164884 -0.9635128850246163 0.23429713675134517 -0.9399912139038721 -0.2480350166683054,61.07448043408669 128.1675919970587 984.4897364504882,0.69
48,1611,6,0.0,-0.961188378635954 -0.2540799978564702 0.10751862845312948 -0.16229870864517748 0.20558374077259278 -0.9650877963698717 0.22310542339282968 -0.9450813087873463 -0.2388415580117974,58.18678447665282 127.79069844228962 984.7557310045197,0.69
48,1619,6,0.0,-0.9498362979221736 -0.30085254249421844 0.08543275030258796 -0.15127100721657522 0.20285856500989974 -0.967453091874643 0.27372995730314703 -0.931845561387126 -0.23819269551757616,54.56130904020452 122.35005070601898 978.9779911219266,0.69
48,1622,6,0.0,-0.9562140423797276 -0.2817273224990604 0.07927433956414223 -0.14377849441590035 0.21626809966724092 -0.9656893152612891 0.25491655438460137 -0.9348036290172557 -0.2473049240853319,56.13361387604226 123.32246089365458 992.2413899505948,0.69
48,1624,6,0.0,-0.9498363653774774 -0.3026684010771584 0.07875733614019391 -0.14468733372362821 0.2020099365403557 -0.9686369603721041 0.2772660355442956 -0.9314417987874273 -0.23566866784787388,57.59327080161169 120.63266842340816 974.1426294594042,0.69
48,1626,6,0.0,-0.9538846269085023 -0.2849188938689107 0.09447403063352318 -0.15973543406807927 0.21533904470423115 -0.9633865719060816 0.2541430889296614 -0.9340504910027004 -0.2509202475028762,58.51546110436739 121.46682859150968 987.4382339316834,0.69
48,1631,6,0.0,-0.9536191695525064 -0.28947427393872605 0.08255376544795223 -0.1478581205234385 0.21156971927296353 -0.9661139840008712 0.26219926707995284 -0.9335110597172411 -0.24455806208000752,61.64965193635985 119.96421677348964 987.9163692584387,0.69
48,1639,6,0.0,-0.9355899204126108 -0.3438277038838267 0.08033685869076641 -0.15907054778057655 0.20731075278392563 -0.9652558275446715 0.3152270001936888 -0.9158628509892389 -0.24865071189673016,66.8218918112667 125.20016106618078 988.6569653983053,0.69
48,1641,6,0.0,-0.9529256249085744 -0.28636058008371146 0.09965124969975699 -0.16065380932995302 0.19812885002058467 -0.9669205305180437 0.25714413650787016 -0.9374127036495934 -0.2348069762506665,63.8675007655013 126.7347100788109 994.2504596390754,0.69
48,1643,6,0.0,-0.9453575437424898 -0.31243067732289564 0.09319971221373503 -0.1627153684488991 0.20440195579085874 -0.9652686410214572 0.28252933185725226 -0.9276890170398852 -0.2440702036379413,62.667221202969564 127.8720571617131 995.9298711018387,0.69
48,1644,6,0.0,-0.9480756973738352 -0.30326025648286764 0.0958419995986175 -0.16200172701443372 0.201146034859088 -0.9660723125650627 0.2736930990972497 -0.9314362509041682 -0.23983035255807572,61.24165082936676 127.44128645291894 993.6741531303553,0.69
48,1645,6,0.0,-0.9463814730489976 -0.30878539219708806 0.09494044994258308 -0.15950056410780777 0.19105623776603564 -0.9685334708000439 0.2809300224591539 -0.9317451881154948 -0.23006352797590635,59.756620089213975 127.30478603364442 988.3215452989433,0.69
48,1648,6,0.0,-0.933842823502992 -0.34579567569187475 0.09144906595892432 -0.1661400046628506 0.19292680613598023 -0.9670453693207975 0.3167571306894099 -0.9182617263868561 -0.23761380854327996,57.8391400325342 125.04277101995939 988.1316261565026,0.69
48,1649,6,0.0,-0.9416294253748818 -0.32643515860261024 0.08230499678791409 -0.15689444694866256 0.20921636272273592 -0.9652008319959855 0.297855934614107 -0.9217747017558888 -0.24822014708318763,57.11779870227559 123.2055834292581 989.1173631070069,0.69
48,1724,6,0.0,-0.9340373923868176 -0.3539089176736454 0.04819364703260198 -0.12809939457530775 0.20597156278590212 -0.9701372379374852 0.33341369907769797 -0.9123180329877306 -0.2377206594991781,50.28967082994862 100.8296428998192 959.7041724804375,0.69
48,1874,6,0.0,-0.9223315416116099 -0.3861573016736249 0.013677196806959002 -0.09800891645526516 0.19956073653923279 -0.9749716738075949 0.3737629992971697 -0.9005876141698059 -0.22190802049570058,14.907116828526405 73.3129086519189 912.607999687194,0.69
48,2040,6,0.0,-0.8659266515989523 -0.500170962742878 0.0002051328571711919 -0.10855244344337411 0.18753226715424254 -0.9762417814242856 0.48824932265503407 -0.8453760446126044 -0.21668396830879788,28.499448590845766 72.90798276016844 820.319629196611,0.69
48,2050,6,0.0,-0.881434970322005 -0.47230428173304495 0.0010288586291196666 -0.10568176920704961 0.19510387518622674 -0.9750722237581101 0.46033005197435695 -0.8595714882102304 -0.22188533053209247,27.700217774680763 79.50725442417318 821.8483434688794,0.69
48,2051,6,0.0,-0.8660494464818485 -0.4999498398953349 -0.002917848027725295 -0.10592921292356519 0.1891957115204339 -0.976208986125241 0.48860757065141536 -0.845136166739364 -0.21681213428038615,28.508038405396025 79.16682515334679 820.4394360501292,0.69
48,2066,6,0.0,-0.8731756846790373 -0.4873509287718104 0.007300404820852979 -0.11217365604962917 0.1863579000814859 -0.9760572749412192 0.47432193136492645 -0.8530883924321518 -0.21739112245851522,25.145040249094926 74.54546373553507 814.9685361868936,0.69
48,2069,6,0.0,-0.8693951074315784 -0.4940927347407099 0.004951429135178903 -0.11137886432997432 0.18619735219363098 -0.976178925513477 0.4814009719086568 -0.8492366663731186 -0.2169105546829685,23.54380242564938 72.36442041057938 811.60786292627,0.69
48,2070,6,0.0,-0.8707301676119942 -0.49174566705965034 0.0038953996518807377 -0.11201807344694187 0.19062399504395533 -0.9752509644879704 0.47883287943877023 -0.8496167909366791 -0.22106646540539532,24.0428724119049 72.25553110472912 811.4920913664449,0.69
48,2083,6,0.0,-0.8642741479919465 -0.5030062898156504 0.003856101488387581 -0.1134025384778391 0.18737022471356046 -0.9757214065283037 0.49007148598911265 -0.8437280790021646 -0.2189814314587869,25.67365079754609 70.90544181555944 802.1417215843948,0.69
48,2090,6,0.0,-0.8553480334397487 -0.5180494931715168 -0.002112892682779144 -0.11089303157126187 0.1870756773284169 -0.9760663023079168 0.5060459240421659 -0.8346420871109059 -0.2174628915090152,20.53643294298066 67.61192919963632 798.3614426120821,0.69
48,2104,6,0.0,-0.8626078410583153 -0.5058705621719813 -0.0016391682390047568 -0.11423822241434214 0.19795294760408677 -0.9735318480021419 0.4928055814257012 -0.8395889499407777 -0.22854551855816174,21.72177871400188 65.55739109531245 796.9905365941078,0.69
48,2133,6,0.0,-0.8507801742386694 -0.5254033185106249 -0.011155627299360149 -0.10973453431750987 0.19837170491045486 -0.9739645777280806 0.5139371820568528 -0.8274055955750735 -0.2264256021533766,27.570375493099547 67.46500009601131 782.8801868232705,0.69
48,2144,6,0.0,-0.8544812530218343 -0.5194307051687116 -0.0073164719756933505 -0.1114452854682956 0.19705117684362328 -0.974038388386943 0.507387166354379 -0.8314821562922912 -0.2262646397172915,24.85383057573937 69.86358330916079 767.9974377052889,0.69
48,2160,6,0.0,-0.8357636727575883 -0.5482066585763421 -0.031121420136439537 -0.10509073848938852 0.21533097439165916 -0.9708699748943184 0.538938790571343 -0.8081472829627661 -0.23757724861063068,28.894398489594575 65.13661670922967 765.6746556288384,0.69
49,1,6,0.0,0.689539142030223 0.7071559789956501 0.15641672857762945 -0.5406189366953149 0.3588478420737169 0.7608938109391244 0.4819408022720749 -0.6092279110560682 0.6297415465852705,150.91434818603625 -97.56737553284216 946.5026284429239,0.69
49,36,6,0.0,0.6677913473941617 0.7264311276800385 0.16233463303619927 -0.5619319291460935 0.34897734565772215 0.7499648786602212 0.4881467231802746 -0.5920410703280629 0.6412488968358245,145.83036764679318 -95.26431591525564 952.6889251910068,0.69
49,47,6,0.0,0.6925763402630973 0.6982747289201255 0.1809707596803958 -0.5350682826186363 0.3290441003142472 0.778095053951592 0.48377675206991666 -0.6357219384289902 0.6015128187800901,139.7529158026496 -92.19710535840773 948.4364979383029,0.69
49,58,6,0.0,0.6589851607740729 0.7277442419098414 0.1900707138057832 -0.5631233577079064 0.3098318779513472 0.7660915685535998 0.49862876158856184 -0.6118762340312067 0.6139843909615662,132.92319417798507 -86.8114406506339 973.9684007200963,0.69
49,65,6,0.0,0.6671016846483029 0.7181359168878234 0.1981316411254939 -0.5610357583378627 0.30932478293254995 0.7678261890102409 0.4901165373721392 -0.6233770797353846 0.609251012518591,140.13317682835518 -79.28969260837653 984.6901970133658,0.69
49,73,6,0.0,0.6585650797557868 0.7165701873644641 0.22982428572000646 -0.5680368574536194 0.2730452893032722 0.7763893343957713 0.49358501223241236 -0.6418515689548085 0.5868563701024128,130.621299552472 -73.18811283145423 989.4670470278816,0.69
49,91,6,0.0,0.6158996532107757 0.7606476013147678 0.2051410338984773 -0.5708239701455899 0.25139631676757035 0.7816392307343114 0.5429803056116059 -0.5985107505548997 0.5890307879798286,121.55398166555527 -76.43725304896543 975.4711177073981,0.69
49,109,6,0.0,0.633908884985585 0.7442115973805898 0.21049613740057943 -0.5599082678098297 0.25383873151255026 0.7887132749119262 0.5335374936914261 -0.6178308803453666 0.5776008536326284,120.94914116145725 -63.32277892251795 982.5684961688434,0.69
49,125,6,0.0,0.6224435217118842 0.7537453985983326 0.2107888430888785 -0.5580232062148843 0.2385462281685656 0.7947992188925523 0.5487933705909426 -0.6123426909161171 0.5690889783478862,101.83063370513446 -50.236340944285416 977.433577832949,0.69
49,148,6,0.0,0.641042311374955 0.7373957144906979 0.21286689568321376 -0.5544054456754274 0.25309376355796864 0.7928292052223441 0.5307535744886565 -0.6262516324120969 0.5710600109171522,109.29667458907636 -65.52625174767596 981.237264497771,0.69
49,231,6,0.0,0.7274036266513355 0.6713049173738723 0.14224511184621685 -0.4528844119193139 0.3139096624402025 0.834479738080665 0.5155382365789967 -0.6714241816738034 0.5323625596233096,122.32666857824337 -38.917046669898525 952.9185850808929,0.69
49,357,6,0.0,0.8356795773678818 0.5458310779014104 -0.06089399286647859 -0.19835184324612715 0.4033387606696548 0.8932941231320906 0.5121486017271765 -0.7344292195565556 0.4453285654552675,124.38026978305743 6.210511069394244 886.3195700590647,0.69
49,521,6,0.0,0.8633379314803302 0.4985137113694181 -0.07830514442840517 -0.1664713295625811 0.427844785028506 0.8883896309376748 0.47637685974544497 -0.7539449048177195 0.45236287203800074,177.724651713536 2.3488279974906763 921.9921042218926,0.69
49,526,6,0.0,0.8857084068591039 0.4547719802589064 -0.09329021379812824 -0.13511772274011224 0.44477913276581155 0.8853895888577065 0.4441439170141069 -0.7715918409544552 0.45539237142477557,168.05106539413669 6.870761458446606 885.4297819474999,0.69
49,537,6,0.0,0.9069075219231538 0.42113840967538696 -0.012695927508082155 -0.14606039520534062 0.3425150087956458 0.928089343599084 0.3952026159220916 -0.8398368345374028 0.372141080401682,171.4801752117851 13.463022028072496 892.7000170442525,0.69
49,542,6,0.0,0.8876700280238765 0.45928194933011085 -0.0331965716245439 -0.15918885959365053 0.3737171728319213 0.9137802699291492 0.43208891252769144 -0.8058508334363433 0.4048501030265247,174.2437791973185 15.128383442623765 911.3416157373679,0.69
49,552,6,0.0,0.8745099607670707 0.47741713180608164 -0.08547052578070924 -0.14338268339730126 0.4228334909028687 0.8947922915809473 0.4633289701939278 -0.7702497784673151 0.43822544899867033,180.5827014791506 15.30826831845293 926.0141171913622,0.69
49,558,6,0.0,0.9008183345490979 0.4319708710534622 -0.04390324249418215 -0.12851389134568936 0.36184207359288556 0.9233387750491091 0.4147414952369466 -0.8261183210287217 0.38146823169080263,175.15109009309964 20.176266595093853 889.7338345357443,0.69
49,564,6,0.0,0.8958157421789383 0.4424082378927121 -0.04229783811335802 -0.13559848248245676 0.3627171746000325 0.9219811835382676 0.42323422311156883 -0.8201897355458889 0.384917640661365,175.68140949590546 19.959782056507926 900.1123893375507,0.69
49,570,6,0.0,0.8926252446932093 0.4502018674117947 -0.023204549453101103 -0.15899884433355038 0.3625814740107382 0.9182886486311349 0.4218288041812508 -0.8159981331370393 0.39523095359534127,172.5529722149772 17.51999977264513 886.8295534939955,0.69
49,576,6,0.0,0.8975798968011242 0.43962249537891956 -0.03289970235876555 -0.13231674339388239 0.3398342523024265 0.9311310113940402 0.4205265845058086 -0.8314112956406489 0.36319781002232987,174.728451540316 18.8647210346768 883.1401785607775,0.69
49,591,6,0.0,0.8981663916330758 0.439515389339042 -0.011106550993479014 -0.16202954707680542 0.3543860445421652 0.9209543730868777 0.40870962652585724 -0.8253706767070834 0.3895121143394457,179.0181865376405 24.733000715277132 912.3111486166238,0.69
49,594,6,0.0,0.9006145316456758 0.43202946331341907 -0.04737096386774026 -0.1339149995066541 0.3795361010860948 0.9154338429834776 0.41347338281414503 -0.818109339148188 0.39967095328875574,183.50049342041842 26.488838562325235 910.4753768994282,0.69
49,617,6,0.0,0.9035999833377869 0.42774337693126396 -0.02329535583307893 -0.13609952231371716 0.3382204126071964 0.9311733847795456 0.4061822129758135 -0.8382377681703781 0.36383162846956335,173.16938645976435 30.54352884460117 883.7601433285419,0.69
49,629,6,0.0,0.9162825631697058 0.3968508338188945 -0.054181916987150774 -0.10384567704307487 0.36602907588211514 0.924791214798427 0.38683632170547244 -0.8417435068393062 0.37659730336693503,169.7989136163689 28.150455991596893 900.141061365787,0.69
49,631,6,0.0,0.8800727125597704 0.4692026251733227 -0.07294461692373033 -0.13260465417059975 0.3903618260933227 0.9110618257952541 0.4559473942243589 -0.7921278566365082 0.40576524301678196,168.93635999958272 29.346706681997993 911.3712561221619,0.69
49,651,6,0.0,0.873984760641074 0.4741837808918098 -0.10630324598201485 -0.12464897257616356 0.4301842624205399 0.8940940297314388 0.4696948709565301 -0.7681739661722755 0.43508101072361727,169.8815249149227 35.72288746576263 922.7976319259608,0.69
49,669,6,0.0,0.8996137393434781 0.422673758682651 -0.10973610939670012 -0.18731827432324888 0.6005090446596133 0.7773678353177205 0.3944705110512122 -0.6787752065323824 0.6194007062539699,152.4253167605912 16.994367242456523 800.3307061959051,0.69
49,762,6,0.0,0.9092947404514925 0.4084327437071647 -0.07978576849971641 -0.07833130198884469 0.35627444579864637 0.9310922222849892 0.40871418144711497 -0.8403875374722692 0.3559515483114378,165.12706342918995 41.810218421890724 841.8521361685562,0.69
49,1024,6,0.0,0.8035479570405808 0.5490616661250896 -0.22987380783344866 -0.15856181121890142 0.5696782832486411 0.8064271855647368 0.5737323703251282 -0.6115537101406724 0.5448240329264928,156.8507510911267 26.172631974143034 792.5793121595417,0.69
49,1036,6,0.0,-0.9839832029713578 0.17795626454502855 0.010422292425734073 0.044781461524923336 0.30335764373615315 -0.951823912649047 -0.1725447100722578 -0.9361120167458746 -0.3064679675431865,178.87626388145026 41.321316188438765 850.3637840222508,0.69
49,1052,6,0.0,-0.9876376237504328 0.15586492775111432 0.016674784848337038 0.030906959233405182 0.2979128487659445 -0.9540926026393367 -0.1536772072349802 -0.9417823840130471 -0.29904724900784163,172.40615074085161 41.406329017749755 841.0286537392374,0.69
49,1067,6,0.0,0.9543909878524398 0.2888471916481635 -0.07553239161454571 -0.03459361934223992 0.35827167205649496 0.9329762539864813 0.29654868707658816 -0.8878111898815041 0.3519235248094952,150.10353191921448 39.702525845455774 784.7672989101255,0.69
49,1095,6,0.0,-0.9929740028034069 0.11810959487838046 0.007263150435225935 0.02831574556274411 0.2967559025705415 -0.9545334739247072 -0.11489494466601137 -0.9476212628931501 -0.2980152576681032,151.24179880030948 40.7027850008128 823.8468980727366,0.69
49,1102,6,0.0,-0.8869012489568592 0.36342869188754207 -0.28517671803931177 0.05213114859573009 0.6921151206783607 0.7199020788096584 0.4590081894093536 0.6236154629587753 -0.632783720092307,143.93363972887914 27.931013770170104 788.0040909268571,0.69
49,1130,6,0.0,0.9325331009857039 0.34996574020266086 -0.08891566931869183 -0.0513952696272601 0.37238467108214535 0.9266542953027217 0.3574080886408819 -0.8595659587416467 0.36524761566179376,142.56294261807247 39.373356390586984 800.0777539967722,0.69
49,1144,6,0.0,-0.8470702202507099 0.3748400062251155 -0.37678510015334915 0.019993028511119032 0.7309059003633978 0.6821853440414304 0.5311048114782689 0.5703258143790501 -0.6266228089349334,165.0096240245201 38.64167161782657 862.0239481881133,0.69
