scene_id,im_id,obj_id,score,R,t,time
49,570,3,0.0,0.044984976421751595 0.727630780163774 0.6844923663961432 -0.8643140034931707 0.3719311761280604 -0.33856831450920677 -0.500936777709465 -0.5763858499150158 0.6456327878568457,-6.3626542591876705 12.081992598788062 788.7223910455856,0.69
49,576,3,0.0,0.03874149092608428 0.7230955041384862 0.6896607780463759 -0.8669342543609008 0.3675402561893555 -0.3366588164536493 -0.4969145756531328 -0.5848478878947683 0.6411153192121488,-3.9300599066280544 12.192943075763472 788.0967669826691,0.69
49,591,3,0.0,0.046251493095341836 0.7189037683494317 0.6935691538984692 -0.8710428069510487 0.36892419832539747 -0.3243136820252903 -0.4890247722204773 -0.5891284306014689 0.6432592513223271,-5.739497623523527 15.830877809577165 788.021725890007,0.69
49,594,3,0.0,0.051209936490938024 0.7139082447892773 0.6983642032825619 -0.8697963231149395 0.3755034218065365 -0.3200805156633466 -0.4907462671282643 -0.5910433133311599 0.6401842727419962,-1.3326256146113165 16.821216815749782 790.0263418339309,0.69
49,617,3,0.0,0.053182835646824536 0.7047684406171599 0.7074411856137718 -0.8729798104834028 0.3767880075164584 -0.3097370624903304 -0.48484826129514424 -0.601109176857111 0.635287274402094,-7.328154137721512 18.036863025213343 789.4233050872717,0.69
49,629,3,0.0,0.06055885067961527 0.7053124267541772 0.7063051792748637 -0.8748686650456513 0.37817677455451937 -0.3026336830373977 -0.48055951194998087 -0.5995971212853458 0.6399576920552814,-14.972122467784713 13.398456012883786 785.2678464637384,0.69
49,631,3,0.0,0.05977573726597825 0.7070308739215228 0.704651832152643 -0.8758961483519669 0.37573586220180455 -0.302701997280586 -0.4787826213810376 -0.5991075906523256 0.6417455074141678,-16.29075022453842 14.543953489726784 784.4305743840241,0.69
49,651,3,0.0,0.060860055145665046 0.6986378797151938 0.712882295133443 -0.8806933677166415 0.373714728776779 -0.29106097910097667 -0.4697608388824969 -0.6101167220478041 0.6380300461028898,-16.761878731041918 18.807053865526072 781.3560731093222,0.69
49,669,3,0.0,0.05830756167652183 0.6911005923153352 0.7204028036818926 -0.883824267295153 0.37126737808975224 -0.2846316892170423 -0.4641711891010951 -0.6201133003474074 0.6324591701767961,-17.90225706711994 12.197834966204342 774.8289826995547,0.69
49,762,3,0.0,0.041928365206459706 0.6549436315997458 0.7545136523735343 -0.8977316348538998 0.35616513444188425 -0.25927651029458676 -0.43854295567670243 -0.666479734451792 0.6028970389638771,-20.102378171885707 20.721348547243252 765.1005023711665,0.69
49,1024,3,0.0,-0.00896101705197748 0.5546142601788264 0.8320593263582154 -0.9125804924639156 0.3356364523349575 -0.2335487457434119 -0.40879890526726137 -0.7614139441002488 0.5031225107088647,-24.367866458538057 9.495574087961934 756.2434932351442,0.69
49,1036,3,0.0,-0.017016313519887513 0.5492327152094412 0.8354961816895742 -0.9125955056712252 0.33287534584127365 -0.23740987165603183 -0.40850934885614765 -0.7665099012241903 0.49556299621986394,-31.198351689271416 13.18045493121878 758.5447415362089,0.69
49,1052,3,0.0,-0.020120306441877747 0.5594924520486126 0.8285911955658929 -0.9163222763000531 0.32119814181352224 -0.23913435481299944 -0.3999358188821977 -0.7640680269427398 0.5062127921920332,-35.575578607960274 13.707474937033757 755.9140709020975,0.69
49,1067,3,0.0,-0.015273378354311279 0.5623399223376606 0.8267651030727651 -0.9165463619462801 0.32260887142016276 -0.2363604926463967 -0.3996366979103453 -0.761378570637684 0.5104832826420789,-42.75778394339567 16.129942052831066 752.1518930631377,0.69
49,1095,3,0.0,-0.015426603256584903 0.5669953179992336 0.8235765473099095 -0.9148941700205259 0.32430464931833225 -0.24040622307454168 -0.40339890626328767 -0.757194033123255 0.5137377917071333,-52.98835012906744 13.61545777006242 753.0759048577947,0.69
49,1102,3,0.0,-0.01888086630499286 0.5640215735299746 0.8255441705204781 -0.9142991957269432 0.32439356408370845 -0.2425402982478041 -0.40459917644582244 -0.7593737420887295 0.5095596395374362,-55.60067284059853 13.949070675694193 754.3437085698159,0.69
49,1130,3,0.0,-0.019221777669099605 0.5555754693130652 0.8312438999239675 -0.9153206406321872 0.32472703002783276 -0.23820260452393316 -0.40226688665104177 -0.765433376504363 0.5022878637168209,-53.49926306606765 15.302145124395537 749.6555333347509,0.69
49,1144,3,0.0,-0.02231205218387075 0.5481207819165669 0.8361015373496904 -0.9160145440112769 0.32383742000010596 -0.23674180147892682 -0.400524066052412 -0.7711633639112054 0.49486113069627613,-51.80361107020379 19.446055962383188 743.1563597376851,0.69
49,1150,3,0.0,-0.023879845158111146 0.5473466572318633 0.8365652334470575 -0.9164578336127396 0.3223444733166505 -0.23706345085663322 -0.399418066948741 -0.7723378000197298 0.49392259561151364,-52.771393569282594 21.457178069811693 740.3923513372205,0.69
49,1157,3,0.0,-0.022084113032254077 0.552967275094514 0.8329102500426602 -0.9168131972367253 0.3210463103706381 -0.2374506853432381 -0.39870522108965667 -0.7688669971275579 0.49987767243986797,-55.6464107601522 21.645146628061045 736.1031908917957,0.69
49,1168,3,0.0,-0.02875755657865739 0.5540061858073111 0.8320157144110085 -0.9191043590122363 0.31256711351256555 -0.2398936781058008 -0.39296333185722543 -0.7716080259028275 0.5002008338437773,-60.03269941563457 28.87771096672798 735.4181608061939,0.69
49,1172,3,0.0,-0.03330385411369065 0.5479316997719328 0.8358598600759668 -0.9185022485126955 0.3129238034533886 -0.24172776569808463 -0.3940107521100115 -0.7757896271653199 0.49285492957299054,-62.307135201884265 28.765505846583427 735.0415917191212,0.69
49,1179,3,0.0,-0.03191815892369444 0.5448801524648351 0.8379062301837958 -0.917882338955546 0.31580636227346065 -0.24032967644696007 -0.3955669892248572 -0.7767702111934407 0.49005591113471925,-62.47937793060024 29.334227385435717 733.0737381470494,0.69
49,1269,3,0.0,-0.034642061513273814 0.4885893258013436 0.8718258990687873 -0.9084940704041637 0.3481209460974817 -0.23119327613204677 -0.41645942373127426 -0.8000576714219938 0.43182087812452075,-62.284651822743676 19.61783457135559 714.8366871078475,0.69
49,1491,3,0.0,-0.029164237390682746 0.3535144632322444 0.9349743159804111 -0.9075090776654731 0.3827409196382472 -0.1730221442163714 -0.4190187599764263 -0.8535437380240608 0.30965523742984086,-62.26077913427492 25.05790099800054 738.5381853155518,0.69
49,1554,3,0.0,-0.04073886179146988 0.3222291443609535 0.9457847131690931 -0.902743934380672 0.393830602600125 -0.17306312546157138 -0.42824494635528465 -0.8608518077927412 0.2748461950639469,-65.2135740007629 9.689495849136465 739.7517350407753,0.69
49,1557,3,0.0,-0.041585982447077036 0.32022014350200606 0.946429958189969 -0.899968246454228 0.3994259959905935 -0.17468837712058827 -0.4339674658750513 -0.8590214976486197 0.2715774385686506,-68.12554045064682 5.949198218727124 737.8752543638926,0.69
49,1565,3,0.0,-0.04278781865327286 0.3157810482219628 0.9478668325027166 -0.8963854188893081 0.40683740818835146 -0.17600143209992514 -0.44120560216018845 -0.8571847250636372 0.2656538419448182,-76.38093868752354 0.2342211592197434 741.2157098492702,0.69
49,1568,3,0.0,-0.039222453123726436 0.3285413753911022 0.9436748189005999 -0.8959757385459828 0.40653083114286553 -0.17877404528418506 -0.44236757917815134 -0.8525216994226095 0.27841996499110516,-80.74313698767868 -0.37889463514900407 742.1081371485932,0.69
49,1575,3,0.0,-0.03819386861378113 0.3214618289606207 0.9461519544563683 -0.8938289554851145 0.4123475539954055 -0.17617971804494115 -0.44677849851654927 -0.8524269981853569 0.27158274250769154,-86.51593186816288 1.0983075994272318 745.2929017342183,0.69
49,1582,3,0.0,-0.03981680803036747 0.31329932510780734 0.9488193477608189 -0.8953311825395289 0.4103948419748308 -0.17308422011501462 -0.44361773563580825 -0.8563992098124837 0.2641660425980446,-83.38170650275151 5.650909847895731 746.4019147273679,0.69
49,1587,3,0.0,-0.0466551123397001 0.3097457838093972 0.9496740756200897 -0.895019925679912 0.40921240078725774 -0.17743884489551065 -0.44357934254031095 -0.8582556498236584 0.2581367978752248,-82.91236429016809 6.944824046594157 747.0442452716005,0.69
49,1592,3,0.0,-0.048126683596541014 0.30768243119061534 0.9502711949031344 -0.8947655665341819 0.4095579278415046 -0.17792381708736293 -0.4439351340801525 -0.8588328273178694 0.2555929800492022,-83.74264215563795 6.962076896038917 750.0048667300887,0.69
49,1595,3,0.0,-0.050379725416340504 0.301955446475333 0.951989911506869 -0.8942530426778231 0.4108051856726015 -0.17762487181122616 -0.44471718982790553 -0.8602685672325716 0.24932832430991259,-83.71032522188393 6.056971103041992 749.1329662188862,0.69
49,1614,3,0.0,-0.05640617815095689 0.2905039222658137 0.9552098273230762 -0.8912807908873659 0.4164978746014282 -0.17929883504274435 -0.4499298777160666 -0.8614737323915754 0.23542751227869327,-70.35799589837245 -2.9669897110050414 748.494614422142,0.69
49,1615,3,0.0,-0.05975519291037765 0.2839213958834472 0.9569837814089844 -0.8896487583574033 0.41964949838964244 -0.18005383987700124 -0.45271890138735615 -0.8621385848347798 0.22751408058779338,-69.84878620893927 -3.5001448761936302 748.7478277830986,0.69
49,1618,3,0.0,-0.05636848007160958 0.29220777577880447 0.9546922070640464 -0.8910542425861929 0.4166241848450019 -0.18012946835924215 -0.45038309384740716 -0.8608361658159124 0.23688850626359237,-69.98645197010141 -2.83206253202657 749.2717846413291,0.69
49,1631,3,0.0,-0.05257774661231637 0.27624686180769104 0.9596474623019504 -0.8892850640874315 0.42424450819432 -0.17084692580778926 -0.4543210927881116 -0.8623829013891461 0.2233563879530966,-70.78963502356457 1.4410653592455793 752.8516842517331,0.69
49,1641,3,0.0,-0.054683991589685094 0.2726589552333483 0.9605554409792691 -0.8937772445131464 0.41552194679676113 -0.16883053314112745 -0.4451650236196762 -0.8677549226949328 0.22097397105633182,-68.03059223361493 8.05667683679102 756.0898609017391,0.69
49,1644,3,0.0,-0.05585290467665177 0.26045182849820053 0.9638699591081386 -0.8964510641321188 0.4119702609691316 -0.16326663374191752 -0.43960885188491433 -0.8731811662587379 0.2104725830968438,-66.53136023066773 10.067567110632012 758.6490733187139,0.69
49,1655,3,0.0,-0.0472693809135058 0.2579158159634708 0.9650103820705513 -0.8893492291307098 0.42898204384047045 -0.1582161644935985 -0.45477857719187537 -0.8657100195436982 0.20909951647238129,-72.66232579146711 1.3968348516867661 763.8125948732348,0.69
49,1671,3,0.0,-0.043666148188460735 0.25359002032081934 0.9663257054927545 -0.8899098453656226 0.4297171444583211 -0.1529824920699101 -0.4540415560537571 -0.8666229153168481 0.20690816326092623,-69.63267254478659 5.893366333344935 765.4222020732971,0.69
49,1677,3,0.0,-0.04653822364974733 0.2558536202856577 0.9655946969232219 -0.8903001014120818 0.4277303254551498 -0.1562449938771434 -0.4529899813077139 -0.8669404210629207 0.20788069453915844,-76.2430972507902 4.88651249458817 771.1069403230622,0.69
49,1682,3,0.0,-0.0488239901591114 0.25869259781449355 0.9647250166865848 -0.8895328395319031 0.4280162366350161 -0.15979182886213933 -0.4542549343477211 -0.865956258140552 0.2092181005744031,-85.74169369256377 3.307066050527829 772.5355071500253,0.69
49,1688,3,0.0,-0.03932042931856869 0.2659346706037186 0.9631887949976864 -0.8875294290868982 0.4335609676516988 -0.15593716629978632 -0.45907016494528163 -0.8609899176528226 0.21897704299149184,-90.47583007933693 2.8669853487504513 775.1185048666927,0.69
49,1881,3,0.0,-0.09883637208124421 0.157659246583832 0.9825349528237843 -0.882549348442633 0.44225412245196977 -0.159743352718421 -0.459715149975832 -0.8829240358835274 0.09543127234739018,-83.48089730780987 9.061854775584234 737.7038076808852,0.69
49,2061,3,0.0,-0.13258395888790586 0.10179243028144264 0.9859309280994322 -0.8928917781168131 0.41957995526371444 -0.16339196342628026 -0.43030891975069 -0.901992772852586 0.0352600525339552,-93.91324937135187 -6.208385322362196 705.2559023717278,0.69
49,2064,3,0.0,-0.13001626511544945 0.10621390753346943 0.9858064600376185 -0.8950884227029339 0.4151147241557932 -0.16277739810008512 -0.42651200023985625 -0.9035476587516185 0.04109917293408211,-95.16663664446475 -6.485689501334882 708.6584802379522,0.69
49,2089,3,0.0,-0.12076531849416822 0.08752686969291434 0.9888148385470161 -0.8981271519571691 0.4146524192264972 -0.14639327220510162 -0.4228278098307939 -0.9057606849004722 0.028534626724757983,-96.82749065541584 -5.751444077821014 714.8922398002346,0.69
49,2097,3,0.0,-0.11486324360526179 0.08105764280249039 0.9900687318624816 -0.9012887085442947 0.410591380546697 -0.13817880471083593 -0.4177141356466597 -0.9082094344170082 0.02589448043314535,-94.12366932691624 -1.4105870144848778 714.7514792617345,0.69
49,2119,3,0.0,-0.11994914057760767 0.05922734880915148 0.9910117682589508 -0.8998251277148684 0.4152483757526481 -0.1337293010813581 -0.4194364590824386 -0.9077780056753011 0.00348557090863022,-85.69289200646634 -6.043629022476029 716.4302797678491,0.69
49,2123,3,0.0,-0.11801300912168775 0.056196834050601774 0.9914206198787343 -0.900209383315951 0.4153797931099933 -0.13070077913239225 -0.4191610619653972 -0.9079105370677161 0.0015686980117466942,-86.58313312412422 -5.8788799737829045 718.2849125748334,0.69
49,2146,3,0.0,-0.12069383760378566 0.0427898064719377 0.9917671248970522 -0.901809758689357 0.41287722729791754 -0.1275600027886008 -0.41493632848560635 -0.9097809778407537 -0.011243471972973706,-89.58087355061876 -4.874878016240151 723.0715445173291,0.69
49,2151,3,0.0,-0.11717131310358386 0.05118528299571545 0.9917917877207043 -0.9022476204579651 0.4118306431506008 -0.1278465984690345 -0.41499411413117865 -0.9098217342792001 -0.0020729374488974717,-94.52421445522542 -7.843800049316318 724.6546085733795,0.69
49,2173,3,0.0,-0.12386846673860177 0.031136764742666134 0.9918100144832112 -0.9011606851580689 0.41489876278423243 -0.12557243393974798 -0.41541066725984216 -0.909334657055076 -0.023333645348719234,-93.43270042844561 -13.685782308358464 724.5587804466958,0.69
49,2196,3,0.0,-0.12202380712548525 0.010357288153475919 0.9924731316648872 -0.8989731765131856 0.42265387566369744 -0.11493880674623608 -0.4206630699317389 -0.9062319945624089 -0.04226291077343314,-88.93975879386225 -22.120906493504823 721.5643263208245,0.69
51,1,3,0.0,0.08005984460448899 0.97000145903555 -0.2295377763044879 -0.8538653354683884 -0.052075426052079134 -0.5178823600847504 -0.514299922387085 0.23745593163869066 0.824081470706774,-43.9384051728983 102.43437746889018 906.2713268170108,0.69
51,35,3,0.0,0.06425692774271234 0.9721209190169083 -0.22550380494969396 -0.8564437284637857 -0.062267760423829865 -0.5124713318682812 -0.5122257190068822 0.22606115283595782 0.8285657294182283,-38.0379931082818 119.09343406266626 909.8942341800453,0.69
51,56,3,0.0,0.06249623128614658 0.9708098994651116 -0.2315650236446957 -0.8524067067911997 -0.06876398073448715 -0.5183380375497528 -0.5191310309473037 0.22978175309211807 0.8232273796792127,-46.559031924979365 120.51162035301267 916.3371388937078,0.69
51,83,3,0.0,0.07001358418656184 0.9698055344692257 -0.2336136197703608 -0.8489481653032053 -0.06504662156020177 -0.5244577672719944 -0.5238178220122649 0.23504502193508248 0.8187604820738869,-55.77704439278947 108.88234483142736 917.1530178198732,0.69
51,100,3,0.0,0.06708236139282901 0.972364156366218 -0.22362447138937003 -0.842566075763161 -0.06483717177684817 -0.5346761161011838 -0.534399068826873 0.22428572975156658 0.8149316208534174,-53.396334199516026 101.59029145879194 918.6028156589165,0.69
51,116,3,0.0,0.06457667871350563 0.9761955863106901 -0.20705562014555587 -0.833227545582766 -0.06143380352645592 -0.5495068198543057 -0.5491463464764673 0.20800977152961073 0.809425861397909,-46.83340796886427 92.85911559885753 930.771153771021,0.69
51,138,3,0.0,0.066287864559705 0.9795080210470166 -0.1901840048917663 -0.8203172531618803 -0.055013764140159196 -0.5692566116612773 -0.5680541551446143 0.1937460256616587 0.7998605843290756,-35.63219813551177 71.38631638875181 936.7772923776578,0.69
51,169,3,0.0,0.06101148309916732 0.9831285422612601 -0.17244091255061791 -0.8171081336182118 -0.05002553022179357 -0.5743097981934413 -0.573246802786551 0.17594236475982186 0.8002701964822376,-35.144724968708054 76.41887398378422 929.7895354876842,0.69
51,240,3,0.0,0.09967542235145298 0.9929932001818731 -0.06347688218258654 -0.8340811455000761 0.04859754927696462 -0.5494969708065314 -0.5425619346216065 0.10771621324961023 0.83308088713091,-21.20289422326179 98.58101191198668 945.1207784745554,0.69
51,407,3,0.0,0.10475032906912377 0.9925272916422528 0.06258549276952807 -0.8376690915385799 0.1219770895266364 -0.5323833982305806 -0.5360390486157145 0.0033414032838467445 0.8441865749840222,-45.48390883997611 86.34928648149126 973.3746846833386,0.69
51,515,3,0.0,0.09149303692565385 0.988718618851649 0.11859391607586181 -0.8457049106194472 0.1400260128825381 -0.5149523471840594 -0.5257492067024673 -0.05318090307908374 0.8489755963509312,-44.26248958425987 99.07788571058298 997.8807212959089,0.69
51,520,3,0.0,0.06976803386219874 0.9896680286655826 0.12525819130173826 -0.8530771772636665 0.12427845014149422 -0.5067683854210752 -0.5170993628722225 -0.07149867039048993 0.8529338714399459,-40.31066119591102 96.2611082149151 983.903084810323,0.69
51,532,3,0.0,0.07574862973751893 0.9858465931359721 0.1495614920194545 -0.8505702066217815 0.14216172967262564 -0.5062809163141223 -0.5203772369159398 -0.0888624634965991 0.8493002966448602,-38.48549899280489 97.90595811656766 987.6058156157889,0.69
51,546,3,0.0,0.0839774495112931 0.9834515713965011 0.16053284614474084 -0.8533447223084745 0.15416345779593132 -0.4980325422988693 -0.5145391849819129 -0.09516635433888868 0.8521694620907242,-31.757425287806097 96.20863522700658 985.1416312846386,0.69
51,553,3,0.0,0.09861401370013104 0.9822068155658906 0.1598281819888554 -0.8535670651603612 0.16605325000375695 -0.4938112832213512 -0.5115647970447909 -0.08772735958127381 0.8547545664139031,-37.04759616126542 98.02852031375448 979.4922692897798,0.69
51,571,3,0.0,0.08913152336113038 0.9811080925205456 0.1717046369030861 -0.8580486593662636 0.1631745399601272 -0.48695643302923763 -0.5057747222856059 -0.10392776481526589 0.8563824788010441,-35.033826917151735 102.24509951526545 971.0510166257924,0.69
51,582,3,0.0,0.1052450704653699 0.9769404251186392 0.18577104433078848 -0.863475405369642 0.18244051163086136 -0.47024002811075305 -0.49328865734422844 -0.11091828291531558 0.8627649941036356,-35.035172068729615 119.54576224281793 969.5624050284904,0.69
51,601,3,0.0,-0.010358635443557102 0.9276487525634083 0.37331018006384437 -0.8375933714248558 0.19587295361447632 -0.5099716954768029 -0.5461959747351597 -0.3179647431868723 0.7749634696379019,-15.546858678300408 101.52512801060949 920.8357751460851,0.69
51,611,3,0.0,0.1876046630516221 0.959764703057617 0.2089406737952474 -0.8376967569394621 0.26741037582536964 -0.47618886412225425 -0.5129021678784322 -0.08569367342843467 0.8541592126295576,-39.48418426577267 114.7272219000026 1012.3805988586283,0.69
51,618,3,0.0,-0.020890059469479864 0.9283029674161977 0.3712373985762255 -0.8001958762762517 0.20708307398398224 -0.5628526983677223 -0.5993748117879524 -0.3088206618016778 0.738498228730801,-24.44105422586909 92.05611130144662 945.9262466412982,0.69
51,636,3,0.0,0.11704415871619812 0.9582727760170944 0.2607948459132372 -0.8451398860239883 0.2340207748452382 -0.4805963482926131 -0.521573808738301 -0.1641571310827711 0.8372653094168516,-32.59905950747277 110.24243949742714 956.4629098559627,0.69
51,637,3,0.0,0.11192836881235267 0.9571789940611933 0.2669839200832295 -0.8538317853853238 0.23008565795066185 -0.4669388314020602 -0.5083732118441299 -0.1756956554198577 0.8430229618141313,-31.724297123804437 110.02681954764888 951.0909875107827,0.69
51,649,3,0.0,0.09365239456295435 0.9578007350759512 0.27174800989260717 -0.8503342287565561 0.21891803097257692 -0.4785463353951036 -0.5178425710557387 -0.186259624189081 0.8349529471768602,-47.051069261749156 101.69848346026235 945.5624363565789,0.69
51,654,3,0.0,0.1112925973989884 0.958397625037071 0.2628458675488138 -0.8484370832998048 0.229350357882522 -0.4770250821716602 -0.5174634996266951 -0.1699188208011725 0.8386650826710459,-46.10253696862502 103.48403627136666 953.1263041110041,0.69
51,669,3,0.0,0.17081305944278324 0.9501249045752563 0.2609321069352265 -0.8459005890652961 0.27720780100744596 -0.4556402401891227 -0.5052475553060909 -0.1428933195306083 0.8510619290573056,-44.48977248805825 114.69434361119139 952.9067374097168,0.69
51,672,3,0.0,0.1155763412740622 0.9538141143823406 0.27727377182620905 -0.8550235558304851 0.23760494866719967 -0.46095401868716906 -0.5055460694266103 -0.18380022734993723 0.8429950463160603,-39.44440815829811 112.52687665856277 942.4165121200108,0.69
51,675,3,0.0,0.1517752900634457 0.9485591428128693 0.2778485449165996 -0.8475203324322788 0.2695383428880596 -0.4572290102640456 -0.5085995944159185 -0.16608622549529373 0.8448324202234962,-38.04641016343593 110.15969721650653 944.246578406393,0.69
51,681,3,0.0,0.08104625148763225 0.9508985004014181 0.29870310854448445 -0.836432465749827 0.2278682666491177 -0.4984543943973122 -0.542044495737636 -0.2094471174035614 0.8138302462134663,-34.99964972446876 102.44638945973021 921.4429538821972,0.69
51,685,3,0.0,0.1151031836753802 0.9529467293899777 0.2804349979099188 -0.8609776489136641 0.2365126912690233 -0.4503101541601998 -0.49544802469975696 -0.18961613278839995 0.8476891983548456,-40.62927625891945 109.80708281621315 938.657365157028,0.69
51,694,3,0.0,0.09863775346588588 0.9536164275097517 0.2844051736075516 -0.8633690041753374 0.22412579014499515 -0.4520637043837604 -0.4948379090373831 -0.20095606329598528 0.845430129818006,-42.88690981836618 106.96498720488313 921.85196412403,0.69
51,698,3,0.0,0.11968944026356532 0.9533898872935918 0.2769876544102764 -0.8622641473258972 0.23811384357580678 -0.44699254773866126 -0.49211276972431595 -0.1853362358090519 0.8505736308929365,-44.642628569140264 103.83699006868596 926.3931668056233,0.69
51,780,3,0.0,0.10629210131662935 0.9467701980905878 0.30385552686302186 -0.8674738751214413 0.2376548040049692 -0.43704607321785843 -0.48599492299764346 -0.2171321858704251 0.8465592410928166,-54.360343975950585 98.05134561155253 888.467160153212,0.69
51,946,3,0.0,0.14682398271885963 0.9218367980169524 0.3586915609830043 -0.8823769494445726 0.2859449672518427 -0.373692915095045 -0.44704992695163476 -0.26163408326362003 0.8553911206502806,-54.29141623282869 81.29909236624705 842.3943055501503,0.69
51,1038,3,0.0,0.1305380516035064 0.9036379258578905 0.40791949700254604 -0.8918062263666032 0.2867844983157127 -0.3499089969400101 -0.4331760285349586 -0.31810870858411733 0.8433062183012919,-47.31207199265798 79.77962286068978 820.3157111112127,0.69
51,1045,3,0.0,0.12416667092285984 0.9035365632111476 0.41012719584602286 -0.8918528287431904 0.28280090121079515 -0.35301867108855794 -0.4349496174210338 -0.3219399465971097 0.8409360862100916,-49.183434215788566 78.98486391200666 821.206924698663,0.69
51,1057,3,0.0,0.12725552242187974 0.9011708702991628 0.41436348118214283 -0.89047077545539 0.28780789330869105 -0.3524605149645693 -0.4368842295998 -0.32412602344375663 0.8390914675132423,-49.457793913442806 72.59415241127826 817.137978609787,0.69
51,1063,3,0.0,0.1184822829272891 0.898465163727485 0.42275560102792414 -0.8892837847651323 0.28542203814415323 -0.3573634148810417 -0.4417423443435549 -0.33360846768297275 0.832807955956281,-47.962335247350985 72.46279950379149 815.1163119170677,0.69
