scene_id,im_id,obj_id,score,R,t,time
58,124,8,0.0,-0.27129554279779566 0.9089991294286501 0.3164163572826249 0.8837533582471422 0.10502510008067467 0.4560150547294932 0.3812856281646973 0.4033488701496517 -0.8318238748100776,83.1480040553646 104.0279088882875 810.9939610775767,0.69
58,135,8,0.0,-0.29134283053024546 0.9058606812888256 0.3074667155865318 0.8708096600889138 0.11808969718835305 0.47722673784459435 0.39599228653403706 0.406781574696922 -0.8232368185963487,91.88305950763502 95.45577920310679 808.5965156347571,0.69
58,137,8,0.0,-0.2895667038008195 0.9126579202251184 0.2884556199838894 0.8751265337476155 0.13037432519721892 0.46600009148094984 0.38769146751097355 0.3873732773175395 -0.8364432258315303,92.69723151180906 97.71154372013775 815.1390804054084,0.69
58,154,8,0.0,-0.2854833294242227 0.9184849801105431 0.2736505251816556 0.871000115298585 0.1295321265477345 0.4738989632209311 0.3998225453506998 0.3736398928157391 -0.8369797863305485,91.33567628584879 90.57566667777219 812.2795494516691,0.69
58,163,8,0.0,-0.279635688759452 0.9271252536568322 0.2494847602635909 0.8769704310007844 0.1408777727751228 0.45943042594958705 0.3908026928289071 0.3472639013339498 -0.852455886312013,96.34116669825762 97.20412690620365 815.0223943937443,0.69
58,215,8,0.0,-0.24443334347812207 0.9443232148125743 0.22024079223012083 0.8801886445868256 0.12078200562693231 0.45899853709695315 0.40684184953924496 0.3060479914699338 -0.8607057199651375,97.91356413828572 86.55909310483699 808.3150827163419,0.69
58,319,8,0.0,-0.28271357819544507 0.9529490943037445 0.10936661451101393 0.8792545183059105 0.21188733510010016 0.4266324521913666 0.38338560841868974 0.21677587709394816 -0.8977882235625395,47.78765430361157 123.69406346571624 817.1446629453994,0.69
58,444,8,0.0,-0.24219041166203548 0.969478683288141 -0.03814298295710858 0.898843070701151 0.2389983157971839 0.3673703026901266 0.36527378601741933 0.0546890089140592 -0.9292922971554743,100.27658489175603 130.36708432038563 821.944488630408,0.69
58,516,8,0.0,-0.2759796434061941 0.9594733975268603 -0.05697399287089994 0.9068735960393088 0.2795731572104113 0.31530799319734215 0.318458030566231 0.03535037773017416 -0.9472775905521102,74.96042682917466 130.65110489156282 834.4971274075695,0.69
58,519,8,0.0,-0.26274256342370406 0.9605901151312306 -0.09073574862043217 0.9031518923647897 0.27793963378385544 0.3272097481585725 0.33953351039837093 0.004023764936728902 -0.9405853521250973,75.44383867766706 126.87173552278949 830.9465712835363,0.69
58,529,8,0.0,-0.25534480217306155 0.960552089336615 -0.1101758397937739 0.9080241320558412 0.2773884006207046 0.31392331994505135 0.3321012008521438 -0.019883633273385215 -0.9430341634959009,70.55981303935522 132.70350421540817 826.7174802691493,0.69
58,531,8,0.0,-0.27594249717039987 0.958030554441896 -0.07767364425026693 0.9056571609497209 0.28622050051747316 0.31283051626083147 0.32193298227403655 0.01597754171580379 -0.9466276316930881,73.16861085158313 135.97425528492386 830.723739410107,0.69
58,541,8,0.0,-0.2537462225282817 0.9629638977245929 -0.09117777268439761 0.906006954053215 0.2696303000331596 0.3262681420415485 0.33876873196894 0.00018161246721626334 -0.9408696579532514,73.49977276453258 131.9166177234503 822.483004334697,0.69
58,553,8,0.0,-0.2575094695688973 0.959073118291683 -0.11776088846731927 0.9035152305462806 0.28219464196533695 0.32253125773629554 0.34256255086224263 -0.023343903193822096 -0.9392049621517291,79.24645163010734 124.7088514739551 836.6665891167307,0.69
58,561,8,0.0,-0.25239076990542997 0.9565275403548252 -0.14612995520868505 0.8988175765986091 0.2876851955038894 0.33070257375063217 0.35836554419188754 -0.04787789501050435 -0.9323528537551733,87.85951284974759 107.27079685303381 834.2751689841473,0.69
58,562,8,0.0,-0.25516844566258934 0.9558872686423177 -0.1454943091178068 0.8932511587296164 0.2906502974781022 0.34296468040322836 0.3701235358178888 -0.0424491957923874 -0.9280121949684947,89.23864479852068 105.29522010984181 837.2791631034547,0.69
58,574,8,0.0,-0.25489576669568026 0.9527202066707294 -0.16538547675628706 0.8919386678242931 0.29771016827810803 0.3403146610765493 0.3734615923497984 -0.06076893536260056 -0.9256530535435235,95.48851976869267 101.35522770421262 847.774581043393,0.69
58,576,8,0.0,-0.2637105935488335 0.952256217709883 -0.15383373714172638 0.8890397547087661 0.3018177900018735 0.34425911198654124 0.37425263846431184 -0.045979533177848114 -0.926186182757683,93.35565634296174 100.09074557320459 841.7100992165974,0.69
58,583,8,0.0,-0.2589070760481115 0.9473803147102838 -0.1882489449416947 0.8856480212294969 0.3106229392329257 0.3451680346071675 0.38547984183935485 -0.07735585900073727 -0.9194679780252079,95.20037615495504 94.93021786917076 848.3465363416157,0.69
58,588,8,0.0,-0.26290478793055516 0.9483920622775959 -0.17729514570917784 0.8832183507117088 0.31053300357072455 0.3514179828344492 0.38833801957737635 -0.06420085593037778 -0.9192778865220942,96.42641415831145 95.43542787988817 850.7460615055013,0.69
58,596,8,0.0,-0.27215763023063555 0.9389728759455358 -0.21038099378464195 0.881413264230902 0.3309787715984138 0.3369921518211218 0.38605813285704793 -0.09371761301790348 -0.9177015457463044,99.00909437073477 97.20930361079448 850.1802990660782,0.69
58,603,8,0.0,-0.2846020412268486 0.936218686132957 -0.20614618566684859 0.8725091658325091 0.34205720592066247 0.34889056080096054 0.3971516507176701 -0.08056947072700232 -0.914209563896047,100.02394818629827 92.9831172814098 849.6096007091779,0.69
58,610,8,0.0,-0.297611863074428 0.9322124086524114 -0.2059300952066923 0.8688189679193808 0.3538736608089257 0.3463048269504647 0.39570289352097204 -0.07585154804062308 -0.9152408222533407,101.0222191708879 91.10919269260832 849.9139193556031,0.69
58,617,8,0.0,-0.30518856243402426 0.9306907701393505 -0.20167952731220967 0.8708095215461622 0.358460306271535 0.336447597721044 0.38542277896356586 -0.07294449400153513 -0.9198523698131469,102.20282957023994 90.34178847139118 857.3905637300669,0.69
58,631,8,0.0,-0.2996722984120549 0.922890291047844 -0.24180575728063594 0.8626004462505967 0.3703800809116843 0.344585353420782 0.4075745130558428 -0.10531906927750409 -0.9070782270310609,98.98643047164434 78.84891220464107 850.638237025385,0.69
58,635,8,0.0,-0.31360871931439305 0.9202302195620814 -0.23414934160639872 0.8639371117684121 0.3788480328058561 0.33179336182085956 0.3940332956480211 -0.09823701463225053 -0.9138310844334976,98.5616444634932 81.86985179483295 857.1921208836407,0.69
58,642,8,0.0,-0.3079854541077244 0.9159920068835938 -0.2571062103167192 0.8584392255925943 0.3840595511282092 0.3399711122304153 0.4101549171008998 -0.1160038986955385 -0.9046082242967888,96.65189822798526 81.10251842653791 852.9287039491377,0.69
58,646,8,0.0,-0.3104467730964062 0.9222272436379237 -0.23047714022441884 0.856850179818647 0.3764703562624947 0.3522468455505925 0.41161944854292415 -0.08813048251081115 -0.9070845868129558,95.31999085367855 81.8306070318285 850.6929385183055,0.69
58,653,8,0.0,-0.3133065369778202 0.9241984841801403 -0.21839454142925957 0.8628118009252501 0.3731012499690848 0.3411029953776903 0.3967301476710487 -0.08156358936827812 -0.9143044191177634,83.66943330901806 85.7247240167702 851.1185783739896,0.69
58,655,8,0.0,-0.31448460962590674 0.9191034353241391 -0.23737798019994893 0.8675308349203433 0.3797877947946028 0.3211720432843823 0.38534358794568424 -0.10492905269952263 -0.9167879870115705,81.04958840050313 87.35815655286488 852.2474828077007,0.69
58,660,8,0.0,-0.306826948701702 0.9245924990899033 -0.22580065140979966 0.8662635076667415 0.36956757785037797 0.33616564471509724 0.39426483337385765 -0.09245818529741465 -0.9143340336748891,74.14389425916731 91.02694706768422 851.2102349536001,0.69
58,662,8,0.0,-0.31311878182498254 0.9269402218489255 -0.20673280723461404 0.8556837443460146 0.3697895321400083 0.3620235235197554 0.41202179327121 -0.06354153789718361 -0.9089557276519231,71.38931554170307 90.48246947829863 850.719261178268,0.69
58,670,8,0.0,-0.29713902996151953 0.9207348976699904 -0.25289453352367885 0.866228292668415 0.3713621967556515 0.3342733369588113 0.40169259621542663 -0.11973874491345032 -0.9079128213172573,72.5299883840568 95.87234767800607 850.4607596798895,0.69
58,677,8,0.0,-0.29467357882152645 0.92104805651797 -0.25463298986773886 0.8709350849075186 0.3685103719561472 0.32507258210725076 0.3932423677856278 -0.1259785035044164 -0.9107633374445531,79.04456511831194 102.85670020994527 850.1621849009647,0.69
58,691,8,0.0,-0.3001679382108017 0.9221434910433731 -0.24402989734173341 0.8718728946241371 0.36901013875062083 0.3219769760696811 0.3869584790258571 -0.11611588791198328 -0.9147569273224483,76.14682515892702 103.91281355706819 848.999535622923,0.69
58,826,8,0.0,-0.2564801996239381 0.887642089439217 -0.3825041545615502 0.8837430645081144 0.3756277894716903 0.2791092254125945 0.3914282860686896 -0.2664494038886048 -0.8807886307353969,60.65326196838772 100.0512024426115 821.950203823293,0.69
58,940,8,0.0,-0.22120393686424966 0.8357209177829524 -0.5026324361755581 0.8830982965082074 0.39032752941438775 0.2603494161421571 0.41377073001852 -0.38628353234545176 -0.8243657050233599,72.54345468810142 90.27638131322506 817.3648277500981,0.69
58,1035,8,0.0,-0.22322207331343058 0.7859664099030453 -0.5765663088403378 0.8967100226202595 0.397498236331454 0.19469537088939204 0.3822081125748479 -0.4735524834878412 -0.7935143376552628,63.15918968218652 145.90542674143623 780.8450991839708,0.69
58,1036,8,0.0,-0.22162834660821507 0.7784142682083898 -0.587326232199198 0.8963845878457691 0.3997501919414457 0.19155796698479718 0.3838952287438331 -0.4840155070784148 -0.7863545270775424,62.82448737095654 146.0550482398403 777.7569383682261,0.69
58,1051,8,0.0,-0.22604075076773467 0.7829376060830167 -0.5795811280341636 0.8912308517298413 0.40638678492719293 0.20138855469326028 0.3932087841303396 -0.47101856228553646 -0.789638123487719,62.78239218721802 140.28663582401472 779.3278886182023,0.69
58,1068,8,0.0,-0.2296888539859827 0.797781015447414 -0.5574840641186967 0.8882723243276783 0.40593039470666237 0.21492508575500757 0.3977628793491292 -0.4458317687704484 -0.8018844840542206,55.7302187393367 141.3972945899312 777.296534992389,0.69
58,1072,8,0.0,-0.22444626402661494 0.7912125254451381 -0.5688643196257098 0.8869827938505643 0.40763810780716647 0.21700851705967714 0.40359063167712705 -0.455866112627512 -0.7932847467210863,52.78397217043699 139.03995723650607 773.4035787444168,0.69
58,1082,8,0.0,-0.22670449698703543 0.7981386862192587 -0.5581932538163199 0.8868725274764534 0.40605278551589996 0.22040475353835998 0.40256948599388687 -0.4450795130479198 -0.799901266414577,46.80689791889018 141.46274527443217 771.5547192834283,0.69
58,1084,8,0.0,-0.23063899763253548 0.7872408013317347 -0.571889476638299 0.8861490535528345 0.4127084059732956 0.21074066177744927 0.40192724174715383 -0.4581743034670864 -0.7927993440864941,47.22155611525589 139.64193436617091 769.769349546814,0.69
58,1094,8,0.0,-0.21420651621116105 0.7875400635829429 -0.5778375348352267 0.8856511760529461 0.4061044204290678 0.22516925648055186 0.4119921877520388 -0.46352977030579723 -0.7844759966191086,48.179442194173504 132.79308588812583 761.0870266048663,0.69
58,1097,8,0.0,-0.2129172872506716 0.7825328958745458 -0.5850713594631103 0.8860445501940989 0.407020850563512 0.22194387190884934 0.4118146231754667 -0.47114360239819886 -0.7800207830936917,47.5049514380115 129.7985985718466 758.0520190244696,0.69
58,1113,8,0.0,-0.20664703096420967 0.7862315875245703 -0.5823546130771794 0.8815160267480534 0.40786671303635225 0.23785339809060546 0.4245309166362358 -0.4642032261580231 -0.7773601904165667,37.00296401541191 112.44651065451441 762.0497411321154,0.69
58,1129,8,0.0,-0.1802680685370991 0.794468257972296 -0.579934143278674 0.8813933887460331 0.39219460355253455 0.26330417243001536 0.4366338485970694 -0.4636847851921996 -0.7709392338184479,35.582621063996456 105.17630997061148 760.775977655326,0.69
58,1144,8,0.0,-0.16948683578789703 0.7821068449534397 -0.5996524790006144 0.8926874093539164 0.3796477910847522 0.2428512793984443 0.41759238699430273 -0.4941421230794275 -0.7625222360842708,34.40632168523847 104.76318735884502 760.4546015938888,0.69
58,1146,8,0.0,-0.16925450030394062 0.7916304446025031 -0.5870895615707249 0.8903532570767825 0.3782589222796181 0.25335995210100937 0.42263931636754715 -0.47983479125038875 -0.7688527696289246,33.350799527290654 105.25255117221589 762.0580189555061,0.69
58,1164,8,0.0,-0.15287499044133557 0.7894542415353191 -0.5944671881773256 0.8906314867040891 0.37073803817104733 0.26330374464550876 0.42825785712444997 -0.4891986381573209 -0.7597893788650885,34.886166121096515 105.64940083833193 754.692376913126,0.69
58,1167,8,0.0,-0.14493141996355674 0.7897347414993499 -0.5960821433127332 0.8935095242411011 0.3632410308962767 0.26400129462533134 0.4250124864022093 -0.4943429897777097 -0.7582805515505768,34.85704725329965 106.21052110393211 753.908728170657,0.69
58,1177,8,0.0,-0.15042837468675518 0.7933780223864545 -0.5898496568476242 0.8928572069558444 0.3651986537515718 0.26350702321769065 0.4244729815619717 -0.48701258391565067 -0.7633095250497608,26.96985176835269 102.88229138637519 757.2822907217984,0.69
58,1180,8,0.0,-0.14296596205689482 0.7929854805921588 -0.5922286393473127 0.8931100424786027 0.36122958830352825 0.26808139912707835 0.42651516469759304 -0.49059883010876243 -0.7598668318718081,25.770844284703696 102.40491403959854 756.4577047771625,0.69
58,1278,8,0.0,-0.15569625182761493 0.777764567425042 -0.60896712130046 0.8963558150814213 0.3703008066396941 0.24376949229079742 0.41509628995758685 -0.5078972241114628 -0.7548082404182652,5.944844022031002 94.32586527404085 734.436229996658,0.69
58,1511,8,0.0,-0.1363906951235353 0.6983797162362031 -0.7026118062156084 0.90001849027792 0.38372153976216783 0.20669904953919152 0.4139617076996043 -0.6041717900335899 -0.6808907053896648,-12.70939869811313 85.43599341750816 721.8293629047109,0.69
58,1529,8,0.0,-0.14115207329582846 0.702997024568507 -0.6970446726373533 0.9016962310661897 0.38195364088155803 0.2026211319145915 0.40868080342159174 -0.5999221613385752 -0.6878033158174905,-25.406744761613144 92.62291080513718 724.0401838865473,0.69
58,1549,8,0.0,-0.1334242769073456 0.6911001648540729 -0.7103369091286365 0.9034040924430449 0.37952346088614886 0.19955698031930053 0.40750338414411974 -0.6150955249192376 -0.6749803605553404,-29.87139708305962 94.90932476568042 722.039528724952,0.69
58,1584,8,0.0,-0.11338353043608185 0.7009430132780022 -0.7041470493885523 0.9096744763546237 0.35824093012619573 0.2101327748145419 0.39954539428554436 -0.6167190025603819 -0.6782485899625127,-28.87139922473096 121.15896567295923 736.4059322560594,0.69
58,1599,8,0.0,-0.0920863229648139 0.6897799874896976 -0.718139038057069 0.9110234097149753 0.34948055224923114 0.21885997932667475 0.4019408614138654 -0.6340874643598348 -0.6605880951603618,-18.446356093317817 118.7860360231723 735.5881791781279,0.69
58,1614,8,0.0,-0.0896604146539659 0.6809313803025655 -0.7268379911392369 0.9050082510027494 0.3603970367463024 0.225995667041269 0.41583779970202683 -0.6375315139063531 -0.6485618652952473,-9.82242721168016 114.04038386087586 737.8242671008298,0.69
58,1639,8,0.0,-0.09588344846010322 0.6679984570436599 -0.737959636903461 0.9023903854372382 0.3712402404680305 0.21879734031215073 0.4201165987935148 -0.644948637679411 -0.6383911795863415,-8.739026574186282 114.08267308919133 750.4200811869238,0.69
58,1669,8,0.0,-0.1049488152903898 0.6574498204536341 -0.7461537909537335 0.9041683738264026 0.3754922113102722 0.20367903921965175 0.41408368470788876 -0.6532727859254555 -0.6338527977598045,-6.335532464986088 108.96032429802968 756.6316347379054,0.69
58,1672,8,0.0,-0.10161252486240979 0.6604434761639882 -0.7439686213702252 0.9057736207703134 0.37068104222716547 0.2053526548404441 0.4113988851561492 -0.6530007501724708 -0.6358781153385198,-6.180470247139132 111.55836255871414 759.0267742897603,0.69
58,1684,8,0.0,-0.10677235983422717 0.65662553308623 -0.7466207688476492 0.9072447126955271 0.37158674763122135 0.1970541049327862 0.40682513990834046 -0.656327813127004 -0.6353952370410749,-7.18224391747973 103.85561376790635 762.836467823948,0.69
