#  Index into NumPy file "pose_data_ycbv-1-epos.npz".
#  Created at  6:52PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    1
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1107	17	TP	0.8741955445544555	0.0	0.8049311155521962	0.018412585346062556	335.0,157.0,444.0,320.0	48.0,1107.0,49.0,1107.0
000048	1113	18	TP	0.8727125606871654	0.0	1.1669689066840945	0.021300467764689673	347.0,165.0,458.0,327.0	48.0,1113.0,49.0,1113.0
000048	1119	19	TP	0.8654233870967742	0.0	1.2130758412750595	0.021452993833603117	352.0,162.0,463.0,323.0	48.0,1119.0,49.0,1119.0
000048	1120	20	TP	0.8688648853515255	0.0	1.0872970896553122	0.01742678032797479	352.0,162.0,463.0,323.0	48.0,1120.0,49.0,1120.0
000048	1122	21	TP	0.8733198072533603	0.0	1.5731771803964278	0.021279903805822224	353.0,162.0,463.0,323.0	48.0,1122.0,49.0,1122.0
000048	1124	22	TP	0.8703632642619595	0.0	2.4523481255381054	0.02650744262048407	352.0,160.0,461.0,320.0	48.0,1124.0,49.0,1124.0
000048	1126	23	TP	0.8698925423074448	0.0	1.9147011940786853	0.019911279172016363	352.0,161.0,461.0,320.0	48.0,1126.0,49.0,1126.0
000048	1128	24	TP	0.8662786938247656	0.0	1.5172371550080317	0.03340210332813837	352.0,161.0,458.0,320.0	48.0,1128.0,49.0,1128.0
000048	1132	25	TP	0.8686980971686392	0.0	2.385676027744844	0.022509218433138932	350.0,168.0,456.0,325.0	48.0,1132.0,49.0,1132.0
000048	1133	26	TP	0.8648205262812521	0.0	1.0320528079751714	0.023920495076299238	349.0,168.0,454.0,325.0	48.0,1133.0,49.0,1133.0
000048	1137	27	TP	0.8563857975622682	0.0	1.3743584699397589	0.02130163424673335	343.0,171.0,447.0,328.0	48.0,1137.0,49.0,1137.0
000048	1540	28	TP	0.8075934230194319	0.0	2.669090597439661	0.040704510303894686	344.0,177.0,466.0,345.0	48.0,1540.0,49.0,1540.0
000048	1542	29	TP	0.7969591763438285	0.0	0.9982035317795035	0.040480398689985375	345.0,179.0,467.0,347.0	48.0,1542.0,49.0,1542.0
000048	1543	30	TP	0.8093697579678888	0.0	0.7695544251026176	0.034329248171968314	343.0,182.0,466.0,350.0	48.0,1543.0,49.0,1543.0
000048	1568	31	TP	0.7958590628405376	0.0	1.6162614008515865	0.03816016808246355	332.0,202.0,456.0,369.0	48.0,1568.0,49.0,1568.0
000048	1569	32	TP	0.7889663534404365	0.0	2.2644078732615958	0.03782901709436669	332.0,202.0,455.0,369.0	48.0,1569.0,49.0,1569.0
000048	1571	33	TP	0.7892629663330301	0.0	3.165570583603524	0.03892302854358812	333.0,205.0,457.0,372.0	48.0,1571.0,49.0,1571.0
000048	1572	34	TP	0.7956558670064312	0.0	4.675044906678199	0.033138778475438134	335.0,203.0,458.0,370.0	48.0,1572.0,49.0,1572.0
000048	1576	35	TP	0.7972792420745779	0.0	4.9083762376449975	0.03156720031164491	340.0,214.0,464.0,381.0	48.0,1576.0,49.0,1576.0
000048	1577	36	TP	0.7971208163761161	0.0	5.227252556966855	0.030181242630167825	341.0,215.0,465.0,382.0	48.0,1577.0,49.0,1577.0
000048	1579	37	TP	0.799453219927096	0.0	4.2139556212680205	0.030031710806136137	341.0,214.0,464.0,381.0	48.0,1579.0,49.0,1579.0
000048	1580	38	TP	0.7955222972561903	0.0	3.592567324912427	0.026037731946634647	341.0,214.0,464.0,381.0	48.0,1580.0,49.0,1580.0
000048	1583	39	TP	0.7906552290563972	0.0	3.2324210285091337	0.03964761373404383	343.0,216.0,465.0,383.0	48.0,1583.0,49.0,1583.0
000048	1586	40	TP	0.7963525835866262	0.0	5.696054414216301	0.038377862503977976	344.0,216.0,466.0,383.0	48.0,1586.0,49.0,1586.0
000048	1587	41	TP	0.7943822957198443	0.0	3.5476658583318517	0.04597910886175395	344.0,215.0,467.0,382.0	48.0,1587.0,49.0,1587.0
000048	1588	42	TP	0.7910075444146994	0.0	3.0907015084866076	0.037316662715408656	342.0,218.0,466.0,385.0	48.0,1588.0,49.0,1588.0
000048	1589	43	TP	0.7839761528166443	0.0	3.677011358795016	0.03223931839189181	341.0,219.0,465.0,386.0	48.0,1589.0,49.0,1589.0
000048	1597	44	TP	0.7943805093046034	0.0	2.972962341562104	0.025667897510912134	334.0,236.0,457.0,402.0	48.0,1597.0,49.0,1597.0
000048	1605	45	TP	0.7933606407042856	0.0	1.1062733968503078	0.04476568613362982	349.0,221.0,472.0,387.0	48.0,1605.0,49.0,1605.0
000048	1608	46	TP	0.7987532848499664	0.0	4.433940443445924	0.030515175014689994	351.0,218.0,474.0,384.0	48.0,1608.0,49.0,1608.0
000048	1609	47	TP	0.7951475890729084	0.0	5.121223394724343	0.02999280773052169	352.0,216.0,473.0,382.0	48.0,1609.0,49.0,1609.0
000048	1611	48	TP	0.7862562721821075	0.0	4.19948826845682	0.03951682801841476	349.0,216.0,471.0,382.0	48.0,1611.0,49.0,1611.0
000048	1619	49	TP	0.7827896444090826	0.0	3.9486480479383776	0.030894620329963266	344.0,211.0,464.0,376.0	48.0,1619.0,49.0,1619.0
000048	1622	50	TP	0.7817659288247524	0.0	4.349941636241345	0.04669745904649695	346.0,209.0,465.0,375.0	48.0,1622.0,49.0,1622.0
000048	1624	51	TP	0.780110159118727	0.0	2.7361184894617145	0.05589386139724748	347.0,210.0,466.0,375.0	48.0,1624.0,49.0,1624.0
000048	1626	52	TP	0.7769277845777234	0.0	2.0931975511114675	0.04931361119748529	347.0,209.0,467.0,374.0	48.0,1626.0,49.0,1626.0
000048	1631	53	TP	0.7832713528013169	0.0	2.7707904094466365	0.04284471975206668	352.0,207.0,473.0,373.0	48.0,1631.0,49.0,1631.0
000048	1639	54	TP	0.7812405078670798	0.0	2.804362194074135	0.04848909743107271	357.0,213.0,478.0,378.0	48.0,1639.0,49.0,1639.0
000048	1641	55	TP	0.775375484496124	0.0	1.9268987124833485	0.04450621198159977	356.0,213.0,477.0,380.0	48.0,1641.0,49.0,1641.0
000048	1643	56	TP	0.7764370603929178	0.0	3.503224908319465	0.043327137168351515	355.0,215.0,477.0,381.0	48.0,1643.0,49.0,1643.0
000048	1644	57	TP	0.7785467128027682	0.0	3.5795523773507107	0.042163443095850704	352.0,216.0,474.0,382.0	48.0,1644.0,49.0,1644.0
000048	1645	58	TP	0.7767450337160562	0.0	3.7769302984414654	0.043780542090227574	352.0,215.0,473.0,381.0	48.0,1645.0,49.0,1645.0
000048	1648	59	TP	0.7694086152348504	0.0	3.09371357647593	0.05604851017905565	349.0,215.0,471.0,381.0	48.0,1648.0,49.0,1648.0
000048	1649	60	TP	0.7796992023381842	0.0	4.166577461714719	0.05624323558295558	348.0,213.0,469.0,378.0	48.0,1649.0,49.0,1649.0
000048	1724	61	TP	0.7490143000058848	0.0	3.866240979874606	0.052393176984097026	342.0,187.0,458.0,354.0	48.0,1724.0,49.0,1724.0
000048	1874	62	TP	0.6996049512773242	0.0	3.1300020726686233	0.051749380283314904	312.0,154.0,428.0,328.0	48.0,1874.0,49.0,1874.0
000048	2040	63	TP	0.6774305555555555	0.0	3.8757894921968017	0.03988828940487923	338.0,149.0,466.0,340.0	48.0,2040.0,49.0,2040.0
000048	2050	64	TP	0.6843105085916588	0.0	3.6942376425800116	0.04159940547242906	337.0,157.0,465.0,348.0	48.0,2050.0,49.0,2050.0
000048	2051	65	TP	0.6785282953761215	0.0	3.807202344933112	0.04107427309177722	337.0,157.0,465.0,349.0	48.0,2051.0,49.0,2051.0
000048	2066	66	TP	0.6762038574530591	0.0	4.639738845265082	0.037028547414623636	334.0,149.0,463.0,342.0	48.0,2066.0,49.0,2066.0
000048	2069	67	TP	0.6882400373466876	0.0	5.676663162764593	0.023793378372885875	332.0,146.0,461.0,339.0	48.0,2069.0,49.0,2069.0
000048	2070	68	TP	0.675186503899627	0.0	4.262590840486182	0.031311072608615195	333.0,145.0,462.0,339.0	48.0,2070.0,49.0,2070.0
000048	2083	69	TP	0.6779372718221042	0.0	5.26785081672946	0.02824033574962476	338.0,144.0,468.0,339.0	48.0,2083.0,49.0,2083.0
000048	2090	70	TP	0.6842887824219396	0.0	3.823389299492913	0.036095050336874726	330.0,140.0,460.0,336.0	48.0,2090.0,49.0,2090.0
000048	2104	71	TP	0.6737533979794701	0.0	4.469359106644902	0.032170943180650245	332.0,136.0,464.0,334.0	48.0,2104.0,49.0,2104.0
000048	2133	72	TP	0.673501391774807	0.0	5.909195586599	0.0402550085351717	341.0,135.0,475.0,336.0	48.0,2133.0,49.0,2133.0
000048	2144	73	TP	0.6731488984064513	0.0	5.2966458648609915	0.03555679989916126	338.0,138.0,473.0,341.0	48.0,2144.0,49.0,2144.0
000048	2160	74	TP	0.6777479080686077	0.0	4.857288867877436	0.030557585109617834	344.0,132.0,481.0,337.0	48.0,2160.0,49.0,2160.0
000051	1	75	TP	0.9009591791211242	0.0	3.6069892812592506	0.01611734545726996	301.0,150.0,412.0,328.0	51.0,1.0,52.0,1.0
000051	35	76	TP	0.9010710259301015	0.0	3.7429259224121774	0.013205003185611372	308.0,168.0,418.0,345.0	51.0,35.0,52.0,35.0
000051	56	77	TP	0.8961488287675118	0.0	4.9355942488364395	0.019292455619087212	297.0,171.0,408.0,348.0	51.0,56.0,52.0,56.0
000051	83	78	TP	0.8990799796805328	0.0	3.6059782453910048	0.019359782773255212	288.0,157.0,400.0,334.0	51.0,83.0,52.0,83.0
000051	100	79	TP	0.8989950316169828	0.0	4.300218224480572	0.012183368393356436	291.0,146.0,403.0,323.0	51.0,100.0,52.0,100.0
000051	116	80	TP	0.8975029861782606	0.0	2.914494891500528	0.013912712102874567	301.0,135.0,412.0,312.0	51.0,116.0,52.0,116.0
000051	138	81	TP	0.8946804913783388	0.0	3.415453743170132	0.01641854785944632	315.0,112.0,426.0,289.0	51.0,138.0,52.0,138.0
000051	169	82	TP	0.8957741773843327	0.0	3.1458466478180465	0.016489160414236544	318.0,116.0,430.0,295.0	51.0,169.0,52.0,169.0
000051	240	83	TP	0.8823967889908257	0.0	3.188512594185513	0.023372484336287858	351.0,154.0,460.0,330.0	51.0,240.0,52.0,240.0
000051	407	84	TP	0.8659575718399248	0.0	3.605521144521834	0.014733811184260455	338.0,151.0,450.0,325.0	51.0,407.0,52.0,407.0
000051	515	85	TP	0.8588613625535969	0.0	4.037828520622707	0.020715599328422384	347.0,167.0,456.0,339.0	51.0,515.0,52.0,515.0
000051	520	86	TP	0.8523860398860399	0.0	3.3883054003329773	0.015548092837950176	352.0,166.0,462.0,338.0	51.0,520.0,52.0,520.0
000051	532	87	TP	0.8536916715888955	0.0	3.723325294782031	0.020045184851559185	355.0,169.0,466.0,342.0	51.0,532.0,52.0,532.0
000051	546	88	TP	0.8482661503256469	0.0	3.330727491393292	0.019315476707478456	364.0,169.0,477.0,343.0	51.0,546.0,52.0,546.0
000051	553	89	TP	0.84779299847793	0.0	3.4216947997441687	0.02157012302513107	359.0,171.0,472.0,345.0	51.0,553.0,52.0,553.0
000051	571	90	TP	0.8439092172301992	0.0	3.359928347949586	0.020533776244372495	362.0,177.0,476.0,352.0	51.0,571.0,52.0,571.0
000051	582	91	TP	0.8498010036338467	0.0	3.103767068334092	0.02230013239766299	362.0,197.0,477.0,372.0	51.0,582.0,52.0,582.0
000051	601	92	TP	0.8488358822186716	0.0	4.107832548161668	0.01765537907764774	366.0,191.0,483.0,367.0	51.0,601.0,52.0,601.0
000051	611	93	TP	0.8455836586883947	0.0	4.052997525681735	0.020347924071527832	365.0,188.0,483.0,364.0	51.0,611.0,52.0,611.0
000051	618	94	TP	0.8475376658421407	0.0	3.487639661126056	0.016643532197195644	362.0,182.0,481.0,359.0	51.0,618.0,52.0,618.0
000051	636	95	TP	0.838203731220076	0.0	4.0505596528371095	0.015871436279908367	366.0,194.0,488.0,373.0	51.0,636.0,52.0,636.0
000051	637	96	TP	0.8390501319261213	0.0	3.7955651650440307	0.019041173640427123	367.0,194.0,489.0,373.0	51.0,637.0,52.0,637.0
000051	649	97	TP	0.8421658986175116	0.0	4.462635873387696	0.016903650252766578	351.0,188.0,475.0,367.0	51.0,649.0,52.0,649.0
000051	654	98	TP	0.8448633879781421	0.0	4.860872815587352	0.022814083243134355	354.0,187.0,477.0,367.0	51.0,654.0,52.0,654.0
000051	669	99	TP	0.8438274932614556	0.0	4.056382276878521	0.019324003759072277	357.0,199.0,482.0,380.0	51.0,669.0,52.0,669.0
000051	672	100	TP	0.8390921772722395	0.0	3.6334355871076283	0.01851070085419746	362.0,200.0,487.0,381.0	51.0,672.0,52.0,672.0
000051	675	101	TP	0.837767094017094	0.0	4.198121465226925	0.017711200960450972	365.0,197.0,490.0,379.0	51.0,675.0,52.0,675.0
000051	681	102	TP	0.8376585469405085	0.0	3.7146929757656704	0.017796324221109112	366.0,196.0,491.0,378.0	51.0,681.0,52.0,681.0
000051	685	103	TP	0.8381933438985737	0.0	4.065188957584805	0.013142280415387477	364.0,196.0,490.0,379.0	51.0,685.0,52.0,685.0
000051	694	104	TP	0.8354735573143246	0.0	4.051461772763859	0.02172151429325688	360.0,196.0,486.0,380.0	51.0,694.0,52.0,694.0
000051	698	105	TP	0.8379169716616125	0.0	4.440700991486959	0.015673724956763408	359.0,191.0,485.0,375.0	51.0,698.0,52.0,698.0
000051	780	106	TP	0.831006831006831	0.0	3.7961878117940104	0.017029933676381927	352.0,191.0,482.0,379.0	51.0,780.0,52.0,780.0
000051	946	107	TP	0.8100099493878964	0.0	3.390355056350826	0.0199634237032485	368.0,177.0,510.0,377.0	51.0,946.0,52.0,946.0
000051	1038	108	TP	0.8240763396134083	0.0	2.847812849007711	0.02074066443521473	383.0,177.0,528.0,382.0	51.0,1038.0,52.0,1038.0
000051	1045	109	TP	0.8109932105541326	0.0	3.0704854405408604	0.02376567460841457	382.0,175.0,527.0,381.0	51.0,1045.0,52.0,1045.0
000051	1057	110	TP	0.8041779685032995	0.0	3.585044807667325	0.019285186721072805	382.0,167.0,527.0,373.0	51.0,1057.0,52.0,1057.0
000051	1063	111	TP	0.7987269357827733	0.0	2.7182288966553405	0.01764824489938313	383.0,168.0,528.0,374.0	51.0,1063.0,52.0,1063.0
000051	1076	112	TP	0.8058743822732345	0.0	2.773044554094868	0.017795462119246933	387.0,180.0,531.0,386.0	51.0,1076.0,52.0,1076.0
000051	1080	113	TP	0.8024853626478672	0.0	2.8942236203761107	0.015949632143062945	386.0,175.0,529.0,382.0	51.0,1080.0,52.0,1080.0
000051	1091	114	TP	0.7969630369630369	0.0	1.8541982683145068	0.013193234761893819	372.0,168.0,514.0,374.0	51.0,1091.0,52.0,1091.0
000051	1092	115	TP	0.8017978425888933	0.0	2.464422693252429	0.013431978270320489	371.0,166.0,513.0,372.0	51.0,1092.0,52.0,1092.0
000051	1110	116	TP	0.8035472838622445	0.0	2.9134151101545007	0.01600229886237182	361.0,163.0,504.0,370.0	51.0,1110.0,52.0,1110.0
000051	1111	117	TP	0.8236300007953551	0.0	3.1412788475540356	0.015672430373458942	361.0,162.0,504.0,369.0	51.0,1111.0,52.0,1111.0
000051	1149	118	TP	0.8023107569721115	0.0	2.4509665362514492	0.016114406934216	351.0,156.0,496.0,362.0	51.0,1149.0,52.0,1149.0
000051	1150	119	TP	0.7998326293137802	0.0	2.389812239139048	0.015122802219255993	351.0,156.0,496.0,363.0	51.0,1150.0,52.0,1150.0
000051	1160	120	TP	0.7985187544795731	0.0	2.0517693402851	0.014746952743710415	349.0,157.0,496.0,364.0	51.0,1160.0,52.0,1160.0
000051	1182	121	TP	0.8106042793322361	0.0	2.7412955489783193	0.014582543969464937	374.0,161.0,521.0,369.0	51.0,1182.0,52.0,1182.0
000051	1220	122	TP	0.8131667055983804	0.0	2.7809618862444316	0.013155280354575614	373.0,178.0,521.0,387.0	51.0,1220.0,52.0,1220.0
000051	1528	123	TP	0.8080876539026319	0.0	1.9108823924082854	0.023047145301439576	356.0,157.0,499.0,369.0	51.0,1528.0,52.0,1528.0
000051	1536	124	TP	0.8076594480145611	0.0	1.99857904734938	0.022968378273204942	358.0,156.0,500.0,369.0	51.0,1536.0,52.0,1536.0
000051	1545	125	TP	0.8251175433441081	0.0	1.5774463026977816	0.021348631085909016	361.0,169.0,504.0,384.0	51.0,1545.0,52.0,1545.0
000051	1566	126	TP	0.8207523352688715	0.0	2.6194515913660905	0.023821697897055124	368.0,166.0,514.0,383.0	51.0,1566.0,52.0,1566.0
000051	1571	127	TP	0.8145557588148786	0.0	1.4853131240778117	0.019725110618397126	370.0,169.0,517.0,387.0	51.0,1571.0,52.0,1571.0
000051	1584	128	TP	0.8070716742915913	0.0	2.171455881567559	0.02590916800471194	372.0,162.0,521.0,381.0	51.0,1584.0,52.0,1584.0
000051	1588	129	TP	0.814813507886658	0.0	1.818650029787018	0.022015694586883506	371.0,154.0,521.0,374.0	51.0,1588.0,52.0,1588.0
000051	1603	130	TP	0.8065544547667204	0.0	1.8342271873236577	0.021383844826729975	383.0,137.0,538.0,361.0	51.0,1603.0,52.0,1603.0
000051	1611	131	TP	0.8094056039173014	0.0	1.7238263065556405	0.0260518846231768	376.0,133.0,534.0,358.0	51.0,1611.0,52.0,1611.0
000051	1617	132	TP	0.8042639593908629	0.0	1.0000830931428248	0.02173052977781481	374.0,130.0,532.0,355.0	51.0,1617.0,52.0,1617.0
000051	1628	133	TP	0.8022400534938148	0.0	1.3259460556433889	0.0215428896799062	388.0,143.0,548.0,370.0	51.0,1628.0,52.0,1628.0
000051	1629	134	TP	0.8065529923102641	0.0	1.3712769500305555	0.021755099535005814	389.0,145.0,549.0,372.0	51.0,1629.0,52.0,1629.0
000051	1645	135	TP	0.8271556256572029	0.0	2.1655875766700405	0.022070997229449826	401.0,144.0,563.0,374.0	51.0,1645.0,52.0,1645.0
000051	1650	136	TP	0.8222026661451712	0.0	2.2355922669876875	0.02027378280152116	404.0,142.0,566.0,372.0	51.0,1650.0,52.0,1650.0
000051	1673	137	TP	0.8179026850894507	0.0	1.9713103713447209	0.018806326599682233	439.0,140.0,604.0,374.0	51.0,1673.0,52.0,1673.0
000051	1674	138	TP	0.8120799074624065	0.0	2.3515510357897855	0.023054881389422358	443.0,141.0,608.0,375.0	51.0,1674.0,52.0,1674.0
000051	1687	139	TP	0.8191182782512723	0.0	2.113458038105065	0.021570627367480374	444.0,136.0,611.0,373.0	51.0,1687.0,52.0,1687.0
000051	1693	140	TP	0.8135562198767616	0.0	2.5854869169212273	0.021771967206871717	445.0,140.0,614.0,378.0	51.0,1693.0,52.0,1693.0
000051	1698	141	TP	0.8087949465500486	0.0	2.392465781119834	0.018967985007878118	446.0,143.0,615.0,381.0	51.0,1698.0,52.0,1698.0
000051	1699	142	TP	0.7969441581276905	0.0	2.45757933380072	0.020670378672974252	446.0,144.0,615.0,382.0	51.0,1699.0,52.0,1699.0
000051	1700	143	TP	0.809965167348175	0.0	2.747056569737599	0.020891713440169428	446.0,146.0,615.0,384.0	51.0,1700.0,52.0,1700.0
000051	1708	144	TP	0.8051859128933345	0.0	2.5422111062396993	0.019867009972654767	451.0,140.0,622.0,380.0	51.0,1708.0,52.0,1708.0
000051	1709	145	TP	0.8070342205323194	0.0	2.787076330385349	0.019967099709028352	451.0,139.0,623.0,379.0	51.0,1709.0,52.0,1709.0
000051	1715	146	TP	0.8072738024837375	0.0	2.806099734960274	0.021836206654236065	450.0,141.0,621.0,382.0	51.0,1715.0,52.0,1715.0
000051	1717	147	TP	0.8050757217226692	0.0	2.7253766435496636	0.022434508035437766	448.0,143.0,619.0,384.0	51.0,1717.0,52.0,1717.0
000051	1729	148	TP	0.8078840851762773	0.0	3.13670706813818	0.02158825770214963	448.0,156.0,621.0,399.0	51.0,1729.0,52.0,1729.0
000051	1927	149	TP	0.8218841633041778	0.0	3.2254591661943897	0.015040491553281321	365.0,121.0,544.0,384.0	51.0,1927.0,52.0,1927.0
000055	22	150	TP	0.9933314809669352	0.0	17.04987400593976	0.005586105384985086	360.0,268.0,489.0,467.0	55.0,22.0,56.0,22.0
000055	42	151	TP	0.9951984055082442	0.0	17.443552393075674	0.004488285207784064	388.0,274.0,518.0,475.0	55.0,42.0,56.0,42.0
000055	49	152	TP	0.9930565010211028	0.0	18.114660753913512	0.008311092285532723	393.0,265.0,525.0,466.0	55.0,49.0,56.0,49.0
000055	62	153	TP	0.9942455822383326	0.0	17.162244611987855	0.006053623203088792	385.0,245.0,521.0,446.0	55.0,62.0,56.0,62.0
000055	89	154	TP	0.9962700661000944	0.0	17.628786970066283	0.007339834281030451	355.0,256.0,486.0,453.0	55.0,89.0,56.0,89.0
000055	100	155	TP	0.9946823663469756	0.0	17.254297977593822	0.009329346400291514	349.0,261.0,481.0,457.0	55.0,100.0,56.0,100.0
000055	128	156	TP	0.9937329186693055	0.0	16.23290191174507	0.004722770618276635	287.0,240.0,410.0,437.0	55.0,128.0,56.0,128.0
000055	205	157	TP	0.9939181717655732	0.0	15.993614449627653	0.005839662492283636	315.0,242.0,443.0,441.0	55.0,205.0,56.0,205.0
000055	360	158	TP	0.9956390821306199	0.0	16.610711971589236	0.004387695182195323	374.0,241.0,498.0,427.0	55.0,360.0,56.0,360.0
000055	454	159	TP	0.9896140811194928	0.0	14.087361200415543	0.008048490031728459	416.0,267.0,538.0,448.0	55.0,454.0,56.0,454.0
000055	512	160	TP	0.9917010073260073	0.0	14.476311110038626	0.019414966654969317	397.0,250.0,515.0,426.0	55.0,512.0,56.0,512.0
000055	513	161	TP	0.9933623254749371	0.0	13.584233308866684	0.015003355245488629	398.0,249.0,516.0,426.0	55.0,513.0,56.0,513.0
000055	526	162	TP	0.9889092156414361	0.0	13.419997951817747	0.015598734248940899	399.0,246.0,518.0,423.0	55.0,526.0,56.0,526.0
000055	530	163	TP	0.9950654119807206	0.0	12.589165714150312	0.015075933417017998	393.0,245.0,512.0,421.0	55.0,530.0,56.0,530.0
000055	546	164	TP	0.9947829111355864	0.0	13.591046252214792	0.019839487378444588	371.0,236.0,489.0,412.0	55.0,546.0,56.0,546.0
000055	562	165	TP	0.9926126854042824	0.0	13.666295327086223	0.01298238211399013	380.0,242.0,499.0,418.0	55.0,562.0,56.0,562.0
000055	563	166	TP	0.9908854917796366	0.0	14.731015870276043	0.016304429599254468	383.0,241.0,503.0,417.0	55.0,563.0,56.0,563.0
000055	588	167	TP	0.9937942743399099	0.0	13.304978856998824	0.015536394177381854	357.0,252.0,476.0,427.0	55.0,588.0,56.0,588.0
000055	598	168	TP	0.9884699099947055	0.0	12.463184624980757	0.010628441668392696	365.0,247.0,483.0,421.0	55.0,598.0,56.0,598.0
000055	603	169	TP	0.9924621635946057	0.0	12.970846657066831	0.012866067513999404	365.0,247.0,484.0,421.0	55.0,603.0,56.0,603.0
000055	610	170	TP	0.9951144858437813	0.0	12.85912272085413	0.01840902886754057	369.0,247.0,489.0,421.0	55.0,610.0,56.0,610.0
000055	612	171	TP	0.9935248410642806	0.0	13.458306985802919	0.015520704273176486	371.0,246.0,491.0,421.0	55.0,612.0,56.0,612.0
000055	618	172	TP	0.9898408597099067	0.0	14.134224040935145	0.02589792720019525	372.0,254.0,492.0,428.0	55.0,618.0,56.0,618.0
000055	621	173	TP	0.9943589140909626	0.0	13.536942928190294	0.022745973148206124	368.0,259.0,487.0,433.0	55.0,621.0,56.0,621.0
