#  Index into NumPy file "pose_data_ycbv-15-epos.npz".
#  Created at  6:52PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    15
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	620	0	TP	0.9986550494123151	0.0	1.6746946230824902	0.017338513817102007	63.0,213.0,328.0,364.0	50.0,620.0,65.0,620.0
000050	623	1	TP	0.9993588249009093	0.0	1.4350942205946513	0.020708075760955003	62.0,210.0,328.0,360.0	50.0,623.0,65.0,623.0
000050	629	2	TP	0.9994234982128445	0.0	1.7476857450398953	0.023356298835727856	64.0,204.0,331.0,355.0	50.0,629.0,65.0,629.0
000050	633	3	TP	0.9999426144841043	0.0	1.6225811223547115	0.02205933354732544	69.0,200.0,336.0,350.0	50.0,633.0,65.0,633.0
000050	640	4	TP	0.9991989930197963	0.0	1.638804926244001	0.020675152317054385	80.0,202.0,347.0,354.0	50.0,640.0,65.0,640.0
000050	642	5	TP	0.9988545246277205	0.0	1.7558318739749734	0.018392668874672374	82.0,200.0,349.0,352.0	50.0,642.0,65.0,642.0
000050	644	6	TP	0.9985711836314797	0.0	1.9116558718875316	0.021577974446441456	82.0,199.0,349.0,351.0	50.0,644.0,65.0,644.0
000050	651	7	TP	0.9964291787111036	0.0	2.021131742348593	0.016561008177218513	87.0,194.0,355.0,346.0	50.0,651.0,65.0,651.0
000050	653	8	TP	0.9971722655808166	0.0	1.844426744187037	0.020353768722391488	89.0,195.0,358.0,346.0	50.0,653.0,65.0,653.0
000050	660	9	TP	0.9972431641723867	0.0	1.8707136979149177	0.015178511911263506	97.0,197.0,366.0,349.0	50.0,660.0,65.0,660.0
000050	662	10	TP	0.998707647356296	0.0	2.132451615663641	0.018230908479149183	96.0,199.0,365.0,351.0	50.0,662.0,65.0,662.0
000050	671	11	TP	0.9999442399910784	0.0	1.6144442210476473	0.01860394830597366	102.0,199.0,372.0,351.0	50.0,671.0,65.0,671.0
000050	681	12	TP	0.999559107192064	0.0	1.936269196296497	0.021770062265122212	110.0,199.0,381.0,353.0	50.0,681.0,65.0,681.0
000050	682	13	TP	0.9997795900374697	0.0	2.0824899889659765	0.02168990503369162	111.0,200.0,382.0,355.0	50.0,682.0,65.0,682.0
000050	701	14	TP	0.9986384183867981	0.0	1.8447547090771166	0.019288927281131	112.0,215.0,384.0,372.0	50.0,701.0,65.0,701.0
000050	712	15	TP	0.9988071354985631	0.0	1.741841730396884	0.020901254097093248	126.0,224.0,398.0,381.0	50.0,712.0,65.0,712.0
000050	721	16	TP	0.999946111979307	0.0	1.8143607761127627	0.019461593812372054	138.0,222.0,410.0,378.0	50.0,721.0,65.0,721.0
000050	722	17	TP	0.9989777251694824	0.0	1.8827980858216824	0.016086145180708136	139.0,222.0,411.0,379.0	50.0,722.0,65.0,722.0
000050	735	18	TP	0.9969572412320504	0.0	2.561515018964497	0.01885507679685085	148.0,223.0,422.0,381.0	50.0,735.0,65.0,735.0
000050	737	19	TP	0.9940913446183328	0.0	1.8782845679604494	0.019151938862511684	149.0,222.0,423.0,380.0	50.0,737.0,65.0,737.0
000050	751	20	TP	0.9992068947284937	0.0	2.4265530344836956	0.01904176446871262	156.0,226.0,430.0,385.0	50.0,751.0,65.0,751.0
000050	757	21	TP	0.9987900468199274	0.0	1.8422121075574873	0.018011153777868452	157.0,227.0,432.0,386.0	50.0,757.0,65.0,757.0
000050	769	22	TP	0.9968295218295218	0.0	2.01818514464645	0.016202619409520225	159.0,228.0,436.0,389.0	50.0,769.0,65.0,769.0
000050	923	23	TP	0.999409386215983	0.0	2.0622368983018444	0.01290539438223807	163.0,217.0,452.0,391.0	50.0,923.0,65.0,923.0
000050	1026	24	TP	1.0	0.0	1.6476859636104577	0.010447443801959541	123.0,231.0,424.0,420.0	50.0,1026.0,65.0,1026.0
000050	1044	25	TP	0.9999213186986112	0.0	1.5968611736618628	0.011984776887965922	109.0,237.0,411.0,429.0	50.0,1044.0,65.0,1044.0
000050	1052	26	TP	0.9996502273522211	0.0	1.6360605300435387	0.011764780900240785	104.0,235.0,408.0,428.0	50.0,1052.0,65.0,1052.0
000050	1058	27	TP	0.9997305204804435	0.0	1.0707724732820738	0.017041859884150207	103.0,234.0,408.0,428.0	50.0,1058.0,65.0,1058.0
000050	1066	28	TP	0.9994303941672362	0.0	1.7379211713604485	0.012392672830708317	101.0,232.0,407.0,428.0	50.0,1066.0,65.0,1066.0
000050	1077	29	TP	1.0	0.0	1.751517159371642	0.013954424023782984	102.0,235.0,408.0,432.0	50.0,1077.0,65.0,1077.0
000050	1094	30	TP	0.999590469099032	0.0	1.9545460541250126	0.014224971939239123	102.0,251.0,409.0,450.0	50.0,1094.0,65.0,1094.0
000050	1098	31	TP	0.9990749648486642	0.0	1.6218807866609233	0.016513370815181158	100.0,252.0,408.0,451.0	50.0,1098.0,65.0,1098.0
000050	1105	32	TP	0.9993766043270994	0.0	1.5931436415429352	0.014849142352423305	100.0,254.0,409.0,454.0	50.0,1105.0,65.0,1105.0
000050	1113	33	TP	0.9995617398926263	0.0	1.617036214315376	0.013577820274809752	102.0,261.0,411.0,460.0	50.0,1113.0,65.0,1113.0
000050	1125	34	TP	0.9989914634585599	0.0	1.9373131633104252	0.014392956544763899	97.0,259.0,408.0,459.0	50.0,1125.0,65.0,1125.0
000050	1130	35	TP	0.9994996604838998	0.0	1.8981738840041826	0.013304212992039925	93.0,258.0,405.0,459.0	50.0,1130.0,65.0,1130.0
000050	1145	36	TP	0.9987683428933385	0.0	1.82873718388376	0.014825271560815952	91.0,254.0,405.0,456.0	50.0,1145.0,65.0,1145.0
000050	1150	37	TP	0.9997190616659644	0.0	1.693341066429832	0.017483858811027358	92.0,251.0,405.0,453.0	50.0,1150.0,65.0,1150.0
000050	1169	38	TP	0.9998596047874767	0.0	1.8571121084939775	0.014765878189241778	93.0,247.0,405.0,448.0	50.0,1169.0,65.0,1169.0
000050	1189	39	TP	0.999929582423773	0.0	1.5161824472788636	0.014327760967677489	96.0,249.0,406.0,449.0	50.0,1189.0,65.0,1189.0
000050	1192	40	TP	0.9997888439204645	0.0	1.6343668542197116	0.016415964780620126	97.0,254.0,407.0,454.0	50.0,1192.0,65.0,1192.0
000050	1209	41	TP	0.9997919051087296	0.0	1.4287751565956197	0.013538205707743025	90.0,265.0,400.0,467.0	50.0,1209.0,65.0,1209.0
000050	1216	42	TP	1.0	0.0	1.5352340934388244	0.01413928403741599	90.0,265.0,401.0,467.0	50.0,1216.0,65.0,1216.0
