#  Index into NumPy file "pose_data_ycbv-14-epos.npz".
#  Created at  6:52PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    14
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9969778649023932	0.0	7.026483604466682	0.017714033501085302	209.0,45.0,346.0,158.0	48.0,1.0,62.0,1.0
000048	36	1	TP	0.9978241598839552	0.0	5.686660730489318	0.022810498916064705	191.0,40.0,328.0,152.0	48.0,36.0,62.0,36.0
000048	47	2	TP	0.9978556701030927	0.0	3.9777408654478923	0.030609823649519603	222.0,40.0,357.0,151.0	48.0,47.0,62.0,47.0
000048	83	3	TP	0.9979726305119108	0.0	4.023981456998243	0.035131540426716755	250.0,52.0,383.0,162.0	48.0,83.0,62.0,83.0
000048	112	4	TP	0.9928394851248827	0.0	4.987704064779399	0.03510284126216204	262.0,41.0,395.0,150.0	48.0,112.0,62.0,112.0
000048	1024	5	TP	0.9988484087102177	0.0	2.204787725185944	0.03243989567310358	342.0,80.0,469.0,181.0	48.0,1024.0,62.0,1024.0
000048	1027	6	TP	0.998860103626943	0.0	1.8560182083038517	0.03494782130982625	355.0,86.0,482.0,187.0	48.0,1027.0,62.0,1027.0
000048	1059	7	TP	0.9985415147411189	0.0	1.7468165043398685	0.043263029287210014	368.0,69.0,495.0,171.0	48.0,1059.0,62.0,1059.0
000048	1074	8	TP	0.997598515445912	0.0	2.5026560363994386	0.04506502211107503	344.0,103.0,468.0,202.0	48.0,1074.0,62.0,1074.0
000048	1075	9	TP	0.9996739484838605	0.0	3.9216203411096346	0.03893708954753487	343.0,98.0,467.0,197.0	48.0,1075.0,62.0,1075.0
000048	1083	10	TP	0.9990128331688055	0.0	6.006203653208563	0.04021478474270517	354.0,97.0,477.0,196.0	48.0,1083.0,62.0,1083.0
000048	1087	11	TP	0.9984470327232391	0.0	4.731958990624377	0.04356132449950898	353.0,104.0,475.0,202.0	48.0,1087.0,62.0,1087.0
000048	1090	12	TP	0.997422969187675	0.0	6.9803206276292835	0.042558332143804646	347.0,104.0,468.0,202.0	48.0,1090.0,62.0,1090.0
000048	1094	13	TP	0.9976120081874005	0.0	5.864365524414645	0.03720324138674966	335.0,104.0,456.0,201.0	48.0,1094.0,62.0,1094.0
000048	1097	14	TP	0.9990866537275944	0.0	8.525112445772296	0.03270888247621169	336.0,101.0,458.0,197.0	48.0,1097.0,62.0,1097.0
000048	1103	15	TP	0.9979594150323092	0.0	9.929766245979808	0.03595579524213362	350.0,95.0,471.0,193.0	48.0,1103.0,62.0,1103.0
000048	1104	16	TP	0.9985244040862656	0.0	10.031769094047432	0.04306454605432572	348.0,94.0,469.0,191.0	48.0,1104.0,62.0,1104.0
000048	1107	17	TP	0.99851665905979	0.0	11.090341866930927	0.03345519382322427	346.0,91.0,468.0,188.0	48.0,1107.0,62.0,1107.0
000048	1113	18	TP	0.9985100286532951	0.0	7.13167417421919	0.03451655677867236	362.0,99.0,482.0,196.0	48.0,1113.0,62.0,1113.0
000048	1119	19	TP	0.9946530280134837	0.0	10.212511982618048	0.044398360060076525	367.0,97.0,486.0,193.0	48.0,1119.0,62.0,1119.0
000048	1120	20	TP	0.9986028641285365	0.0	10.959746266855383	0.04342332816693285	367.0,97.0,486.0,193.0	48.0,1120.0,62.0,1120.0
000048	1122	21	TP	0.9957968476357268	0.0	10.97436489032721	0.048522963195788284	368.0,97.0,487.0,193.0	48.0,1122.0,62.0,1122.0
000048	1124	22	TP	0.9985845718329794	0.0	11.13516962719072	0.046086382839635634	366.0,95.0,484.0,190.0	48.0,1124.0,62.0,1124.0
000048	1126	23	TP	0.9980965976683321	0.0	11.102311793134978	0.051375423714793096	365.0,97.0,483.0,191.0	48.0,1126.0,62.0,1126.0
000048	1128	24	TP	0.9955820895522388	0.0	9.426622138797027	0.04319900976696925	362.0,96.0,481.0,191.0	48.0,1128.0,62.0,1128.0
000048	1132	25	TP	0.9990306555192051	0.0	11.138529778691556	0.050149134017370506	360.0,104.0,478.0,197.0	48.0,1132.0,62.0,1132.0
000048	1133	26	TP	0.9979381443298969	0.0	12.757800800853504	0.049422048818242185	357.0,104.0,475.0,197.0	48.0,1133.0,62.0,1133.0
000048	1137	27	TP	0.9969287469287469	0.0	13.894184868431038	0.05134312367352995	351.0,107.0,469.0,200.0	48.0,1137.0,62.0,1137.0
000048	1540	28	TP	0.996262504122238	0.0	11.32301689119062	0.04323759498243314	370.0,111.0,491.0,212.0	48.0,1540.0,62.0,1540.0
000048	1542	29	TP	0.9928366762177651	0.0	10.846628631748146	0.039112937040496565	372.0,113.0,492.0,214.0	48.0,1542.0,62.0,1542.0
000048	1543	30	TP	0.996141975308642	0.0	12.030995630604545	0.04111728074600673	370.0,116.0,491.0,217.0	48.0,1543.0,62.0,1543.0
000048	1568	31	TP	0.9989930633251287	0.0	9.96579416236518	0.04641746237954274	361.0,136.0,482.0,237.0	48.0,1568.0,62.0,1568.0
000048	1569	32	TP	0.9979786636720943	0.0	10.439557654560248	0.0553357138687949	360.0,137.0,480.0,237.0	48.0,1569.0,62.0,1569.0
000048	1571	33	TP	0.994596420128335	0.0	11.501957171080296	0.04199851965975526	362.0,140.0,482.0,240.0	48.0,1571.0,62.0,1571.0
000048	1572	34	TP	0.9942690189908978	0.0	10.474009301651483	0.05430224943576813	363.0,138.0,483.0,238.0	48.0,1572.0,62.0,1572.0
000048	1576	35	TP	0.9926801801801802	0.0	11.464963039280299	0.048954002942860696	369.0,148.0,489.0,249.0	48.0,1576.0,62.0,1576.0
000048	1577	36	TP	0.9943623858383133	0.0	12.666366842167063	0.05164149983274675	370.0,150.0,490.0,250.0	48.0,1577.0,62.0,1577.0
000048	1579	37	TP	0.9894215620076525	0.0	13.138836190784803	0.048236920406819615	369.0,149.0,489.0,250.0	48.0,1579.0,62.0,1579.0
000048	1580	38	TP	0.9985312394079765	0.0	11.018896384281666	0.043814905581122554	369.0,149.0,489.0,249.0	48.0,1580.0,62.0,1580.0
000048	1583	39	TP	0.9955927223415075	0.0	9.74241073644384	0.05167287127054262	370.0,151.0,490.0,251.0	48.0,1583.0,62.0,1583.0
000048	1586	40	TP	0.9933197463768116	0.0	8.069823142269001	0.057749224447538036	372.0,151.0,491.0,251.0	48.0,1586.0,62.0,1586.0
000048	1587	41	TP	0.9927781539155947	0.0	10.580639776790678	0.0531000463284089	372.0,150.0,492.0,250.0	48.0,1587.0,62.0,1587.0
000048	1588	42	TP	0.98562209894713	0.0	12.062756115755478	0.06007225889045042	372.0,153.0,491.0,253.0	48.0,1588.0,62.0,1588.0
000048	1589	43	TP	0.9813221643649536	0.0	12.006937996285364	0.05867194775411474	371.0,153.0,490.0,254.0	48.0,1589.0,62.0,1589.0
000048	1597	44	TP	0.9962212298179319	0.0	15.488798159757945	0.06431545115664307	363.0,171.0,482.0,271.0	48.0,1597.0,62.0,1597.0
000048	1605	45	TP	0.9909889357819094	0.0	15.199778761832546	0.06724530196049154	377.0,156.0,497.0,255.0	48.0,1605.0,62.0,1605.0
000048	1608	46	TP	0.9960104867206201	0.0	19.35551531848681	0.06891395121204054	379.0,153.0,498.0,252.0	48.0,1608.0,62.0,1608.0
000048	1609	47	TP	0.9980609102315501	0.0	19.830515302941976	0.07017602234397374	378.0,151.0,498.0,250.0	48.0,1609.0,62.0,1609.0
000048	1611	48	TP	0.9933699131229995	0.0	21.409691414210126	0.06582840766726869	376.0,151.0,495.0,249.0	48.0,1611.0,62.0,1611.0
000048	1619	49	TP	0.9964534950234527	0.0	22.561497597770586	0.05928451158407748	369.0,145.0,488.0,243.0	48.0,1619.0,62.0,1619.0
000048	1622	50	TP	0.9981728902592212	0.0	20.68276252809758	0.06616147394489383	370.0,144.0,489.0,242.0	48.0,1622.0,62.0,1622.0
000048	1624	51	TP	0.9977140244599383	0.0	22.53460338182741	0.06343567337555245	371.0,144.0,490.0,242.0	48.0,1624.0,62.0,1624.0
000048	1626	52	TP	0.9938250428816466	0.0	25.26737038930187	0.0699054706384551	372.0,143.0,490.0,241.0	48.0,1626.0,62.0,1626.0
000048	1631	53	TP	0.9880559663292003	0.0	19.0569149505914	0.06120734805391142	377.0,142.0,496.0,240.0	48.0,1631.0,62.0,1631.0
000048	1639	54	TP	0.9889672429481347	0.0	17.952542515986288	0.054597327836130305	382.0,147.0,502.0,245.0	48.0,1639.0,62.0,1639.0
000048	1641	55	TP	0.9915091135514548	0.0	15.457302729494891	0.05368907082007541	381.0,148.0,501.0,246.0	48.0,1641.0,62.0,1641.0
000048	1643	56	TP	0.9975048202336395	0.0	16.941879195664473	0.04759201874961716	381.0,149.0,501.0,248.0	48.0,1643.0,62.0,1643.0
000048	1644	57	TP	0.9948910081743869	0.0	15.936094059347399	0.04780007469586058	379.0,150.0,499.0,249.0	48.0,1644.0,62.0,1644.0
000048	1645	58	TP	0.9956759217114247	0.0	16.512607469842674	0.04563726813195935	378.0,149.0,497.0,248.0	48.0,1645.0,62.0,1645.0
000048	1648	59	TP	0.9866636270375014	0.0	15.346082006652782	0.039888012376598996	376.0,149.0,495.0,248.0	48.0,1648.0,62.0,1648.0
000048	1649	60	TP	0.9885935895973537	0.0	14.733591309412553	0.048587912523791396	374.0,147.0,493.0,245.0	48.0,1649.0,62.0,1649.0
000048	1724	61	TP	0.9871638818191878	0.0	12.926197826526632	0.049738465307249756	359.0,120.0,480.0,217.0	48.0,1724.0,62.0,1724.0
000048	1874	62	TP	0.9705882352941176	0.0	13.810885719832184	0.05944118694025799	317.0,82.0,447.0,182.0	48.0,1874.0,62.0,1874.0
000048	2040	63	TP	0.9576396901269161	0.0	7.237870993642484	0.018992026974190446	343.0,69.0,485.0,178.0	48.0,2040.0,62.0,2040.0
000048	2050	64	TP	0.9656306528531492	0.0	8.54708797888313	0.018752983453581288	342.0,76.0,484.0,186.0	48.0,2050.0,62.0,2050.0
000048	2051	65	TP	0.9592592592592593	0.0	5.65751405568531	0.018419621493060787	343.0,77.0,485.0,186.0	48.0,2051.0,62.0,2051.0
000048	2066	66	TP	0.9613612480801875	0.0	7.061577941918924	0.016564733741644695	340.0,68.0,483.0,179.0	48.0,2066.0,62.0,2066.0
000048	2069	67	TP	0.9637006103437199	0.0	8.135915466440979	0.020794613381563236	338.0,65.0,481.0,176.0	48.0,2069.0,62.0,2069.0
000048	2070	68	TP	0.9651134814339563	0.0	7.760267874150864	0.019824218626865137	338.0,64.0,481.0,175.0	48.0,2070.0,62.0,2070.0
000048	2083	69	TP	0.9505793331756917	0.0	7.337820623959048	0.008674431177386945	343.0,62.0,488.0,173.0	48.0,2083.0,62.0,2083.0
000048	2090	70	TP	0.9572288685589179	0.0	6.53972916564591	0.007565621021659299	335.0,57.0,480.0,169.0	48.0,2090.0,62.0,2090.0
000048	2104	71	TP	0.943258037159818	0.0	7.002561040494135	0.00742462096604021	338.0,53.0,484.0,165.0	48.0,2104.0,62.0,2104.0
000048	2133	72	TP	0.960367434624787	0.0	5.58478330947893	0.008803824454907107	346.0,50.0,495.0,165.0	48.0,2133.0,62.0,2133.0
000048	2144	73	TP	0.9537584922200307	0.0	6.373633660769801	0.010179606701782832	342.0,53.0,493.0,169.0	48.0,2144.0,62.0,2144.0
000048	2160	74	TP	0.9522235792801207	0.0	7.155154858214992	0.01687578483374808	348.0,46.0,500.0,163.0	48.0,2160.0,62.0,2160.0
000055	22	75	TP	0.9920406597621787	0.0	2.7184750403269575	0.0071870944786842	141.0,240.0,244.0,363.0	55.0,22.0,69.0,22.0
000055	42	76	TP	0.9885079486688374	0.0	1.3788623554485628	0.005295728133326899	168.0,248.0,271.0,371.0	55.0,42.0,69.0,42.0
000055	49	77	TP	0.9942346497549727	0.0	1.3567938805131494	0.009308167335554732	175.0,237.0,278.0,360.0	55.0,49.0,69.0,49.0
000055	62	78	TP	0.994294951031663	0.0	1.2788583021542994	0.014026255459255238	169.0,212.0,273.0,336.0	55.0,62.0,69.0,62.0
000055	89	79	TP	0.9932150819036542	0.0	2.034004492941707	0.009864300830274116	139.0,229.0,242.0,351.0	55.0,89.0,69.0,89.0
000055	100	80	TP	0.9905514847666795	0.0	1.6891904302644667	0.006350307713492599	132.0,234.0,235.0,357.0	55.0,100.0,69.0,100.0
000055	128	81	TP	0.9897209985315712	0.0	2.9034000701384857	0.014656081958978589	54.0,230.0,160.0,356.0	55.0,128.0,69.0,128.0
000055	205	82	TP	0.9917256596488002	0.0	2.0238745166617464	0.00570920028356936	86.0,228.0,191.0,353.0	55.0,205.0,69.0,205.0
000055	360	83	TP	0.9921449518223712	0.0	2.903705900973795	0.015746597674014266	159.0,230.0,258.0,347.0	55.0,360.0,69.0,360.0
000055	454	84	TP	0.9838379484969292	0.0	2.981363046177182	0.028609307531639948	204.0,264.0,301.0,379.0	55.0,454.0,69.0,454.0
000055	512	85	TP	0.9871108683779356	0.0	3.2893574830408214	0.025885953791202367	185.0,253.0,282.0,366.0	55.0,512.0,69.0,512.0
000055	513	86	TP	0.9883008965668052	0.0	2.464250234204288	0.024816681846366297	187.0,252.0,283.0,366.0	55.0,513.0,69.0,513.0
000055	526	87	TP	0.9814110229372758	0.0	3.3269771943166075	0.015280311935067356	188.0,249.0,285.0,362.0	55.0,526.0,69.0,526.0
000055	530	88	TP	0.9875162831089883	0.0	2.9365946538582883	0.019308745935688806	182.0,246.0,279.0,359.0	55.0,530.0,69.0,530.0
000055	546	89	TP	0.9940553393860787	0.0	2.559904402402401	0.02484115969560329	160.0,240.0,257.0,353.0	55.0,546.0,69.0,546.0
000055	562	90	TP	0.9908552985476062	0.0	1.0907926136105837	0.027310929162292052	170.0,245.0,267.0,358.0	55.0,562.0,69.0,562.0
000055	563	91	TP	0.9908572657846617	0.0	1.5618892499120718	0.0324989459745079	173.0,244.0,270.0,357.0	55.0,563.0,69.0,563.0
000055	588	92	TP	0.9839262751821689	0.0	2.082064704767859	0.01736988152999302	148.0,254.0,245.0,367.0	55.0,588.0,69.0,588.0
000055	598	93	TP	0.9908454496499731	0.0	1.3834087998219275	0.02204105621706944	156.0,249.0,253.0,362.0	55.0,598.0,69.0,598.0
000055	603	94	TP	0.9915921095181632	0.0	2.405841345944149	0.01571948445786869	156.0,248.0,253.0,361.0	55.0,603.0,69.0,603.0
000055	610	95	TP	0.9904249596557289	0.0	1.1207255514826473	0.015422355185746884	161.0,249.0,259.0,361.0	55.0,610.0,69.0,610.0
000055	612	96	TP	0.9894680279419666	0.0	1.4608101118656904	0.017041218740321083	163.0,248.0,261.0,361.0	55.0,612.0,69.0,612.0
000055	618	97	TP	0.9914502511488725	0.0	2.1990023822192817	0.012474140993985442	164.0,256.0,262.0,369.0	55.0,618.0,69.0,618.0
000055	621	98	TP	0.9913747204770526	0.0	1.975501556678472	0.015119183646208463	159.0,262.0,257.0,376.0	55.0,621.0,69.0,621.0
000055	622	99	TP	0.9892576047649436	0.0	1.8220082491413545	0.01575196795909093	159.0,263.0,258.0,377.0	55.0,622.0,69.0,622.0
000055	638	100	TP	0.9871903451196273	0.0	1.5895635553967593	0.008649732405396196	145.0,263.0,244.0,377.0	55.0,638.0,69.0,638.0
000055	641	101	TP	0.9902573334745314	0.0	2.3714188984698157	0.0221560224996226	142.0,263.0,241.0,376.0	55.0,641.0,69.0,641.0
000055	649	102	TP	0.9887890005288207	0.0	1.1809021795578245	0.011949247657503978	144.0,265.0,243.0,378.0	55.0,649.0,69.0,649.0
000055	654	103	TP	0.9883523930537907	0.0	2.4738284858636663	0.011888313214327154	146.0,268.0,245.0,381.0	55.0,654.0,69.0,654.0
000055	663	104	TP	0.9917425365233962	0.0	2.3859984593501795	0.010697409271921181	157.0,265.0,255.0,378.0	55.0,663.0,69.0,663.0
000055	793	105	TP	0.994625322997416	0.0	2.0391064966117263	0.015949528738923992	237.0,269.0,338.0,384.0	55.0,793.0,69.0,793.0
000055	920	106	TP	0.9969576607791769	0.0	1.4350599437261238	0.0123352365002743	218.0,253.0,328.0,380.0	55.0,920.0,69.0,920.0
000055	1025	107	TP	0.9926963395772469	0.0	2.088617974415197	0.02020590171794918	191.0,245.0,305.0,369.0	55.0,1025.0,69.0,1025.0
000055	1038	108	TP	0.9952704445782097	0.0	2.961934208220369	0.026965174852662067	203.0,241.0,318.0,365.0	55.0,1038.0,69.0,1038.0
000055	1040	109	TP	0.997503228583728	0.0	1.9247618789567815	0.026992251176729227	206.0,241.0,321.0,366.0	55.0,1040.0,69.0,1040.0
000055	1041	110	TP	0.9956952216960826	0.0	2.6489588094139944	0.03229551332816277	208.0,242.0,323.0,366.0	55.0,1041.0,69.0,1041.0
000055	1042	111	TP	0.9948355999311413	0.0	2.4566031502310124	0.02531365841382584	208.0,242.0,324.0,366.0	55.0,1042.0,69.0,1042.0
000055	1044	112	TP	0.9952680030973071	0.0	2.642054438096431	0.02282894161034722	209.0,243.0,325.0,367.0	55.0,1044.0,69.0,1044.0
000055	1046	113	TP	0.9983683984542722	0.0	1.664133195101256	0.022371496935432285	210.0,245.0,326.0,369.0	55.0,1046.0,69.0,1046.0
000055	1048	114	TP	0.9957184449392019	0.0	2.2903741360757492	0.027845353077547447	211.0,246.0,326.0,371.0	55.0,1048.0,69.0,1048.0
000055	1049	115	TP	0.9970885425586573	0.0	2.0287429677879865	0.024669991305079526	211.0,246.0,327.0,371.0	55.0,1049.0,69.0,1049.0
000055	1053	116	TP	0.9944595976815547	0.0	2.2126099925680323	0.03164461502233548	211.0,247.0,327.0,372.0	55.0,1053.0,69.0,1053.0
000055	1055	117	TP	0.9966774578292724	0.0	2.990585961397144	0.027107752183758504	212.0,246.0,328.0,371.0	55.0,1055.0,69.0,1055.0
000055	1064	118	TP	0.998387781077641	0.0	3.0792755553374516	0.041636437924944765	216.0,242.0,333.0,367.0	55.0,1064.0,69.0,1064.0
000055	1068	119	TP	0.9962705543312426	0.0	2.349139496946277	0.023190348846842634	216.0,242.0,333.0,367.0	55.0,1068.0,69.0,1068.0
000055	1088	120	TP	0.9969486353619258	0.0	2.791146168126589	0.026245512997475764	215.0,241.0,333.0,366.0	55.0,1088.0,69.0,1088.0
000055	1100	121	TP	0.9981340118744699	0.0	4.411542906774908	0.03212815811272326	212.0,236.0,330.0,361.0	55.0,1100.0,69.0,1100.0
000055	1103	122	TP	0.9972872160054256	0.0	2.525548155274224	0.02544919147438115	213.0,236.0,331.0,361.0	55.0,1103.0,69.0,1103.0
000055	1115	123	TP	0.9972090663058186	0.0	3.11740760990657	0.034486777331954176	212.0,231.0,330.0,356.0	55.0,1115.0,69.0,1115.0
000055	1120	124	TP	0.9765420639608472	0.0	4.501974225199964	0.02229033128901779	211.0,231.0,330.0,356.0	55.0,1120.0,69.0,1120.0
000055	1132	125	TP	0.996716342510735	0.0	4.852538412061532	0.031193260678997775	209.0,233.0,328.0,358.0	55.0,1132.0,69.0,1132.0
