scene_id,im_id,obj_id,score,R,t,time
57,844,21,0.0,-0.9750080899632771 0.21909760277698775 0.03681663976436993 0.0816691218809266 0.5075677819915179 -0.8577325347772516 -0.2066140823791071 -0.8332893777923659 -0.5127762024714595,16.672485636579964 66.23210261476666 773.6035643344776,0.69
57,978,21,0.0,-0.999700880265065 0.015567821233384835 0.018862474368426613 -0.00697579851179663 0.5577077346539829 -0.8300080848655903 -0.02344116533743565 -0.8298913938878795 -0.5574323152800307,66.26956240282598 42.350702976343115 780.8273827120327,0.69
57,1026,21,0.0,-0.9996679780373076 0.025629830680259674 -0.002654329689833042 0.015985860838689213 0.5361057823944115 -0.8439994326636252 -0.020208561058303286 -0.8437616380605225 -0.5363374984069045,43.997504352465874 54.96405911557601 772.2351869260432,0.69
57,1028,21,0.0,-0.9999836695318879 6.136593314664705e-05 -0.005714621926458211 0.0049302212864957545 0.5149701769063871 -0.8571939161094592 0.002890257359871618 -0.8572080920822124 -0.5149620697499643,44.927912206506214 55.46923915033136 776.0048980197461,0.69
57,1035,21,0.0,-0.999895639833089 -0.007830104168823064 -0.012140795339801676 0.006436579668675432 0.5109076045723518 -0.8596115343760282 0.01293367252354738 -0.8595999703692678 -0.5108038870801662,34.828843204803036 52.342171558847085 770.8603235378494,0.69
57,1040,21,0.0,-0.9995174387051214 0.029049305053727173 -0.011001254485259668 0.024684169074093848 0.5277936967372634 -0.8490138429269188 -0.01885686934449867 -0.8488756985332474 -0.5282560618849687,29.502000833353538 49.55241503219958 769.4438811086909,0.69
57,1046,21,0.0,-0.9994060453441937 -0.0006527824750773709 -0.03445475880803013 0.029012546880175294 0.5236038870698685 -0.8514676984882338 0.018596468831606955 -0.8519615855896111 -0.5232739512211846,34.484595784003226 48.57006965483481 775.0624285259354,0.69
57,1054,21,0.0,-0.9996599265001872 -0.005683665619664682 -0.025450487122337318 0.018626125764391682 0.5274286600691759 -0.8493951235889237 0.018250994182495383 -0.8495803107904265 -0.5271434308882097,36.766260266608995 46.83264883615346 764.2873492150406,0.69
57,1057,21,0.0,-0.9997119601317471 0.013172669451736445 -0.020061843112119157 0.02399617738549375 0.5338319237485719 -0.8452500580643473 -0.00042454731645807584 -0.8454879998949801 -0.5339942525843908,36.626807774619294 45.80479227325746 759.0519541243184,0.69
57,1066,21,0.0,-0.9991107550599132 -0.03402536668624289 -0.024899267970702053 0.0030228302617124145 0.5312254911623294 -0.847225082275396 0.04205426994752129 -0.8465469579185843 -0.5306502486741828,54.47166944437923 46.25000264286312 760.2836773108252,0.69
57,1071,21,0.0,-0.9983389508787534 -0.05309964498306651 -0.02235546602024452 -0.009181062572269846 0.5296909342151754 -0.8481410391558104 0.0568774757558216 -0.8465269882956634 -0.5292986027175204,55.755963080311446 49.81518024613936 755.1567731317889,0.69
57,1073,21,0.0,-0.998773576277396 -0.044337015778341635 -0.022035706522179427 -0.004629205584782258 0.526741797383394 -0.850012734813405 0.04929415569531906 -0.8488682512152173 -0.5263010339084506,54.81432915501708 53.128733072694075 759.7777607835118,0.69
57,1076,21,0.0,-0.9976679886645236 -0.06387434885635912 -0.02405518555863205 -0.01236389509138474 0.5157339134791846 -0.8566595966809767 0.06712464891716989 -0.8543644410002214 -0.5153209518951524,55.419960069938696 57.26175852315618 765.2153379399846,0.69
57,1078,21,0.0,-0.9978236645481536 -0.060914928908442655 -0.02524491837525309 -0.010260342939077953 0.521625466250127 -0.8531128872090199 0.06513570319315151 -0.8509972058681607 -0.5211152423160512,51.46219684078967 58.83156285425674 761.0676851442327,0.69
57,1081,21,0.0,-0.9979026176048756 -0.059642779063633376 -0.02516157155076124 -0.009493980125784014 0.5193416844223873 -0.8545139432230985 0.06403303927433618 -0.8524828172619575 -0.5188186736755023,46.174657270935775 60.42091277496324 765.0219376280977,0.69
57,1082,21,0.0,-0.9976464921899936 -0.06524183462580205 -0.021094540423069446 -0.015689576598223107 0.5166948905436292 -0.8560258332972643 0.06674813710636053 -0.8536802054052599 -0.5165024618451143,44.05954163252004 60.10041219294026 764.5917687540735,0.69
57,1083,21,0.0,-0.9977727340253261 -0.06243026568445388 -0.023495385976705606 -0.01259416065978598 0.5222032173957755 -0.8527280849478197 0.0655054070508792 -0.8505329280328123 -0.5218263887338677,40.912297744996984 60.088999878968565 757.4121408789298,0.69
57,1086,21,0.0,-0.9986061649064698 -0.0522400917235793 -0.007529955345451124 -0.02059874280057882 0.5170980700154129 -0.8556782559942554 0.048594435955447296 -0.854330473998819 -0.5174534007919215,34.841937786224506 60.59237800442736 759.892974827637,0.69
57,1087,21,0.0,-0.9983139324721484 -0.05781156737529278 -0.00520719786515186 -0.025275050528727555 0.5137051341452157 -0.8575944303536587 0.05225384246890488 -0.856016856043418 -0.5143001828861984,34.08994524559322 60.58240988981117 765.4667383925232,0.69
57,1092,21,0.0,-0.9980147136626908 -0.061767910977522975 -0.012302702396226467 -0.02132336196502262 0.5151886409279998 -0.8568115186511377 0.059261670135813294 -0.8548481674731677 -0.5154829434816258,32.3509187411755 61.021869714481525 765.9694981457894,0.69
57,1093,21,0.0,-0.9982667122561849 -0.05759555538955068 -0.012096412716035405 -0.01993110939956525 0.5242522417444351 -0.8513297468690008 0.05537438107401315 -0.8496130525276219 -0.5244915050745498,32.1045642502856 60.83611433995557 764.4977866733533,0.69
57,1099,21,0.0,-0.9960806326318798 -0.08787278823274078 -0.01008694125480001 -0.03617292967490286 0.5087734107249703 -0.860140183747984 0.08071488372294433 -0.8564041041631486 -0.5099579570102879,37.35181240246081 65.99596709048336 771.2145896943279,0.69
57,1101,21,0.0,-0.9976335108905537 -0.0686625277677199 0.0035826287463952555 -0.03930385705709588 0.5267621704319774 -0.8491035405780785 0.05641440213830842 -0.8472349574246452 -0.5282142956689426,38.9638548265935 66.03563090604541 765.1390703081297,0.69
57,1108,21,0.0,-0.994350977051102 -0.10613908124720868 -0.0007936431926114304 -0.05376196108494742 0.510081267283166 -0.8584443792739862 0.09151932024342915 -0.8535523394606785 -0.5129060516540851,41.84282129820702 71.78325325506418 771.355728964157,0.69
57,1116,21,0.0,-0.9889991565354989 -0.1478126360486448 -0.005665068086323173 -0.07075072672556423 0.5063245803397703 -0.8594357183708154 0.12990382226815475 -0.8495803928811598 -0.5112124343088865,42.63435604909454 72.38927857076 770.9244859617932,0.69
57,1118,21,0.0,-0.9928245946837713 -0.11945363579055074 -0.005491182698086697 -0.055157402483689354 0.4982112350022444 -0.8652995009063573 0.10609894034465006 -0.8587877468932339 -0.5012251197254436,42.940808624757466 71.02904577695469 763.8000312314992,0.69
57,1159,21,0.0,-0.9739602843854561 -0.2266639483455259 -0.0049818631272098846 -0.10986660998960442 0.49108305839694644 -0.8641566743160024 0.198319672370629 -0.841106939857185 -0.5031981948247511,46.09659249858406 80.59954853464787 777.5394443101804,0.69
57,1290,21,0.0,-0.9513111819698771 -0.3060311640152286 0.03676903195026504 -0.18132220981712047 0.4591611150417365 -0.8696512672679001 0.24925747990002534 -0.833976017092286 -0.4922953499971084,17.785876732114584 57.2111399535847 771.2423836528422,0.69
57,1440,21,0.0,-0.9157018207984182 -0.401854824136748 -0.001695790224361171 -0.21032200132106338 0.4828454809614222 -0.8500734658107124 0.34242492775317085 -0.7780571584614829 -0.5266613969336266,-7.799756824422765 35.51708314803345 768.2650065637898,0.69
57,1527,21,0.0,-0.7892544318982584 -0.6097987284230979 0.07226999752684504 -0.3658436616510279 0.3724241830099754 -0.852911861295832 0.4931894736901078 -0.6996039870690598 -0.5170284366631581,30.8868614752099 59.10897132856437 774.9016608050421,0.69
57,1538,21,0.0,-0.8081822186187706 0.5828320425114272 0.08454768908964738 -0.3874664608130288 -0.4180911364129583 -0.8216261579319067 -0.44352141239568954 -0.6967830450541107 0.563721690971399,24.855544764506273 53.360880244087745 773.1790333703279,0.69
57,1539,21,0.0,-0.7871746049910691 0.6134676223649813 0.06335311805279337 -0.42175406741241117 -0.460516175363768 -0.7810559255580964 -0.44997738596316356 -0.6415468248991527 0.6212391033922241,26.13690156037788 51.70111507974729 762.0656691589611,0.69
57,1549,21,0.0,-0.7765636745689162 0.6208068516512986 0.10746028235038788 -0.43205286458162256 -0.40059006342287534 -0.807996239653175 -0.45856208036299373 -0.6738890517211713 0.5793050702553053,27.00802064206118 53.960097790572675 820.7343132240874,0.69
57,1560,21,0.0,0.7858913518944765 0.6171880230266504 0.03812777530786948 0.29706849498672416 -0.3227539265846137 -0.8986546679122834 -0.5423330086799025 0.7175714926797668 -0.43699663681719125,32.24396680970607 48.739524928534266 810.87059375506,0.69
57,1563,21,0.0,-0.7796189545419067 0.6225851560972806 0.06769053941511427 -0.4044383519870753 -0.41800705061122495 -0.8134492762805087 -0.47814632191512574 -0.6615571245528457 0.5776835342922693,37.21544292452855 47.79198966336588 789.4408182502872,0.69
57,1566,21,0.0,-0.7533452372389975 0.6524740495057522 0.08214966981603614 -0.4585791938518007 -0.43167637813570914 -0.7767629159054059 -0.4713555733154654 -0.6228427725206429 0.6244123671286845,39.422758010575215 49.24181304527532 785.3682540749309,0.69
57,1570,21,0.0,0.7704977624677987 0.6363651718149939 0.03704815964375496 0.30653279584140336 -0.31893101371018984 -0.8968392573741647 -0.558901460998062 0.7023691170564549 -0.4408024277378331,43.04529520684669 54.61041321729529 830.5003648614597,0.69
57,1585,21,0.0,-0.7777073189670085 0.60664346291794 0.1647878482294057 -0.46513328231571033 -0.3789780050605894 -0.800016688177509 -0.42287392412793845 -0.6988271464240825 0.576904033365527,46.29422495955312 53.487946840425145 814.4710523497565,0.69
57,1589,21,0.0,-0.8175235950031126 0.5585869016006483 0.1401279592849849 -0.4214246719977992 -0.414426470278957 -0.8066299935928939 -0.3925002133053357 -0.718492431478796 0.5742057196362238,40.84524680195704 51.65484164617251 797.5329415317427,0.69
57,1593,21,0.0,0.8172416970146026 0.5751313256680453 0.036605558266590454 0.2923104707230249 -0.3589458156828216 -0.8864042475696274 -0.4966594380119797 0.7351066994927407 -0.4614623960785037,33.63624583266139 53.12199301071427 852.5898749846482,0.69
57,1602,21,0.0,0.7930731758800418 0.6088903799995959 0.01695413942055657 0.28421903000370163 -0.34528757552257383 -0.8944249734737385 -0.5387527082839575 0.7141631433598982 -0.4468965472936779,31.81426415390655 47.89864929358585 859.9387353414097,0.69
57,1612,21,0.0,-0.7740511398208499 0.6283364749017871 0.07770525883129689 -0.418179978304939 -0.4152471861012026 -0.8078955874244604 -0.47536337541603246 -0.65784728375439 0.5841802911516676,50.52262289103259 31.654572389224438 800.1132952484604,0.69
57,1621,21,0.0,0.7410488334126388 0.6713997231319053 0.008308927498013208 0.32512876296076615 -0.34797464209026485 -0.8793207241716493 -0.5874843946807169 0.6543210681619175 -0.47615756401224874,86.19611944049785 29.68807492243232 872.2931747360126,0.69
57,1628,21,0.0,0.7203331473895564 0.6926939889666107 0.035988809668847044 0.35418476148787315 -0.32271479647793977 -0.8777290668902223 -0.596383527188364 0.6450040292771254 -0.4778038203223569,107.50346167001803 25.593770711110878 852.631858029453,0.69
57,1712,21,0.0,-0.5253604373456032 0.8480495658886578 -0.06934222860635214 -0.636515326590184 -0.4457795051769311 -0.6293876959235871 -0.564663306659666 -0.2865180039024939 0.773991462195742,121.24216431966235 -22.25357742659249 1016.4388711188203,0.69
57,1827,21,0.0,-0.7843348190416423 0.6114696121633661 0.10451700837517658 0.22850638233856913 0.44142271783093134 -0.8677158621422646 -0.5767180635886602 -0.6566969602362541 -0.4859479164962123,60.128190095592174 27.91619210995018 881.422265842132,0.69
