scene_id,im_id,obj_id,score,R,t,time
48,2160,20,0.0,-0.37850829854115414 0.9240217454444236 0.05399335034355046 -0.2014557456335767 -0.13917684443014666 0.9695593785455775 0.9034085733967219 0.3561090000551904 0.238829080291727,-116.51956813382199 70.8621665072072 770.4984092071367,0.69
57,1,20,0.0,0.387576103321288 -0.9168138092047913 0.09611037085396629 -0.5310538915682683 -0.3072796177787556 -0.7896587875455703 0.7535028390022724 0.25501308936825656 -0.6059717781104771,-112.48139083474611 -8.517599170700631 1070.6832397576572,0.69
57,24,20,0.0,0.3884517552734835 -0.9167647252363047 0.09299286202366358 -0.5332466815616987 -0.30594959115735426 -0.788696915344598 0.7515006390073036 0.2567825660613477 -0.607708403215361,-112.75523740560887 -1.7534807360591262 1080.1927332694859,0.69
57,38,20,0.0,0.39415843629744296 -0.9149995661699492 0.08610993557284718 -0.5362587542399994 -0.30506995574639967 -0.7869935645237858 0.7463683243523395 0.26402294599086434 -0.6109224242027675,-111.3142766687908 2.3452521430936106 1083.9679372310916,0.69
57,49,20,0.0,0.4001523958329529 -0.9110360339693999 0.09945554242199856 -0.5128034172251887 -0.31252781051813827 -0.7995992889784906 0.7595463879127573 0.26896042917508317 -0.5922411435780517,-126.57999442099852 13.529594091043224 1087.1688550148342,0.69
57,61,20,0.0,0.4106944206285964 -0.9069647261912196 0.09351512342625862 -0.5041983836831757 -0.31136621590002145 -0.8055029916067196 0.759680250339454 0.2836654103710703 -0.5851665166456443,-122.72348049617132 16.34328049849717 1089.7098284631127,0.69
57,74,20,0.0,0.42001922271177894 -0.903077550098778 0.08963699604617603 -0.49559336070841614 -0.31099380930654785 -0.8109686007452694 0.7602440880232683 0.29619890121435555 -0.5781826160868878,-126.96715147388079 27.16521570856262 1098.022718127319,0.69
57,81,20,0.0,0.4157190386844991 -0.9064218401379778 0.07468017538891386 -0.5149127191972831 -0.3022508104657256 -0.8021903384993316 0.7496949863004929 0.2950320241832993 -0.592379550813673,-139.89470763566345 9.155903215794051 1098.5444105408687,0.69
57,88,20,0.0,0.41069647074216986 -0.9090078398114433 0.07094473963064607 -0.5213349610831312 -0.2979524647435879 -0.7996462887462628 0.7480229055800209 0.2914259355557682 -0.5962655925114819,-150.53681312418001 9.930081919841822 1097.717319766,0.69
57,119,20,0.0,0.4259158000886908 -0.9015179057834063 0.07655845339811806 -0.5137938367799088 -0.31064979180178526 -0.7996953170679993 0.7447225151167319 0.30126760928684126 -0.5955049983608871,-152.79954036182284 0.505471830786657 1094.1781368407287,0.69
57,246,20,0.0,0.5154045033221618 -0.8439312578693103 0.14878921313845195 -0.495090678327585 -0.4349643110786319 -0.7521245032047706 0.6994593756526306 0.3139842035501387 -0.6420050636347173,-164.0729841776294 -39.60786225275419 1143.9122222187823,0.69
57,483,20,0.0,0.4597302156348143 0.029422331045296846 -0.8875710987116628 -0.866625878215781 0.23311581523865277 -0.44115371911879514 0.1939270894926587 0.9720037773185244 0.13266853748883728,-255.04922850124228 23.021174611824044 1764.4564141705857,0.69
57,518,20,0.0,0.6976929780302399 -0.7083550715620174 0.1070401840416238 -0.37764585632433867 -0.490626396234626 -0.7852829722583323 0.6087759157591177 0.5074631335478403 -0.6098139490709068,-184.56289049379163 42.62612102121987 1261.184028544352,0.69
57,526,20,0.0,0.7256746733529282 -0.6653384832752564 0.1752739887350721 -0.2603225708084169 -0.5013114028059962 -0.825178184723991 0.6368896510242708 0.5531831343141851 -0.5369916129033272,-192.75149032023913 57.7163281341695 1264.8261790897752,0.69
57,528,20,0.0,0.7653439601764966 -0.6409270365305253 0.0588315941102735 -0.34084175703050756 -0.4811430663707046 -0.8076684012314412 0.5459629284903086 0.5980918688024395 -0.5866946370870385,-201.20581357469544 57.50376730389152 1316.304812811885,0.69
57,537,20,0.0,0.5109035005179479 -0.17847961281540825 0.8409058454831725 -0.8048371219989271 -0.44298824153036376 0.3949666124096065 0.3020179137253144 -0.8785820654185346 -0.36997126119998897,-322.47034415526446 25.61455409037939 1742.9382039652187,0.69
57,541,20,0.0,0.738344345803878 -0.6582033125539606 0.14702389724951448 -0.27062554085404456 -0.4888277279954106 -0.8293426728321054 0.6177454521539583 0.5725520515078415 -0.5390498164894071,-184.63022213791828 47.45543845824333 1229.493712432369,0.69
57,553,20,0.0,0.356154435063346 -0.07383508074726797 0.9315054477756708 -0.8119616578145781 -0.5178226975637061 0.26940289554280683 0.46246327921653485 -0.8522957437057227 -0.24437610488220468,-180.85596055958146 -30.943208128509415 1036.8737619155966,0.69
57,554,20,0.0,0.4868197592360106 -0.13580457993014516 0.8628810103875215 -0.8580486393055732 -0.2593416539237713 0.44327693276995306 0.16358195072576814 -0.9561898465315766 -0.2427795765435649,-270.44126127496384 -4.57646213251631 1502.9864539539103,0.69
57,565,20,0.0,0.7440311091444678 -0.6050447118916051 0.2834406555828879 -0.14802320164984079 -0.5629466991447061 -0.8131298455323174 0.6515418945843646 0.5630381075327712 -0.5084105123493536,-191.67761524424273 42.56224886691773 1249.5811102646312,0.69
57,574,20,0.0,0.6102363302572898 0.05165498872627733 0.790533606732696 -0.7244655863871972 -0.3673930357285324 0.5832426351346651 0.3205639333655166 -0.9286302382745577 -0.18677431618765805,-292.0677528047037 -8.094554756500216 1671.6599195371741,0.69
57,575,20,0.0,-0.5087765957660768 -0.1174642312489364 -0.852847307539737 -0.7468322002477137 -0.4325581544929132 0.5051090057154435 -0.42823829846691785 0.8939214715839314 0.13234939503971188,-422.9737279810194 6.799741026642645 1986.43782939946,0.69
57,584,20,0.0,0.6940127642036625 -0.45721072539975616 -0.5561516301350025 -0.7124541157167434 -0.5474070785475671 -0.43903829372196096 -0.10370832233077987 0.700930697669496 -0.7056491627883424,-290.9448946944427 4.366274851288803 1695.9466405343019,0.69
57,592,20,0.0,0.5564206656608225 -0.06589969008504531 0.8282833293458599 -0.7643612630968128 -0.43146994779424513 0.4791508568577083 0.32580347190079484 -0.8997171305455545 -0.2904499659154079,-286.9320684991841 6.682508873141912 1569.3939188829324,0.69
57,597,20,0.0,0.9616102839844285 -0.2728987610649004 -0.028843161141405498 -0.24663022244530508 -0.8133594978437055 -0.5268964420491132 0.12032952718250842 0.5137826325175633 -0.8494399398494024,-274.3506843563535 65.61851469440904 1731.161604252048,0.69
57,606,20,0.0,0.9544912617513206 -0.2824518941928595 0.09574632477143753 -0.14050265938396256 -0.7090462271679346 -0.6910227568213305 0.2630692569389401 0.6461225698006403 -0.7164636702916698,-201.61551598285882 53.12058398343116 1381.0473681833466,0.69
57,610,20,0.0,0.8070670666607975 -0.5416533767930324 0.23506247960965806 -0.27467573007723867 -0.6968092119000469 -0.6625784221643288 0.5226815409195847 0.47017926540835553 -0.7111508033898207,-218.7979537715989 35.31719951208404 1395.1921733442266,0.69
57,613,20,0.0,0.9032158510488968 -0.4251596797033133 0.0586546943440415 -0.2776251348754935 -0.682996840692103 -0.6756031380107482 0.32730018469194444 0.593931445841338 -0.7349285861506797,-203.62769377211447 35.67480527341873 1364.9599151719726,0.69
57,621,20,0.0,0.8510525775617026 -0.5229294367017177 0.04747962148549767 -0.35276313239647383 -0.6363950953466212 -0.6859733632150689 0.38893146266072354 0.5670503389026313 -0.7260759123555891,-159.69626191692203 16.366514508831877 1148.6665269360237,0.69
57,790,20,0.0,0.6953267529388404 -0.7165712602469002 0.05519361951981927 -0.34027206192440007 -0.395880636685793 -0.8529322630613574 0.6330368318836169 0.5742857742321505 -0.5190955778980717,-95.55826871959798 12.04513253037728 959.2295452391805,0.69
57,844,20,0.0,0.7656032258461981 -0.6432440423069532 0.009423513702780661 -0.31101005817424376 -0.38291439442762787 -0.8698559135021021 0.5631380330685802 0.663033685853693 -0.4932158626148564,-129.31635830586725 24.587959176313586 934.1274766550822,0.69
57,978,20,0.0,0.894244499283506 -0.44696676097270394 0.023398506079681997 -0.2136612582539009 -0.47223963085351844 -0.8551833708466813 0.39328824317865274 0.759743671008125 -0.5177971727815309,-53.13451639304591 -19.10179904611029 940.5750240205683,0.69
57,1026,20,0.0,0.8956530899599993 -0.44431958886632583 -0.019637856165187484 -0.23835659679950463 -0.4422611049602509 -0.8646335916453259 0.37548858199319957 0.7790925606043207 -0.5020190303203048,-75.46860598005527 -1.3190557783978645 944.940975653551,0.69
57,1028,20,0.0,0.8960812182402468 -0.44319426875563983 -0.024845330732955223 -0.24190276962698928 -0.44063350552436586 -0.8644797070238843 0.3721847664317657 0.7806541833305338 -0.5020533295225414,-75.30250189497744 -1.7983346100439992 947.7194963980153,0.69
57,1035,20,0.0,0.8928973565733961 -0.4498677078986504 -0.018797766203892674 -0.24089440467988976 -0.44202268005088563 -0.8640519869281904 0.38040004786824505 0.7760380117691703 -0.5030514962418757,-85.75285160539241 -4.583771295359541 935.3520863731322,0.69
57,1040,20,0.0,0.8812007764139352 -0.47254121866452137 -0.013783624723799959 -0.2509614295795515 -0.4428890578384078 -0.8607366863974112 0.4006289461719727 0.7619409945068295 -0.508863801403753,-91.86710160124409 -7.655635247614139 956.7885297151967,0.69
57,1046,20,0.0,0.8839676154791358 -0.467394459166484 -0.011986422510510852 -0.2507751153647548 -0.4523338041110406 -0.8558656268201386 0.39460498767492086 0.7595633937986379 -0.5170593336389653,-89.56038839191113 -10.071504334235286 967.1277459010842,0.69
