#  Index into NumPy file "pose_data_ycbv-20-epos.npz".
#  Created at  6:52PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    20
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.999281781182667	0.0	2.6239407993322312	0.019599158305138194	92.0,332.0,441.0,459.0	48.0,1.0,68.0,1.0
000048	36	1	TP	0.9954951425885302	0.0	2.686809866069763	0.01648585207763204	63.0,326.0,418.0,453.0	48.0,36.0,68.0,36.0
000048	47	2	TP	0.9995975531229878	0.0	2.4005695592415757	0.01955416480577206	97.0,322.0,447.0,446.0	48.0,47.0,68.0,47.0
000048	83	3	TP	0.9982232139167803	0.0	3.0418776492211195	0.014031993372187388	123.0,330.0,469.0,450.0	48.0,83.0,68.0,83.0
000048	112	4	TP	0.9965351136651737	0.0	3.171039556210986	0.011930009105743706	134.0,317.0,478.0,435.0	48.0,112.0,68.0,112.0
000048	1024	5	TP	0.9951055592081233	0.0	6.117732944446298	0.0640491304733169	94.0,301.0,347.0,419.0	48.0,1024.0,68.0,1024.0
000048	1027	6	TP	0.9815205529283376	0.0	7.4008712603075795	0.06781226133692701	105.0,306.0,358.0,426.0	48.0,1027.0,68.0,1027.0
000048	1059	7	TP	0.9890019452341763	0.0	5.343359415229181	0.05755452245739598	112.0,284.0,361.0,405.0	48.0,1059.0,68.0,1059.0
000048	1074	8	TP	0.9896488268670449	0.0	4.954084754632602	0.06403077983415514	95.0,315.0,341.0,433.0	48.0,1074.0,68.0,1074.0
000048	1075	9	TP	0.9953581927897261	0.0	7.270669488184968	0.07522107582337417	93.0,310.0,337.0,428.0	48.0,1075.0,68.0,1075.0
000048	1083	10	TP	0.9911783238815375	0.0	5.974240173448367	0.0667510853853572	101.0,306.0,343.0,425.0	48.0,1083.0,68.0,1083.0
000048	1087	11	TP	0.9925949518273748	0.0	5.647182347169393	0.06961209745455071	101.0,311.0,341.0,429.0	48.0,1087.0,68.0,1087.0
000048	1090	12	TP	0.9941114785835282	0.0	6.252009897918532	0.06811418742869055	96.0,311.0,335.0,428.0	48.0,1090.0,68.0,1090.0
000048	1094	13	TP	0.9920188940467465	0.0	7.137974878790594	0.08113719914719345	88.0,311.0,326.0,425.0	48.0,1094.0,68.0,1094.0
000048	1097	14	TP	0.9855383852574168	0.0	8.00450642186161	0.08328354857500139	91.0,308.0,327.0,421.0	48.0,1097.0,68.0,1097.0
000048	1103	15	TP	0.9980830138356392	0.0	3.676935804009002	0.05614029326924344	102.0,302.0,336.0,416.0	48.0,1103.0,68.0,1103.0
000048	1104	16	TP	0.9932052680144283	0.0	6.519733785789202	0.07017676091776738	100.0,300.0,334.0,414.0	48.0,1104.0,68.0,1104.0
000048	1107	17	TP	0.9954287649200034	0.0	5.852865999883766	0.06690776817449985	98.0,297.0,330.0,410.0	48.0,1107.0,68.0,1107.0
000048	1113	18	TP	0.9836923869195777	0.0	6.813060638171129	0.07670630947599623	111.0,301.0,340.0,415.0	48.0,1113.0,68.0,1113.0
000048	1119	19	TP	0.9921107994389902	0.0	8.198987393868247	0.08657924942105623	117.0,297.0,344.0,410.0	48.0,1119.0,68.0,1119.0
000048	1120	20	TP	0.9938162544169611	0.0	9.025854103744603	0.09044047912368314	117.0,297.0,343.0,410.0	48.0,1120.0,68.0,1120.0
000048	1122	21	TP	0.9908387441074447	0.0	9.16971769943189	0.09114171177907728	119.0,296.0,343.0,409.0	48.0,1122.0,68.0,1122.0
000048	1124	22	TP	0.9966591422121897	0.0	7.6855394167030715	0.08292370034611866	118.0,294.0,341.0,405.0	48.0,1124.0,68.0,1124.0
000048	1126	23	TP	0.9989972652689152	0.0	9.504218396116537	0.09362513790328332	119.0,295.0,341.0,406.0	48.0,1126.0,68.0,1126.0
000048	1128	24	TP	0.9957619310853142	0.0	10.49392512656543	0.09086482773915837	119.0,296.0,339.0,406.0	48.0,1128.0,68.0,1128.0
000048	1132	25	TP	0.9832073887489504	0.0	10.592686593271273	0.10824386075914505	118.0,302.0,337.0,411.0	48.0,1132.0,68.0,1132.0
000048	1133	26	TP	0.9799925553694397	0.0	7.471490635882294	0.08944594379962008	118.0,303.0,338.0,411.0	48.0,1133.0,68.0,1133.0
000048	1137	27	TP	0.9914236706689536	0.0	13.3179305029115	0.1250697288015145	112.0,305.0,328.0,412.0	48.0,1137.0,68.0,1137.0
000048	1540	28	TP	0.9919274376417233	0.0	3.712688429946312	0.07013498918952706	89.0,299.0,291.0,419.0	48.0,1540.0,68.0,1540.0
000048	1542	29	TP	0.9787427325581395	0.0	2.1121988595699133	0.041107198906486626	89.0,300.0,291.0,420.0	48.0,1542.0,68.0,1542.0
000048	1543	30	TP	0.9983757444504602	0.0	3.561347063541803	0.07992167996199918	87.0,302.0,290.0,423.0	48.0,1543.0,68.0,1543.0
000048	1568	31	TP	0.9883392548055024	0.0	2.905707134369057	0.06730386463410641	77.0,319.0,278.0,440.0	48.0,1568.0,68.0,1568.0
000048	1569	32	TP	0.9901333820573726	0.0	3.374514258596096	0.06904974677512117	76.0,319.0,276.0,440.0	48.0,1569.0,68.0,1569.0
000048	1571	33	TP	0.9972796517954298	0.0	3.422346505228861	0.06613360070704799	78.0,323.0,281.0,444.0	48.0,1571.0,68.0,1571.0
000048	1572	34	TP	0.9999085421620633	0.0	4.432704022844907	0.08486359868628439	80.0,321.0,280.0,441.0	48.0,1572.0,68.0,1572.0
000048	1576	35	TP	0.997819173103135	0.0	3.882098242887656	0.09077691940824215	87.0,331.0,288.0,453.0	48.0,1576.0,68.0,1576.0
000048	1577	36	TP	0.99696607520456	0.0	3.270105523036115	0.07320777604005015	86.0,331.0,285.0,452.0	48.0,1577.0,68.0,1577.0
000048	1579	37	TP	0.9950381328677754	0.0	2.0513734357226183	0.055796423195684855	87.0,332.0,286.0,452.0	48.0,1579.0,68.0,1579.0
000048	1580	38	TP	0.9942767469768301	0.0	3.7317434366710502	0.0775707706282238	86.0,331.0,285.0,451.0	48.0,1580.0,68.0,1580.0
000048	1583	39	TP	0.991498013122632	0.0	3.988658039460915	0.07560884500109968	88.0,334.0,287.0,454.0	48.0,1583.0,68.0,1583.0
000048	1586	40	TP	0.9931205283434232	0.0	4.40142356623323	0.08908224123518997	89.0,334.0,290.0,454.0	48.0,1586.0,68.0,1586.0
000048	1587	41	TP	0.9926158390252907	0.0	3.626145593664237	0.08248802635425101	89.0,332.0,288.0,452.0	48.0,1587.0,68.0,1587.0
000048	1588	42	TP	0.986784550953932	0.0	4.723571137798455	0.08190252198755629	87.0,333.0,284.0,452.0	48.0,1588.0,68.0,1588.0
000048	1589	43	TP	0.9955658198614319	0.0	4.67547106514301	0.09109015205324329	86.0,334.0,284.0,454.0	48.0,1589.0,68.0,1589.0
000048	1597	44	TP	0.9907766094816455	0.0	5.166320965090601	0.11220033951837215	80.0,351.0,279.0,471.0	48.0,1597.0,68.0,1597.0
000048	1605	45	TP	0.9964134025483719	0.0	4.920237854014113	0.084032486181092	95.0,337.0,291.0,454.0	48.0,1605.0,68.0,1605.0
000048	1608	46	TP	0.9955860255447032	0.0	3.8984828956881317	0.07873885637401257	98.0,335.0,295.0,452.0	48.0,1608.0,68.0,1608.0
000048	1609	47	TP	0.9986758725054384	0.0	4.665233293081435	0.07393039430748602	97.0,333.0,294.0,450.0	48.0,1609.0,68.0,1609.0
000048	1611	48	TP	0.9980894153611005	0.0	5.32143132958286	0.08281969271741464	94.0,333.0,289.0,448.0	48.0,1611.0,68.0,1611.0
000048	1619	49	TP	0.997901163900019	0.0	5.996037910511726	0.09839027920195106	89.0,329.0,285.0,444.0	48.0,1619.0,68.0,1619.0
000048	1622	50	TP	0.9987640235786271	0.0	4.383561495632618	0.08657977212392247	91.0,329.0,288.0,444.0	48.0,1622.0,68.0,1622.0
000048	1624	51	TP	0.9981927137829354	0.0	4.369654662150358	0.0841837314306093	92.0,330.0,289.0,444.0	48.0,1624.0,68.0,1624.0
000048	1626	52	TP	0.9953060637992145	0.0	4.46113612035016	0.08156317983932776	92.0,328.0,288.0,442.0	48.0,1626.0,68.0,1626.0
000048	1631	53	TP	0.9897044804575786	0.0	4.6342267305333005	0.07688382364232117	97.0,326.0,293.0,441.0	48.0,1631.0,68.0,1631.0
000048	1639	54	TP	0.9989452488253907	0.0	5.177970583516785	0.09208751455512208	101.0,331.0,296.0,444.0	48.0,1639.0,68.0,1639.0
000048	1641	55	TP	0.993325185672652	0.0	4.7779069164198225	0.100371952732086	100.0,332.0,298.0,448.0	48.0,1641.0,68.0,1641.0
000048	1643	56	TP	0.9983730500526367	0.0	4.903949727283684	0.08338744789702329	99.0,332.0,293.0,446.0	48.0,1643.0,68.0,1643.0
000048	1644	57	TP	0.9923011120615911	0.0	4.826023609620673	0.0907642000199784	96.0,333.0,292.0,448.0	48.0,1644.0,68.0,1644.0
000048	1645	58	TP	0.9994246811774858	0.0	5.835104767146294	0.10080900045322481	95.0,332.0,290.0,446.0	48.0,1645.0,68.0,1645.0
000048	1648	59	TP	0.9992288413341045	0.0	6.990111964093544	0.1113169866845559	93.0,331.0,286.0,445.0	48.0,1648.0,68.0,1648.0
000048	1649	60	TP	0.9940613026819923	0.0	5.948009339308313	0.10864009649074335	92.0,330.0,287.0,444.0	48.0,1649.0,68.0,1649.0
000048	1724	61	TP	0.9930522049599537	0.0	4.582211708574418	0.07504675627497971	78.0,312.0,271.0,421.0	48.0,1724.0,68.0,1724.0
000048	1874	62	TP	0.9934163059163059	0.0	1.1879028878825049	0.023423071638848502	29.0,292.0,225.0,402.0	48.0,1874.0,68.0,1874.0
000048	2040	63	TP	0.9803316621673737	0.0	2.298595593388181	0.019898286469566664	28.0,297.0,231.0,418.0	48.0,2040.0,68.0,2040.0
000048	2050	64	TP	0.9926072707872875	0.0	2.255029201376495	0.02268646701611336	27.0,305.0,230.0,427.0	48.0,2050.0,68.0,2050.0
000048	2051	65	TP	0.9879889128426239	0.0	2.386822507900996	0.023151037890439694	27.0,305.0,230.0,425.0	48.0,2051.0,68.0,2051.0
000048	2066	66	TP	0.9922608760988805	0.0	2.3094877342817863	0.0233051430309771	22.0,298.0,227.0,421.0	48.0,2066.0,68.0,2066.0
000048	2069	67	TP	0.9979074807562962	0.0	2.2905868484305905	0.02545278283989902	19.0,295.0,224.0,419.0	48.0,2069.0,68.0,2069.0
000048	2070	68	TP	0.9938257661320684	0.0	2.105650249885544	0.024700956890558737	20.0,295.0,225.0,418.0	48.0,2070.0,68.0,2070.0
000048	2083	69	TP	0.9926726371105026	0.0	2.2537820787873355	0.01997876483773469	22.0,294.0,229.0,418.0	48.0,2083.0,68.0,2083.0
000048	2090	70	TP	0.9953116987766464	0.0	2.077558421317527	0.022362368109971175	13.0,290.0,220.0,416.0	48.0,2090.0,68.0,2090.0
000048	2104	71	TP	0.986649252648382	0.0	2.287141396544611	0.023387605773859437	12.0,287.0,222.0,412.0	48.0,2104.0,68.0,2104.0
000048	2133	72	TP	0.9853850477796515	0.0	2.429241363309668	0.01808861187561115	18.0,290.0,230.0,418.0	48.0,2133.0,68.0,2133.0
000048	2144	73	TP	0.9908732628085459	0.0	2.37398139949274	0.024688411595074622	13.0,294.0,227.0,425.0	48.0,2144.0,68.0,2144.0
000048	2160	74	TP	0.9909303284320462	0.0	2.38657004571306	0.025349803683914145	17.0,290.0,233.0,420.0	48.0,2160.0,68.0,2160.0
000057	1	75	TP	0.9606430733897067	0.0	1.3005992486595697	0.012951076846616841	156.0,159.0,319.0,308.0	57.0,1.0,77.0,1.0
000057	24	76	TP	0.9702512351518974	0.0	0.9101813263167493	0.017564002991958445	156.0,164.0,319.0,313.0	57.0,24.0,77.0,24.0
000057	38	77	TP	0.9351391387154798	0.0	0.9302413927052908	0.016804609935534766	157.0,169.0,319.0,318.0	57.0,38.0,77.0,38.0
000057	49	78	TP	0.9568527918781726	0.0	0.9257928574522863	0.021481574800284484	146.0,179.0,309.0,327.0	57.0,49.0,77.0,49.0
000057	61	79	TP	0.957625318606627	0.0	1.2435311191791367	0.01938283083533554	147.0,184.0,311.0,332.0	57.0,61.0,77.0,61.0
000057	74	80	TP	0.9590668080593849	0.0	1.4234779243689741	0.027931520648168093	145.0,194.0,310.0,342.0	57.0,74.0,77.0,74.0
000057	81	81	TP	0.9312631578947368	0.0	1.5141660097611114	0.033555578944033465	133.0,179.0,300.0,327.0	57.0,81.0,77.0,81.0
000057	88	82	TP	0.9201009251471826	0.0	1.044555084011489	0.032093256341418096	122.0,176.0,288.0,325.0	57.0,88.0,77.0,88.0
000057	119	83	TP	0.9047966631908237	0.0	1.2160766980880418	0.03132658638289663	117.0,168.0,287.0,316.0	57.0,119.0,77.0,119.0
000057	246	84	TP	0.8109130737827343	0.0	4.682283036787545	0.10806063158198397	113.0,131.0,295.0,274.0	57.0,246.0,77.0,246.0
000057	483	85	TP	0.7506638846737481	0.0	80.07589947259554	0.767809473346791	113.0,192.0,312.0,328.0	57.0,483.0,77.0,483.0
000057	518	86	TP	0.7323982909158462	0.0	9.177622845399583	0.266769547411568	93.0,202.0,296.0,338.0	57.0,518.0,77.0,518.0
000057	526	87	TP	0.6949307910899257	0.0	11.230178995617605	0.2754340535455813	83.0,204.0,288.0,342.0	57.0,526.0,77.0,526.0
000057	528	88	TP	0.7168311403508771	0.0	12.79435332447007	0.3281822794515543	80.0,205.0,286.0,343.0	57.0,528.0,77.0,528.0
000057	537	89	TP	0.7060957910014514	0.0	92.87475657633183	0.7725093157050087	76.0,201.0,284.0,339.0	57.0,537.0,77.0,537.0
000057	541	90	TP	0.684043229497775	0.0	10.860149032689298	0.24410747635331975	80.0,197.0,288.0,335.0	57.0,541.0,77.0,541.0
000057	553	91	TP	0.7185916002896452	0.0	89.60922732507278	0.07584436988570224	84.0,186.0,293.0,324.0	57.0,553.0,77.0,553.0
000057	554	92	TP	0.7093222633336341	0.0	88.34947345485072	0.5313866132904141	83.0,185.0,292.0,323.0	57.0,554.0,77.0,554.0
000057	565	93	TP	0.6854061698930434	0.0	17.683529135703356	0.2757204209966154	78.0,183.0,289.0,323.0	57.0,565.0,77.0,565.0
000057	574	94	TP	0.7218692890087894	0.0	76.93293302783792	0.7159190679605627	81.0,176.0,295.0,316.0	57.0,574.0,77.0,574.0
000057	575	95	TP	0.709792027729636	0.0	125.40554834741907	1.0541074459547943	82.0,175.0,295.0,315.0	57.0,575.0,77.0,575.0
000057	584	96	TP	0.6827697262479872	0.0	50.10868926355424	0.7484808859811771	76.0,174.0,293.0,316.0	57.0,584.0,77.0,584.0
000057	592	97	TP	0.6860863033135798	0.0	85.5883188206782	0.6276442065003854	72.0,186.0,290.0,330.0	57.0,592.0,77.0,592.0
000057	597	98	TP	0.6862484420440382	0.0	42.13462361128718	0.7876179918598583	74.0,186.0,293.0,331.0	57.0,597.0,77.0,597.0
000057	606	99	TP	0.7237239689669253	0.0	34.53744391162942	0.43725119516637145	72.0,181.0,293.0,327.0	57.0,606.0,77.0,606.0
000057	610	100	TP	0.6845290936970382	0.0	21.299595449965434	0.4581970543830044	76.0,175.0,297.0,323.0	57.0,610.0,77.0,610.0
000057	613	101	TP	0.7065547561950439	0.0	26.982941244081157	0.43028890093187255	75.0,175.0,298.0,323.0	57.0,613.0,77.0,613.0
000057	621	102	TP	0.7115957947591401	0.0	21.001878351109617	0.21806449894340177	77.0,175.0,303.0,324.0	57.0,621.0,77.0,621.0
000057	790	103	TP	0.6873007438894793	0.0	4.222452456349464	0.09626080406252949	109.0,173.0,364.0,324.0	57.0,790.0,77.0,790.0
000057	844	104	TP	0.6917224189951463	0.0	4.021635300137593	0.05946733190978314	57.0,185.0,321.0,330.0	57.0,844.0,77.0,844.0
000057	978	105	TP	0.7392143349414197	0.0	1.993105306869774	0.040892737270532546	140.0,148.0,405.0,272.0	57.0,978.0,77.0,978.0
000057	1026	106	TP	0.7668554476806904	0.0	2.1391972840618494	0.04860778622663638	111.0,167.0,378.0,295.0	57.0,1026.0,77.0,1026.0
000057	1028	107	TP	0.777344537815126	0.0	2.1602384795973406	0.05234680225501764	111.0,167.0,378.0,296.0	57.0,1028.0,77.0,1028.0
000057	1035	108	TP	0.7989735386256082	0.0	2.4598355426560654	0.043525707157123346	98.0,163.0,366.0,294.0	57.0,1035.0,77.0,1035.0
000057	1040	109	TP	0.7878888373018506	0.0	3.472106959735024	0.06593844759524968	91.0,160.0,360.0,292.0	57.0,1040.0,77.0,1040.0
000057	1046	110	TP	0.7946850393700787	0.0	3.3974103630765056	0.07939530512863835	93.0,156.0,363.0,290.0	57.0,1046.0,77.0,1046.0
000057	1054	111	TP	0.8019107038409047	0.0	2.023901083162423	0.04573607147408999	99.0,154.0,370.0,288.0	57.0,1054.0,77.0,1054.0
000057	1057	112	TP	0.8128903483355869	0.0	1.1500481596235066	0.043238900709259134	97.0,152.0,370.0,287.0	57.0,1057.0,77.0,1057.0
000057	1066	113	TP	0.8216044582685329	0.0	7.572195172913508	0.22801329346179738	123.0,150.0,395.0,282.0	57.0,1066.0,77.0,1066.0
000057	1071	114	TP	0.8115070284406669	0.0	1.113358250936131	0.05406485204684901	132.0,153.0,403.0,283.0	57.0,1071.0,77.0,1071.0
000057	1073	115	TP	0.821501014198783	0.0	0.3972621246324068	0.08352013989288949	131.0,157.0,402.0,286.0	57.0,1073.0,77.0,1073.0
000057	1076	116	TP	0.8075479154317329	0.0	1.6950921207838712	0.055059416322676726	132.0,163.0,403.0,291.0	57.0,1076.0,77.0,1076.0
000057	1078	117	TP	0.8319116577398664	0.0	5.429902937932474	0.17092911789172086	130.0,166.0,400.0,294.0	57.0,1078.0,77.0,1078.0
000057	1081	118	TP	0.8234593234924207	0.0	7.4841213059569665	0.18534024273990876	123.0,168.0,393.0,297.0	57.0,1081.0,77.0,1081.0
000057	1082	119	TP	0.8309514357549292	0.0	6.7954832672405105	0.18110654802826334	121.0,168.0,390.0,296.0	57.0,1082.0,77.0,1082.0
000057	1083	120	TP	0.8213647494870607	0.0	6.742954860491191	0.16733066488270526	118.0,168.0,387.0,296.0	57.0,1083.0,77.0,1083.0
000057	1086	121	TP	0.8370198675496688	0.0	7.334848203443234	0.15475607654488355	111.0,168.0,380.0,296.0	57.0,1086.0,77.0,1086.0
000057	1087	122	TP	0.8430918002384422	0.0	3.5587332772611515	0.10055354150011359	109.0,169.0,378.0,296.0	57.0,1087.0,77.0,1087.0
000057	1092	123	TP	0.8484021304926764	0.0	6.052089718097118	0.13809437298980962	107.0,168.0,376.0,295.0	57.0,1092.0,77.0,1092.0
000057	1093	124	TP	0.8537591483699268	0.0	7.501095716466183	0.17573051530790781	108.0,169.0,376.0,295.0	57.0,1093.0,77.0,1093.0
000057	1099	125	TP	0.858236518702572	0.0	8.31019183892451	0.1822804056801007	115.0,174.0,383.0,299.0	57.0,1099.0,77.0,1099.0
000057	1101	126	TP	0.8607099473613173	0.0	8.011125529066598	0.12022478245104826	121.0,176.0,388.0,300.0	57.0,1101.0,77.0,1101.0
000057	1108	127	TP	0.8671371378163806	0.0	6.883097949939142	0.13457694072615245	128.0,181.0,394.0,304.0	57.0,1108.0,77.0,1108.0
000057	1116	128	TP	0.8622228231476474	0.0	7.307159485730993	0.1280455105887124	129.0,181.0,396.0,303.0	57.0,1116.0,77.0,1116.0
000057	1118	129	TP	0.8722541399121325	0.0	7.262354406329659	0.11747183663423527	131.0,180.0,397.0,302.0	57.0,1118.0,77.0,1118.0
000057	1159	130	TP	0.8970486829402841	0.0	7.359625245805528	0.0782737168314661	148.0,190.0,411.0,305.0	57.0,1159.0,77.0,1159.0
000057	1290	131	TP	0.9493402949269738	0.0	7.963069861328746	0.07310226947537198	135.0,160.0,389.0,271.0	57.0,1290.0,77.0,1290.0
000057	1440	132	TP	0.9725018234865062	0.0	2.19768412537323	0.004892111743864836	127.0,137.0,370.0,246.0	57.0,1440.0,77.0,1440.0
000057	1527	133	TP	0.870739195465638	0.0	3.490173570174645	0.007082113989330163	212.0,179.0,437.0,286.0	57.0,1527.0,77.0,1527.0
000057	1538	134	TP	0.8178893683797568	0.0	2.801192693377837	0.007858496159576353	209.0,166.0,434.0,274.0	57.0,1538.0,77.0,1538.0
000057	1539	135	TP	0.8213136624028878	0.0	4.972595853587373	0.015766117071334587	209.0,167.0,434.0,275.0	57.0,1539.0,77.0,1539.0
