scene_id,im_id,obj_id,score,R,t,time
55,649,16,0.0,0.3075563879547909 -0.11050558186872135 -0.9450913101939186 -0.1358556187526594 0.9779581644677342 -0.15855938762568572 0.9417814603619751 0.17716191725863578 0.28576447643419584,-11.395452158732644 59.51900843966513 1099.5607014546763,0.69
55,654,16,0.0,0.2706243808951451 -0.11419660155535893 -0.9558878494145253 -0.1515480815496148 0.9755051632295824 -0.1594454624348314 0.9506816625157712 0.18801279931332474 0.2466892049738228,-9.889957319270708 62.95127527565722 1123.3825422393472,0.69
55,663,16,0.0,0.33329774987542793 -0.08516303766366294 -0.9389674472226787 -0.1539818398216391 0.9776231554015922 -0.14332675614754284 0.9301624605052171 0.19235442037689607 0.31272603669721616,4.170118797798201 58.05121133204222 1075.2486521472736,0.69
55,793,16,0.0,0.35561023928889524 -0.12613041168592615 -0.9260844869453507 -0.15821387070974108 0.9684286744840671 -0.19265065157448513 0.9211458781473952 0.21502795558943288 0.32442757202046324,72.50490956717016 67.47699924057716 1180.5897042760278,0.69
55,920,16,0.0,0.36662235281763844 -0.15350971590688287 -0.9176180128662728 -0.14689300526611423 0.9643720453681155 -0.22002046067674377 0.9187004383466617 0.21545608655757523 0.33101084475730747,61.31818217428532 49.45525203190579 1090.015245329619,0.69
55,1025,16,0.0,0.286708032275546 -0.1581922277142649 -0.9448670400217605 -0.12679903178161733 0.9713297559889982 -0.201098261229674 0.9495896533597705 0.17746471260831537 0.25842942172074584,15.156781747606182 38.28817538957316 1143.6590652737211,0.69
55,1038,16,0.0,0.29089970679094673 -0.15477609130211314 -0.9441513237559863 -0.12807229364779424 0.9716473112371281 -0.198743528612765 0.9481428416587526 0.1787340597840818 0.26282938892819024,27.737214412578744 33.689131348045 1141.022312831167,0.69
55,1040,16,0.0,0.27569610500511416 -0.1665335302014204 -0.946709163895471 -0.1290444280610342 0.9695508813584865 -0.208131266376252 0.9525435387799392 0.17954852206474547 0.24581117743698305,30.874730350460275 33.932153335471874 1158.6183402188474,0.69
55,1041,16,0.0,0.3064260581839179 -0.1484880612172676 -0.9402416532688833 -0.13191066091455245 0.9716040846172973 -0.19643085371720415 0.942710267475088 0.18421943011235453 0.2781376514715819,33.24173043717992 33.94977489622991 1136.5599789858275,0.69
55,1042,16,0.0,0.29872570628401507 -0.1531868454439348 -0.9419643001664408 -0.1247982941964023 0.9722869464967854 -0.1976954208817833 0.9461439310014015 0.17661224208670603 0.27132964779824964,32.68867410475946 34.038556842025 1146.7129016511374,0.69
55,1044,16,0.0,0.30007899815665334 -0.15683341406095327 -0.9409335125816728 -0.12478399203705301 0.9714622922155511 -0.2017175503881696 0.945717479058411 0.17794464037248395 0.27194513190368275,32.88550650389929 35.0243316802125 1139.798595390429,0.69
55,1046,16,0.0,0.28106851452122694 -0.14787118748520686 -0.9482270835915547 -0.13990928851741766 0.9711879868409967 -0.19292300329997372 0.9494345059725713 0.18689035857273775 0.25228181214897893,33.55645261262654 37.75295726519682 1144.7468828095716,0.69
55,1048,16,0.0,0.27411988921817765 -0.16461085344331933 -0.9475027985518966 -0.10356912169629323 0.9744588058967729 -0.1992573026046812 0.9561023602973021 0.1527524223667079 0.2500699384072993,33.96288777081097 39.8260367573284 1151.2900126463012,0.69
55,1049,16,0.0,0.2760320750069196 -0.15234968846068772 -0.9489972950400364 -0.14753243833789056 0.968940832807183 -0.19846370488580392 0.9497581129979628 0.19479023318650848 0.24498222762007618,34.69785593845987 39.195999835759665 1147.6722105244473,0.69
55,1053,16,0.0,0.28300861748772277 -0.15271526555523487 -0.9468812861674275 -0.12445398345231592 0.973048598994303 -0.19413302140046823 0.9510085848353517 0.17278446591524965 0.256375115617416,33.16172400901424 39.57764101301583 1148.2024189091635,0.69
55,1055,16,0.0,0.31380254367976373 -0.1364058053938141 -0.9396389837777993 -0.14694417701680026 0.9707266958126246 -0.18999234426039405 0.938048704716853 0.1976945580727242 0.284572467549946,36.134610993438805 37.62854687396158 1136.2359116520684,0.69
55,1064,16,0.0,0.2778869625172408 -0.15019990262677146 -0.9487986221079 -0.1387922434878477 0.9710589934104328 -0.19437372369825817 0.9505343493059845 0.1856998130522085 0.24899805264664868,39.546585873313994 34.78890581526302 1138.2425819119917,0.69
55,1068,16,0.0,0.2657390567240829 -0.1596570230822352 -0.9507325537247124 -0.1366042944708877 0.9700040697181049 -0.2010755367080359 0.9543175679319258 0.18330777318715186 0.23595813150993977,38.92165688337643 33.025572166475946 1139.3511848152118,0.69
55,1088,16,0.0,0.24526105465008552 -0.13253734490237903 -0.9603545529012477 -0.18102384165740296 0.9669266550557267 -0.17967529739599472 0.9524061023657518 0.21791442345327092 0.21315703185094612,35.94457764429483 31.133870873140534 1153.1325899677204,0.69
55,1100,16,0.0,0.26168334021718564 -0.1477414423480424 -0.9537789553485109 -0.14228787139577562 0.9715110397299727 -0.18952694092515407 0.9546077681992934 0.1853072203010657 0.23320643858576556,32.33221516952549 26.706667082605836 1148.7939069406998,0.69
55,1103,16,0.0,0.2746813627425435 -0.16298269349133507 -0.9476216494910871 -0.10212186300561696 0.9750107069706384 -0.19729482098848367 0.9560968957475812 0.15096609856164844 0.25117317338225714,31.47211562610424 26.88917278496286 1149.805414242348,0.69
55,1115,16,0.0,0.2602980527156173 -0.12461264018582305 -0.957453191366751 -0.17040099052320326 0.9701423213943132 -0.1725902044391987 0.9503727827443129 0.20807586632181013 0.23129203979657248,29.954277041762985 20.10419534041513 1160.994844041019,0.69
55,1120,16,0.0,0.24980606133008337 -0.12557820478431572 -0.9601182459498928 -0.15681484624801165 0.973218443489978 -0.16809213321020305 0.955513493216586 0.19255122885635562 0.22342333930667196,27.54309772986974 21.200424468071645 1155.9828108525558,0.69
55,1132,16,0.0,0.23597947620760923 -0.1432943942727198 -0.9611349558614525 -0.1428438669270697 0.9732090844687147 -0.1801657780736606 0.9612020164825413 0.1798076596743872 0.20918864460652678,24.610199528604976 21.773353225707467 1161.731297488969,0.69
55,1136,16,0.0,0.051526764787533805 -0.13040469855158818 -0.9901210062947859 0.09880884540696686 0.9872390994342419 -0.12488303574789256 0.9937715052163009 -0.09139789463623715 0.06375437456513086,15.74119673765172 33.455012907102926 1172.3636929636914,0.69
55,1147,16,0.0,0.2062353695947589 -0.11622754287272825 -0.9715750771844043 -0.1850624174803659 0.9703675943103802 -0.15536612741716976 0.9608427935747013 0.21184402325780538 0.17861476939354837,19.70378652543396 13.342899093587306 1160.2652864521467,0.69
55,1151,16,0.0,0.04785777283044977 -0.1331147171582498 -0.9899444962499606 0.0684334807314709 0.989188329066462 -0.12970469672944074 0.9965071461332751 -0.06153796969822739 0.05644985377071922,8.461047333802524 25.4916116550367 1164.375549458948,0.69
55,1161,16,0.0,0.2348176176565589 -0.11595884809769547 -0.9650980426806148 -0.14323275428453902 0.9778931633188954 -0.15234611657088445 0.9614286580595375 0.1740072029601655 0.21301743773648382,11.260321986422802 15.156148085950372 1164.5524148886134,0.69
55,1164,16,0.0,0.1901041353769698 -0.12358633468459115 -0.9739542266409664 -0.14138833689809702 0.97825735217879 -0.15172966452653053 0.9715295959988892 0.16655020500549228 0.16849710178772673,12.443161448813695 17.755723922447817 1153.8545889965596,0.69
55,1176,16,0.0,0.05548678075978125 -0.10314050750460015 -0.9931179450964569 0.10668977950923046 0.9895680539563689 -0.09681093707467271 0.9927429214601269 -0.10058380734838969 0.06591198366089636,1.3103393074167367 29.47845834434277 1163.6348119030758,0.69
55,1177,16,0.0,0.16525525841623231 -0.13218470381000622 -0.9773524971290782 -0.12847894566105636 0.9796477320411241 -0.15421894056342392 0.9778465421975001 0.15105470924583078 0.1449089877373033,8.788770333319244 16.415519835460113 1190.7142571512675,0.69
55,1189,16,0.0,0.07566935888219677 -0.1589068965330691 -0.9843895297902076 0.00740112993471824 0.9872822368415023 -0.15880493724355416 0.9971054966261327 0.004731072972193703 0.0758831044863417,-0.0502347434616874 19.550385178047158 1205.7834135826183,0.69
55,1347,16,0.0,0.11151451401930625 -0.09852582386831588 -0.988866611426489 -0.1850230386402178 0.9756156035588659 -0.11807061135104394 0.9763867002040625 0.19612969210075867 0.09056575258387242,-7.396981851544569 12.496554452261691 1097.2299887962477,0.69
55,1520,16,0.0,-0.024626102184221232 0.04075862785437989 -0.9988655011294766 -0.2116357142892053 -0.9767346315702228 -0.034637897290091854 -0.9770383203992105 0.21054261741226943 0.03267914816332573,8.786745657543785 21.384542311788067 1136.6279472725826,0.69
55,1543,16,0.0,-0.015426487671554745 -0.56180203444221 0.8271278604754607 -0.9977007812248729 -0.04594949585126895 -0.04981761710773053 0.06599374683557224 -0.8259946234253635 -0.5598014893254522,-37.96147850947273 28.553357444494562 1108.2957875626225,0.69
55,1563,16,0.0,-0.025870170355622113 0.16512995004773862 0.9859324692305262 -0.9969369144887015 -0.07707949009797 -0.013249178690953378 0.07380733578391085 -0.9832552322787143 0.166618202430025,-10.210093075484147 19.454856936804546 1010.8815096265198,0.69
55,1567,16,0.0,-0.009813753714071671 0.3962480226112266 0.9180910601975887 -0.997421973053674 -0.06914795158024623 0.019182504058962213 0.07108514547889544 -0.9155359443347644 0.3959050854981477,6.878439238105904 21.714911130548003 1003.873199924779,0.69
55,1585,16,0.0,0.14542087798482606 -0.03899699115336448 -0.9886010332419782 0.18671653231088153 -0.9801855343516515 0.06613058906109356 -0.9715913260254653 -0.19420492508881468 -0.1352580580347289,-10.14839956011022 19.00138152316027 1176.5706571628602,0.69
55,1592,16,0.0,0.21213618109346766 -0.09086491992577281 -0.9730065811688855 0.23536418809696938 -0.961608178351129 0.14111488330320654 -0.9484734786131526 -0.25894647642921514 -0.18260553855882844,-5.0702320080977605 17.314772094112406 1169.637456175273,0.69
55,1603,16,0.0,0.33703507494084795 -0.02441796679591296 -0.9411753934082481 0.27867124105486685 -0.9522827825933444 0.12449835896596144 -0.8993051193385686 -0.30423882867548446 -0.3141481138851735,13.375261948384303 9.987069683453498 1229.0400992586735,0.69
55,1604,16,0.0,0.14491885162844687 -0.026796308222187176 -0.9890806257875815 0.16445287275547268 -0.9850768054700522 0.050783264638946155 -0.9756811872149451 -0.17001660269096802 -0.13834946954815885,15.925104532415467 9.493492593240573 1191.655506299949,0.69
55,1609,16,0.0,0.21566393312603194 0.09875261178957032 -0.9714612651121757 -0.26025871097214637 -0.9530716232316361 -0.15466054556263184 -0.9411452976622299 0.2861859581729205 -0.17984194736745984,24.649338366023997 14.478552675696577 1193.3198837941834,0.69
55,1612,16,0.0,0.2927112523019658 0.13837855701256868 -0.9461350314489653 -0.5233752360540913 -0.8049088220920032 -0.27964289800348585 -0.8002490144081024 0.5770382682955985 -0.16318195936217272,24.32962062531596 18.152382965555926 1197.708425433678,0.69
55,1625,16,0.0,0.401736970953088 -0.11469959220799822 -0.908543565117687 -0.5807168294127151 -0.7990380037867424 -0.15590456228520533 -0.7080786469074474 0.5902391651286932 -0.38761109083964795,38.63093248538898 7.856582648662531 909.3568450155883,0.69
55,1632,16,0.0,0.27511548938088903 0.10906851258299538 -0.9552044425491575 -0.21942841797190976 -0.9601969961361345 -0.172837779427673 -0.936035595951916 0.25714934993905203 -0.2402323353274165,15.81634233027596 21.67956794530037 1189.2813777222382,0.69
55,1643,16,0.0,0.18476606635608905 0.1384602146575249 -0.9729800972683298 -0.3716233935252812 -0.9066741429838958 -0.1995947189410881 -0.9098118234602419 0.3984604966636091 -0.11606756002664509,13.386095276330488 28.151253353467805 1139.2157696119948,0.69
55,1666,16,0.0,-0.9846798999716045 -0.07957569431037174 -0.15515541713692493 -0.050799516792165565 0.9821132514624176 -0.18130904664577374 0.16680798447794215 -0.1706495536968648 -0.9711095850301693,-89.44588556574926 42.516317522646744 1106.2708255167977,0.69
55,1717,16,0.0,-0.7472631042137312 -0.5716456436043216 -0.33884968825285805 -0.5093062875210062 0.8202028202690014 -0.26052723296105995 0.42685472771474425 -0.022104112082982172 -0.9040500260807444,-62.970088548088555 27.41173503447537 959.9891561317964,0.69
