#  Index into NumPy file "pose_data_ycbv-17-epos.npz".
#  Created at  6:52PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    17
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000051	1	0	TP	0.8264958650883736	0.0	2.2576903458673727	0.028692113007393386	62.0,322.0,297.0,390.0	51.0,1.0,68.0,1.0
000051	35	1	TP	0.835373924553276	0.0	2.954634290193545	0.026853940603331638	73.0,341.0,305.0,408.0	51.0,35.0,68.0,35.0
000051	56	2	TP	0.8249629507656842	0.0	3.3668741075373974	0.024628533053593766	63.0,345.0,295.0,412.0	51.0,56.0,68.0,56.0
000051	83	3	TP	0.8238495794161306	0.0	4.020514981449856	0.009823297287975406	53.0,331.0,286.0,399.0	51.0,83.0,68.0,83.0
000051	100	4	TP	0.8244918195339613	0.0	3.183575059387297	0.009449121619518072	56.0,321.0,288.0,389.0	51.0,100.0,68.0,100.0
000051	116	5	TP	0.8229502631132236	0.0	3.0280113565667794	0.007297202026418808	67.0,308.0,297.0,375.0	51.0,116.0,68.0,116.0
000051	138	6	TP	0.816396242527754	0.0	3.2353643644204415	0.0024411093983752264	80.0,283.0,309.0,349.0	51.0,138.0,68.0,138.0
000051	169	7	TP	0.8107512294386976	0.0	3.1681132637461435	0.005624341118351714	80.0,286.0,310.0,353.0	51.0,169.0,68.0,169.0
000051	240	8	TP	0.8021859881741623	0.0	3.4155204821716447	0.0018568033556263103	104.0,300.0,328.0,363.0	51.0,240.0,68.0,240.0
000051	407	9	TP	0.7886727027547679	0.0	2.680425173605518	0.004800569640988863	89.0,274.0,304.0,343.0	51.0,407.0,68.0,407.0
000051	515	10	TP	0.7632323232323233	0.0	4.409257123724616	0.002050500037825161	100.0,285.0,308.0,355.0	51.0,515.0,68.0,515.0
000051	520	11	TP	0.7599351175993512	0.0	4.97377359432373	0.0032427279809940186	104.0,282.0,313.0,354.0	51.0,520.0,68.0,520.0
000051	532	12	TP	0.7557174660999798	0.0	3.585493374849701	0.011199406696379286	106.0,283.0,314.0,356.0	51.0,532.0,68.0,532.0
000051	546	13	TP	0.7637396065706753	0.0	4.0094890035968875	0.0050044564057076584	115.0,280.0,322.0,355.0	51.0,546.0,68.0,546.0
000051	553	14	TP	0.7578648264664096	0.0	3.672743161166821	0.012294159438110203	110.0,282.0,317.0,357.0	51.0,553.0,68.0,553.0
000051	571	15	TP	0.7519130084575111	0.0	5.076394290653313	0.010256077608384854	112.0,286.0,319.0,363.0	51.0,571.0,68.0,571.0
000051	582	16	TP	0.7599357687675632	0.0	4.907213088046527	0.008013556460546346	112.0,305.0,319.0,383.0	51.0,582.0,68.0,582.0
000051	601	17	TP	0.7537567621719095	0.0	5.971656345975979	0.011638055052676288	115.0,294.0,321.0,376.0	51.0,601.0,68.0,601.0
000051	611	18	TP	0.7550129045066508	0.0	4.5833995867883415	0.00543156231050566	112.0,290.0,319.0,373.0	51.0,611.0,68.0,611.0
000051	618	19	TP	0.7405576428712676	0.0	4.531305190381652	0.009672711765631453	108.0,282.0,315.0,366.0	51.0,618.0,68.0,618.0
000051	636	20	TP	0.7483983692486895	0.0	4.900435000010125	0.004745667890092745	110.0,291.0,318.0,378.0	51.0,636.0,68.0,636.0
000051	637	21	TP	0.7566569484936831	0.0	5.184363226981102	0.0029125614483362632	111.0,291.0,319.0,379.0	51.0,637.0,68.0,637.0
000051	649	22	TP	0.752991123118487	0.0	6.214542075226029	0.014548924234884757	95.0,283.0,303.0,372.0	51.0,649.0,68.0,649.0
000051	654	23	TP	0.7463292117465224	0.0	5.3585904445455155	0.012541816759833823	97.0,284.0,305.0,372.0	51.0,654.0,68.0,654.0
000051	669	24	TP	0.7450229709035222	0.0	4.469562803379007	0.004244812350238792	99.0,293.0,308.0,383.0	51.0,669.0,68.0,669.0
000051	672	25	TP	0.74429748897834	0.0	4.602184127433472	0.010457235715632576	103.0,294.0,312.0,384.0	51.0,672.0,68.0,672.0
000051	675	26	TP	0.7425023877745941	0.0	5.256590329641891	0.01868221367391651	106.0,290.0,314.0,381.0	51.0,675.0,68.0,675.0
000051	681	27	TP	0.7445269369883876	0.0	4.732730031845402	0.025768940923078947	106.0,290.0,315.0,381.0	51.0,681.0,68.0,681.0
