#  Index into NumPy file "pose_data_ycbv-16-epos.npz".
#  Created at  6:52PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    16
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000055	22	0	TP	0.7411496313195095	0.0	5.875821716820135	0.007231542718182354	249.0,190.0,464.0,370.0	55.0,22.0,71.0,22.0
000055	42	1	TP	0.743773965691221	0.0	5.988746622358448	0.012096143060427389	274.0,200.0,491.0,378.0	55.0,42.0,71.0,42.0
000055	49	2	TP	0.7578381002467738	0.0	7.046751399484659	0.008744954779020521	280.0,191.0,497.0,370.0	55.0,49.0,71.0,49.0
000055	62	3	TP	0.7289035475826563	0.0	6.642697604223817	0.006185244085844351	273.0,169.0,492.0,350.0	55.0,62.0,71.0,62.0
000055	89	4	TP	0.7339178856382979	0.0	5.4768957248621986	0.015488602481556233	240.0,185.0,455.0,360.0	55.0,89.0,71.0,89.0
000055	100	5	TP	0.7395737950553567	0.0	6.402807647593666	0.02553017045396764	230.0,191.0,447.0,365.0	55.0,100.0,71.0,100.0
000055	128	6	TP	0.745531880086704	0.0	8.437653431956399	0.048569023799373744	154.0,182.0,373.0,347.0	55.0,128.0,71.0,128.0
000055	205	7	TP	0.7340269874817102	0.0	7.139369544606902	0.01774551136963028	185.0,184.0,405.0,352.0	55.0,205.0,71.0,205.0
000055	360	8	TP	0.7192464820699047	0.0	7.744477650575055	0.02990234099374785	242.0,193.0,452.0,347.0	55.0,360.0,71.0,360.0
000055	454	9	TP	0.755829383886256	0.0	7.9384911121504524	0.007493419476581616	270.0,227.0,478.0,372.0	55.0,454.0,71.0,454.0
000055	512	10	TP	0.7464871481028151	0.0	5.1346654134361	0.08035113154621072	247.0,217.0,452.0,355.0	55.0,512.0,71.0,512.0
000055	513	11	TP	0.7501959631589261	0.0	5.107090215394794	0.08941624869844378	248.0,217.0,453.0,355.0	55.0,513.0,71.0,513.0
000055	526	12	TP	0.7421882652561466	0.0	6.142128681525225	0.05680076618625406	248.0,214.0,453.0,352.0	55.0,526.0,71.0,526.0
000055	530	13	TP	0.7400019603999216	0.0	5.946580669404326	0.06167155576468776	242.0,211.0,448.0,350.0	55.0,530.0,71.0,530.0
000055	546	14	TP	0.7411967495690717	0.0	5.620892650557778	0.061728129888822564	220.0,205.0,424.0,342.0	55.0,546.0,71.0,546.0
000055	562	15	TP	0.7290519276160503	0.0	2.476661797458361	0.15147649508179697	228.0,211.0,433.0,348.0	55.0,562.0,71.0,562.0
000055	563	16	TP	0.737080198652702	0.0	3.5497184314276864	0.1088020007974805	231.0,210.0,436.0,347.0	55.0,563.0,71.0,563.0
000055	588	17	TP	0.7528468165164868	0.0	5.322081282841928	0.09840627328478568	204.0,220.0,409.0,358.0	55.0,588.0,71.0,588.0
000055	598	18	TP	0.7516805258178559	0.0	1.7835401397954043	0.1338338805575689	211.0,216.0,416.0,352.0	55.0,598.0,71.0,598.0
000055	603	19	TP	0.7392800159553251	0.0	3.0755315199528157	0.12792985231160187	211.0,216.0,416.0,352.0	55.0,603.0,71.0,603.0
000055	610	20	TP	0.7396782708302206	0.0	37.28247693826415	0.14997120621872276	215.0,215.0,420.0,352.0	55.0,610.0,71.0,610.0
000055	612	21	TP	0.7568213503286197	0.0	3.7707131281661628	0.10806913681225383	217.0,215.0,421.0,352.0	55.0,612.0,71.0,612.0
000055	618	22	TP	0.75303241201034	0.0	4.63793645876255	0.08545424730948692	217.0,222.0,422.0,359.0	55.0,618.0,71.0,618.0
000055	621	23	TP	0.7581094527363184	0.0	4.711092748333452	0.07788241833293744	212.0,229.0,416.0,365.0	55.0,621.0,71.0,621.0
000055	622	24	TP	0.7416981507257904	0.0	3.936211539961358	0.08181016906407303	212.0,230.0,416.0,365.0	55.0,622.0,71.0,622.0
000055	638	25	TP	0.7645652823423962	0.0	13.192459657538471	0.03503954618285511	196.0,230.0,401.0,366.0	55.0,638.0,71.0,638.0
000055	641	26	TP	0.746622126938226	0.0	2.314978581889231	0.1113224778663723	194.0,230.0,398.0,366.0	55.0,641.0,71.0,641.0
000055	649	27	TP	0.7616215135459362	0.0	2.422261667402493	0.08280922496103041	194.0,232.0,399.0,368.0	55.0,649.0,71.0,649.0
000055	654	28	TP	0.7544475068905037	0.0	4.178628956634213	0.05981400942518786	196.0,236.0,400.0,372.0	55.0,654.0,71.0,654.0
000055	663	29	TP	0.7502628022225559	0.0	4.313712027857267	0.10757460825087477	205.0,233.0,411.0,370.0	55.0,663.0,71.0,663.0
000055	793	30	TP	0.7748397037626125	0.0	3.0288351838453047	0.005131529354225234	274.0,236.0,481.0,374.0	55.0,793.0,71.0,793.0
000055	920	31	TP	0.801456209694196	0.0	2.362153594874379	0.013013358688980268	262.0,216.0,489.0,372.0	55.0,920.0,71.0,920.0
000055	1025	32	TP	0.7793838966991318	0.0	4.265583022088825	0.04640861575947207	220.0,210.0,440.0,352.0	55.0,1025.0,71.0,1025.0
000055	1038	33	TP	0.7790445888019798	0.0	4.645307922838311	0.043370603503782794	230.0,206.0,449.0,348.0	55.0,1038.0,71.0,1038.0
000055	1040	34	TP	0.7818688118811881	0.0	3.8651288154671555	0.060741908773127025	234.0,206.0,453.0,348.0	55.0,1040.0,71.0,1040.0
000055	1041	35	TP	0.7693599717114569	0.0	5.421348293602895	0.03871202212485142	235.0,207.0,454.0,348.0	55.0,1041.0,71.0,1041.0
000055	1042	36	TP	0.7796984835757549	0.0	5.031733262382871	0.04883146363519343	235.0,207.0,454.0,348.0	55.0,1042.0,71.0,1042.0
000055	1044	37	TP	0.7775518323681535	0.0	5.183909509858724	0.04231950957996534	236.0,208.0,455.0,349.0	55.0,1044.0,71.0,1044.0
000055	1046	38	TP	0.7804188389149068	0.0	4.102002068631263	0.04790261756660405	236.0,210.0,456.0,351.0	55.0,1046.0,71.0,1046.0
000055	1048	39	TP	0.7771305000220663	0.0	4.286167361241446	0.05505026602282128	237.0,211.0,456.0,352.0	55.0,1048.0,71.0,1048.0
000055	1049	40	TP	0.7732463295269169	0.0	4.04034870292623	0.05169755957355625	237.0,211.0,456.0,352.0	55.0,1049.0,71.0,1049.0
000055	1053	41	TP	0.7754886423666139	0.0	4.574069170149077	0.053626193201663876	236.0,212.0,456.0,353.0	55.0,1053.0,71.0,1053.0
000055	1055	42	TP	0.7773330987773771	0.0	6.359716218039232	0.04227170372414493	237.0,211.0,456.0,352.0	55.0,1055.0,71.0,1055.0
000055	1064	43	TP	0.7779387235536828	0.0	4.355806313017317	0.04609982353730991	240.0,207.0,460.0,348.0	55.0,1064.0,71.0,1064.0
000055	1068	44	TP	0.7784215608813976	0.0	3.947201975634671	0.04746565242233599	240.0,206.0,460.0,347.0	55.0,1068.0,71.0,1068.0
000055	1088	45	TP	0.7751487111698612	0.0	3.8798868230366925	0.0600212221141434	238.0,205.0,457.0,344.0	55.0,1088.0,71.0,1088.0
000055	1100	46	TP	0.7637715145347551	0.0	5.009035837922726	0.05518427235125755	234.0,201.0,451.0,339.0	55.0,1100.0,71.0,1100.0
000055	1103	47	TP	0.7624424371236274	0.0	6.552580317066071	0.055889660546477114	234.0,200.0,451.0,338.0	55.0,1103.0,71.0,1103.0
000055	1115	48	TP	0.7578080007088114	0.0	5.598620784632906	0.0678962059092371	232.0,195.0,449.0,332.0	55.0,1115.0,71.0,1115.0
000055	1120	49	TP	0.7575838093972809	0.0	5.121861916966375	0.06335556189439204	231.0,195.0,448.0,332.0	55.0,1120.0,71.0,1120.0
000055	1132	50	TP	0.7533147088820895	0.0	5.269229311357926	0.06925920355638027	227.0,198.0,444.0,332.0	55.0,1132.0,71.0,1132.0
000055	1136	51	TP	0.7538850901340911	0.0	15.793627924110933	0.08109796497910274	228.0,196.0,444.0,330.0	55.0,1136.0,71.0,1136.0
000055	1147	52	TP	0.7406013372891113	0.0	4.431441950227442	0.07003256604884374	222.0,191.0,438.0,325.0	55.0,1147.0,71.0,1147.0
000055	1151	53	TP	0.7351200989049805	0.0	14.086893998533117	0.07676452539724361	221.0,190.0,437.0,324.0	55.0,1151.0,71.0,1151.0
000055	1161	54	TP	0.7531184118060436	0.0	6.673328515150312	0.07855190534894764	215.0,192.0,432.0,325.0	55.0,1161.0,71.0,1161.0
000055	1164	55	TP	0.7390578309017402	0.0	4.295165797894922	0.06738215762333104	216.0,194.0,432.0,327.0	55.0,1164.0,71.0,1164.0
000055	1176	56	TP	0.7351993289479494	0.0	15.845094534847902	0.07575296371586002	214.0,193.0,429.0,324.0	55.0,1176.0,71.0,1176.0
000055	1177	57	TP	0.7346289752650177	0.0	4.184284610414389	0.10087586806410714	215.0,193.0,429.0,325.0	55.0,1177.0,71.0,1177.0
000055	1189	58	TP	0.7194808646350106	0.0	10.14659204652703	0.11530071324428787	210.0,193.0,423.0,322.0	55.0,1189.0,71.0,1189.0
000055	1347	59	TP	0.6971974522292994	0.0	6.97819466624804	0.032328451166646094	202.0,193.0,422.0,324.0	55.0,1347.0,71.0,1347.0
000055	1520	60	TP	0.6732741236538379	0.0	21.868741527919447	0.07115457639619138	219.0,196.0,435.0,307.0	55.0,1520.0,71.0,1520.0
000055	1543	61	TP	0.6887595918711528	0.0	54.88730881253206	0.05173734896676352	190.0,211.0,407.0,328.0	55.0,1543.0,71.0,1543.0
000055	1563	62	TP	0.6770165372932838	0.0	35.98942495341318	0.05013071133731824	192.0,208.0,410.0,324.0	55.0,1563.0,71.0,1563.0
000055	1567	63	TP	0.6750147318797879	0.0	38.49856406520711	0.060977663163716174	191.0,209.0,409.0,326.0	55.0,1567.0,71.0,1567.0
