scene_id,im_id,obj_id,score,R,t,time
49,576,13,0.0,-0.08197377738566769 0.9800647136301635 0.18097916155776256 -0.29628965406368263 -0.1973449256528078 0.9344877854813892 0.9515738230510276 0.02298124052599204 0.3065601439651576,-0.975132721949371 70.65243827801952 843.6777107672649,0.69
49,591,13,0.0,0.001265763895558325 0.9844441077246009 0.17569347343619485 -0.3712393792640585 -0.16267544246653437 0.9141761447893693 0.9285363326900016 -0.06638146717745447 0.3652585107700726,-1.86862646916424 70.43247571055845 841.0848356167807,0.69
49,594,13,0.0,0.001280858625042347 0.9999720834902976 0.007361497215645441 -0.3211307813737235 -0.0065602872044071 0.9470121350257859 0.9470339912883192 -0.003576992014108271 0.32111341372270086,0.67080961747999 64.2303219607838 811.7481339945147,0.69
49,617,13,0.0,-0.006289033178175765 0.9955907621573751 0.0935921063369172 -0.9022582671010347 -0.046003384606112 0.4287350091287392 0.431150168165944 -0.08174792298082653 0.898569312618008,-9.2218818008759 37.163697003445826 773.1142100875467,0.69
49,629,13,0.0,-0.03359367317686707 0.9985743402992786 -0.041481948102110866 -0.29926286843617894 0.029550663527133147 0.9537130039275212 0.9535791528225834 0.044452729735827645 0.297843506092037,-13.50975972019204 62.96878199151039 828.1860881011656,0.69
49,631,13,0.0,-0.4470094085217326 0.8892260050654404 -0.09726099222405665 0.05647031025206517 0.1365635641288958 0.9890204735051988 0.8927450323317885 0.43660909847112656 -0.1112600664171276,-55.511356772926476 116.97753658273244 1004.8850613051396,0.69
49,651,13,0.0,0.024371660580345123 0.9972352493144094 0.07019885814871951 -0.27890450838997083 -0.06064902399157529 0.9584017795729607 0.960009529827858 -0.042936620892856825 0.2766552895319334,-15.050973001052082 72.70504989003935 832.3250939079959,0.69
49,669,13,0.0,-0.07981118113775493 0.9958527204910479 -0.04367533006143426 -0.3635114257678757 0.01172060141496195 0.931516006753871 0.9281646506421168 0.09022187424926581 0.36106840723794564,-17.14243174797048 58.85066103290633 821.5297686263226,0.69
49,762,13,0.0,0.06608297627449072 0.9944200671138226 0.08222998460443576 -0.4487887572794879 -0.0439828961956745 0.8925548477162475 0.8911911644457873 -0.09588657342705059 0.4433780254480153,-18.22332135068218 72.95948120494134 832.7596344259299,0.69
49,1024,13,0.0,0.19121018325407024 0.93465791883085 0.29975530118203036 0.19260175241458966 -0.3351803408522483 0.9222573957811344 0.9624672621896158 -0.11861160935150988 -0.2441066474725147,-9.211943473127784 78.31330327750946 778.0200442490861,0.69
49,1036,13,0.0,0.480617256630525 0.8676564305345167 0.12719815714486518 0.7780873741019427 -0.488834482957704 0.3944881323115029 0.40445901015070973 -0.09062652384139971 -0.9100548018027993,-26.42572770318731 58.08652646872156 855.465905404146,0.69
49,1052,13,0.0,0.13159793308114442 0.022910560592134505 0.991038389883119 -0.4041572724649787 -0.9116306962888083 0.07474204103214868 0.9051733994779343 -0.41037127067734225 -0.11070924568537088,116.72082481941933 323.83206326902086 3245.346061424088,0.69
49,1067,13,0.0,0.4036914112776872 0.8956251340792595 0.1867856088303852 -0.30485753793236403 -0.06080990605759756 0.9504546474667181 0.8626094863995215 -0.440633378820505 0.24848963648969136,-23.465765310622768 111.86079771850747 1168.8115787450577,0.69
49,1095,13,0.0,-0.06810967090796116 0.12729244220557437 0.9895239799449783 0.6088985539772733 -0.7803803613373705 0.1422991307188509 0.7903186848943881 0.6122116674780835 -0.024356734397485647,33.78252152694815 190.02846239869388 2500.6201344126603,0.69
49,1102,13,0.0,0.7826462547185526 0.270621218747649 0.5605613221928166 -0.4132256156974732 -0.44760545546698416 0.793028339195793 0.4655206015918801 -0.8522989570565779 -0.23848911357502936,-1.1606609460283994 303.66569995895014 2746.792749755792,0.69
49,1130,13,0.0,0.013735152084391633 0.9842771727549844 0.1760959760774597 -0.23797207828866412 -0.1678344587317766 0.9566613216897533 0.9711748738266412 -0.05504581415208781 0.2319252525969117,-50.895083264387594 83.93970330212966 887.8641760973459,0.69
49,1144,13,0.0,-0.08811244424317888 0.9957431638577852 0.027050855808664287 -0.004494424540651354 -0.02755361798069733 0.9996102231791262 0.9961003951999726 0.08795652202459053 0.006903109139850705,-49.193582890636094 83.53025813496245 866.42772968655,0.69
49,1150,13,0.0,-0.09912118130604064 0.9595753915974767 0.26341992949859405 -0.24900814437483487 -0.2802203016453787 0.9270768719910849 0.9634157645853095 0.02629924687747076 0.2667178549744683,-55.11366729285335 91.00705425898578 775.1918519431385,0.69
49,1157,13,0.0,0.16923566159857084 0.9797711474261062 -0.10680725403559876 0.6356039908382831 -0.025675020545085747 0.7715882063318857 0.7532375838165148 -0.19846735749573635 -0.6270915805007418,-58.60658444191112 113.05254398790748 924.0385466095786,0.69
49,1168,13,0.0,0.06032304366234609 0.9873074449015077 0.14691881991551364 0.07810586449705126 -0.1514043412037257 0.9853812457094128 0.9951183870949623 -0.04796597446859796 -0.08624767219350804,-62.269737367999284 125.76981137993256 937.7392379430634,0.69
49,1172,13,0.0,0.1595571373175424 0.981441179231767 0.10637072736044273 -0.23289515591637522 -0.06728650178762424 0.9701713111754394 0.9593233898335422 -0.17957098425230822 0.2178368548545886,-60.16167650847416 93.71931250168959 816.1371641060447,0.69
49,1179,13,0.0,0.06839493057970758 0.9965965615343164 0.04601550835289164 0.007496534503956431 -0.04663559395760819 0.9988838387653755 0.9976301596490698 -0.06797363396346479 -0.0106606587213402,-62.342796852897244 107.53633012419058 879.1843825654673,0.69
49,1269,13,0.0,-0.537750032987121 0.6653401039020937 -0.5178295551259136 -0.6453668433785354 0.0703810003936961 0.7606235285942762 0.5425186996684772 0.7432153529920744 0.3915410573450645,-208.31841322085398 199.9476728321273 1725.2180355840742,0.69
49,1491,13,0.0,0.24057734299108005 0.9690768187675076 0.05488771599182518 -0.31007784348079825 0.02314657261741046 0.9504293593731017 0.9197685975405171 -0.24567123458702694 0.30605779107030784,-53.2501532286293 105.62418866329219 1015.9071025939779,0.69
49,1554,13,0.0,0.24288726186228948 0.9494172143521035 0.19902947298561524 -0.31361801225526154 -0.11730028495171879 0.9422761726475442 0.9179594328803962 -0.2912861071904009 0.26926359453844495,-61.58328888566986 78.746170562502 887.7099388739744,0.69
49,1557,13,0.0,0.20770948738473133 0.9706088338276906 0.12155352954983573 -0.29811094443018216 -0.05554202434931502 0.9529139249387244 0.9316580025209449 -0.2341657003637183 0.27781251071874413,-64.12327391887469 66.54517770517594 836.4198191525771,0.69
49,1565,13,0.0,0.12269371782743999 0.9799035620271606 0.15727447578091897 -0.3060998479348393 -0.1133815709172821 0.9452235198462835 0.9440599211384564 -0.16411468094845044 0.28603712485836424,-74.43328961859659 65.46632382766903 872.0582593365978,0.69
49,1568,13,0.0,0.13616973778850455 0.9817485217039206 0.13276913286896508 -0.3141288981895079 -0.08431434855576608 0.9456289578634226 0.9395641744089949 -0.1704726686591832 0.29691451868738367,-80.07606955489817 62.112804915519476 863.6668895065671,0.69
49,1575,13,0.0,0.15496725034080483 0.9731601734201754 0.1701306209670228 -0.26277339977777375 -0.1254039884164415 0.9566733925737034 0.9523315030445232 -0.19295884679916453 0.2362870960312814,-87.30183652697431 72.82742689406253 902.8443217678822,0.69
49,1582,13,0.0,0.13096687505176352 0.983883847655939 0.12173845719788329 -0.3848742370551107 -0.06270601295438549 0.9208364553983572 0.9136298480732896 -0.16745306883156696 0.370459134653835,-80.2278650840022 63.34177776125462 845.874461537028,0.69
49,1587,13,0.0,0.11801972814969691 0.9848691075205749 0.12690226483045142 -0.36345004078769877 -0.07608591370049411 0.9285014817369874 0.9241079004201251 -0.1557041257898688 0.34897107844794395,-79.76349085609469 65.25712996253328 840.4538437443668,0.69
49,1592,13,0.0,0.15932198616809434 0.9863374639423383 0.04189166918672693 -0.4202095395485035 0.02935595655881451 0.9069521325224126 0.8933310962884301 -0.16210069413273226 0.41914546086746324,-80.6062898378247 56.866420923145235 823.5778114918107,0.69
49,1595,13,0.0,0.130622150912245 0.9742964988363609 0.18353252040515133 -0.31084915508845373 -0.1355374243639898 0.9407456666801979 0.9414407344447407 -0.17993315134233717 0.28515505356939147,-81.44559543178973 72.36785955528987 884.481335173577,0.69
49,1614,13,0.0,0.13490472266232112 0.97882087913735 0.15398182479821237 -0.374420372768292 -0.09352261186291119 0.92253070709131 0.9173931001808633 -0.18210768142811684 0.35387383642397174,-64.87976611051268 53.47440075757613 829.2130780947494,0.69
49,1615,13,0.0,0.1222314237689367 0.9876388142871217 0.09812773082542525 -0.4176474355932143 -0.03850599416130018 0.9077928772336022 0.9003499867195149 -0.15194361101138287 0.4077781755893651,-64.71643064156117 49.707877578163824 828.9377379530887,0.69
49,1618,13,0.0,0.20316831158406062 0.9492012763575788 0.24029060349756787 -0.2830761801126769 -0.1779882934936665 0.9424372889651744 0.9373315920318153 -0.25949393892797534 0.2325346903985443,-62.02541681287171 66.62502800572199 887.6877367930963,0.69
49,1631,13,0.0,0.14887509336325588 0.9700088148530162 0.19214345079530704 -0.3371322110698591 -0.1328785967280185 0.9320328056408426 0.9296117893159648 -0.20353421736661248 0.3072389030147887,-65.43636208179396 65.67224077668952 864.9750721149891,0.69
49,1641,13,0.0,0.09457748608237393 0.9878291917648365 0.12348516924541136 -0.3979698794157894 -0.07618203761489423 0.9142298793096979 0.9125103145740985 -0.13560894160073822 0.38592115872779903,-63.29040898280229 63.56927784632739 830.7705453560257,0.69
49,1644,13,0.0,0.15779474160268125 0.9745701796926394 0.1591030621213802 -0.36701094604735607 -0.09169894150457622 0.9256858374245363 0.916735395304429 -0.20446092286986522 0.34320831285858344,-61.087565696579624 69.48948518530895 851.9149001962114,0.69
49,1655,13,0.0,0.1723055504164876 0.9850342006254622 -0.0042919568762365135 -0.4757326165686273 0.08703048845226538 0.8752737695215864 0.862548128992486 -0.1487727047475993 0.4836087338889207,-66.60855453337122 46.81475448808959 824.1494726282043,0.69
49,1671,13,0.0,0.25177452696505703 0.9545386109804592 0.15957953414839 -0.7473547856156455 0.08700455964520638 0.658704054199104 0.6148743058454421 -0.28510743018805934 0.7352845308196321,-58.650208579984174 36.881224341393015 781.3351301826523,0.69
49,1677,13,0.0,0.22882525360495393 0.9190147217482953 0.32101548953676995 -0.23880340399325678 -0.2666950520030539 0.9337273068076792 0.943722383730439 -0.2903199794140801 0.15843728096362336,-70.128200679826 81.33317494224701 896.7942843599179,0.69
49,1682,13,0.0,0.147119280130095 0.9787948533276176 0.14253614458575148 -0.396358635652081 -0.07369023609543479 0.9151336410864918 0.9062316201490784 -0.19112923429859363 0.3771125381612362,-83.04091642184274 62.77992242953026 877.1707765334919,0.69
49,1688,13,0.0,0.1288714855745279 0.9907066985451589 0.043501467372559055 -0.397755701387805 0.011456730158314443 0.9174198304743444 0.908395586855919 -0.13553221311493124 0.3955356835847549,-87.36529404842932 55.41168040996447 855.4368437587125,0.69
49,1881,13,0.0,0.31186850701896573 0.9393022244738098 0.14300127771566978 -0.5570826253772567 0.058850784137480676 0.8283692013282404 0.7696732961669808 -0.33800579330087865 0.5416226554184188,-75.6342357102111 53.109819778218686 784.7901523471807,0.69
49,2061,13,0.0,0.17852139142914056 0.9721020945050862 0.15214345421682884 -0.4898280488168472 -0.0463012953032412 0.8705886931528128 0.8533455310684436 -0.2299428361834019 0.4678971005396906,-86.08439598608031 40.51321838115587 757.8875963256423,0.69
49,2064,13,0.0,0.20952536879076367 0.9694341200475141 0.12765816354936588 -0.5110864775207491 -0.002723030067448118 0.8595249836989527 0.8336004632487481 -0.2453366503296111 0.4948941257244008,-86.27273880340923 36.38510313565448 748.7471045621826,0.69
49,2089,13,0.0,-0.6506030111503682 0.7453222601740479 0.14563808008595386 0.18237527929026126 -0.032820537722212384 0.9826810620986975 0.7371939903348868 0.6658960435328279 -0.11457521469084508,-140.32565778846725 82.45425102306396 750.1126057491398,0.69
49,2097,13,0.0,0.11988717029520404 0.9918005447749203 0.04425772003594697 -0.4725824495184849 0.01780681191487235 0.8811065462567722 0.8730938636857539 -0.12654879230399585 0.4708423391759524,-84.36325113726627 37.70491108425585 710.1770677160807,0.69
49,2119,13,0.0,0.2856069721910236 0.9503868851798776 0.12326161573647398 -0.505395408953452 0.040087188367485024 0.8619562041876391 0.8142506604508521 -0.30847655633269777 0.4917703489927703,-78.27127280060658 39.794986845031886 771.8742546740649,0.69
49,2123,13,0.0,0.2140186909406315 0.969095651509716 0.12267688516186437 -0.4383494492061392 -0.01695184995964863 0.8986447547076764 0.8729523241900056 -0.2461021190642299 0.4211745323299628,-76.99004638715013 42.18474320350193 770.5730237654881,0.69
49,2146,13,0.0,-0.006278264340954187 0.9942778372010536 0.10664035749968437 -0.22267716792680348 -0.10535488022811484 0.9691827629999503 0.9748720235399944 -0.01766158721392158 0.2220644187079997,-94.44841044800438 56.19986659157033 755.8488469368202,0.69
49,2151,13,0.0,0.19665184124350657 0.9789497354841679 0.05463944299694584 -0.46790338011831234 0.04472825991397825 0.8826470470346148 0.8616231660124958 -0.19914014703355365 0.46684978486667206,-84.92484551954968 32.58954554852878 736.4161540140705,0.69
49,2173,13,0.0,-0.6333236286089734 0.7581587860756749 0.1552302694123211 0.17532368199557435 -0.054806807298171334 0.9829841404647864 0.7537657381289478 0.6497626250947645 -0.09821274384153222,-139.0049370785973 73.1400945787839 747.5327708334689,0.69
49,2196,13,0.0,0.225960569336178 0.9631747529036008 0.1457265125993144 -0.4324353302201718 -0.034868923710983324 0.9009904790488126 0.87289260867683 -0.26660561421006373 0.4086317904777276,-79.2913805558073 26.745543037883806 779.7311209210364,0.69
53,1,13,0.0,0.9128158423114656 0.40109026787189245 0.0767713165424651 0.33275517384016523 -0.6215534004803163 -0.7091864103562313 -0.23673029444456672 0.6729026433071943 -0.7008286526123055,128.81494342959132 52.99863268247656 861.6635362967446,0.69
53,14,13,0.0,0.8740368681287092 0.475237782744817 0.10103763162083483 0.3877966023337016 -0.55709425947212 -0.734343095073173 -0.29270009970991523 0.6810249892001029 -0.6712165192505362,105.03068838513903 70.16672665616139 861.3162115425696,0.69
53,33,13,0.0,0.6697759588025249 0.7355038698849233 0.10214804155959067 0.5510285581171467 -0.4000792288443024 -0.7323278902149546 -0.49776268758264364 0.5467821028816231 -0.6732470860084383,80.1953531031054 86.29049655802388 859.9869412071702,0.69
53,43,13,0.0,0.6897917131221346 0.7139333619702506 0.12036007300548227 0.5446422173059642 -0.4021514392594154 -0.7359613271290981 -0.4770243679688415 0.5732132016688343 -0.6662389794934633,71.68410285019851 85.95493555570637 859.0017260813873,0.69
53,52,13,0.0,0.6844005954985127 0.7136199139751958 0.1494738882190325 0.5574265371572289 -0.3799879058534746 -0.7381631574916154 -0.4699696591846989 0.5885200164676858 -0.6578546265419836,55.57370158238401 96.81006909613245 851.1017417493896,0.69
53,61,13,0.0,0.6649726221821758 0.7328669073432017 0.143935776891546 0.5618868051406334 -0.36393487542565345 -0.7428557226391719 -0.4920311270204496 0.5748543316094308 -0.6537949735757083,49.2234120213571 106.88144906584112 863.2460634023865,0.69
53,75,13,0.0,0.7243147771840516 0.6754039826221897 0.13855527348644206 0.5154778038333175 -0.3970253385370616 -0.7593770567476421 -0.45787633407722417 0.621450191743165 -0.6357270812812569,58.73331921872866 114.84468080528166 857.4605939542416,0.69
53,84,13,0.0,0.669816027432335 0.7286343822119565 0.14296302477692 0.5389010712160152 -0.34458099138224624 -0.7686674026002793 -0.5108151572114878 0.5919086732230141 -0.6234677198751944,55.95202269039379 112.43948828187726 862.5525688043499,0.69
53,93,13,0.0,0.6610788201774288 0.7373018645935443 0.13914292644508375 0.5400907926086156 -0.3388724318505152 -0.770368360377758 -0.5208423266711496 0.584424020210156 -0.6222313358785321,65.03073007009809 102.82632786735185 853.6190146174168,0.69
53,103,13,0.0,0.6810152405336454 0.7221371570363941 0.12139262163861231 0.5404080294237552 -0.3837616513813518 -0.7487897947110334 -0.4941431006249454 0.5755388096005793 -0.6515962513307708,83.6115540306057 90.27398833488171 864.5642601728782,0.69
53,111,13,0.0,0.7100893373992663 0.6926580566455875 0.12648300073855345 0.50190412625189 -0.3719449981432163 -0.7808643713267817 -0.49382727847213737 0.6179658040055299 -0.6117621139925234,73.50702179118232 98.14744587399593 865.9693513512508,0.69
53,118,13,0.0,0.6876693599616621 0.7171295774305168 0.1132961629723058 0.5113124924088995 -0.36758161486159685 -0.7768161246539236 -0.5154322326712968 0.5921223907183966 -0.6194519254416866,73.56851552766457 93.79166225469949 870.8439557213977,0.69
53,123,13,0.0,0.7139121913612078 0.6900388652626853 0.11906194796333389 0.49752035610399303 -0.3802020289397464 -0.7796921908370356 -0.492750320434187 0.6158675032968421 -0.6147392456114382,83.55199781762595 88.69439105874758 879.1054097442471,0.69
53,126,13,0.0,0.723347793148209 0.6810970101337962 0.11346732099781073 0.48898244086870296 -0.389268496732011 -0.7806191196570105 -0.48750809497863945 0.6201426450735379 -0.6146209865368201,81.7179884785277 92.02269097492733 879.1451537003882,0.69
53,131,13,0.0,0.7218145198551396 0.6849159751489798 0.09936752946519609 0.47620064568523224 -0.3873233664559228 -0.7894387594020318 -0.5022118516873756 0.6171472407642873 -0.6057330593931328,81.67276190456413 99.44390027851699 887.6318609977277,0.69
53,135,13,0.0,0.7130597477701889 0.6921991399656232 0.11138288351791967 0.475066092620107 -0.3601947476529161 -0.8028523845676215 -0.5156142004954661 0.6253959500941014 -0.5856807166480023,77.6994333693305 98.72399613451879 892.2078470230018,0.69
53,138,13,0.0,0.7070159550930201 0.6979005416854451 0.11429467686234238 0.48342620358095395 -0.35898859250133236 -0.7983898146552338 -0.5161661989468228 0.6197273790700834 -0.5911940719389144,79.91901896622565 89.68373065305764 895.9439051600756,0.69
53,139,13,0.0,0.7392780183651309 0.665120517545839 0.10527444467523972 0.4638750480592965 -0.38966821843679333 -0.7955995345198995 -0.4881474688555808 0.6370034353752346 -0.5966059603876238,82.71253778333922 88.28481031020569 901.9807381308848,0.69
53,142,13,0.0,0.7341419799767123 0.672202851403209 0.0958064705605427 0.45788548877741286 -0.3859313042689553 -0.8008732156542213 -0.5013745430343892 0.6318230408513592 -0.5911203030233347,79.0424801191907 87.06975075449715 908.763839429463,0.69
53,145,13,0.0,0.7073095713297013 0.700888705185608 0.09202278657286994 0.46924247702334976 -0.3681556265162438 -0.8026661400740802 -0.5287009249683465 0.6109144437707081 -0.5892867505128051,72.47689884605319 86.51388885952892 912.2593564218995,0.69
53,147,13,0.0,0.6958041503755928 0.7114507759127429 0.09846003134905254 0.47991995464414794 -0.35855416777968685 -0.8006970375255397 -0.5343532740186582 0.6043812556830107 -0.5909229021831599,68.10634632617503 85.23678732794615 910.4294560166643,0.69
53,152,13,0.0,0.6388744931826584 0.7650425707438472 0.08092741754342186 0.4971475664395476 -0.3302866057722519 -0.8023434770911276 -0.5870976742790226 0.5528296509749552 -0.5913507401357267,58.84317810586977 81.82483985975561 924.3526095133561,0.69
53,153,13,0.0,0.6770566479447234 0.7310895823632144 0.08427525160945215 0.4775497830574345 -0.34932468300919006 -0.8061752108210263 -0.5599468726367287 0.586071914017819 -0.5856442703756584,57.18393700884771 81.09306666503456 924.7924816936203,0.69
53,155,13,0.0,0.6330057801947454 0.7697340898975473 0.08254158400246853 0.4941179768334987 -0.31964892999607974 -0.8084998370577026 -0.5959455572533552 0.5525703506359674 -0.5826790715205343,56.92667177000877 80.2157586187475 919.73044581443,0.69
53,158,13,0.0,0.6474378423082577 0.7568375768921558 0.08956071991245668 0.48153237863297355 -0.31515222376883933 -0.8178053828274953 -0.5907205842657743 0.5726045389774391 -0.5684832743952425,58.07074183968669 79.17685481029713 919.4911338987547,0.69
53,162,13,0.0,0.6123712933020735 0.7859764662080361 0.08510225441593017 0.4923716928532239 -0.2949519457064936 -0.8188855022534006 -0.618523657766133 0.5433639151536304 -0.567612667663894,58.57531656782093 76.83070007327846 923.6647942170495,0.69
53,164,13,0.0,0.6441703271938231 0.7601726405576716 0.08474754338965018 0.4860054347525337 -0.32122860089579064 -0.8127797385254716 -0.5906295852342689 0.5647563567717588 -0.576373967604268,58.999133581847786 75.4633830261816 927.760428113754,0.69
53,165,13,0.0,0.6057172930863977 0.7934058413778744 0.060114322116736674 0.48001928296240987 -0.3041199308941451 -0.8228563395983497 -0.6345770629642562 0.527274348418741 -0.5650608043912184,59.08990901934184 74.20264319201469 922.8699611119226,0.69
53,167,13,0.0,0.6561869328245278 0.750463051641205 0.07889180763367004 0.4756610472788079 -0.33019881987441113 -0.8153007466298394 -0.5858031045427854 0.5725154561013319 -0.5736381919233746,60.840135953758576 74.43909748115581 932.796857274859,0.69
53,168,13,0.0,0.6183223792969905 0.7820878344167032 0.0775632291611198 0.4868805601694125 -0.30370933132932665 -0.8189676197461121 -0.6169479357203718 0.5441500356711234 -0.5685736392847343,59.858108812143286 73.84536905157127 926.5887538550028,0.69
53,171,13,0.0,0.626365351583746 0.7765569239524719 0.06801316193829404 0.4796053194880392 -0.3151202643780944 -0.8189493003214885 -0.614528423959499 0.5455809406859393 -0.5698212468012225,58.91417514153062 71.25804419104878 930.0119278197111,0.69
53,176,13,0.0,0.6507311634355325 0.7552992796266427 0.07792272537144079 0.48081083962318055 -0.3304545278677119 -0.8121703894581357 -0.5876817926690348 0.5659706734515512 -0.5781931401859652,53.867621760083836 68.80289215000283 938.7539141354039,0.69
53,179,13,0.0,0.6372647339822113 0.7663224730257617 0.08150782881577495 0.4809353751548625 -0.31282418349122315 -0.8190495681872381 -0.6021584706264893 0.5611514034186584 -0.5679034061299837,48.234566577350684 66.9887653034542 937.0843369502019,0.69
53,247,13,0.0,0.6457452016781501 0.7551393741577455 0.11303831255947347 0.4769294973132318 -0.2832892733740307 -0.832036923569959 -0.5962813003123549 0.5911951566004765 -0.5430809310866523,53.4366949952406 61.43535565699054 960.2995776963292,0.69
53,316,13,0.0,0.730277294160486 0.6747130512192709 0.10703911503754204 0.4364824249044938 -0.3402972474843976 -0.8328750663238969 -0.5255265610634078 0.6549504422999681 -0.5430117418140645,117.62709683958686 43.227874350580294 922.877216285096,0.69
53,434,13,0.0,0.8432439010746334 0.5217369777676619 0.1293454650550227 0.3747271062279953 -0.39805652452199114 -0.837335416152611 -0.3853820431188078 0.7545472346482622 -0.5311677244771501,-1.5319332070793146 9.502694125418016 966.3203174295122,0.69
53,479,13,0.0,0.9147031695143697 0.3787335534516747 0.1409929330506831 0.299419042222107 -0.40081110647632046 -0.8658514272552907 -0.2714154543042143 0.834213013813076 -0.48002322730232727,-57.95036092851337 32.58376947351243 1068.3616263953077,0.69
53,513,13,0.0,0.986779166910184 0.09293433749899946 0.13277832905133913 0.16053618535552336 -0.4480136972765015 -0.8794952303703167 -0.02224879645150893 0.8891832971700837 -0.45700990699348953,22.94338353704109 29.635048137936796 1050.2909772008181,0.69
