#  Index into NumPy file "pose_data_ycbv-12-epos.npz".
#  Created at  6:52PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    12
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000051	1	0	TP	0.9738073849936173	0.0	3.7930005594675267	0.015025088231402254	213.0,29.0,312.0,296.0	51.0,1.0,63.0,1.0
000051	35	1	TP	0.9664562147573377	0.0	5.0259882150157065	0.0156187291996769	222.0,49.0,320.0,314.0	51.0,35.0,63.0,35.0
000051	56	2	TP	0.9614882190720403	0.0	5.400829520117397	0.01428735712337624	213.0,53.0,311.0,316.0	51.0,56.0,63.0,56.0
000051	83	3	TP	0.9725810324129652	0.0	4.636013982302259	0.015806287648652516	205.0,38.0,303.0,303.0	51.0,83.0,63.0,83.0
000051	100	4	TP	0.9609896709104011	0.0	4.982005930727744	0.01132544009296636	209.0,28.0,306.0,292.0	51.0,100.0,63.0,100.0
000051	116	5	TP	0.9583939482106488	0.0	4.484573228232507	0.008543228436550731	219.0,17.0,316.0,280.0	51.0,116.0,63.0,116.0
000051	138	6	TP	0.9412415252199836	0.0	6.0560266667304905	0.017985207966254798	234.0,-8.0,331.0,256.0	51.0,138.0,63.0,138.0
000051	169	7	TP	0.9544631799561779	0.0	4.61416758394612	0.013287554586118211	237.0,-5.0,335.0,260.0	51.0,169.0,63.0,169.0
000051	240	8	TP	0.9412729985082049	0.0	5.4887113636477345	0.013221795769490051	268.0,30.0,367.0,287.0	51.0,240.0,63.0,240.0
000051	407	9	TP	0.9175220693902689	0.0	4.413210966719356	0.013201243591686151	265.0,24.0,369.0,273.0	51.0,407.0,63.0,407.0
000051	515	10	TP	0.8959297433740009	0.0	3.9184955675978146	0.010436974921627146	279.0,41.0,380.0,287.0	51.0,515.0,63.0,515.0
000051	520	11	TP	0.8944441529825298	0.0	3.931672571185239	0.010702447966637918	284.0,40.0,386.0,286.0	51.0,520.0,63.0,520.0
000051	532	12	TP	0.8863458222291896	0.0	4.597258743259131	0.012222910198400992	288.0,42.0,391.0,289.0	51.0,532.0,63.0,532.0
000051	546	13	TP	0.8815049958368026	0.0	3.2824434904351913	0.01311288372443897	297.0,41.0,403.0,288.0	51.0,546.0,63.0,546.0
000051	553	14	TP	0.893974025974026	0.0	3.6053614664500633	0.012872832313527668	293.0,43.0,398.0,290.0	51.0,553.0,63.0,553.0
000051	571	15	TP	0.8877324952341697	0.0	3.6654658322168934	0.009503351152101124	297.0,48.0,403.0,296.0	51.0,571.0,63.0,571.0
000051	582	16	TP	0.8802493945483588	0.0	4.148134192027259	0.008941909454509131	297.0,68.0,404.0,315.0	51.0,582.0,63.0,582.0
000051	601	17	TP	0.8691035327751685	0.0	3.722794804356744	0.00971236932757173	302.0,61.0,413.0,308.0	51.0,601.0,63.0,601.0
000051	611	18	TP	0.8860163917838713	0.0	3.161464512996394	0.007330874634305258	300.0,57.0,412.0,305.0	51.0,611.0,63.0,611.0
000051	618	19	TP	0.8714242697982535	0.0	4.781434179882791	0.006140834587407827	298.0,50.0,412.0,299.0	51.0,618.0,63.0,618.0
000051	636	20	TP	0.881758089976322	0.0	3.835055060552241	0.003844466276613102	303.0,60.0,419.0,312.0	51.0,636.0,63.0,636.0
000051	637	21	TP	0.8806588420948811	0.0	3.1159345646989207	0.006580820780733203	304.0,60.0,420.0,312.0	51.0,637.0,63.0,637.0
000051	649	22	TP	0.8610375600666863	0.0	4.383508884010076	0.0032676715675402307	289.0,53.0,407.0,306.0	51.0,649.0,63.0,649.0
000051	654	23	TP	0.8731609560584583	0.0	2.861402988020006	0.008982719775669386	291.0,53.0,408.0,305.0	51.0,654.0,63.0,654.0
