#  Index into NumPy file "pose_data_ycbv-3-epos.npz".
#  Created at  6:52PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    3
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1	0	TP	0.9989705882352942	0.0	1.2173184295216886	0.00722613857982002	232.0,131.0,429.0,339.0	49.0,1.0,52.0,1.0
000049	36	1	TP	0.9986489529385274	0.0	1.5054428429716942	0.00963763268212359	232.0,140.0,425.0,345.0	49.0,36.0,52.0,36.0
000049	47	2	TP	0.9993865971476767	0.0	2.1786989886167407	0.008486652032300854	230.0,144.0,420.0,346.0	49.0,47.0,52.0,47.0
000049	58	3	TP	0.9992531446540881	0.0	1.7018899058261179	0.007049022060021011	222.0,156.0,408.0,354.0	49.0,58.0,52.0,58.0
000049	65	4	TP	0.9991945876288659	0.0	2.21496005270513	0.006263954404462082	232.0,165.0,415.0,361.0	49.0,65.0,52.0,65.0
000049	73	5	TP	0.9950752950752951	0.0	2.2406796259619917	0.006069652957680029	222.0,174.0,404.0,368.0	49.0,73.0,52.0,73.0
000049	91	6	TP	0.9995472133036963	0.0	2.6924452752495394	0.0055461585695459744	217.0,172.0,398.0,364.0	49.0,91.0,52.0,91.0
000049	109	7	TP	0.9995853375352463	0.0	2.8242724489970246	0.007854181006959433	215.0,187.0,395.0,378.0	49.0,109.0,52.0,109.0
000049	125	8	TP	0.999050489204475	0.0	2.754917337637618	0.01080385441024878	189.0,198.0,373.0,389.0	49.0,125.0,52.0,125.0
000049	148	9	TP	0.9995915366391634	0.0	2.3249138686290935	0.008112375119421075	190.0,178.0,379.0,370.0	49.0,148.0,52.0,148.0
