#  Index into NumPy file "pose_data_ycbv-18-epos.npz".
#  Created at  6:52PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    18
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000057	1	0	TP	0.9781542576905929	0.0	0.4737920900291598	0.46781549807496653	303.0,209.0,378.0,319.0	57.0,1.0,75.0,1.0
000057	24	1	TP	0.9807001795332136	0.0	0.11144502439769856	0.060333107424289455	303.0,214.0,377.0,324.0	57.0,24.0,75.0,24.0
000057	38	2	TP	0.9810895992796038	0.0	0.09359435670203856	0.13218315457327307	302.0,218.0,377.0,328.0	57.0,38.0,75.0,38.0
000057	49	3	TP	0.99685110211426	0.0	0.7229880247012178	0.1838705329738902	291.0,228.0,366.0,338.0	57.0,49.0,75.0,49.0
000057	61	4	TP	1.0	0.0	0.3178424859074838	0.17691440362405944	290.0,235.0,366.0,344.0	57.0,61.0,75.0,61.0
000057	74	5	TP	0.9950694755714926	0.0	0.1856135478079744	0.1022456805828665	288.0,246.0,365.0,355.0	57.0,74.0,75.0,74.0
000057	81	6	TP	1.0	0.0	0.23784639622985754	0.12019995476674011	277.0,229.0,354.0,339.0	57.0,81.0,75.0,81.0
000057	88	7	TP	1.0	0.0	0.27817489445153004	0.1714004952023446	266.0,224.0,342.0,334.0	57.0,88.0,75.0,88.0
000057	119	8	TP	1.0	0.0	0.37080521146371176	0.24216974502945812	260.0,218.0,338.0,328.0	57.0,119.0,75.0,119.0
000057	246	9	TP	1.0	0.0	0.3657274509077443	0.006889932240142401	250.0,189.0,340.0,298.0	57.0,246.0,75.0,246.0
000057	483	10	TP	1.0	0.0	0.07206645441023024	0.017528183699967174	249.0,252.0,350.0,361.0	57.0,483.0,75.0,483.0
000057	518	11	TP	1.0	0.0	0.2289406001977035	0.067093703132878	231.0,261.0,333.0,371.0	57.0,518.0,75.0,518.0
000057	526	12	TP	1.0	0.0	0.2776072343940349	0.07452470501961196	221.0,263.0,325.0,374.0	57.0,526.0,75.0,526.0
000057	528	13	TP	1.0	0.0	0.259474533653956	0.06992658260593672	219.0,265.0,322.0,376.0	57.0,528.0,75.0,528.0
000057	537	14	TP	1.0	0.0	0.48087552059812666	0.014667020542003471	215.0,260.0,319.0,371.0	57.0,537.0,75.0,537.0
000057	541	15	TP	0.9978843441466855	0.0	0.2831271093716929	0.08364704730364665	219.0,256.0,323.0,368.0	57.0,541.0,75.0,541.0
000057	553	16	TP	1.0	0.0	0.3025888896094824	0.08846238406300072	223.0,243.0,327.0,356.0	57.0,553.0,75.0,553.0
000057	554	17	TP	0.9996488764044944	0.0	0.2865847491544882	0.0869950206000782	223.0,243.0,327.0,355.0	57.0,554.0,75.0,554.0
000057	565	18	TP	1.0	0.0	0.3359208744293379	0.0903508159172713	218.0,243.0,324.0,356.0	57.0,565.0,75.0,565.0
000057	574	19	TP	1.0	0.0	0.16074104568183192	0.06085729045653467	222.0,237.0,329.0,351.0	57.0,574.0,75.0,574.0
000057	575	20	TP	1.0	0.0	0.2936911896586537	0.07894210650991311	222.0,237.0,330.0,350.0	57.0,575.0,75.0,575.0
000057	584	21	TP	1.0	0.0	0.05116389049134662	0.021625573798164502	218.0,238.0,327.0,353.0	57.0,584.0,75.0,584.0
000057	592	22	TP	0.999347045380346	0.0	0.3216276480165662	0.08525981639507683	214.0,253.0,324.0,368.0	57.0,592.0,75.0,592.0
000057	597	23	TP	1.0	0.0	0.31960727686933244	0.10145536453522386	216.0,253.0,327.0,368.0	57.0,597.0,75.0,597.0
000057	606	24	TP	1.0	0.0	0.37162952758768875	0.10775317046263312	216.0,249.0,327.0,365.0	57.0,606.0,75.0,606.0
000057	610	25	TP	1.0	0.0	0.3313740618038383	0.09256063900849723	220.0,245.0,332.0,361.0	57.0,610.0,75.0,610.0
000057	613	26	TP	1.0	0.0	0.291693842516769	0.07308167261650092	219.0,246.0,332.0,362.0	57.0,613.0,75.0,613.0
000057	621	27	TP	1.0	0.0	0.3472579034050278	0.11128275104282097	223.0,248.0,338.0,365.0	57.0,621.0,75.0,621.0
000057	790	28	TP	1.0	0.0	0.11129177862871671	0.03222481082088945	259.0,254.0,393.0,378.0	57.0,790.0,75.0,790.0
000057	844	29	TP	1.0	0.0	0.03856045821864369	0.026602999845083828	196.0,270.0,335.0,389.0	57.0,844.0,75.0,844.0
000057	978	30	TP	1.0	0.0	0.040591797090631425	0.026956682944466914	256.0,235.0,402.0,340.0	57.0,978.0,75.0,978.0
000057	1026	31	TP	1.0	0.0	0.7781446679383954	0.3086006433944951	226.0,253.0,369.0,362.0	57.0,1026.0,75.0,1026.0
000057	1028	32	TP	1.0	0.0	0.0590866088507095	0.031889618556486324	226.0,252.0,369.0,362.0	57.0,1028.0,75.0,1028.0
000057	1035	33	TP	1.0	0.0	0.15183436327705999	0.03712073593164123	213.0,248.0,356.0,360.0	57.0,1035.0,75.0,1035.0
000057	1040	34	TP	1.0	0.0	0.11750236948344604	0.015406981834482584	206.0,245.0,349.0,357.0	57.0,1040.0,75.0,1040.0
000057	1046	35	TP	1.0	0.0	0.2597673627019661	0.09684247230996866	207.0,242.0,351.0,355.0	57.0,1046.0,75.0,1046.0
000057	1054	36	TP	1.0	0.0	0.12049163133479401	0.02683798003287528	213.0,241.0,358.0,354.0	57.0,1054.0,75.0,1054.0
000057	1057	37	TP	1.0	0.0	0.5962101927282017	0.2214722599933232	212.0,240.0,357.0,354.0	57.0,1057.0,75.0,1057.0
