#  Index into NumPy file "pose_data_ycbv-7-epos.npz".
#  Created at  6:52PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    7
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000058	30	0	TP	0.5360964377624272	0.0	2.847456187190201	0.09350848005643675	403.0,277.0,543.0,413.0	58.0,30.0,65.0,30.0
000058	77	1	TP	0.5372333464206256	0.0	5.543489738794797	0.11064739296901649	386.0,274.0,529.0,409.0	58.0,77.0,65.0,77.0
000058	86	2	TP	0.5318349634043655	0.0	4.369918458263348	0.1081475184468415	382.0,278.0,527.0,411.0	58.0,86.0,65.0,86.0
000058	94	3	TP	0.5361814549906566	0.0	4.665450755631575	0.14113609055699247	362.0,280.0,508.0,412.0	58.0,94.0,65.0,94.0
000058	102	4	TP	0.5421554724764729	0.0	5.141876563716873	0.11722700022135618	357.0,280.0,503.0,411.0	58.0,102.0,65.0,102.0
000058	103	5	TP	0.5433436532507739	0.0	4.501643574035781	0.12526648378467076	355.0,282.0,502.0,412.0	58.0,103.0,65.0,103.0
000058	107	6	TP	0.5380101876329872	0.0	4.741171032215566	0.12359001517588498	356.0,286.0,502.0,416.0	58.0,107.0,65.0,107.0
000058	114	7	TP	0.5489424812999742	0.0	6.803097754634969	0.12348277273749254	357.0,280.0,503.0,410.0	58.0,114.0,65.0,114.0
000058	116	8	TP	0.5448137609932747	0.0	5.818935325807612	0.12529632802565693	351.0,285.0,498.0,415.0	58.0,116.0,65.0,116.0
000058	121	9	TP	0.5389850281936613	0.0	5.984487721577619	0.13366805983255106	359.0,278.0,505.0,407.0	58.0,121.0,65.0,121.0
000058	124	10	TP	0.546540308970531	0.0	5.971942353306573	0.1274659022054662	365.0,281.0,511.0,410.0	58.0,124.0,65.0,124.0
000058	135	11	TP	0.5419467425025853	0.0	6.412519620556491	0.1310162134570797	378.0,273.0,524.0,401.0	58.0,135.0,65.0,135.0
000058	137	12	TP	0.5337462898438509	0.0	7.212885402612704	0.13726534769380483	380.0,273.0,527.0,400.0	58.0,137.0,65.0,137.0
000058	154	13	TP	0.5446087178179965	0.0	6.082595403349144	0.14808163376803998	380.0,266.0,529.0,391.0	58.0,154.0,65.0,154.0
000058	163	14	TP	0.5412738853503185	0.0	6.948720473330098	0.14250546301826145	384.0,276.0,532.0,401.0	58.0,163.0,65.0,163.0
000058	215	15	TP	0.5550144856068545	0.0	6.785779813928872	0.03191008458590817	392.0,258.0,540.0,387.0	58.0,215.0,65.0,215.0
000058	319	16	TP	0.5782790927021696	0.0	14.338332261657001	0.0126534659654224	329.0,312.0,480.0,427.0	58.0,319.0,65.0,319.0
000058	444	17	TP	0.5802223740605007	0.0	10.7743231524161	0.003026240849710148	401.0,324.0,549.0,443.0	58.0,444.0,65.0,444.0
000058	516	18	TP	0.5866173296330558	0.0	65.7681862299824	0.08197130803539289	371.0,322.0,518.0,447.0	58.0,516.0,65.0,516.0
000058	519	19	TP	0.5915666358879655	0.0	67.4213408504137	0.0957185700997227	371.0,318.0,520.0,443.0	58.0,519.0,65.0,519.0
000058	529	20	TP	0.5857948277975242	0.0	68.09429412746795	0.11304487829317321	365.0,325.0,514.0,450.0	58.0,529.0,65.0,529.0
000058	531	21	TP	0.5864753847097051	0.0	12.284514079221493	0.026997492045332198	368.0,327.0,516.0,453.0	58.0,531.0,65.0,531.0
000058	541	22	TP	0.5913958754054219	0.0	13.555023198393036	0.022983431833057493	372.0,326.0,520.0,451.0	58.0,541.0,65.0,541.0
000058	553	23	TP	0.5925039872408293	0.0	69.29831429054113	0.1487563043418119	377.0,316.0,525.0,442.0	58.0,553.0,65.0,553.0
000058	561	24	TP	0.5968944099378882	0.0	65.91124066689162	0.10653978983910954	388.0,295.0,535.0,420.0	58.0,561.0,65.0,561.0
000058	562	25	TP	0.5926363579824616	0.0	12.699574534582187	0.04737126578682505	389.0,293.0,536.0,418.0	58.0,562.0,65.0,562.0
000058	574	26	TP	0.5927653138391732	0.0	13.67642402890903	0.049971222272146835	398.0,282.0,545.0,408.0	58.0,574.0,65.0,574.0
000058	576	27	TP	0.5987506309944473	0.0	10.621872934565644	0.037443646444896346	399.0,283.0,545.0,409.0	58.0,576.0,65.0,576.0
000058	583	28	TP	0.6034044715447154	0.0	64.03712381919736	0.1115255665019404	396.0,275.0,543.0,402.0	58.0,583.0,65.0,583.0
000058	588	29	TP	0.604095346773171	0.0	11.074393252734223	0.037613457793330515	399.0,277.0,546.0,405.0	58.0,588.0,65.0,588.0
