scene_id,im_id,obj_id,score,R,t,time
54,1024,12,0.0,-0.98964381316716 -0.1173899234363131 0.08261191763650035 -0.12773443235787718 0.4576109926071157 -0.8799295961810476 0.06549074629422287 -0.8813692672885454 -0.4678666229055869,-6.965957146294311 -27.009837791907287 887.1645067046214,0.69
54,1025,12,0.0,-0.9887289352299506 -0.12736119818810482 0.07870335339195086 -0.12827367720978938 0.4495401863715399 -0.8840019709096347 0.0772072300638145 -0.884133895986988 -0.4608104790396401,-4.069345695285408 -25.991523719518305 892.9415348978085,0.69
54,1028,12,0.0,-0.9879137277121326 -0.13299853130771724 0.07961066051671918 -0.13075697178511217 0.43924144964384115 -0.8888023195538838 0.08324110119109147 -0.8884696616006463 -0.4513231430889927,-0.8743140951705418 -20.10497365769634 894.055642534987,0.69
54,1029,12,0.0,-0.9868972279893159 -0.1410959003613879 0.0782675430061112 -0.13320998482978494 0.43878784132492865 -0.8886621012775654 0.0910437330553434 -0.8874441825864986 -0.45183388702567306,-1.2883741844995023 -19.246689314598278 890.3867534018208,0.69
54,1032,12,0.0,-0.9892780168350368 -0.12106245751512136 0.08168773951662509 -0.12894817070987133 0.4614540388234083 -0.8777428662906593 0.06856657113721262 -0.8788652066352177 -0.47211711882595575,0.3028223745385945 -18.368049056766313 886.2573437542338,0.69
54,1033,12,0.0,-0.9903335350424107 -0.11200496137877082 0.08181917866211003 -0.12542347883681151 0.4712150038198917 -0.8730551936341088 0.05923208865871707 -0.8748778822221758 -0.4807080724010847,0.16644502658770724 -18.898240395188523 882.151148634289,0.69
54,1039,12,0.0,-0.9900642998498393 -0.10174696192833033 0.09705791003932845 -0.13404226995850685 0.4743388366985116 -0.8700777769049576 0.04248943430099115 -0.8744428075854117 -0.4832643419857545,-8.525694082928183 -27.000751857983033 881.5146258742864,0.69
54,1042,12,0.0,-0.990391004603565 -0.09935539132268385 0.09619856659772882 -0.1307942729352889 0.44695176559709504 -0.8849446182654422 0.04492789965790148 -0.8890234110779965 -0.45565212430929514,-15.241119822370512 -29.7071970529918 887.9954675135215,0.69
54,1063,12,0.0,-0.9951369943750005 -0.051507803482057704 0.08396016083086072 -0.09842762069571769 0.487191351314638 -0.8677307132333144 0.003790238840785949 -0.8717749327576875 -0.4898919275767455,-45.618706433206455 -40.62665738503503 877.4340985419715,0.69
54,1068,12,0.0,-0.995568792230303 -0.05612924381384651 0.07544725260724547 -0.09330534453103809 0.48980187521455254 -0.8668265315034214 0.011700111924251577 -0.8700250749404832 -0.4928686197718074,-49.26626072809253 -45.95230971443568 879.8628647620301,0.69
54,1080,12,0.0,-0.9963325842570302 -0.047492426084673814 0.07117479197229591 -0.08526557422721577 0.48153679513292336 -0.872268362824662 0.007152859526857819 -0.8751381516067648 -0.48382026849118687,-55.08166429271328 -49.94398098032773 879.3477076218795,0.69
54,1083,12,0.0,-0.9969672542364098 -0.017231426921689937 0.07589052580234482 -0.07375799175740352 0.520241380605778 -0.8508282227085026 -0.024820407575797378 -0.8538454097971347 -0.5199345762075595,-55.790805074161895 -51.75047676683416 872.4947865499787,0.69
54,1089,12,0.0,-0.9968214496449768 -0.02722424806980542 0.0748721433159279 -0.07890122907593089 0.4674352284446013 -0.8804992352405826 -0.01102694780955412 -0.8836080282149869 -0.4680974886666541,-48.64963448017499 -51.284152134877345 887.184796422941,0.69
54,1096,12,0.0,-0.9964362589015394 -0.016535451038382797 0.08271251903588467 -0.08060301702519354 0.47565068810204636 -0.8759335457410489 -0.024858310335594005 -0.8794788239446172 -0.4752883994379121,-43.312815501690984 -47.06616624631082 880.2038546063135,0.69
54,1106,12,0.0,-0.9952463894015271 -0.06885671871352739 0.06887217632128292 -0.09285364476270719 0.4575997067937595 -0.8842967313049086 0.029373883595886604 -0.8864881615849536 -0.4618180532766386,-36.33764150570744 -30.514135965672537 886.8332541052448,0.69
54,1110,12,0.0,-0.9967621576983925 -0.044796273961537694 0.06677196132814878 -0.0798868382611051 0.45747185650311684 -0.8856283608716673 0.009126557570572243 -0.8880950367763323 -0.45956926746700133,-26.347419938818156 -17.0880624860568 883.9898931260724,0.69
54,1111,12,0.0,-0.9967467841644672 -0.028637750808579145 0.07533742420881404 -0.08019518658693381 0.445602165859467 -0.8916318981674213 -0.008036187285021958 -0.8947729259482416 -0.44644913560666943,-25.359818573790225 -14.421388515183894 886.8266772051054,0.69
54,1134,12,0.0,-0.9940114926501248 0.061522769469508014 0.09031113616975901 -0.05191913832175233 0.46131890386598595 -0.8857139899605359 -0.0961538119649852 -0.8850987615925622 -0.45536208304152326,-105.47055620132174 -40.55285354532799 920.5129676483792,0.69
54,1178,12,0.0,-0.990952899316333 0.1067142249750305 0.08139057392924706 -0.02928168341319256 0.4199217833456086 -0.9070878010911259 -0.1309768466296361 -0.9012645394443426 -0.41299793654101247,-114.1246535320692 -24.434592273110272 967.1106665435475,0.69
54,1355,12,0.0,-0.9788454654278146 0.18971149592077435 0.07662312396990234 0.001013633817563836 0.37899219906650716 -0.9253993114289722 -0.20459845394794385 -0.9057452519126081 -0.3711670934766128,-78.84186681051727 -9.202913851084435 934.8825725060907,0.69
54,1531,12,0.0,-0.9609550181457303 0.27232795166495166 0.049019790314841244 0.05506003873959198 0.3618040320633653 -0.9306267965821131 -0.27117124706453277 -0.8915914586427254 -0.3626717877651957,-66.38991494544251 -2.152687034861171 903.4265737870112,0.69
54,1539,12,0.0,-0.9615516235603827 0.27058727685543266 0.04691482529386079 0.05109252433653544 0.3441126141943952 -0.9375372327055707 -0.26982962992472226 -0.8990934514032789 -0.34470702989412183,-64.57445219094525 0.453790392917399 906.2425481678698,0.69
54,1543,12,0.0,-0.960187371781574 0.27597231833691466 0.04335309196518698 0.049126933168524164 0.3195807051563758 -0.9462846914798999 -0.27500319181538363 -0.9064808064176002 -0.3204150309955025,-59.17529000725206 3.584852625276797 910.2579674826978,0.69
54,1547,12,0.0,-0.9606866658958819 0.27464423345950273 0.040640804584755066 0.054355039081834006 0.32960555103999123 -0.9425527626876045 -0.27226211579334053 -0.9032888384957856 -0.33157595593267597,-52.407066285146634 8.361008074563296 905.8224765564447,0.69
54,1550,12,0.0,-0.9576174951724656 0.2842899636472065 0.046345976190849444 0.056098114940452234 0.34189045300281795 -0.9380639208740821 -0.28252740475879606 -0.8957065003197188 -0.3433484102850358,-50.81129956738414 9.65989882691653 901.1844210822728,0.69
54,1557,12,0.0,-0.9544522001591463 0.2943070513361546 0.0490342446172357 0.0551400835060753 0.3355051040829252 -0.9404232538199215 -0.2932244341836264 -0.8948852913463958 -0.33645170014367376,-50.707786921312035 5.654488436690656 907.9191700745818,0.69
54,1559,12,0.0,-0.9604678809874535 0.2735102642046304 0.05189975882587604 0.04967555839056986 0.35181531234907615 -0.9347504078069753 -0.2739229608668392 -0.8952195939385121 -0.35149408265077386,-47.93201437183617 3.154443775032633 902.7071825824034,0.69
54,1568,12,0.0,-0.9494599546784008 0.30623242495674863 0.06890207810507927 0.042810707913053386 0.3437972185550586 -0.9380675433047392 -0.3109550413646197 -0.8877078204110376 -0.3395317184461756,-57.99158270571358 2.7308788818235366 895.9774101294857,0.69
54,1573,12,0.0,-0.9469053468441302 0.31300149990577975 0.0734869047839785 0.03401437460522749 0.3248094250921395 -0.9451676357617883 -0.31970812695052436 -0.8924846768589617 -0.3182103315949085,-67.52126665777367 1.667823682462328 897.6280865173127,0.69
54,1580,12,0.0,-0.948336121515485 0.30683049648089333 0.08070716856795247 0.02759946048868009 0.333200856811962 -0.9424518336766653 -0.3160646617540487 -0.8915336423540413 -0.3244547643990384,-73.6295087869205 0.3542426834529772 888.2303106245438,0.69
54,1585,12,0.0,-0.9493684143284618 0.30411940523124664 0.07880990570515235 0.02629033054122165 0.3268811595225165 -0.9446997015291413 -0.31306298470993904 -0.894796119186381 -0.31832604777726947,-75.2851240016519 1.251367609088982 888.972909672296,0.69
54,1595,12,0.0,-0.9496654791972883 0.29977477772268313 0.09094262071383763 0.016381318227356778 0.3374290928899786 -0.9412084039598142 -0.3128372261002822 -0.8923433699606685 -0.32535546722487785,-61.43614479097793 -9.340040188610418 886.43983060776,0.69
54,1597,12,0.0,-0.9434802763731234 0.31844440343695285 0.09185929465534741 0.023554469880966322 0.34088650567404033 -0.9398093302356435 -0.33059061548011515 -0.8845278696395188 -0.3291204836947299,-59.855636495221155 -10.349151372574648 886.0567207842587,0.69
54,1605,12,0.0,-0.9448724436303906 0.3152335719285176 0.08856557117256438 0.0250252570168516 0.33921111858019914 -0.9403773463577325 -0.32648093631814856 -0.8863202650062552 -0.32840003967732234,-48.288175290846496 -13.228018295829433 886.5752831136507,0.69
54,1613,12,0.0,-0.9441550467685584 0.31969666848077816 0.07978275392434561 0.031324584120965476 0.32812175778068375 -0.9441159264097619 -0.3280091737910844 -0.8888926550676443 -0.31981217874822143,-43.93270159267945 -7.6009685698900755 886.5691312469978,0.69
54,1619,12,0.0,-0.9491151862515345 0.3055392384332063 0.07632913601221653 0.035312191183557634 0.3440895892148932 -0.9382725636763242 -0.31294314560400743 -0.8878333899846199 -0.33736991455653964,-40.492490239347454 -2.532387530021499 883.0652835234038,0.69
54,1625,12,0.0,-0.9500496479922749 0.30396235371190683 0.07079939177473277 0.03600855912147907 0.33208922599336355 -0.9425604116708505 -0.3100145964624076 -0.8929298032348599 -0.32644649864136144,-33.83195657142721 -2.4602171733981524 887.681537135133,0.69
54,1663,12,0.0,-0.9357889901144828 0.34024083354205126 0.0923858277612245 0.025768772893855124 0.32734862844547463 -0.944552193263248 -0.35161759956529676 -0.8815208736300449 -0.3150968311971123,-33.27572718725721 -17.144928136637656 881.089603987064,0.69
54,1844,12,0.0,-0.8935477507579618 0.4404053934623675 0.08726686957055768 0.048694475594016434 0.28829009041383147 -0.9563041732711454 -0.4463196894178109 -0.8502540286164143 -0.2790462715385149,-30.10367910624666 -23.986393453213854 844.430559248049,0.69
55,22,12,0.0,-0.10515897013665576 0.993419635324427 0.045376416249857165 0.31232293218665574 0.0763129195904596 -0.9469058687820608 -0.9441376896566134 -0.08540355060219923 -0.3182927214285775,118.0105397523284 -50.678903417053874 991.633578986022,0.69
55,42,12,0.0,-0.22901687857175718 0.9733192253374265 0.014175856863023084 0.1808750710239651 0.056859214618045106 -0.9818611095236915 -0.9564703225983149 -0.22229870737719315 -0.18907090386176412,142.04072170471292 -30.90111736730661 948.0202775332192,0.69
55,49,12,0.0,-0.16528127479091137 0.98544730444919 0.039695218318029135 0.24064401258634355 0.07932820354430392 -0.967366267413112 -0.9564374309957941 -0.15033511325122317 -0.25025346014372507,147.6197763892122 -43.57167692448859 973.730282020529,0.69
55,62,12,0.0,-0.1498679879869143 0.9868438093649723 0.060653788791668384 0.22301225764655586 0.09350620629393602 -0.9703206286191706 -0.9632264111392194 -0.1318934619401056 -0.23409185287257145,138.05043873517593 -52.37546154594996 934.1126366655319,0.69
55,89,12,0.0,-0.04004512815484118 0.997230634214304 0.06266936967610087 0.4555229876312719 0.07404300006148434 -0.8871394714932797 -0.8893228859365663 -0.006978275319340477 -0.4572265392811586,109.00203579501526 -62.94088021877293 1020.8899092443378,0.69
55,100,12,0.0,-0.1443341413075082 0.9887266872212909 0.03983959876098209 0.15005217807388693 0.061664667609172996 -0.9867531670199658 -0.9780858855480468 -0.13644415247661595 -0.15726090978571627,102.21729192438175 -39.80635238084258 976.9883233160134,0.69
55,128,12,0.0,-0.0467906960099691 0.9987837143609384 0.015547433687563283 0.22697051949610908 0.025787835869360953 -0.9735601526361073 -0.9727769600718185 -0.04202474804851719 -0.22790108930167446,26.723159339710797 -66.26487206440794 995.483195028187,0.69
55,205,12,0.0,-0.06954655719989755 0.997569144237306 -0.0043679339841860565 0.4541801244685178 0.027764610396622924 -0.8904771422935488 -0.8881912468153483 -0.06391344831232737 -0.4550070111607342,58.187953579762414 -65.70925232764041 972.5613386374059,0.69
55,360,12,0.0,0.09633829343935896 -0.9951462697397409 0.020070750864644882 -0.47241465801396737 -0.06346362546091244 -0.879088595726792 0.8760954994238574 0.07520817818851694 -0.47623566206535406,100.61248087710106 -56.80649924685552 1035.9377133057624,0.69
55,454,12,0.0,0.5737475250577408 -0.8172169847592594 -0.05449933312528499 -0.003264268270894821 0.06425899252157408 -0.9979279164512673 0.8190257151291235 0.5727365726938487 0.03420082244817094,119.24313255115258 -2.492738759756601 905.0887045201188,0.69
55,512,12,0.0,-0.03389762823293063 -0.9991536766594087 0.02329981154790267 -0.5924733626680341 0.0013144831051032924 -0.8055889688066729 0.804876552850817 -0.04111207307047593 -0.5920164964921448,97.25308545081414 -55.52430428096544 1135.6379228634028,0.69
55,513,12,0.0,-0.11831985194049877 -0.9916994382699905 0.05032530945522007 -0.6221585534781094 0.03453952194938359 -0.7821289892067258 0.7738986671204473 -0.12385170793530959 -0.6210809991222577,95.18438382673392 -57.95458391076719 1125.8297339322519,0.69
55,526,12,0.0,0.05886533120307891 -0.9976081639254701 0.03623291392648331 -0.23806487512355273 -0.04927749897389733 -0.969998372847751 0.9694637631261723 0.04847349135485984 -0.24039619926511163,97.40138934122261 -37.26296086061432 1086.2289542299882,0.69
55,530,12,0.0,0.19544407800976898 -0.9801238817620715 0.03404098662730265 -0.027804317740684925 -0.040234139269249014 -0.9988033509916944 0.9803206272877698 0.19426371363924744 -0.035115200087741105,87.13520228462085 -24.13592910445458 993.1919764868151,0.69
55,546,12,0.0,-0.03079252412533917 -0.9985861934498812 0.043329374669692666 -0.49043999364565377 -0.02267785480130624 -0.8711798479845949 0.8709307854765735 -0.04807628472424913 -0.48904829797911736,66.27539746335303 -60.47669011192223 1115.694543728875,0.69
55,562,12,0.0,-0.18484127384426713 0.9826481702613472 -0.01537130331673503 0.20588583141584454 0.023424987228991334 -0.9782956068569091 -0.9609603154687685 -0.18399413973099238 -0.20664324000270834,77.51507837431623 -27.190361333899432 990.5332874434167,0.69
55,563,12,0.0,-0.05137560687100007 -0.9954637293359689 0.08007815304538912 -0.22641908346986467 -0.06648578319852261 -0.9717582205842898 0.9726741209980363 -0.06805589033289744 -0.22197623776362596,79.61492112249066 -48.76289056834214 1135.312565246039,0.69
55,588,12,0.0,-0.07095415052263065 -0.9948483340128705 0.07240373495495356 -0.4067395541682918 -0.037421415660849444 -0.9127773949462796 0.9107845209480617 -0.09421480755036976 -0.40198896308189347,53.308429178200036 -43.330009288347505 1162.5817336871976,0.69
55,598,12,0.0,-0.10768123345343361 -0.9888310178599038 0.10304353487770906 -0.44853430735080607 -0.04417889389326912 -0.892673064712776 0.8872551645898037 -0.14234269722228043 -0.438767397895749,49.66688151021466 -38.613944543874645 1052.5587964313613,0.69
55,603,12,0.0,0.2524382751294131 -0.9674612305384762 0.017137230075596865 -0.026145924095860973 -0.02452444253391478 -0.9993572646314102 0.9672596900020491 0.25182795540483177 -0.031486075871119124,59.55630999060035 -20.225610528753016 984.910455853049,0.69
55,610,12,0.0,-0.11049203643899919 -0.9910936267477999 0.07432989239502269 -0.650996185216755 0.01565895608760781 -0.7589194713060661 0.7509963227052416 -0.13224303427454748 -0.6469283601520849,62.87167428770689 -63.36872103510846 1160.584740418144,0.69
55,612,12,0.0,-0.11070498959339048 -0.9904029872206902 0.08274254155789956 -0.6019134547900892 0.0005652704262772978 -0.7985611269101474 0.790850553658393 -0.13820855029150186 -0.5961994619290887,66.2794171263377 -65.27594994741115 1196.3861008028948,0.69
55,618,12,0.0,-0.044491394389340355 -0.9925499254500574 0.11342469446455411 0.0026913653347185873 -0.11365579681644206 -0.9935165405782908 0.9990061423124119 -0.04389766894841862 0.0077280193431285005,57.072083103710995 -23.053515197253155 1052.9737775372514,0.69
55,621,12,0.0,-0.0818286766405526 -0.9950094130171288 0.05709934926568727 -0.5692830228343071 -0.00036187642312668356 -0.8221415382755504 0.8180592323248298 -0.09978044424015892 -0.5664123545221685,59.84761820209916 -44.65258072371747 1173.3295880001021,0.69
55,622,12,0.0,0.03234829061512412 -0.9974494821533497 0.06362482727908653 -0.05231299395959227 -0.06526057422840115 -0.9964960652779131 0.9981066770427212 0.02890653911130686 -0.054290636755736976,57.803096209976594 -18.541207367611914 1085.3935122488897,0.69
55,638,12,0.0,-0.13203968555062973 -0.989045470758871 0.06598922799255952 -0.628932451506653 0.032135941725329964 -0.7767955024916517 0.7661654474599611 -0.14407060082053297 -0.6262860122162144,42.71753093653849 -48.12285609957621 1164.021884517523,0.69
55,641,12,0.0,-0.13835725297950896 -0.9868722703380849 0.08330901863374729 -0.6785785652746547 0.03319171342754057 -0.7337775145843155 0.7213795126684397 -0.15805515555494515 -0.6742626836068764,37.750011995735356 -53.44317560122522 1155.1611181006347,0.69
55,649,12,0.0,-0.12279011465537959 -0.9883408779370895 0.09002720000900699 -0.6232499649082417 0.006200122629756888 -0.7819981072363611 0.772322516171058 -0.1521310864942435 -0.6167447312602572,39.612973387694886 -45.319219912505126 1166.9343460600371,0.69
55,654,12,0.0,-0.047767824416473315 -0.9965671955558011 0.06761700742093413 -0.45189646467300854 -0.03880913509141659 -0.8912258054216634 0.8907905590915035 -0.07312780439410094 -0.44849136452995925,42.914760706748204 -29.41838654134856 1146.7166018418816,0.69
55,663,12,0.0,-0.15695948904482782 -0.9808482116991306 0.11532781280074617 -0.5710260607750919 -0.005145002104646079 -0.8209158098544724 0.8057871658908868 -0.19470571270499631 -0.5592823336433683,50.55405410315768 -38.27125870601258 1150.662516416945,0.69
55,793,12,0.0,-0.08015431976553855 -0.993179212137089 0.08467784599099687 -0.5069951649845525 -0.032519970005675414 -0.8613352159485391 0.858213952173472 -0.11197099682320044 -0.5009304424420706,130.92055875238674 -36.604919085238656 1208.8781910843447,0.69
55,920,12,0.0,-0.1045454750417022 -0.9898680694789763 0.09608042815406942 -0.4955955454615917 -0.03190565569576276 -0.8679672139276061 0.8622385394813503 -0.13835907689988358 -0.48723861389721546,132.23174993086934 -62.58905063110334 1170.9874859835668,0.69
55,1025,12,0.0,-0.25813475956098586 -0.9591516619627269 0.11573476254147269 -0.5005333859203851 0.030311075616416328 -0.8651864355582852 0.8263369624344943 -0.28126380508183946 -0.4879117711896467,69.84150476311287 -76.74727330365599 1185.709947001007,0.69
55,1038,12,0.0,-0.21232387493671256 -0.9713997457001438 0.10630666105919706 -0.47825116696755465 0.008428532958442037 -0.8781826581790035 0.852170401636921 -0.23730042959477388 -0.46636264075084793,80.03191751205442 -79.15087281671266 1171.7907718485546,0.69
55,1040,12,0.0,-0.24019912541687505 -0.9660058145991974 0.09558842141969526 -0.4949323608414111 0.03716180939084013 -0.8681364858792344 0.8350726545282845 -0.25583542773302487 -0.48703377252069974,84.12127814567468 -81.94030993282306 1183.071944891827,0.69
55,1041,12,0.0,-0.23926436868087164 -0.9652026242603453 0.1055294082267425 -0.46314740639953483 0.017928954294907706 -0.8860998998664175 0.8533739167710295 -0.26088780484881535 -0.45132085200668315,84.28501224628731 -79.29980615901707 1176.037083481643,0.69
55,1042,12,0.0,-0.2625525405045458 -0.9588978993988595 0.10761497109168111 -0.4866833567395889 0.03529740144968274 -0.8728650547040968 0.8331899385778101 -0.2815473529965331 -0.47594707087380084,84.41059793600704 -79.64945836072697 1175.9041245885594,0.69
55,1044,12,0.0,-0.2552184346404226 -0.9605040504447547 0.11088516446717445 -0.46511268840113307 0.021418766773035558 -0.8849923296380555 0.8476636937535798 -0.2774404539881346 -0.45220908525027986,85.39751628732286 -79.05894640785857 1181.8994843639891,0.69
55,1046,12,0.0,-0.25052552339085643 -0.9613805156286805 0.1139494023646882 -0.47780391045457415 0.020416868142019373 -0.8782292267111067 0.8419859768927596 -0.27446430672275696 -0.4644663163795,84.9182069521863 -76.43292550090977 1182.811745407271,0.69
55,1048,12,0.0,-0.26610931140525085 -0.9572022408026117 0.11379676878489164 -0.45759253998874244 0.02153730835627865 -0.888901125938885 0.848407273501397 -0.288617419001739 -0.44373988294799505,86.40393444697992 -76.10173575297269 1188.333207552364,0.69
55,1049,12,0.0,-0.239597260195338 -0.9652112939391783 0.10469150375815933 -0.4627488567315613 0.01873805532577988 -0.8862913634218947 0.8534967185060061 -0.2607988560842729 -0.4511400094921911,84.62772926428387 -72.05598900373153 1163.7121093326296,0.69
55,1053,12,0.0,-0.2662556106616867 -0.9571564262284992 0.1138399118089094 -0.4543568757986284 0.020467916070286862 -0.8905845798273457 0.850098687921398 -0.28884708781849916 -0.44034030096402726,85.62857104982194 -75.80827200240891 1191.3431036308473,0.69
55,1055,12,0.0,-0.27123437131854156 -0.9550988414590419 0.11923975368571971 -0.4451874926699301 0.014650535378409102 -0.895317518081371 0.8533697980276171 -0.29592493111720297 -0.4291717872339494,85.33518494161424 -75.13608613086862 1179.278441647173,0.69
55,1064,12,0.0,-0.25527221245868614 -0.9606898755241312 0.10913780560317704 -0.46295416379518184 0.022350899525584333 -0.8861003777874723 0.8488283335110529 -0.2767226054297455 -0.45046094156210925,89.81065761312256 -80.19104323705444 1180.2258217984588,0.69
55,1068,12,0.0,-0.23682916302155066 -0.9657829097165924 0.10571338061884128 -0.4815361786453094 0.022180458251683355 -0.8761454992907388 0.843821578414646 -0.2584016226169984 -0.4703123911090562,88.53067262223625 -79.53871403184877 1166.6075127907322,0.69
55,1088,12,0.0,-0.2755426651020002 -0.9554445536748092 0.1058392392339979 -0.4544161613391956 0.03243839552417016 -0.8901986872656955 0.8471022323322239 -0.29338277957126585 -0.4431076084077106,83.23929423912718 -82.62663675153173 1167.3543484571771,0.69
55,1100,12,0.0,-0.2934207826041083 -0.9493474035852058 0.1124444380217215 -0.45647775532317725 0.03578805087600456 -0.8890147773291563 0.8399597033376696 -0.3121837963772695 -0.4438569297063745,76.7124242821602 -87.24455060032973 1169.7052816283492,0.69
55,1103,12,0.0,-0.30569880052147225 -0.9458676658989417 0.10900734822304975 -0.4594366068917558 0.04626352005944112 -0.8870048990617245 0.8339461898752962 -0.3212382998937049 -0.44870893357930686,76.35933889645077 -89.3110243116848 1173.4578870346816,0.69
55,1115,12,0.0,-0.30237919307233263 -0.9467350743718294 0.11072272824985763 -0.45842807686342135 0.0425984399087439 -0.8877100152981525 0.8357095918680304 -0.31918344548473704 -0.4468908213291719,72.76289467348305 -94.73030651183426 1169.819250100371,0.69
55,1120,12,0.0,-0.30152972007530954 -0.9475815346098043 0.10568378862358246 -0.49138728562911693 0.05945475277331036 -0.868909470482808 0.8170791659523295 -0.3139336994322101 -0.4835568931650675,70.48532373811604 -94.58426775469809 1162.8912201227542,0.69
55,1132,12,0.0,-0.3240517069142673 -0.9400434267435153 0.10634306316003544 -0.4508003098943355 0.05461020595124544 -0.8909527518365572 0.8317268613223461 -0.336654245840257 -0.44146839854355024,65.42058044181694 -94.92435436636202 1171.3634230414168,0.69
55,1136,12,0.0,-0.3000074132004531 -0.9485675829181226 0.10106974157304877 -0.4784006582048182 0.05794380699793744 -0.8762278958466123 0.8253050116496137 -0.3112266953001554 -0.47117892766822145,65.56768314652027 -97.6623505034683 1170.2015792913958,0.69
55,1147,12,0.0,-0.3373242062733588 -0.935151167975738 0.10818813657541798 -0.457740389150439 0.06251011130589967 -0.886885687180106 0.8226093337681339 -0.3486900902207243 -0.4491426332240239,57.29139228844814 -100.97021832461692 1159.0254845346476,0.69
55,1151,12,0.0,-0.3388915479111163 -0.9344556591259954 0.10929382362150508 -0.445223750026035 0.05694962147401894 -0.8936064866744869 0.82881139661998 -0.3514958914999816 -0.4353415981634088,55.33449832203093 -102.95339684033335 1164.9587176572375,0.69
55,1161,12,0.0,-0.3824346310030455 -0.9170385042276463 0.11306694819214702 -0.42811324789620525 0.06742209128808341 -0.9012065848528317 0.8188179284708701 -0.39305806615595956 -0.4183808750939873,49.66006985567 -102.65445021752426 1174.109884493391,0.69
55,1164,12,0.0,-0.3566281026218959 -0.9279548871105016 0.10824104539426244 -0.43012338294231334 0.060234670872110097 -0.9007583804057493 0.8293432774590788 -0.36779275674306683 -0.42061647164699645,49.83278194137571 -97.98322976023424 1155.8285788452456,0.69
55,1176,12,0.0,-0.3546015095468853 -0.9292922420927954 0.10331359161898984 -0.4588745146425081 0.0766883833501919 -0.8851853318208209 0.8146729093560634 -0.36129602910256203 -0.4536223430520678,45.841608464932676 -101.98850225649409 1169.8008525524672,0.69
55,1177,12,0.0,-0.36719355533934483 -0.924305961346453 0.10405471030501467 -0.4331348375405378 0.07091538979882739 -0.8985350410520514 0.823142214581407 -0.37500599636417714 -0.42638878651405376,45.47083596003445 -101.11567226559882 1167.7653011436303,0.69
55,1189,12,0.0,-0.38817708845556204 -0.915540782739733 0.10537373077992229 -0.4444944235845021 0.08583455442961263 -0.891659765083157 0.8073061720316796 -0.39295992722692036 -0.4402717799193691,37.451783478892196 -105.0623416134822 1176.712195192398,0.69
55,1347,12,0.0,-0.4683720072476128 -0.8722595753095048 0.14068011980277872 -0.4227828809757006 0.08145163949712741 -0.902563164535932 0.7758107361855264 -0.4822124673876773 -0.4069260840928725,23.805124999577263 -104.1321778591321 1164.983971503618,0.69
55,1520,12,0.0,-0.6154778460828476 -0.7837701560210506 0.0830142368028316 -0.349407152488721 0.17692650613776273 -0.9201150217313094 0.7064712752624428 -0.5953161798209607 -0.3827492433335896,13.374561649454115 -113.16382032205432 1169.8171763991766,0.69
55,1543,12,0.0,-0.6332133069687298 -0.7692610098969281 0.08531357764203418 -0.34396023114178864 0.18094448659112605 -0.9213850726841416 0.6933485900112674 -0.6127777667512356 -0.3791716515046393,-21.281799298966426 -93.2953006938378 1157.172811227129,0.69
55,1563,12,0.0,-0.6468173486526032 -0.7577096583225231 0.0866221170763089 -0.32772295211600694 0.17359137718587048 -0.928689237809442 0.6886399524703646 -0.6290803664488966 -0.36060076041258693,-17.6086622061253 -95.8907993057938 1153.273347489048,0.69
55,1567,12,0.0,-0.6449371773219906 -0.7593368137031162 0.08639236461135952 -0.33522170565347403 0.17949093090127066 -0.9248834595682693 0.6867914132884299 -0.6254523235862137 -0.3703065561853951,-19.076980606074283 -95.58232781686628 1165.1093413312026,0.69
55,1585,12,0.0,-0.6500960486399956 -0.7542660756847852 0.09196637762648885 -0.33857893039797665 0.17919118538571288 -0.9237179369107349 0.6802495390907857 -0.6316432586129106 -0.37187008271120336,-8.4154567191224 -100.2679642417463 1158.9304111744236,0.69
55,1592,12,0.0,-0.6521853088101609 -0.7507687721420395 0.1048836200201414 -0.3508466206511094 0.1762949781762585 -0.9196883871439985 0.6719828656668946 -0.6366053184243492 -0.37838168137998096,0.37089660402330543 -105.97566866860701 1168.4096216735359,0.69
55,1603,12,0.0,-0.6561100316870772 -0.7457875261503741 0.11541486974427356 -0.3560531128728417 0.17106937855018933 -0.9186737443380057 0.6653914690865386 -0.643844883151957 -0.3777803056088298,17.851864619976997 -110.52098996656754 1179.5343781829806,0.69
55,1604,12,0.0,-0.6400205696901504 -0.7602718442471412 0.11117730532148129 -0.35083425140542746 0.16042910915326547 -0.922592992048543 0.683585399503448 -0.6294832990487833 -0.3694073331762261,20.23374639401877 -110.50429429453824 1178.7384357979565,0.69
55,1609,12,0.0,-0.6316934554711209 -0.7665910326768575 0.11533241926875643 -0.36536374160712937 0.16319219725473866 -0.9164483853845831 0.683719763231833 -0.6210527315571517 -0.3831720109710606,31.584963623264546 -111.57910679386924 1184.8798882014676,0.69
55,1612,12,0.0,-0.6438711665906467 -0.7540822174705972 0.12957596277020955 -0.36544897839175144 0.1543033737075008 -0.9179528926120931 0.6722179445876352 -0.6383968030599078 -0.3749300692359371,32.49457944375857 -106.61848565403989 1177.2955084480668,0.69
55,1625,12,0.0,-0.637483876762905 -0.7613435995024205 0.11819572904312192 -0.35203608294350097 0.15136925095035592 -0.923665494739586 0.685335613530432 -0.6304310218917099 -0.364515875461468,21.444213776131782 -100.25149676522305 1180.3453157185334,0.69
