#  Index into NumPy file "pose_data_ycbv-9-epos.npz".
#  Created at  6:52PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    9
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1	0	TP	0.9451185214945761	0.0	5.602644333871912	0.003599200291549575	169.0,98.0,298.0,228.0	49.0,1.0,58.0,1.0
000049	36	1	TP	0.9436955449613678	0.0	4.772779413503988	0.0038100143088693307	167.0,110.0,296.0,238.0	49.0,36.0,58.0,36.0
000049	47	2	TP	0.9377994452382954	0.0	5.776850330280069	0.006128878076300381	165.0,118.0,294.0,243.0	49.0,47.0,58.0,47.0
000049	58	3	TP	0.9345385999485906	0.0	5.901241429921214	0.0047048891503497165	155.0,133.0,285.0,255.0	49.0,58.0,58.0,58.0
000049	65	4	TP	0.9307321350284963	0.0	6.2188960007333	0.013810469817282067	164.0,143.0,293.0,264.0	49.0,65.0,58.0,65.0
000049	73	5	TP	0.917207647843486	0.0	6.855749024234919	0.005920811420230798	155.0,154.0,285.0,273.0	49.0,73.0,58.0,73.0
000049	91	6	TP	0.910431654676259	0.0	5.6837897550954795	0.005488952340589063	150.0,155.0,280.0,272.0	49.0,91.0,58.0,91.0
000049	109	7	TP	0.8988927210019967	0.0	6.2441349535323685	0.013346480515560576	149.0,173.0,280.0,289.0	49.0,109.0,58.0,109.0
000049	125	8	TP	0.8878031125588128	0.0	5.894250340419241	0.004567252389291681	128.0,180.0,258.0,298.0	49.0,125.0,58.0,125.0
000049	148	9	TP	0.8882746321890326	0.0	6.151886911810723	0.009349672643305764	132.0,159.0,262.0,278.0	49.0,148.0,58.0,148.0
000049	231	10	TP	0.8451618487104033	0.0	4.903605123585613	0.0077784357188649894	141.0,154.0,266.0,281.0	49.0,231.0,58.0,231.0
