scene_id,im_id,obj_id,score,R,t,time
48,1083,19,0.0,0.5024624560676446 0.30942134706161156 -0.8073350668867593 -0.2957519974805352 0.9389495768749683 0.1757966099576207 0.8124421433115984 0.15043976226016875 0.5632988919768618,140.8354579148587 27.321743663678852 994.2550359515075,0.69
48,1087,19,0.0,0.5327159281609658 0.30875237737145467 -0.7879630126795774 -0.29252879918556285 0.9408623136861004 0.17089472880194628 0.794128857006628 0.13946352983024984 0.5915313029051241,138.28821527683613 31.536342285495156 1001.456335443212,0.69
48,1090,19,0.0,0.5292788796860928 0.3081597120151561 -0.7905070900434547 -0.2992073100738534 0.9396439200283488 0.16596472261335177 0.7939388220238405 0.14868387755400353 0.5895373198016413,130.77699280560535 31.075116810894883 1001.8522122830609,0.69
48,1094,19,0.0,0.5204961832648282 0.31728749794860217 -0.7927246475619781 -0.29407712366181143 0.9382100764970538 0.1824294321050973 0.8016248302950341 0.13816836108497646 0.5816417586878968,125.01653077472277 28.829521499574884 1024.6669172840484,0.69
48,1097,19,0.0,0.5093517468807197 0.3235222052681434 -0.7974297339878896 -0.3010129811832947 0.9350853650009567 0.1871003616249125 0.8061959954680403 0.14473680547623285 0.5736717476325904,127.02048587512044 28.1320856686914 1010.8918598799992,0.69
48,1103,19,0.0,0.5414067712455563 0.31656555290675614 -0.7788869999957001 -0.31069768839130707 0.9361623443427181 0.16452055027577742 0.7812462188566164 0.1529258504883532 0.6052008177247068,136.5809881432894 21.544866745619956 1010.0427800935155,0.69
48,1104,19,0.0,0.5402474116518017 0.31151560382074844 -0.7817229450257446 -0.30874080314520796 0.9375507684071539 0.16024254470148477 0.7828230008608463 0.15477914987281036 0.6026869536400049,135.05376674816907 20.345080791578425 1009.1865700543472,0.69
48,1107,19,0.0,0.5396469672428884 0.31991962459736706 -0.7787378150205834 -0.30527994623414406 0.9363912282116409 0.17313469367972592 0.7845924452687719 0.14430142593118803 0.6029857322535872,133.2833950451952 17.659394895027862 1006.5934349811354,0.69
48,1113,19,0.0,0.5537366881715511 0.311107691393489 -0.7723908884293084 -0.2973682840877779 0.9403002774375746 0.16555208204523128 0.7777838927308106 0.1380122915056264 0.6131923218712649,146.79449904555008 25.088286213596625 1009.053889966336,0.69
48,1119,19,0.0,0.5405266060395825 0.3113005781938313 -0.78161559489273 -0.2970700330317413 0.9398052685120155 0.168865191059551 0.7871342856449909 0.14091844199126274 0.6004678251737599,147.13596658148847 21.774586452575306 991.4893556148734,0.69
48,1120,19,0.0,0.5463795735502661 0.311916056416492 -0.7772887078535317 -0.29683129231010286 0.9399400811729173 0.1685343517214331 0.7831733815143002 0.1386398844280866 0.6061505068324394,149.14742160995073 22.242302571884164 1002.8336758305762,0.69
48,1122,19,0.0,-0.5081180759229169 -0.8593145097650526 -0.05826314639324209 0.3437168016015407 -0.2643382947354805 0.9011015626626921 -0.7897308283315272 0.43783996990177343 0.4296759005799773,-43.71410048212267 82.38660673752874 808.5717913252987,0.69
48,1124,19,0.0,0.5354924932427051 0.32150467440336716 -0.7809497640805689 -0.29396302459240164 0.9378362056186581 0.1845236884610894 0.7917281919024979 0.13075930470747765 0.5967147345082225,148.25638237672874 18.515830041097317 1006.5854964640863,0.69
48,1126,19,0.0,0.5520934507270748 0.3190981554504535 -0.7703046078353609 -0.2905573757839125 0.9395874112732676 0.18097488210899834 0.781517263431741 0.12390263824841588 0.6114563788147482,147.66234322729068 19.265364414199315 1012.2579305837506,0.69
48,1128,19,0.0,-0.4942392455332637 -0.8677960237028968 -0.051552200924420366 0.3567630538349367 -0.2565515951884769 0.8982769074314546 -0.7927469278357882 0.4255717803751672 0.4363954263683688,-47.08138555043439 83.90178248235634 814.8314093605602,0.69
48,1132,19,0.0,-0.4790398816563326 -0.8760149294755544 -0.055844741190431535 0.3607303580587178 -0.2544624912214058 0.8972861579987874 -0.800246462383631 0.40969096145428363 0.43790286085517693,-50.48301838009013 87.54793132722125 836.1578378757293,0.69
48,1133,19,0.0,-0.5130353254900699 -0.8579432850261774 -0.026982855256425686 0.3636868600653866 -0.24573762158574958 0.8985237276517293 -0.7775131012497976 0.4511611031725477 0.4380947801207544,-49.12853248215248 86.26424355442447 825.6777488700995,0.69
48,1137,19,0.0,0.5538716946315088 0.3386059178255851 -0.7606393220834128 -0.294801322628843 0.9341411767200196 0.2011776382514262 0.778664450236625 0.11281087877341456 0.6172158289999249,136.86509538031163 26.964546212435987 1023.6853963707154,0.69
48,1540,19,0.0,0.6787145410570585 0.2346114136907372 -0.6959195760457813 -0.2325109853071017 0.9675005082435537 0.09940527279770325 0.6966241551003145 0.09434114221536025 0.7112063943865198,133.930439012011 44.76528557775319 959.6435276701576,0.69
48,1542,19,0.0,0.6927016597031903 0.22276873800459665 -0.6859580891076983 -0.2278467457528677 0.9699866628004292 0.08492193143772903 0.6842881491698315 0.09746775547392927 0.7226685032216367,133.790670997338 46.93085539753679 962.0125145858353,0.69
48,1543,19,0.0,0.6913445658603172 0.2152823914048694 -0.6897073170602226 -0.22063720763685593 0.9718860326601796 0.08219952631412984 0.6880130186716096 0.09534690068930927 0.7194074330081129,130.36078821487058 49.9981100695888 963.9455950702506,0.69
48,1568,19,0.0,0.6869879443024276 0.2123115461460878 -0.6949614174586831 -0.19784532797698498 0.9748853769472933 0.10225325428568521 0.6992172699388965 0.0672481166085073 0.7117393485200918,121.30644641702139 66.62905226376748 967.4973346741725,0.69
48,1569,19,0.0,0.6934505898223199 0.21921368267860666 -0.686346589414969 -0.19898998020239247 0.973810989699887 0.10997792559772258 0.6924805175989635 0.06031183686648829 0.7189111315591532,122.16949709066733 67.53705081612715 964.8975971523901,0.69
48,1571,19,0.0,0.7015920177681102 0.21712558555634662 -0.6786936869463907 -0.19711757047143694 0.9744169329594463 0.10796436529403572 0.6847724468869274 0.05803551377147864 0.7264424100544865,124.11776802126063 69.15217921366964 969.6633343606985,0.69
48,1572,19,0.0,0.6930598322925354 0.2134217780280985 -0.6885631514436186 -0.19816818262085426 0.9747758123652817 0.10267174404067061 0.6931070914796575 0.0652936466352606 0.7178713669242418,126.99518536081894 70.51608659826415 967.4677360512256,0.69
48,1576,19,0.0,0.6999193771729199 0.2126704208816087 -0.6818241397456614 -0.19249707743976374 0.975483621522351 0.1066610487422102 0.687791931208139 0.056595019424662676 0.7236983232959024,128.56501666305863 78.0271613947846 959.1861852537113,0.69
48,1577,19,0.0,-0.6861918621417719 -0.724834749648744 -0.0612806170991293 0.2683230108761674 -0.3305181889724745 0.9048538492998213 -0.6761238719086582 0.6044603481288067 0.42128873397617217,-76.96932164143871 109.89259273782673 835.2154450946286,0.69
48,1579,19,0.0,0.692234595774942 0.20766045954735277 -0.6911500545850263 -0.1978369380944364 0.9756221018022204 0.09498452716330166 0.694025799475582 0.07098343479714209 0.7164422807502911,129.06067119761116 79.12249497784148 964.5168246878003,0.69
48,1580,19,0.0,-0.6817836822828224 -0.7290560829366927 -0.060400649879631896 0.2728642851986268 -0.3300386372731805 0.9036700613442412 -0.6787607033674814 0.5996263218370825 0.42394832435594554,-77.35883186711997 111.47382142915187 835.9020122620235,0.69
48,1583,19,0.0,-0.6919603564463429 -0.7199104576473037 -0.05403515593296576 0.26384686506494204 -0.321852291124802 0.9092831981803678 -0.6719938220713435 0.6149309194273497 0.412655143467499,-75.68390453324048 111.50217730481837 830.4638527427986,0.69
48,1586,19,0.0,0.7020910817147857 0.2131920979915913 -0.6794241991057617 -0.19568411837462255 0.9751605546849613 0.10377677197940408 0.6846720666074444 0.06009177930850651 0.7263698364242757,131.32478760891038 80.28525077083731 962.5428876685315,0.69
48,1587,19,0.0,0.7108213984668957 0.20649545446126863 -0.6723782914166703 -0.19810213239605165 0.9760115335071102 0.09031628646726006 0.6748988699217859 0.06900082425546164 0.7346770730262127,129.63242939191653 81.3936199129006 956.1515710984006,0.69
48,1588,19,0.0,0.7032141035328797 0.21180066741843231 -0.6786975776246407 -0.19050035143243846 0.9758227771760742 0.10714253893058223 0.6849814163147536 0.05394798258953265 0.7265604410356744,127.78537502304977 81.65889399030823 956.5355726911752,0.69
48,1589,19,0.0,0.7067845016906964 0.20806479352933854 -0.6761395638944875 -0.19068708618294927 0.9764266302572355 0.10114084678089397 0.6812445253599403 0.057446300299440645 0.7297984785192526,127.46836671911049 83.37516698969704 952.7768205532715,0.69
48,1597,19,0.0,-0.669942782497881 -0.7390481976351588 -0.07060049398708251 0.28245668590181533 -0.3416744532185712 0.896368667796434 -0.6865820335315804 0.5805741378928393 0.4376514385234286,-86.84445749149765 127.01700920355108 862.0362372413667,0.69
48,1605,19,0.0,0.7150039542777411 0.22146445724853212 -0.6631160076056127 -0.19931584096162194 0.9737098276091253 0.11028312273040154 0.6701063653696743 0.05331665586869146 0.7403477515992226,137.04258181652588 82.44357351847547 964.071297384244,0.69
48,1608,19,0.0,0.7130005585272566 0.2290899744105543 -0.6626824180287203 -0.2079819633673522 0.9716834067859952 0.11213768274145712 0.6696071284370271 0.05787175996402642 0.7404573944157656,137.62392724741122 78.77258155531136 964.5112493767349,0.69
48,1609,19,0.0,0.7235262697265642 0.22475514085927212 -0.6526828201147107 -0.20711849817652728 0.9726290741482946 0.10533096332290443 0.6584919625391511 0.05897296650805278 0.7502736330783437,136.45377365408223 77.48883361371034 962.4643000713287,0.69
48,1611,19,0.0,0.71130623792227 0.23364310821472767 -0.6629135191536135 -0.2018716007048138 0.9713085208172478 0.12572833497937752 0.6732691086940967 0.04439206428598927 0.7380637180533164,135.57184076364717 77.42652087997735 968.4799569447259,0.69
48,1619,19,0.0,-0.6821990770030009 -0.7299059091562946 -0.04291600068711704 0.27929383201063784 -0.3143841338938452 0.9072803159755151 -0.6757213735979255 0.6069596198550112 0.4183307843422389,-78.09799447121135 107.62027045759059 849.0144337926546,0.69
48,1622,19,0.0,0.7219318794720826 0.24287752688279457 -0.6479389387413013 -0.2023205948515846 0.9695466686829427 0.1380059206871545 0.661725576278269 0.03146051781369189 0.7490857744731821,131.44666771106614 71.90276870969039 970.8849006820693,0.69
48,1624,19,0.0,0.7053648255786921 0.24505111090548604 -0.6651393958264152 -0.20963763834913035 0.9684851024953238 0.13449411448840942 0.6771355281062578 0.04457083450653957 0.7345072615622327,133.6071784033551 71.1417465606425 967.9547981614558,0.69
48,1626,19,0.0,0.7178770555106787 0.24550018013049335 -0.6514462331821507 -0.21416482359874495 0.9682569169504851 0.12888743581303713 0.6624092100086141 0.04699153469973742 0.7476669272893692,133.8035694011022 70.85737675706794 964.0351783428752,0.69
48,1631,19,0.0,0.7200784008872891 0.24361462413380677 -0.6497222571866754 -0.21542511654229754 0.9685627191197446 0.12441172892498634 0.659605272673242 0.05038029415863709 0.7499218027382236,136.35281549018563 68.02185672605215 959.0845762666272,0.69
48,1639,19,0.0,0.7291064300609051 0.23676039059502316 -0.6421435439908544 -0.1991212968569456 0.9710519488547832 0.13194249415308032 0.6547934962886012 0.03166433436248978 0.7551442558528336,141.91010368075612 73.4442420762449 966.881461740548,0.69
48,1641,19,0.0,0.7284652650709796 0.2375177809949176 -0.642591364162574 -0.2012858240145125 0.97078173865067 0.1306400893798724 0.6548453058821344 0.0341777649010682 0.7549897388378872,140.09223826880304 74.13716976822143 962.095024389042,0.69
48,1643,19,0.0,0.7332564732501721 0.23962683686231664 -0.6363284713825718 -0.20609550024042902 0.9701443994753681 0.12784556678752962 0.6479657315146897 0.037400845203525344 0.7607506737168853,136.8179393511078 75.65236916549865 958.883268578265,0.69
48,1644,19,0.0,0.7265661611021448 0.23950238360868953 -0.6440032777766339 -0.20791535398708116 0.9699767268178021 0.12616003728697028 0.6548838210841056 0.04223455549167196 0.7545484896311846,135.14925488615097 75.08378565863327 955.3935575544001,0.69
48,1645,19,0.0,0.7205550194828954 0.23864759379075695 -0.6510359359327919 -0.19714292303248415 0.970667591870916 0.13761938086521416 0.6647820182557681 0.029184791748421285 0.7464670897865417,135.70424469354475 75.49970663589028 964.1866721921704,0.69
48,1648,19,0.0,0.7234891461425085 0.24167826962939346 -0.6466491084065037 -0.19493295808622627 0.9701176159973078 0.14447474860145476 0.6622420986812433 0.021527311040680508 0.7489806256597165,135.52377640431456 74.28559544122312 979.4520025709769,0.69
48,1649,19,0.0,0.7151036163923287 0.2463183978293095 -0.6541819813426654 -0.2037785308173822 0.9686677549639247 0.14197566999686648 0.6686562107694226 0.03178092799072943 0.7428922158802888,132.6601411090244 71.99266174064128 967.3914774697408,0.69
48,1724,19,0.0,0.712515148788404 0.2832518655749209 -0.641942788257151 -0.22250359450941282 0.9588888898676448 0.17613701291547562 0.6654429450955425 0.017334287891995773 0.7462474182775094,123.55688707851695 46.23692634289167 943.2625743118311,0.69
48,1874,19,0.0,0.7417794512142922 0.31345255931758065 -0.5928834108098169 -0.2696369459326011 0.9488434591923918 0.16429244454921105 0.6140514336310625 0.03799451282849445 0.7883509712371529,88.0656000427878 14.31378228740104 887.5292493501984,0.69
48,2040,19,0.0,0.7958063956750197 0.3071486987302906 -0.5218734113470652 -0.2620768285788435 0.9516180529820184 0.1604332171365011 0.5459010134857688 0.009097148289514398 0.8378002896682533,103.1918539769322 14.885953950559042 795.0505234887765,0.69
48,2050,19,0.0,0.7999088019988784 0.29958649069898413 -0.5199940798464793 -0.25320982736325715 0.9540625093174351 0.16015464914134875 0.5440870259539266 0.0035584976586357925 0.8390212424504071,102.76397755287843 21.166193108036854 793.165082286649,0.69
48,2051,19,0.0,0.7974610988847927 0.30439434680508637 -0.5209605334366164 -0.2607245866490372 0.9524906037498103 0.15743042807859814 0.5441309453450961 0.010282577567261558 0.8389372937928231,102.6255076830546 21.17533381760609 789.0676548192652,0.69
48,2066,19,0.0,0.8114995703725543 0.29838058346718377 -0.5024315622002093 -0.25460349677242566 0.9544455431446235 0.15559808675757575 0.5259710131902835 0.0016530520704415713 0.8505008881256028,99.96575723893076 16.738768368251232 786.4706518953483,0.69
48,2069,19,0.0,0.7875947777967938 0.31638314937240025 -0.5287685398928538 -0.2583250195050341 0.9486027083763615 0.18281434833938862 0.5594306483246542 -0.007389482676956521 0.8288442225538066,99.16634387429755 14.595828373628445 784.4267250701802,0.69
48,2070,19,0.0,0.7852723506009948 0.30904408573211556 -0.5365063731733194 -0.25986740143633663 0.951014689362964 0.16745146845158182 0.5619753277967939 0.007925508808022105 0.8271160240606028,98.82226545426876 14.724949299474865 779.9334744120746,0.69
48,2083,19,0.0,0.8059894695367725 0.30153325320408003 -0.5093708592057422 -0.26089048188332725 0.9533953265129071 0.1515701416705558 0.5313352345351448 0.010726070832845741 0.8470937492072359,99.9186780754613 13.200174578086425 767.298850415209,0.69
48,2090,19,0.0,0.8016976947920967 0.3107737386093117 -0.510588375852633 -0.2681241919331361 0.9504243425571314 0.1574896402149915 0.5342192657189005 0.010642014171944159 0.8452789620410076,94.33284676604636 9.897617131291977 767.9829878881941,0.69
48,2104,19,0.0,0.812699813941294 0.30080525353763415 -0.49903427924737365 -0.26281349725658015 0.9536120780650523 0.14680963942540698 0.5200462268679118 0.01184077753410237 0.8540560390910167,96.04675222651684 7.8769042991950515 755.6136159207792,0.69
48,2133,19,0.0,0.8323225290015163 0.30404693214114464 -0.4634594596856108 -0.2663888730367868 0.9526559287258805 0.1465730186140027 0.48608247863784476 0.0014644176276949472 0.873911711468785,100.9169183881265 9.341660387634885 739.1995279323826,0.69
48,2144,19,0.0,0.8320186053580849 0.30842893723689613 -0.46110370960653346 -0.25937528478143346 0.9510311930344325 0.16811939662053993 0.4903768978882853 -0.02027955991689437 0.8712744903111989,99.26866982517397 11.966692662324354 739.5966231598123,0.69
48,2160,19,0.0,0.8338139870717765 0.3110514846979124 -0.456071495306045 -0.26246406690086926 0.9501711782203262 0.16818842310115573 0.48566124876226585 -0.020535480189704247 0.8739058562019452,102.74075262247162 7.20954788236978 733.3209126007059,0.69
54,1,19,0.0,0.9909166151588931 -0.13361889330111262 -0.015174094866842638 -0.09029094495108919 -0.5774502857963231 -0.8114177177592219 0.09965845203434298 0.8054173817262269 -0.5842696587633042,95.54618661505006 75.02334908597285 1000.1570394104356,0.69
54,22,19,0.0,0.9936482093065444 -0.1124571207189271 -0.004078252261173108 -0.06879044814488397 -0.5783389276515902 -0.8128911114084313 0.08905678180758125 0.8080083420128886 -0.5824014155646083,114.45406655025735 73.85376731422662 994.766256521152,0.69
54,32,19,0.0,0.9979599297011066 -0.06384089915503227 0.0005641861750862384 -0.03643786904937025 -0.5768080842055058 -0.8160666122899007 0.05242385344577509 0.8143812212902819 -0.5779575814881615,116.51491951655973 100.66801267596408 1013.8647187736658,0.69
54,38,19,0.0,0.9964749298281594 -0.08265850819533052 -0.01432777885391201 -0.05589441642195896 -0.5268106304719764 -0.8481428970607297 0.06255820039621325 0.8459539766705049 -0.529573735110179,101.62410884719974 75.4778947900312 970.0291963119096,0.69
54,43,19,0.0,0.9975634527334829 -0.067826692874432 -0.01633087579306585 -0.05217054134500197 -0.5698425728396327 -0.8200961387515961 0.04631838065196698 0.8189499263772024 -0.5719926797613358,101.6610088531109 50.15885372951157 994.9636660123667,0.69
54,50,19,0.0,0.9979690180822527 -0.06038853562368871 -0.020274706241284777 -0.05021635464740993 -0.5499700036558935 -0.8336733849683952 0.03919383464104352 0.8329983312372017 -0.551885516644682,91.79598076035772 48.892528436428776 970.5294945101296,0.69
54,56,19,0.0,0.9978621028408202 -0.06414908019308396 0.012494767884125936 -0.02536100771783905 -0.5562826242439474 -0.8306060806735062 0.060233238345888486 0.8285134503884947 -0.5567202345197441,80.35437627761182 57.90379245325654 981.8260195958715,0.69
54,63,19,0.0,0.9989223643946111 -0.046372109548729674 0.0019332274259581672 -0.024098103435405506 -0.5538060258228553 -0.8322969224820618 0.039665997064190384 0.8313534225696646 -0.554326704623373,95.83555304004156 45.611583761784615 960.1586817557011,0.69
54,69,19,0.0,0.9997788569051738 -0.020891005730331903 0.0024089759149735507 -0.009840347521747176 -0.5659863845676405 -0.8243558576517196 0.01858507051466115 0.8241498518859456 -0.5660667953433931,99.40021427239442 53.49943107885046 972.5283288291917,0.69
54,81,19,0.0,0.9981172152471547 0.060764814086534474 -0.00834637623721039 0.02606487358476188 -0.5433907208364052 -0.8390751735535394 -0.05552159032551707 0.8372778283687684 -0.5439514602699441,136.14412841452517 88.06560203839786 979.3307372577916,0.69
54,86,19,0.0,-0.9697250948395488 -0.24100915359094166 0.03934244938747568 0.17257825669042653 -0.5623786943749001 0.8086698643024087 -0.17277148420998606 0.7909771121837602 0.5869456723116012,142.4990154248043 90.25095726528987 938.2428295451933,0.69
54,90,19,0.0,0.9974480709205854 0.06895178515512607 -0.01852018198408062 0.021333666825577306 -0.5353946536548466 -0.8443325408259366 -0.06813384237350327 0.8417827606703097 -0.5354993588807502,125.85946046822924 84.58866380395578 978.0794010819708,0.69
54,135,19,0.0,-0.9740983018258645 -0.22331927139176758 0.035510581592211016 0.15504815210595682 -0.5453167896797599 0.8237655427498097 -0.16459820445100576 0.8079344663513314 0.5658173991431286,134.5368209333986 74.4377647656761 1003.4538728188644,0.69
54,202,19,0.0,-0.9766042327577844 -0.2096227512977808 0.047984108806230566 0.14592147024544289 -0.48207782062882415 0.8638911386159555 -0.15795916270032506 0.8506816543197063 0.5013877002110247,136.0846807732859 86.7167480045292 1059.02195299251,0.69
54,390,19,0.0,-0.9862850057816118 -0.1541936776987154 0.05887441828256651 0.12367280100936932 -0.45418783357151493 0.8822802559992549 -0.10930199294094717 0.8774609516060292 0.46702821407895523,132.1401571025633 90.75206616532857 1007.2921441433202,0.69
54,479,19,0.0,0.9689505632791202 0.24716596902866744 -0.0066173767609263995 0.09856592292373896 -0.4106704727705179 -0.9064405781035132 -0.2267588250967706 0.8776438608846755 -0.4222815277657467,130.3994969347305 70.2299887432454 931.451889200375,0.69
54,514,19,0.0,0.9559057025698033 0.29349388701468493 -0.010277454915610246 0.11848282434747952 -0.4174459090143756 -0.9009443564293004 -0.2687119426619803 0.8600001461233441 -0.4338129096034968,143.44793567292527 65.76313526091982 894.3431591028929,0.69
54,520,19,0.0,0.9509280776782687 0.3093515689717148 -0.006115378798590476 0.13130427150612267 -0.42136032446951643 -0.8973375425374723 -0.28016955467601806 0.8525004889955676 -0.4413025457607961,147.98836282423105 70.03389307647298 894.9380878827222,0.69
54,524,19,0.0,0.9507691142334771 0.3098380676506841 -0.006201875053500783 0.1305446722940407 -0.4185792006098143 -0.8987488755778725 -0.28106259081444945 0.8536930506050397 -0.4384198848060275,144.7542831335364 70.08018225439477 895.049537818312,0.69
54,530,19,0.0,0.9507532915024237 0.30917225553971445 -0.021924760016770073 0.11526665519930358 -0.4183527574200007 -0.9009409351107579 -0.28771822482504006 0.854045365752644 -0.43338751290266797,140.33701222916548 75.5895860209394 894.7256140259433,0.69
54,537,19,0.0,0.9518313954477153 0.3055248405098693 -0.025914599581586095 0.10670040244115724 -0.4092738811804727 -0.9061511542244857 -0.2874578556222635 0.8597380194075933 -0.4221593528824852,143.15360509573188 89.70947428928642 896.6787765752673,0.69
54,543,19,0.0,0.9520359361282575 0.30531881584757375 -0.02019893585880339 0.10983775616801794 -0.4026132595513429 -0.9087564198141426 -0.2855927933971159 0.8629501630586082 -0.41683782510318557,146.11144714685264 95.98702303311147 892.7509900091436,0.69
54,560,19,0.0,0.9501643640248056 0.31145584278181343 -0.013525506807739618 0.12002437954620065 -0.4055129146230695 -0.9061751620897874 -0.28771831650398183 0.8593919560194715 -0.42268621491260044,150.94487137635826 102.68815964870157 883.0590180428208,0.69
54,561,19,0.0,0.9522182237753989 0.30479032910441795 -0.01957829396152566 0.10520758904209959 -0.38751611842135475 -0.9158398447171836 -0.28672603215957215 0.8700196050940845 -0.40106616565594366,148.91648627557493 102.66665542136415 874.2288535900465,0.69
54,568,19,0.0,0.9579356094357725 0.2867546691569367 -0.011451108750343858 0.11030867030582515 -0.4047479133280534 -0.9077505846387254 -0.2649365309470878 0.8683034529317978 -0.4193539652804542,140.09721026166133 101.39126487806844 877.5242150005853,0.69
54,577,19,0.0,0.9642154444823402 0.26440801853343754 -0.019415878989746338 0.09182029191783185 -0.4017466963604356 -0.9111358987305901 -0.24871190283910272 0.8767485339016526 -0.41164839084764493,135.8942122299149 101.90187115268664 874.8089510900413,0.69
54,583,19,0.0,0.9694486053758458 0.2437075899049344 -0.027856994768949372 0.08033058823646505 -0.42273020732953404 -0.9026883008019507 -0.23176798339807952 0.8728721455252527 -0.4293923840006132,138.03648637546232 102.07833159282907 886.1224990562481,0.69
54,588,19,0.0,0.9739937682241884 0.22564047242571691 -0.020555210141113445 0.0773781124236019 -0.41652641135047946 -0.9058246940579903 -0.21295249981675837 0.8806770837548746 -0.4231537627988236,138.13542715798886 102.80821203022714 875.5381887693615,0.69
54,589,19,0.0,0.9739532814863043 0.2250363401962256 -0.027814583821225577 0.07003432767464875 -0.41521576317403863 -0.9070231876633368 -0.21566223227357006 0.8814502343314052 -0.42016102385620135,139.32737221182683 103.99163001464551 882.4753300347029,0.69
54,595,19,0.0,0.9777844561592479 0.2069063183789085 -0.033575775616512274 0.05647670086914032 -0.41430239055999213 -0.908385332023373 -0.20186118882118542 0.8863088088195681 -0.4167838238901988,140.73384675348015 106.65735514464951 878.5928627660758,0.69
54,598,19,0.0,0.9785366172252984 0.2034751073816824 -0.03261854419318125 0.05710260657711484 -0.4198211531541404 -0.9058087500606444 -0.1980034875232478 0.8845044262412374 -0.4224293300521289,141.59260752114864 108.8546705893115 884.1955051823654,0.69
54,604,19,0.0,0.981073735766189 0.19004329681255222 -0.03711967573119898 0.04617385922809708 -0.41577650094899615 -0.9082939369953942 -0.18804866315333663 0.8893893672600461 -0.41668243746409256,140.70466458284423 113.87843609297511 892.2163065433708,0.69
54,681,19,0.0,0.9997484576523931 0.008007157407164784 -0.020950103864137985 -0.0146362623505866 -0.47485830466013385 -0.879940549309843 -0.016994153290649242 0.8800258382147427 -0.4746216628309053,111.26192747162642 104.14920297860718 945.046611155738,0.69
54,741,19,0.0,-0.9182997993797278 -0.3949833665375764 0.026713641043369624 0.22839187622669954 -0.47345571982918877 0.8506919725932957 -0.3233614530719445 0.7872914463651101 0.5249852846961836,137.77570579109815 104.63311413025966 930.324551416057,0.69
54,866,19,0.0,-0.8694172345693546 -0.4938504052952637 0.015014973309320528 0.2694084627725606 -0.4483775591963815 0.8522773284533747 -0.4141651269968316 0.7450297588679256 0.5228746560896784,164.39130304393143 96.38402167323908 941.4084339235699,0.69
54,1012,19,0.0,0.9542367496323179 -0.2969002868783385 -0.03581124547832917 -0.16889371283820404 -0.43621660503858006 -0.8838495274945514 0.2467937183456563 0.8494499944906561 -0.4663985071212698,180.79466831437887 103.44468463281511 976.8311353702992,0.69
54,1024,19,0.0,0.9460966256065084 -0.3228544559428792 -0.025810371826192655 -0.17719563107092298 -0.4492525106346141 -0.875656262478533 0.27111415187215177 0.8330289202460642 -0.48224468342151827,218.25155453657797 104.72322901524888 994.3287837062379,0.69
54,1025,19,0.0,0.9484634657956954 -0.3141651446035544 -0.04144051118223491 -0.18496893747231952 -0.44268675652085915 -0.8773909777125604 0.25730049790309056 0.8398384949008169 -0.47798300833978646,224.96413598217552 107.21212750958047 1002.7347235910231,0.69
