scene_id,im_id,obj_id,score,R,t,time
50,1242,10,0.0,-0.10771535023384216 -0.9914079171248589 -0.07421418453469525 -0.4614754407982977 0.1159787782448245 -0.8795392774270259 0.880589473514201 -0.06049185779083782 -0.47000310028445075,68.64190846710494 108.35052489186981 728.5327458546901,0.69
50,1246,10,0.0,-0.1330697746579449 -0.9896445613223382 -0.053815214554998714 -0.45595191214110986 0.1093386369972782 -0.8832626541830255 0.8800001641405241 -0.09299841237727774 -0.4657799978616045,65.86273098605305 108.30484658038726 727.0080026823301,0.69
50,1263,10,0.0,-0.1710269683995398 -0.9846176132340971 -0.035748171830916 -0.4587283664674437 0.11168599239108912 -0.8815296506083776 0.8719621906242114 -0.13436664322966285 -0.47077334600529264,66.24051858241754 101.33717212710283 727.80896445639,0.69
50,1266,10,0.0,-0.15715197655254032 -0.9864994677838749 -0.046065782613145534 -0.46026992035108216 0.11443230195232978 -0.8803731303770574 0.8737590381138489 -0.11714968344823912 -0.47203929389653454,66.78651954799092 98.61178376816964 724.005938677042,0.69
50,1280,10,0.0,-0.20887716000755696 -0.9777214457794098 -0.02076310405980103 -0.46545871092643576 0.11806659689218957 -0.877159316841016 0.8600689044779366 -0.17355417932541373 -0.47975037924821273,67.13271838130227 94.77323207794709 721.8415321214771,0.69
50,1284,10,0.0,-0.22913161566504547 -0.9733788662765577 -0.0056820233094569406 -0.4672992557737928 0.11511831845230491 -0.8765724033472495 0.8538911571482546 -0.1981952457625486 -0.4812364660965933,69.05918986908353 95.0045103185101 729.0250379044688,0.69
50,1324,10,0.0,-0.27070650493000226 -0.9625818499163752 -0.01241653736560766 -0.47655805608935214 0.14520671842613275 -0.8670682949458199 0.8364271679978601 -0.22880382675008443 -0.49803453846053364,58.7194668637765 86.06062402267327 726.7203864051961,0.69
50,1480,10,0.0,-0.3530361743429506 -0.9356028057526539 -0.0035846161657802633 -0.37767434059491667 0.1460131475790094 -0.9143534618462741 0.8559950654422541 -0.3214460306207448 -0.4049010957464532,81.16933464265645 119.60926083585098 818.1361003770752,0.69
50,1542,10,0.0,-0.3237560035626065 -0.9456692043025743 -0.029863124265644803 -0.4174951332698373 0.17111382959122334 -0.8924224733939785 0.8490464438728722 -0.2764594244303518 -0.4502114201022318,84.76923143879404 70.13089466399234 830.6504201323892,0.69
50,1564,10,0.0,-0.300919940548394 -0.9517248179383861 -0.06055625731909764 -0.4018297095048813 0.18412701335414894 -0.8970117766855148 0.8648584126546806 -0.24559542722417854 -0.43783879703265155,85.85195569101984 66.8189188417142 829.6212426187069,0.69
50,1592,10,0.0,-0.334496567228656 -0.9411070265240904 -0.04929108579885649 -0.3950726451545001 0.18752199048252138 -0.8993070155047718 0.855587313815996 -0.28134154992190213 -0.4345311044386468,88.86123683837378 70.40402247393213 822.4213893967419,0.69
50,1593,10,0.0,-0.3236413353087112 -0.944585752446123 -0.05490029467485691 -0.3875581888079415 0.18527353565063032 -0.9030350864033041 0.8631656482781869 -0.270982422424973 -0.42604411786714197,90.05858583750567 71.94403693875583 826.3585838385172,0.69
50,1613,10,0.0,-0.35749750733878316 -0.9331021622000519 -0.03893439538691018 -0.4057056547506488 0.19271728486308848 -0.8934556339395628 0.8411887148255757 -0.30361225767841893 -0.4474607726242708,84.21079927875843 74.6263680816809 812.9909796908534,0.69
50,1629,10,0.0,-0.3098518000751931 -0.9480740819026244 -0.07174536371542323 -0.3745955898683816 0.19108481174042624 -0.9072842656925586 0.8738821465399793 -0.25424816606343853 -0.4143523428340382,84.91641689285238 76.19248187831259 815.1252354945763,0.69
50,1656,10,0.0,-0.3544527254949902 -0.9339160085550275 -0.04652047241611629 -0.39923859069941176 0.1961375110454462 -0.8956219204872359 0.8455600588281831 -0.29888286288367694 -0.44237678644899125,82.43715276542606 64.99352145185811 800.0780924431626,0.69
50,1658,10,0.0,-0.3513103621350433 -0.9350359568858482 -0.04784128747338512 -0.3943856339148573 0.19413481036776015 -0.898204679995072 0.8491413317099343 -0.2966806949129656 -0.4369663191229261,84.02341611986981 64.58941428909237 802.8212735960691,0.69
50,1669,10,0.0,-0.3981089460478959 -0.9169180894791362 -0.027757598285233054 -0.3937631617729054 0.19813760582004236 -0.8976035102374023 0.8285287197841957 -0.34641406776548833 -0.4399289194255469,78.73562658222487 67.8850817814484 787.5419610728832,0.69
50,1678,10,0.0,-0.37635983800133144 -0.9254225952333454 -0.04411680599489243 -0.38664081723865895 0.2001594820808401 -0.9002472216997679 0.8419395172960069 -0.32175954059624856 -0.43313813876251717,70.79540562346325 73.22843535782135 782.4131317894429,0.69
50,1695,10,0.0,-0.34912339797886216 -0.9357402999178679 -0.050029432270529195 -0.40813549123832576 0.19989970283326253 -0.8907668211147199 0.8435272809905696 -0.2905687524782932 -0.4516984904865909,64.46144949865977 66.78054557590545 767.1078546910114,0.69
50,1708,10,0.0,-0.3816085636193589 -0.9238000764495601 -0.031117887527223054 -0.4060335571150876 0.19778006972450135 -0.8921994140976783 0.8303683849165013 -0.327836030313263 -0.45056839942410815,58.10754265921357 67.5897678132548 754.0956274906858,0.69
50,1711,10,0.0,-0.3741739342997538 -0.9268318900994987 -0.031249230154266172 -0.4360061054184525 0.20556177443135049 -0.8761524027990041 0.8184696347015428 -0.3142085364645998 -0.48102022066052225,57.92862150514013 67.34952445989614 754.1974268612881,0.69
50,1713,10,0.0,-0.3506693654910019 -0.9354396637228428 -0.04453797975024204 -0.403790339340475 0.19393713680434743 -0.8940591416810388 0.8449759511142563 -0.2955351459678303 -0.4457293119555086,59.15865300721789 66.93507172566405 752.5271167959108,0.69
50,1714,10,0.0,-0.3712988364064988 -0.9281343327430012 -0.026529878757435177 -0.41742276499883607 0.19237538061411374 -0.8881159542505142 0.8293946041203225 -0.31868224506125076 -0.45885315443921093,60.094613307140506 64.83182213010465 748.4775966126598,0.69
50,1718,10,0.0,-0.35688006275761314 -0.933418036914115 -0.03697822561348951 -0.411425300963445 0.19259538569383206 -0.8908626376364557 0.8386690900070545 -0.30271733642598714 -0.452765250095339,62.68527178724383 59.819645921870276 746.1598479558482,0.69
50,1719,10,0.0,-0.3689338158525746 -0.9290389211542106 -0.02783024435895093 -0.42926656369841687 0.19687247742321534 -0.8814598373855717 0.8243895055196977 -0.3132537479645946 -0.47143825955804924,63.9542152747893 59.42878776748107 752.4889954397587,0.69
50,1733,10,0.0,-0.3842356033762855 -0.9230707674382682 -0.01741721559228876 -0.4394287908232565 0.19944210163028697 -0.8758568295634308 0.8119515619134385 -0.3288817513913178 -0.48225662743824155,59.81313100063291 71.17608788562465 735.2477451950784,0.69
50,1743,10,0.0,-0.38989008390987595 -0.9208048598981897 -0.010204531181057463 -0.4018469246642727 0.18010110644951827 -0.8978210515428591 0.8285558349360749 -0.3459508656493497 -0.44024223667186835,69.78003525510258 69.86644810848658 736.3249822760426,0.69
50,1745,10,0.0,-0.35698999060753933 -0.9336164278122565 -0.03030696825996737 -0.4163265600328381 0.18806870454610547 -0.8895517735250565 0.8361999414118927 -0.30494348343493327 -0.4558279608507095,72.84739450182825 68.82539399122616 745.4690188978288,0.69
50,1756,10,0.0,-0.38246533435781244 -0.9239256767510994 -0.009033927971251743 -0.43360817593603895 0.18811169644606995 -0.8812479443502849 0.8159069908855958 -0.3331296046589146 -0.47256793027437605,71.24170933555541 67.54276046527926 742.8680771940668,0.69
50,1778,10,0.0,-0.33641387041895204 -0.9412013777154247 -0.031075301709349468 -0.4288783110923268 0.18250505263833494 -0.884734592991634 0.8383848174104384 -0.2843094658080617 -0.46505808840143903,83.62121548510895 63.433137303499336 748.727096107418,0.69
50,1782,10,0.0,-0.3269949237423484 -0.9444097783926461 -0.03412462927401255 -0.38937066134023735 0.16754318303655114 -0.9057150599970428 0.8610835081071997 -0.2828770975076168 -0.422511230349519,82.49784061570506 63.191670944675735 755.2065504557876,0.69
50,1874,10,0.0,-0.43363247032253804 -0.9009654471421545 -0.014971430723575485 -0.3709498815187732 0.1936296204026413 -0.908242123832592 0.8211936836600617 -0.3882896253554386 -0.41817711649270317,76.77921721693076 75.97003367795996 726.0916959081725,0.69
56,1,10,0.0,0.8074106640692219 0.5253912512536058 0.2684251341686696 0.5320985591056239 -0.45191422797661585 -0.7159920767368995 -0.2548708358071135 0.7209282652653244 -0.6444402946716736,-2.8827101715513677 103.58032090724383 829.6473648732612,0.69
56,24,10,0.0,0.8292434794637457 0.5097185881321574 0.22922088185726122 0.48576354572303176 -0.4545131470303421 -0.7466267988916301 -0.2763856534146599 0.7304825528985169 -0.6245047721974724,2.6592896278687634 109.28148547206777 845.8024343142202,0.69
56,32,10,0.0,0.8350104303209644 0.5200401981039535 0.17976588556007733 0.46015815427230283 -0.48086813209826085 -0.7463379345772511 -0.301682041745785 0.7059206980166614 -0.6408306436179251,13.005001512644426 107.91417620276266 846.319548442101,0.69
56,39,10,0.0,0.8447694680614241 0.48372378198149635 0.2288577037740613 0.4607044058126517 -0.4398420953517698 -0.7709023165235503 -0.2722425321216906 0.7566704922897961 -0.5944188504765708,14.440957306893953 110.00942806268917 841.0454693114907,0.69
56,46,10,0.0,0.8427134521303351 0.4894132774493495 0.22429596843202537 0.45337533668669006 -0.42048426780711184 -0.785903164907069 -0.29031851763675787 0.7639814293443287 -0.5762356583327626,17.504256797841183 107.71623541381985 817.7499291889142,0.69
56,53,10,0.0,0.86137716563697 0.45947996827723414 0.21658147952023116 0.4326893573182352 -0.44033679170228457 -0.7866914451911065 -0.2661001664463083 0.7713505484702081 -0.5781081497366701,17.284611725010212 105.31682274894851 834.4439808994489,0.69
56,62,10,0.0,0.8647613690362226 0.4420951026247345 0.23820095477941308 0.43720498207956227 -0.4294262263936436 -0.7902182734726684 -0.2470618915725535 0.7874928801713326 -0.5646373928567352,18.42912625778878 105.39070069990068 829.2819675899302,0.69
56,75,10,0.0,0.8842374784013057 0.40366172755508756 0.23490698477853378 0.40647693576637434 -0.4174507351101729 -0.8127185148905831 -0.23000126625842487 0.8141204416198002 -0.5332047674733438,9.68489413255658 104.30198497542823 830.9255420046695,0.69
56,85,10,0.0,0.8846908697907713 0.39195727324833307 0.2523718701768887 0.4118445571562832 -0.40349907246488437 -0.8170511362581433 -0.21841731993959124 0.8267756615114584 -0.5183974150038719,12.249826405895584 104.39422840123504 823.7979981479908,0.69
56,98,10,0.0,0.8926566305744206 0.3849069772488754 0.23454372461580855 0.3932724351196338 -0.4108549390059889 -0.8225174836253991 -0.22022927068533824 0.8264652672432876 -0.5181256897451478,16.900801888060464 94.73663930983378 831.3250961836364,0.69
56,104,10,0.0,0.9027663541779427 0.364931545876599 0.227679328416922 0.37665481822283325 -0.4150874519180573 -0.8281506838551175 -0.207711476991016 0.8333830896318272 -0.5121802107090047,26.14951427111388 90.78064816211821 821.6866367172515,0.69
56,107,10,0.0,0.8839605290223269 0.3839543764818446 0.26681982668273607 0.42547254154769143 -0.42392720130966877 -0.7995366435496871 -0.1938734110689638 0.8202833441989354 -0.538096957536739,28.813447361848493 91.35649568488216 832.6553905660686,0.69
56,116,10,0.0,0.891820458958124 0.3938978554439716 0.22248763664608606 0.39047475858882486 -0.4218921229541741 -0.818252100207643 -0.22844196612864226 0.8166097697590078 -0.5300591967369496,37.18227299053339 85.16760000992453 825.2558515245096,0.69
56,119,10,0.0,0.8962648511594756 0.38595438038509566 0.21851437672986143 0.3850333642900834 -0.4325542485599003 -0.8152583212922392 -0.2201331982222192 0.814822703607562 -0.5362884827461059,40.832277221376664 85.76117082046383 827.369901159526,0.69
56,128,10,0.0,0.9040285485871602 0.4015657049059715 0.14655158812774097 0.3432743513246959 -0.4776630125089746 -0.8087031384899286 -0.2547451727943084 0.7813981258770855 -0.5696682067781004,44.16382898371647 81.62458480566781 849.4322917329645,0.69
56,132,10,0.0,0.8804425242447496 0.4567166300986656 0.12740047603071325 0.41236937150112796 -0.6049381935152074 -0.6811763967389962 -0.2340351745983888 0.6522727204305546 -0.7209492598184878,46.32518043563069 79.42523158054514 889.3140704802298,0.69
56,140,10,0.0,0.9072378511690093 0.3861342160745494 0.16679283132896427 0.34217397741730843 -0.44692004139163116 -0.8265466990926298 -0.24461490262177088 0.8069466176761608 -0.5375878585276509,49.971907762572194 83.42634275939776 833.7567359469488,0.69
56,143,10,0.0,0.9131958621313707 0.36868508881595324 0.17362206850200704 0.33932300193261405 -0.45196990011822785 -0.8249746115769615 -0.22568388898098626 0.8122773631413668 -0.5378403737007162,51.74280403791765 86.3289267917766 838.2990007951561,0.69
56,254,10,0.0,0.9642681188832142 0.24716894878729317 0.09536511763119859 0.21452545436436427 -0.5172543870335898 -0.8285087377476887 -0.15545360830547156 0.8193628072166137 -0.5517959458123259,39.375111028371514 94.26606253847797 873.7909733872358,0.69
56,357,10,0.0,0.9965008374800508 0.04310505690902541 0.07161029933206733 0.08330645096716607 -0.5818228389758876 -0.809037835501711 0.006790885716440535 0.8121724805205531 -0.583377875614321,10.30170891180757 94.04936317410893 842.1014169077431,0.69
56,498,10,0.0,0.9815653717803479 -0.1305141328508527 0.1396262226370731 0.08593859324536833 -0.3511417985429605 -0.932370095781188 0.17071607748748993 0.9271814808559351 -0.3334524290585996,9.911378243220817 90.47646971959855 759.8693205560321,0.69
56,515,10,0.0,0.9905985712251046 -0.13648526723522073 0.009286684796592212 -0.053347382237716366 -0.44791678566897686 -0.8924822742914028 0.12597034371297022 0.8835962454332308 -0.45098685963244417,12.925756388782446 80.71870634883065 789.6695567695782,0.69
56,517,10,0.0,0.9830421934153346 -0.14374003497958185 0.11387206992602215 0.056165170542032294 -0.35511986318602856 -0.9331320144485029 0.17456666229023432 0.9237037864568951 -0.3410246256534011,13.190624394594558 84.88285338337852 752.7126450260623,0.69
56,522,10,0.0,0.981699722908445 -0.15582850901063308 0.10946748293902409 0.04964546296333633 -0.34553464718783766 -0.9370918501406 0.1838504339093016 0.925377373492728 -0.33147508892684824,7.415048989960605 83.6664211562458 746.7585015777063,0.69
56,527,10,0.0,0.9801751775679288 -0.1582300465610418 0.11924711168397271 0.05475536346691925 -0.362090352512441 -0.9305334098188103 0.19041657346797541 0.9186151691446789 -0.34624803185867836,19.49582589757363 85.6907451298017 758.6107339391242,0.69
56,535,10,0.0,0.9890460547439046 -0.11865924542212002 0.08779456174143102 0.04202183124225496 -0.34382450331312386 -0.9380932131832801 0.1414993543962809 0.9315066797384423 -0.3350719897396661,32.908372025271326 94.37511874763544 750.9265826775011,0.69
56,538,10,0.0,0.9864576742414335 -0.11872446941225472 0.11316252600998425 0.0667788528276433 -0.3394454943178779 -0.9382522801476773 0.14980601371508998 0.9331030257962248 -0.3269203289866266,32.461002606476725 98.54172582811007 755.8133071989207,0.69
56,551,10,0.0,0.9856523216694018 -0.13625345303858546 0.09962177132926728 0.049238199233992676 -0.3324385367661769 -0.9418387436334084 0.1614468969163312 0.9332307409252147 -0.3209599409089276,33.01172686333414 97.46789152356187 759.4273666608447,0.69
56,553,10,0.0,0.9875898803497025 -0.12984659082654315 0.08835208589266239 0.04072960604253049 -0.3315635885089814 -0.9425532801739471 0.15168166475378747 0.934454626841652 -0.3221602442135722,35.88551877440615 94.89324717908411 758.3669571209648,0.69
56,559,10,0.0,0.9931148350466307 -0.11588995922805492 0.017100928642122697 -0.03745229767892266 -0.45242590883935274 -0.8910152200773312 0.1109966207092476 0.8842399642410456 -0.45365122707882316,46.51725587775285 85.28906979823564 801.5753707449468,0.69
56,563,10,0.0,0.9885401602024063 -0.12593055797878872 0.08324569799185894 0.03413428011911633 -0.3506989116613439 -0.935865975597093 0.14704830018653925 0.927982633418697 -0.3423814093749099,48.925386516036575 85.6403578085719 773.7687143731406,0.69
56,567,10,0.0,0.9867446876378858 -0.13052174082175244 0.09643130503767816 0.04406219627287349 -0.35641592668349387 -0.9332878495222986 0.15618400775374292 0.9251658026425346 -0.3459404476825067,53.178455411336095 85.81441266371623 779.9107807702561,0.69
56,570,10,0.0,0.9899383239731523 -0.11923349124964544 0.07619376151396492 0.029657200156203788 -0.351679245771271 -0.9356506605419808 0.13835665942816452 0.928496140357175 -0.3446046316196406,58.42400414135896 83.40678917879369 779.1733800165044,0.69
56,575,10,0.0,0.9883793291582593 -0.12080620499042855 0.09226138156606604 0.043945368553192365 -0.3539463036473151 -0.934232743333869 0.14551668727466538 0.9274307925501574 -0.3445243369551621,61.2253218686794 87.79444664840807 771.5871576957132,0.69
56,578,10,0.0,0.9889638934303651 -0.12740244602524967 0.07562429661052739 0.027408174240021184 -0.3442999064380296 -0.938459571005375 0.14559948308933762 0.9301753550667461 -0.3370083075393992,61.795188847902864 88.11989642728729 774.3023520064692,0.69
56,587,10,0.0,0.9874246280606818 -0.12348728998899655 0.09870913387522695 0.051927408285705946 -0.3363958039496532 -0.9402879385346787 0.14931894778611857 0.9335891774738179 -0.32575312667080636,61.14660267912747 93.79528455625253 770.6353892841088,0.69
56,589,10,0.0,0.9850579968308064 -0.13791253683386373 0.10315461726809419 0.04989578190977963 -0.3447397678068597 -0.9373712729970362 0.16483674901941778 0.928512048751399 -0.33270741124325565,58.138493818759265 96.26518253260801 788.9690084243015,0.69
