scene_id,im_id,obj_id,score,R,t,time
52,88,11,0.0,0.49904276025740124 0.8556406308126674 0.13724224691098047 0.546591542699246 -0.1879020316009441 -0.8160456555670743 -0.6724537224852967 0.4822571279128369 -0.5614570809001604,4.919210216318681 -13.290360127096747 943.3766010413935,0.69
52,92,11,0.0,0.5113574515357476 0.8471192081479418 0.14457732860192674 0.5323415835403983 -0.18017796333390868 -0.8271326011967765 -0.6746302655474082 0.49992494308210766 -0.5430921248662927,-7.7158774954334115 -3.784491935548217 934.3261144127912,0.69
52,97,11,0.0,0.5260770927458853 0.8408101926084265 0.12759746272484346 0.5140155082489465 -0.19483824720034626 -0.835359871377285 -0.6775182283655654 0.5050507671845252 -0.5346894171373772,-21.117722229370266 3.9351480128742446 939.9752039480375,0.69
52,98,11,0.0,0.5399479774745336 0.8319005722345567 0.12805319026474354 0.5081795467231858 -0.20092269101458154 -0.8374864897582985 -0.670976698487644 0.5172731484924349 -0.5312426563589795,-24.750505252581096 5.373850461421215 933.2331172485029,0.69
52,114,11,0.0,0.5631587893190266 0.8145208449331214 0.1393124947094202 0.49583762747479465 -0.19821185350108755 -0.8454922284159861 -0.6610576564815621 0.5452227565877065 -0.5154948307267567,-54.18887746340589 11.4096568899348 937.0342351250301,0.69
52,116,11,0.0,0.5666554513043894 0.8122698169535161 0.13827271593962576 0.49119882802831616 -0.1982845229680808 -0.8481786128492803 -0.6615325470833824 0.5485444306686764 -0.5113449879794953,-60.60583821626678 11.588456351668341 933.841307067621,0.69
52,121,11,0.0,0.5858108100507282 0.8001279046885116 0.12892257741172453 0.48208855480183865 -0.21615592745879608 -0.8490390099126792 -0.6514724247094306 0.5595283291873612 -0.5123589841898115,-67.76899481546818 4.144205161574512 939.4264749595184,0.69
52,127,11,0.0,0.6280284656092033 0.7688695604110583 0.12008266093760483 0.46499364316603486 -0.24703950500948962 -0.8501484545535825 -0.6239881074185052 0.5897551034437705 -0.5126672992909725,-83.88162880598966 -9.8341923484205 941.8183686920287,0.69
52,132,11,0.0,0.6512431172610011 0.750452650848763 0.11270856690703845 0.4515642002369324 -0.26385813549522813 -0.8523313072962657 -0.6098952166434439 0.605970051377992 -0.5107133457707955,-94.05859400336979 -12.18051299419283 945.8817296358031,0.69
52,136,11,0.0,0.652795743660404 0.750754579610199 0.10112011794481812 0.4421143186658888 -0.2691832496260278 -0.8556139943639123 -0.6151362826963286 0.6032478257856262 -0.5076410290702057,-103.93236734557154 -13.199557973442687 955.1023379937106,0.69
52,143,11,0.0,0.668527530785964 0.7364627363802441 0.10340976019963699 0.44179202652460187 -0.28142961578830267 -0.8518316598111004 -0.5982397060380635 0.6151585236998445 -0.5135068108982778,-113.55264347776448 -23.24521453444708 957.0292746295626,0.69
52,150,11,0.0,0.6695643701932739 0.7364689515203366 0.09642114713184297 0.4400207363492734 -0.2887218270465388 -0.8503066847729421 -0.5983855828396334 0.6117623640217209 -0.517379458633823,-94.36124075899909 -33.32732212166758 963.8854813677968,0.69
52,156,11,0.0,0.6716457937882718 0.7340374584235494 0.10040387102905035 0.44219336284172783 -0.2884415534548404 -0.8492741018654003 -0.5944383547057224 0.6148093036638714 -0.5183170483238029,-92.31412388127985 -41.54013351098747 965.9714429186785,0.69
52,164,11,0.0,0.671039192932329 0.73614787707956 0.08827629704504708 0.43474647045464354 -0.29423060322841 -0.8511309291472585 -0.6005846384781732 0.6095200203398595 -0.5174779578194022,-87.4453387076762 -50.92802182312726 964.4904391245658,0.69
52,165,11,0.0,0.6829190600171496 0.7241733267042666 0.09588821802164857 0.43390938970390736 -0.29654160232780347 -0.8507559694857516 -0.5876599348195131 0.6226042651467576 -0.5167395185477799,-87.6010102101303 -51.458542699999086 964.793044621344,0.69
52,167,11,0.0,0.6779270034043028 0.7292150066215797 0.09306155045534004 0.4337397824766929 -0.2945622800215999 -0.8515297201422551 -0.5935358280275365 0.6176394881371867 -0.5159812821617665,-85.20425979647669 -52.87419395639374 965.1649943903959,0.69
52,169,11,0.0,0.6758434025134585 0.7314009165928173 0.09104061997931501 0.4341694137299936 -0.2952532114784532 -0.8510713608699412 -0.5955943380022891 0.6147180169141349 -0.517096842207307,-83.39859371063166 -54.292029049608686 964.1916573367862,0.69
52,170,11,0.0,0.6784239442662794 0.7288673076724259 0.09215964221140305 0.43713462427625904 -0.2996573063869954 -0.8480087375656835 -0.5904695352895343 0.6155956030830951 -0.5219078284139087,-82.30849420034407 -56.820395651045345 967.0692734943949,0.69
52,171,11,0.0,0.6786276639416052 0.7292334347390033 0.08765324518758771 0.43411689128018666 -0.30197350722356764 -0.8487370179509814 -0.5924584529217101 0.6140281741042943 -0.5215001274858522,-81.64373169509923 -57.48878122179788 964.8121550593595,0.69
52,173,11,0.0,0.6868234351718324 0.7211545303120599 0.09060746276745227 0.43005905201987704 -0.30272278155356863 -0.8505340259532449 -0.5859375228422633 0.6231332609794332 -0.5180561343972386,-81.04247855619784 -57.88722218440763 966.2390249790394,0.69
52,175,11,0.0,0.6798200581816998 0.7282402743015652 0.08666482203877313 0.42775790001362735 -0.2977517371360002 -0.8534442465729242 -0.5957078709147318 0.6172600796404022 -0.5139281337040831,-80.0877791372503 -56.33774045544777 967.3614355904285,0.69
52,259,11,0.0,0.7603621520332456 0.6448198536495144 0.07782515078553112 0.35922965955779046 -0.3176889015075153 -0.8775122868387327 -0.5411131577122902 0.6951842332780335 -0.4731970333299514,-90.54476927684946 -30.230760655291583 922.6689578473741,0.69
52,388,11,0.0,0.7558959998267176 0.6416421741323358 0.13006366833476718 0.3473187371699886 -0.22461175293377186 -0.9104500289717512 -0.5549693074906137 0.7333790839795933 -0.39263747519135395,-26.36737414718601 0.21585078649994138 882.5710191612076,0.69
52,516,11,0.0,0.8685450458409907 0.4804744850163663 0.12154740883016935 0.297989471626613 -0.3103043512811194 -0.9027255864190931 -0.39601992139886444 0.8202776839730928 -0.4126896449282148,-85.33460311926049 -56.21486975029276 856.6159930952444,0.69
52,520,11,0.0,0.8668351279286866 0.4840227548989203 0.11966132929613268 0.30125212345704033 -0.3171994005726862 -0.8992395111364674 -0.3972958835697671 0.8155406262206614 -0.4207724656891534,-81.11186016017938 -59.28625276538286 861.9487857686221,0.69
52,524,11,0.0,0.8600137248972168 0.49530491698543094 0.12267612725575078 0.3070648038631983 -0.31033863813349816 -0.8996672362100895 -0.4075384634815092 0.8113956919355074 -0.4189861953473284,-67.90686090889676 -60.55153899842908 858.1636256404779,0.69
52,526,11,0.0,0.8565883750797862 0.4997815521006512 0.12835402548434122 0.3138500115445809 -0.30718651609700753 -0.8984067088917186 -0.4095784734719798 0.80984865531039 -0.4199888445665144,-58.150854828915634 -57.7152677504859 855.2562939118671,0.69
52,527,11,0.0,0.8547758141543222 0.5023602204233135 0.1303553469292871 0.314555512201618 -0.3016787214076131 -0.9000248767636622 -0.4128112610871859 0.8103234897163646 -0.41588785114920074,-56.42089550485104 -55.60076285139477 856.2047990406841,0.69
52,532,11,0.0,0.858141851609558 0.4959036032604939 0.1329367473251024 0.3121882800947444 -0.2984513638739792 -0.90192309049788 -0.40759175689359184 0.8154792453980789 -0.4109288990048945,-56.35459998266717 -47.23055414572452 856.6386491354193,0.69
52,537,11,0.0,0.860265619074148 0.49103959767409056 0.1371975880073707 0.3142305261508265 -0.29873402374410296 -0.9011199473392166 -0.401499988884119 0.8183141796240152 -0.4112902410127516,-63.310047577234826 -47.33216663314539 865.8028179388658,0.69
52,539,11,0.0,0.8654183023364568 0.4790126185230704 0.14696282957522483 0.3171357729118235 -0.2965879397603865 -0.9008110209851506 -0.38791244311146483 0.826185515053587 -0.40858466833073137,-67.65846977966237 -48.19142392533713 867.109894374051,0.69
52,543,11,0.0,0.8743964434177702 0.46622674262361685 0.13440046205622072 0.30100751012476834 -0.3039681887299134 -0.9038793166616567 -0.38055924451633205 0.8308044082109985 -0.406126454088294,-78.8309862645321 -51.17202066987915 875.458349540082,0.69
52,544,11,0.0,0.8772227376523523 0.45940907978771944 0.1393684539424639 0.30349264968638107 -0.30573494587794686 -0.9024513030936064 -0.37198451598426974 0.8339481040673992 -0.40762492513380344,-80.57601018016197 -51.3253640518666 877.0908997853735,0.69
52,550,11,0.0,0.890314894027399 0.4366313181435941 0.12919938656653057 0.2801103440349145 -0.30147649433873924 -0.9114000869683225 -0.3589952431963718 0.8476231564660155 -0.39071396185056695,-87.60641069408113 -39.37857667160869 884.7424162595481,0.69
52,556,11,0.0,0.8887293727183769 0.4415395106569626 0.12330029438898499 0.2763077407023774 -0.30130207876013276 -0.9126177128254582 -0.36580614332669176 0.8451389932216078 -0.3897767920756944,-88.46535669121599 -37.926981128874544 895.8956039246895,0.69
52,561,11,0.0,0.895787950476076 0.4287291194665638 0.11728294804999032 0.26783393143258627 -0.3100701188249989 -0.9122069428508073 -0.35472374174170596 0.848556340812604 -0.3925852818324797,-91.14773991028908 -39.06628619648065 905.139449500949,0.69
52,567,11,0.0,0.898192250782802 0.42395424820466404 0.11624747766270989 0.26318491743677624 -0.3067851501687732 -0.9146674646393194 -0.3521141574369332 0.852141811593083 -0.3871304083475454,-90.04511749904103 -36.40406908392884 912.2424945976246,0.69
52,574,11,0.0,0.899513012909136 0.4204392822596689 0.11877352204975197 0.2638719608303373 -0.3061466751825388 -0.9146834433629101 -0.34820673154705295 0.8541106621554677 -0.3863250560055186,-83.58165347442308 -33.03157229696872 918.0978138604157,0.69
52,575,11,0.0,0.9027227024917241 0.4135323710599816 0.11867055444189765 0.2610727660718099 -0.3073064485187137 -0.9150976764883784 -0.3419542852804329 0.8570610974629082 -0.38537454767281065,-82.862676438002 -33.03217121307647 921.5809929831754,0.69
52,582,11,0.0,0.9030288110293576 0.4149358113031134 0.11120808850588086 0.25076857913901685 -0.2989857699634007 -0.9207185395526644 -0.34878945822301366 0.8593228624083148 -0.37404562819912374,-77.83153160257595 -23.494936922564534 928.3552616736696,0.69
52,587,11,0.0,0.9039714256084984 0.41309993801366696 0.11038162390743964 0.2542612462704136 -0.311763949012891 -0.9155077600659121 -0.34378318796642027 0.8556586242824833 -0.3868610065161039,-72.09058009481176 -32.004926376354575 931.8726233914705,0.69
52,589,11,0.0,0.9007238481652671 0.4209936760159459 0.10705547207374849 0.2529574366503335 -0.30798370846096346 -0.9171469732632413 -0.35314173442067825 0.853176628885961 -0.38390175218816347,-68.55623885308152 -31.873938123918958 933.011112750727,0.69
52,593,11,0.0,0.9043302196227414 0.41350287400398444 0.10584057382463702 0.2485140149368309 -0.30847775018272006 -0.9181951110859737 -0.34702685523898585 0.8566544524092851 -0.38172701097811723,-67.75976041213849 -28.717026517041557 934.776101730314,0.69
52,594,11,0.0,0.905600497444633 0.41035622609390865 0.10721710094009311 0.2475343778081106 -0.3060929864673451 -0.919257208532331 -0.3444045162758246 0.8590197036980389 -0.37877523391498114,-70.85586589461886 -27.33296284046535 934.1315824420208,0.69
52,604,11,0.0,0.912336265657921 0.3983356015242283 0.09471687771295034 0.23219895778386454 -0.31282723088241016 -0.9209901018048621 -0.33723312762752994 0.8622458304780454 -0.37789673914150107,-78.57770428667378 -26.256823468555204 942.0011525389596,0.69
52,608,11,0.0,0.9245429426933358 0.369036779910939 0.0950378986978994 0.21601035138307448 -0.30205281552921 -0.9284953552529154 -0.3139424711811189 0.878962997915067 -0.35897656342002343,-89.3442785296583 -10.783592980362679 963.6696498617954,0.69
52,622,11,0.0,0.9251621713919544 0.3694151136092326 0.08722058508404139 0.20839389683056941 -0.30228643784777715 -0.9301585312499543 -0.3172490195242449 0.8787237241194641 -0.3566478322947239,-83.15047681388354 -2.81647017386714 965.6613613148206,0.69
52,625,11,0.0,0.9227500880115153 0.3763342460510828 0.08309518833184229 0.20636283617225482 -0.3003727030378655 -0.9312307013391845 -0.32549447755942706 0.876440970356184 -0.3548303405282957,-78.78084220112561 2.593296154888871 965.8585474816555,0.69
52,632,11,0.0,0.9244701012129992 0.3713913836986583 0.08615957333705385 0.20589459863594042 -0.2961384931841746 -0.9326893411566102 -0.32087761875171694 0.8799832003902135 -0.3502386626505207,-71.8500625917435 9.72976754976229 969.2484778365134,0.69
52,638,11,0.0,0.9301198530394719 0.35581072678691034 0.09097134540723151 0.20349748824655917 -0.2931179038609596 -0.9341684359437 -0.30572182005734017 0.8874010486468494 -0.3450413708547127,-70.55417151138553 24.168055437526544 962.3819418054234,0.69
52,643,11,0.0,0.9373144590801428 0.3371547812107558 0.08813772351284571 0.19832617666393426 -0.3081281672963771 -0.9304427764072554 -0.2865455154930284 0.8895974853973583 -0.3556796051582539,-83.2986680041856 18.595171825467055 952.428543376254,0.69
52,650,11,0.0,0.9480339088610819 0.30675062539568504 0.08447343646931225 0.1847750518745217 -0.3146678363264346 -0.9310436794191819 -0.25901715745167664 0.8982695623258068 -0.3549956415854384,-103.8808635155126 18.279916432858652 941.9030045436116,0.69
52,653,11,0.0,0.9479436662014843 0.3082909637779748 0.07974639403344386 0.18268531168225138 -0.3213784334384788 -0.9291619769535279 -0.2608234701940156 0.8953617057778812 -0.3609688812383621,-106.7282565179892 16.12223333481899 931.8851542542202,0.69
52,656,11,0.0,0.9433960598185653 0.320572137791355 0.08507278525290693 0.19408479373379567 -0.32558781346115884 -0.9253775816210872 -0.2689516074689213 0.8895088983239361 -0.3693764375842362,-98.03851702882146 6.007944078295562 922.3825195786671,0.69
52,662,11,0.0,0.9262125169050582 0.36308581366476117 0.10148431131852657 0.22444164354583546 -0.3147644939477182 -0.9222522767617768 -0.3029130604164196 0.876978908107393 -0.373030390938759,-64.50170456706216 3.0931202320848925 911.909308805313,0.69
52,666,11,0.0,0.9157660495002418 0.38892076622285626 0.100564308695215 0.23463956203866082 -0.31466981612041156 -0.9197429982060487 -0.326062599065004 0.8658657773716273 -0.3794201326598283,-49.67657617992901 1.5030321993301352 905.5885527564885,0.69
52,669,11,0.0,0.9066868566905701 0.4084740921981673 0.10520389682638721 0.24690169603889145 -0.31173270987462653 -0.9175305281500671 -0.3419919537031433 0.8578878910423583 -0.3834968969955325,-31.3401735180186 -0.9480518519903864 898.9001720602697,0.69
52,678,11,0.0,0.8927992831195413 0.43687609980466346 0.10976663190924002 0.2639830837347189 -0.3099916940181141 -0.9133553969521876 -0.3649963993838039 0.8444195776148523 -0.39208826222881643,-13.057587919055537 -3.6532317462192503 884.3865798437214,0.69
52,688,11,0.0,0.9001207746778983 0.4173443537874081 0.1249251029818677 0.2688022243714564 -0.30640886788020766 -0.9131587867711324 -0.34282350439579945 0.8555333401137211 -0.38798807815143377,-47.054200381471205 0.8744809343052872 885.0845782586969,0.69
52,742,11,0.0,0.9559710182914367 0.25372634035894315 0.14745289551206398 0.2294194352832912 -0.33284147255128244 -0.9146492643982116 -0.1829921716935718 0.9082067486855356 -0.3763965551661156,-124.75311746236193 -48.70253301234031 907.5710754079831,0.69
52,820,11,0.0,0.9647303032143986 0.20474305855243066 0.16545610304382977 0.22539115944421997 -0.3177510423704825 -0.9209957113455318 -0.13599362964582087 0.9258048147677067 -0.35269133480805503,-80.23105946257341 -45.142118280427276 914.3630232247339,0.69
52,886,11,0.0,0.9811590961886067 0.11446695471379656 0.15564107505702515 0.18309303857303313 -0.2937329193868703 -0.938188633108801 -0.061674688426052775 0.9490091086744195 -0.3091568282612132,-53.614054393840874 -28.248872033998797 863.2079657451898,0.69
56,1,11,0.0,-0.7742509343432407 -0.6315130356599749 0.041554499878377726 -0.2509976381144996 0.246127815590237 -0.9361737467231822 0.5809782064153195 -0.7352634794305383 -0.3490729715777733,32.937117485641025 7.585119033167115 734.0373309446045,0.69
56,24,11,0.0,-0.7815043965350276 -0.6215620906109367 0.053957814186494146 -0.25186904247255426 0.23518801058083272 -0.9387484141786814 0.5708001959007908 -0.7472263159139888 -0.3403527128806627,39.628915386607396 11.780694601261452 736.8369461825927,0.69
56,32,11,0.0,-0.7845068436294012 -0.6181751506045755 0.049076424825417686 -0.2450906439968984 0.23639209600348987 -0.9402389872645478 0.5696310986277173 -0.749652092721742 -0.33696016285919117,49.21093143481029 14.32543574618603 738.3520839379477,0.69
56,39,11,0.0,-0.7967428155147012 -0.6015550218320036 0.05772730406319576 -0.25060725682634843 0.2419698504601675 -0.9373615067273974 0.5499062545122393 -0.761302927340347 -0.34354179377673777,52.9694483423803 15.51041186120883 737.8895558351538,0.69
56,46,11,0.0,-0.789777458356044 -0.6095391635369535 0.06865547601858393 -0.25352798528055376 0.22246050309167542 -0.9414004914189191 0.5585473363576722 -0.7609029719214337 -0.33022952679746775,54.00452894211056 17.263180767333562 745.3015302663448,0.69
56,53,11,0.0,-0.8097399111154798 -0.583559030691869 0.0614827947043797 -0.2485423048342049 0.24617306373934666 -0.9368167085384866 0.5315524424310323 -0.7738589538069252 -0.34437526124629625,56.55262371866031 13.440852024137602 741.1720135797707,0.69
56,62,11,0.0,-0.8095867950563734 -0.5826782945181208 0.07110011510401079 -0.25339821586266026 0.23765463522547325 -0.9377151052177132 0.5294889663326046 -0.7771784090241444 -0.34005169471527263,57.23484349548823 13.772984375485999 743.9125248572528,0.69
56,75,11,0.0,-0.8225561795111034 -0.5641104771397643 0.07197708752960888 -0.24635083213930348 0.2393857365170079 -0.9391516047244355 0.5125549717370521 -0.7902365713717361 -0.3358773023207622,51.08715130894216 12.730543147480724 747.5926279905619,0.69
56,85,11,0.0,-0.8148890481917521 -0.5741431665172968 0.07946989039020927 -0.2582445786842239 0.23689277484658355 -0.9365850472891898 0.5189080619120771 -0.7837355660980162 -0.3413106879599208,53.913477116035466 13.621318723103656 748.916867311211,0.69
56,98,11,0.0,-0.8269482651633442 -0.5564505982652053 0.08074217258428518 -0.2592695830151388 0.2499373809141473 -0.9329043836025919 0.49893471523486055 -0.7923976510011062 -0.3509559981271688,57.98921525800774 5.376934014800824 757.1454560975671,0.69
56,104,11,0.0,-0.8265591981101499 -0.5583536852375252 0.0710003816974289 -0.24867804634637206 0.24910814759195365 -0.9360044658379877 0.5049347693364534 -0.7913193369209296 -0.34475293433147536,68.48424353035983 4.2665311623118845 752.6763222062501,0.69
56,107,11,0.0,-0.8313141197025895 -0.5505032855848278 0.07657001334346417 -0.2566652145113533 0.25803793729779234 -0.9314179462383908 0.4929906713548946 -0.7939537489522991 -0.3558056245784208,71.05685214630458 2.375129455891794 751.484279384002,0.69
56,116,11,0.0,-0.8405420820405969 -0.5351991464689811 0.08396952981726455 -0.26117183967645025 0.26452512804426287 -0.9283403076421838 0.47463488965611966 -0.802239571606911 -0.3621234475549503,76.06283844831844 -2.3088413913621895 756.7314574412029,0.69
56,119,11,0.0,-0.8255193445687486 -0.5597898389861949 0.0717854296538892 -0.25640766984574914 0.2586957667727514 -0.9313063980764498 0.5027652718586049 -0.7872177820791826 -0.3570927680467294,81.70800683908608 -1.7604674947628884 750.48566946685,0.69
56,128,11,0.0,-0.834403341101452 -0.5454002385569516 0.0794332684758351 -0.26207315063833125 0.2658293549023816 -0.9277135429574592 0.48485949312479426 -0.794904606763732 -0.36474366077090925,83.69420866671344 -2.6088956885016783 759.1312502754025,0.69
56,132,11,0.0,-0.821105681309192 -0.5657875039954744 0.07529913973173044 -0.2664883682761521 0.2633507679844578 -0.9271625114161541 0.5047468768554012 -0.7813647505004095 -0.3670146004999679,84.9076228394104 -4.6986855124603055 754.2826379712931,0.69
56,140,11,0.0,-0.8321588493587346 -0.5476040397525119 0.08741547392010252 -0.26751661245226177 0.2583450653958248 -0.9282740377968636 0.48574325676844265 -0.7958565466416393 -0.3614773100370626,89.76655319419807 -0.7982929952350518 753.4229148953,0.69
56,143,11,0.0,-0.8281475220241926 -0.5535639383570168 0.08796958517498091 -0.2721562524420461 0.25992146664800164 -0.9264835699742617 0.49000271021892383 -0.7912065453004167 -0.365909205475742,92.77027055179431 1.661737310114371 749.5521482834722,0.69
56,254,11,0.0,-0.8875769198341336 -0.4574341680539983 0.05441684734067742 -0.20184354217298375 0.2799946980417035 -0.9385425688542838 0.4140850104275873 -0.8440124116180291 -0.34084696444871465,78.66530184211284 6.428341871379211 765.4138771193467,0.69
56,357,11,0.0,-0.9501699774456416 -0.3086777069185579 0.04353259942215504 -0.15399109340440909 0.34335130174414275 -0.9264969653175974 0.27104198404133534 -0.8870332332230306 -0.37377571623211814,58.7359722393876 6.945311566555777 732.4302070715871,0.69
56,498,11,0.0,-0.9827284128619321 -0.18314325844307994 0.026521942627174583 -0.08935567997272836 0.3441199983374531 -0.9346641050135835 0.1620506988892034 -0.920890858696666 -0.3545413901908181,57.108878876595305 0.17313312398757086 750.990889204722,0.69
56,515,11,0.0,-0.9862111041962853 -0.16149584171311437 0.03614901201023753 -0.09348354066006274 0.36339506831830515 -0.9269330353092361 0.13655945805985753 -0.9175309899024163 -0.37348145467089877,60.58990179720753 -6.340935771568449 742.4752323655944,0.69
56,517,11,0.0,-0.9872418053974938 -0.1571600972033454 0.02557970919561009 -0.08206743448316853 0.36455655516855323 -0.9275577902648373 0.13644982181317714 -0.9178230885800771 -0.37280319767469783,61.579363582553434 -6.09105239582411 737.2079738371189,0.69
56,522,11,0.0,-0.9896767847761279 -0.13872477846604825 0.035990241937666534 -0.08445281640025665 0.36160925837266344 -0.9284968853266214 0.11579112002761904 -0.9219512894392624 -0.3695919864174968,55.20441669104857 -6.525681759018418 738.8052256833524,0.69
56,527,11,0.0,-0.985638286927585 -0.16590798573096355 0.031491389508084874 -0.0892826820669621 0.3536838874687549 -0.9310941469195897 0.14333795737830674 -0.9205336756554228 -0.3634170909009804,68.70614761896896 -4.381794117058807 739.7707104224556,0.69
56,535,11,0.0,-0.985750333349398 -0.16474493122843076 0.03399099786841241 -0.08999228634320672 0.3457613823352005 -0.9339970315179664 0.14211850231505074 -0.923746812779449 -0.3556601709209736,81.62089692607557 6.369417532422715 748.1580796210428,0.69
56,538,11,0.0,-0.9865108547080362 -0.16090505773788955 0.030098105215881868 -0.08545245365390242 0.3493728730583152 -0.933079028665582 0.13962167348856525 -0.9230645470200579 -0.35840986360158644,81.22860933825311 9.555260358932177 748.4513459609252,0.69
56,551,11,0.0,-0.9859189476812011 -0.16272050679734512 0.03854692297457777 -0.09233347819580862 0.33753313323255774 -0.936774205865254 0.1394215098449913 -0.9271426107335528 -0.34780486189056525,82.66062613271995 8.947345054708991 758.5155313785621,0.69
56,553,11,0.0,-0.9867775785196172 -0.15802428423821868 0.036032431529930985 -0.08987613310725168 0.34848891586718744 -0.9329939743725031 0.13487880199886146 -0.9238959904170545 -0.3580836601447229,85.01232327101737 7.113954144483727 757.6124388564219,0.69
56,559,11,0.0,-0.987515931459309 -0.1541975196901689 0.03217778792044668 -0.08508694417212548 0.3502649206097016 -0.9327779464168998 0.13256129542782416 -0.9238709922449558 -0.3590123850827682,93.32307774903524 1.2310699972078063 759.3258871907566,0.69
56,563,11,0.0,-0.9844570351186499 -0.17281459987826694 0.0312963268501593 -0.09085987214772426 0.34865876133700957 -0.9328352221996346 0.15029580712280932 -0.9211797773571979 -0.3589414829041728,98.52105917788167 -2.4969067567813807 765.2232033425854,0.69
56,567,11,0.0,-0.9849239028637778 -0.16869687172159645 0.038291918715715106 -0.09670144383370075 0.3533802813162764 -0.9304682732567012 0.14343547792670167 -0.9201433270138825 -0.36436591693483356,103.92287584518391 -3.2230994341972328 764.6373875585576,0.69
56,570,11,0.0,-0.9844957026348692 -0.1702977834471136 0.04203422946213231 -0.10043938388529906 0.3508373789421939 -0.9310344052191158 0.14380591663146797 -0.9208212630527007 -0.36250249633873133,107.9849563593477 -4.5824152342544515 762.3470043502738,0.69
56,575,11,0.0,-0.9823847735143569 -0.1815852010766151 0.0441245001910608 -0.10533544498776146 0.34306007670159877 -0.9333885727834489 0.15435219725153232 -0.9215945955372452 -0.35614435371091535,112.90684430362631 0.3865996211265848 764.459003249348,0.69
56,578,11,0.0,-0.983467339986407 -0.1772221702880373 0.03720609544763727 -0.09677671174657046 0.3407172434777104 -0.935171657002324 0.15305639236432433 -0.9233114655171076 -0.3522352600195914,113.99415918425633 1.0258010010560947 766.604381921225,0.69
56,587,11,0.0,-0.9864648880868849 -0.15652605964290836 0.04885301653321188 -0.10008773446823856 0.33879315809024435 -0.9355221223681747 0.12988252376953935 -0.9277493134914752 -0.3498738934749943,113.16095122159805 6.618604551836917 768.6477946515972,0.69
56,589,11,0.0,-0.9871651669702542 -0.15259364234825967 0.04711807970918887 -0.09708530042958978 0.3391372484323978 -0.9357138297397335 0.12680448557163249 -0.928278571895632 -0.3495990780856264,110.45207294100621 7.216537920492558 773.507825352703,0.69
