#  Index into NumPy file "pose_data_ycbv-2-epos.npz".
#  Created at  6:52PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    2
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	620	0	TP	0.876524716456238	0.0	0.9804038538176	0.003716788661516038	300.0,44.0,422.0,279.0	50.0,620.0,52.0,620.0
000050	623	1	TP	0.8887842465753425	0.0	0.874391424438891	0.0020685017752483247	301.0,41.0,422.0,275.0	50.0,623.0,52.0,623.0
000050	629	2	TP	0.8866270367360903	0.0	0.86777062874453	0.0021808322075397633	303.0,34.0,424.0,270.0	50.0,629.0,52.0,629.0
000050	633	3	TP	0.9055828877005347	0.0	0.7909956069503216	0.0015268307081088115	309.0,30.0,430.0,266.0	50.0,633.0,52.0,633.0
000050	640	4	TP	0.9089227327482361	0.0	0.9404468459588885	0.0050744620939227785	319.0,31.0,439.0,267.0	50.0,640.0,52.0,640.0
000050	642	5	TP	0.9111771290794799	0.0	0.8855602468166831	0.0035403564244442486	321.0,30.0,440.0,266.0	50.0,642.0,52.0,642.0
000050	644	6	TP	0.9111120685940799	0.0	0.6371100227680699	0.003457247159823021	321.0,29.0,441.0,265.0	50.0,644.0,52.0,644.0
000050	651	7	TP	0.902789773708758	0.0	0.515510121551073	0.0027190683940717902	328.0,24.0,446.0,261.0	50.0,651.0,52.0,651.0
000050	653	8	TP	0.9079828845572028	0.0	0.7350538807763406	0.0014631518777077147	330.0,24.0,448.0,261.0	50.0,653.0,52.0,653.0
000050	660	9	TP	0.9322293104954994	0.0	0.7307435552241954	0.004448930765545137	338.0,26.0,455.0,264.0	50.0,660.0,52.0,660.0
000050	662	10	TP	0.9228517758070858	0.0	0.813130525634833	0.0007032254509056993	337.0,28.0,454.0,265.0	50.0,662.0,52.0,662.0
000050	671	11	TP	0.9331006142017586	0.0	0.967401803239474	0.0026036771136334737	343.0,27.0,458.0,265.0	50.0,671.0,52.0,671.0
000050	681	12	TP	0.9710723634588935	0.0	0.8661095912819661	0.004141511320293081	350.0,26.0,463.0,264.0	50.0,681.0,52.0,681.0
000050	682	13	TP	0.9740566037735849	0.0	1.008582758139608	0.006072544697117467	351.0,27.0,464.0,265.0	50.0,682.0,52.0,682.0
000050	701	14	TP	0.9784418740717404	0.0	1.006607104008828	0.003345229683019796	350.0,39.0,460.0,277.0	50.0,701.0,52.0,701.0
000050	712	15	TP	0.9747749394507151	0.0	1.0018144164691043	0.004573004092054174	363.0,48.0,471.0,287.0	50.0,712.0,52.0,712.0
000050	721	16	TP	0.9804597701149426	0.0	1.1103554447834534	0.003025617383857368	376.0,46.0,483.0,285.0	50.0,721.0,52.0,721.0
000050	722	17	TP	0.9811919433459027	0.0	1.016001222444393	0.0025520449844585124	377.0,46.0,484.0,285.0	50.0,722.0,52.0,722.0
000050	735	18	TP	0.984851292504401	0.0	1.2045481540805083	0.006818510829623729	386.0,47.0,491.0,286.0	50.0,735.0,52.0,735.0
000050	737	19	TP	0.9885473176612417	0.0	1.1368700951496769	0.0014914694756795247	387.0,46.0,492.0,285.0	50.0,737.0,52.0,737.0
000050	751	20	TP	0.9793751753811617	0.0	1.3434565462085761	0.0013372498134814222	393.0,49.0,497.0,289.0	50.0,751.0,52.0,751.0
000050	757	21	TP	0.9847692020183143	0.0	1.3013593049252754	0.0022503420643521298	394.0,48.0,497.0,289.0	50.0,757.0,52.0,757.0
000050	769	22	TP	0.984968763211048	0.0	1.1466649788037517	0.0015178916075006172	395.0,48.0,497.0,289.0	50.0,769.0,52.0,769.0
000050	923	23	TP	0.9810841754193838	0.0	0.68055087404104	0.0022558767558055587	394.0,20.0,479.0,269.0	50.0,923.0,52.0,923.0
000050	1026	24	TP	0.9877655538694993	0.0	0.7988320090627117	0.003953791251981508	352.0,18.0,442.0,279.0	50.0,1026.0,52.0,1026.0
000050	1044	25	TP	0.9879647841153882	0.0	0.8865450664618527	0.0074872332078235	334.0,19.0,427.0,282.0	50.0,1044.0,52.0,1044.0
000050	1052	26	TP	0.988918768545994	0.0	0.7401472562659894	0.0029922036528500394	329.0,16.0,423.0,280.0	50.0,1052.0,52.0,1052.0
000050	1058	27	TP	0.9828197687808023	0.0	0.6686964845103593	0.004272128262650771	328.0,14.0,423.0,279.0	50.0,1058.0,52.0,1058.0
000050	1066	28	TP	0.9828449217327995	0.0	0.8236596726474377	0.007600867772031227	325.0,11.0,422.0,278.0	50.0,1066.0,52.0,1066.0
000050	1077	29	TP	0.9796019900497512	0.0	0.8337995143225134	0.003960307992199559	323.0,12.0,422.0,280.0	50.0,1077.0,52.0,1077.0
000050	1094	30	TP	0.9817460675170144	0.0	0.8662216435177478	0.005701499135143366	322.0,29.0,422.0,296.0	50.0,1094.0,52.0,1094.0
000050	1098	31	TP	0.9863167339614177	0.0	0.9542164333999872	0.007034880417062075	319.0,29.0,420.0,297.0	50.0,1098.0,52.0,1098.0
000050	1105	32	TP	0.9835108516422301	0.0	0.8929991757674473	0.007921520872110748	319.0,31.0,421.0,299.0	50.0,1105.0,52.0,1105.0
