scene_id,im_id,obj_id,score,R,t,time
58,154,7,0.0,0.7969662211363974 0.4788573263118594 0.3681582586402595 0.3284802898486966 -0.8550967144517697 0.4011362712529307 0.5068979597004579 -0.19875932675284924 -0.8387783905658674,113.97076368593882 112.19751872531751 1005.730344886373,0.69
58,163,7,0.0,0.799501454322838 0.4761598477718624 0.36615464479580606 0.3371560872102046 -0.8602418285452993 0.38250460033592365 0.4971148734374893 -0.18236171690055075 -0.8483047841526725,118.88656314780252 119.62867767159747 1000.6879630446806,0.69
58,215,7,0.0,0.8350653572288338 0.4794504369139949 0.26980201574350765 0.27257460758062657 -0.7865580121494977 0.5541024966788166 0.47787962130493494 -0.389170620764736 -0.7875133620930137,123.74789391314079 64.79224192754324 883.2865624394642,0.69
58,319,7,0.0,0.7511540767883838 0.5840159598584006 0.3077221336772219 0.3569233909488907 -0.7514547185010458 0.5549067480541746 0.5553136464357205 -0.30698723861617594 -0.7729072320848595,66.96876575270282 102.634702431728 843.8812511791947,0.69
58,444,7,0.0,0.8268686520477733 0.5422620328283861 0.14913121743459584 0.4408578396176738 -0.7896168288041396 0.42678991192029303 0.34918848421495213 -0.2871535328393512 -0.8919698711669266,127.8369176120711 116.1433602783266 868.9163598398642,0.69
58,516,7,0.0,0.6596956253704874 0.7392532866301462 -0.13530062850396707 0.45266486792465477 -0.5345686150666269 -0.7136742346004257 -0.5999134931086285 0.40956192937366054 -0.6872865681751159,91.6240936421355 117.49761153809241 782.2042605714383,0.69
58,519,7,0.0,0.6502840315917474 0.7102998520163913 -0.2694527759780474 0.3555548946062158 -0.5980046881768233 -0.7183112903470913 -0.6713504265123738 0.37130110846054987 -0.6414234885608892,93.04853273766693 117.17307221900211 767.2907993455483,0.69
58,529,7,0.0,0.6456109372323998 0.6978613079109729 -0.31012273803558477 0.3160137537714983 -0.6138354050273338 -0.7234233912185698 -0.6952135104794416 0.369047003043942 -0.616832622670961,87.19503992317686 121.69806831452144 747.8006150891865,0.69
58,531,7,0.0,0.8147081264286761 0.5648456347512921 0.13114906646059515 0.4910089632531148 -0.7923008703955007 0.3621733407853666 0.3084815500741934 -0.2306701967592299 -0.9228382272050074,105.21410947433509 125.69127598193064 886.1424289413758,0.69
58,541,7,0.0,0.8026567097209768 0.580281525417595 0.1378969093160728 0.509019653540961 -0.7869539343932948 0.34871549643219735 0.31087167553338824 -0.20970659599054775 -0.9270285567063837,105.05951804367656 122.18091292351339 882.2255284674757,0.69
58,553,7,0.0,0.6288799717395551 0.7379653551720674 -0.24477972896181793 0.3544104273203853 -0.552304237517898 -0.7545550200126929 -0.6920283449046278 0.3877720513207957 -0.6088756901560644,86.69921275803624 107.7756609447441 712.701869702175,0.69
58,561,7,0.0,0.6842564833037974 0.711355880514288 -0.1605175265024431 0.41410341235934556 -0.5602121729070426 -0.717412493060384 -0.6002594680045175 0.4244232941115648 -0.6779037088602052,100.11314277002406 97.03486275559767 759.3973428308102,0.69
58,562,7,0.0,0.8313387855147133 0.5465964443355508 0.10053929947366133 0.48560179062314834 -0.802385240474097 0.34694210873417725 0.2703085730096503 -0.23960436746657762 -0.9324821834482564,126.01889309862769 96.74986899014935 911.6717597196213,0.69
58,574,7,0.0,0.808279821091381 0.5840089882441188 0.07494819855450528 0.5400212933129578 -0.7860181691546009 0.3009193256131113 0.23465023670366342 -0.20275339555462435 -0.9506999142768368,131.5536609919526 92.03979369004622 919.2276435170777,0.69
58,576,7,0.0,0.8347021436171125 0.54960353835543 0.034760351957199745 0.49860170595400677 -0.781026028184968 0.3760248424205079 0.2338133235312974 -0.2965371712362634 -0.925957361769128,129.82687599197797 89.6009208851831 907.6977326041574,0.69
58,583,7,0.0,0.6235545671494428 0.7048926691633075 -0.3380917430918697 0.37696652160947663 -0.6499685111064072 -0.6598766370737581 -0.6848911909002209 0.28401982242433027 -0.6710117712062351,109.93637140648627 88.75558374291418 763.1852685661231,0.69
58,588,7,0.0,0.8337822791807976 0.551536540082103 0.02479023756114171 0.5012707003513684 -0.7750833140509341 0.3846732915723025 0.2313758757807813 -0.30830715404298353 -0.9227198398607198,133.6754476965673 84.24267680272038 909.422209983048,0.69
58,596,7,0.0,0.8216411097560186 0.569825466277214 0.01431169943976228 0.5076136970976799 -0.7428971201185413 0.43638538407971744 0.25929562525758765 -0.35128735659219684 -0.8996460258461343,132.26011203358328 82.98567329891809 888.8576474423442,0.69
58,603,7,0.0,0.8323258774193663 0.5541287626178245 -0.013226799224314148 0.515966233157329 -0.7658442164022248 0.3837466383497048 0.20251538218001736 -0.32622683924364804 -0.9233436897155796,137.46520980011158 83.35930852786989 910.4539551914153,0.69
58,610,7,0.0,0.6959067306157419 0.7114906064470871 -0.09744197874256316 0.5223974995802964 -0.5946534083551749 -0.6111367902228012 -0.4927622902738847 0.3743907595936765 -0.785504223040784,125.41400860173354 88.2873187179206 839.9636398340061,0.69
58,617,7,0.0,0.797489411079688 0.6004954284807132 0.058445526685431626 0.5436593784129348 -0.7572385457624546 0.36197274079027614 0.261620181712792 -0.2568949691709194 -0.9303546932945725,140.37400452821112 81.20918569181667 921.32186450287,0.69
58,631,7,0.0,0.8282828490885071 0.5504991424184609 -0.10439452141930172 0.5352348683905779 -0.7222471873401644 0.43804410284598333 0.16574425348936467 -0.4187000054642473 -0.8928712941177426,137.03398707892646 66.36438636531221 904.4644896259289,0.69
58,635,7,0.0,0.8135377125187397 0.5787707827801111 -0.05639832719038554 0.5428548126393368 -0.7211045779786729 0.43048442481988886 0.20848271560032686 -0.3808314175830266 -0.9008342737027802,135.99605758115555 69.45880597397175 906.0669704580203,0.69
58,642,7,0.0,0.8021300023165326 0.5971337720999013 0.004326384335968547 0.5478972835526446 -0.7388332429520644 0.3923442439804218 0.23747847493891389 -0.3123406751076121 -0.9198082825317506,135.27151056871168 71.26444638040162 915.5869541693858,0.69
58,646,7,0.0,0.8132319782989943 0.58060838102267 -0.03934027653865099 0.5434086892214006 -0.7334600032336145 0.4083422830607005 0.2082324325137239 -0.3534548507840572 -0.9119807687153482,132.62487091139508 71.13520849081901 905.9229065013733,0.69
58,653,7,0.0,0.818760561563425 0.5682745025229647 -0.08182440107095809 0.5472196933732694 -0.7292864381274627 0.41072119296162857 0.1737289555969562 -0.38105823825976415 -0.9080819726442958,119.91354503015039 74.05574382909805 901.6260138933116,0.69
58,655,7,0.0,0.7951929878188543 0.6054819270500356 -0.03255377304550816 0.5784243487380327 -0.7413610161755932 0.34030738528876286 0.18191587316863148 -0.2894399414574072 -0.939750570831658,119.25013785320608 77.84329846587335 921.5034034584536,0.69
58,660,7,0.0,0.8157172628891383 0.5711882304294338 -0.09137479107250764 0.5617372704265329 -0.7445048142956209 0.36078223418620703 0.13804559405645875 -0.34562492229226605 -0.9281631467862018,113.28609234640996 82.22171146939509 919.8630121247464,0.69
58,662,7,0.0,0.714345050809641 0.699677273808268 -0.012761696595733646 0.5452405962576871 -0.5679170491895238 -0.6165897480760005 -0.4386614190652439 0.4334996398569368 -0.7871811873181248,95.92520430186893 87.33903066211016 833.8982841018204,0.69
58,670,7,0.0,0.8133760532127716 0.57459619206665 -0.09087690643127816 0.5548242647298811 -0.7192554404934707 0.41814070190246977 0.17489834569532248 -0.39052634659270924 -0.9038250612203617,105.90201831788367 83.12511537808811 886.3827310040732,0.69
58,677,7,0.0,0.8042497259547917 0.5908858706254637 -0.0635316157265753 0.5615807286758175 -0.7206497067867387 0.4065600635676422 0.19444655687766593 -0.36265395076212126 -0.9114124469827288,112.06130054547948 90.31485574681165 884.4383192900452,0.69
58,691,7,0.0,0.8049466189272151 0.5859066776342264 -0.09367126443722043 0.5799026138276965 -0.7434258152545816 0.33321316854059985 0.12559418439342832 -0.3225390244864696 -0.9381869102315732,113.78698125370389 95.4598186889489 906.7090149833726,0.69
58,826,7,0.0,0.811031136992619 0.5617894299191865 -0.16315983347483254 0.5805457924828604 -0.7385512524656113 0.34279531839265914 0.07207688713385986 -0.3727394316577634 -0.9251325518154361,96.26992189667043 89.32570561393014 860.7843810486299,0.69
58,940,7,0.0,0.816912329103828 0.4628579136254819 -0.34411741942602314 0.5723175976485088 -0.7244542997639524 0.38421157579563026 -0.07146197576333382 -0.5108116280467659 -0.8567173785281896,113.189238447318 78.65801429129756 846.3134474743595,0.69
58,1035,7,0.0,0.788968166906156 0.4067499470107995 -0.4605254740136004 0.5728898228264314 -0.7578972427550854 0.3120721396186129 -0.22209566071996883 -0.510045341152089 -0.8309797033973872,104.45478078909844 137.15691908009646 798.7151957922345,0.69
58,1036,7,0.0,0.776429999287503 0.4543106688758871 -0.43675882630114427 0.5894925504306772 -0.7686204423908669 0.24843741369931294 -0.222833994698171 -0.45036033538091713 -0.8645927244214141,101.99196123366337 138.20852413934153 792.9901348318789,0.69
58,1051,7,0.0,0.793636875280265 0.3943661794546785 -0.4632664748259884 0.5744970312539813 -0.7363955764111055 0.3573159891783708 -0.20023404125108135 -0.5497243596062266 -0.8109928835568068,106.7192447379972 132.3687059947442 807.891871858557,0.69
58,1068,7,0.0,0.7869285663478137 0.390138957580082 -0.47805337070676623 0.5772966150293094 -0.7390681736346374 0.3471409699186524 -0.21788081545073032 -0.5491537384910425 -0.8068197579136472,99.06312875289504 132.72308516924997 796.4891549401787,0.69
58,1072,7,0.0,0.7989399917495087 0.40113341424754995 -0.4480924832636667 0.5735887965686599 -0.7322259621529003 0.36720707073826336 -0.1808059236701396 -0.5503972422926582 -0.8150902365029437,97.96731089676159 132.61111908005856 810.4948544454361,0.69
58,1082,7,0.0,0.7819698286036618 0.40221616939373944 -0.47617784517109446 0.5830103280204741 -0.7422161879327187 0.3304755479488346 -0.22050429604662874 -0.5360385092965336 -0.8148868461179937,90.51530613988596 133.84634204707828 796.2049690779211,0.69
58,1084,7,0.0,0.7995510951228281 0.410280867468346 -0.4386201729028282 0.5752019093248781 -0.7332162365174283 0.36267990572436365 -0.17280280610250542 -0.5422762767230742 -0.8222381831966087,90.05965013919501 131.77043941586655 795.7884391604581,0.69
58,1094,7,0.0,0.7849278697417872 0.3880744738961614 -0.48299735197290494 0.5819046693660104 -0.7294474053852626 0.3595739681160784 -0.21277968670118583 -0.5632980432124064 -0.7983859464196619,93.1479320266473 125.49016726944912 796.3512408819272,0.69
58,1097,7,0.0,0.78692067770682 0.39024081968380836 -0.4779832106360533 0.5755644774933691 -0.7434523240653392 0.34059385503797784 -0.22244410364229775 -0.5431305041096066 -0.8096467601741018,91.19649485153427 122.60865903008835 788.3238350331513,0.69
58,1113,7,0.0,0.7835203231003177 0.4018979058516196 -0.4738923681183913 0.5823378350444646 -0.7409800079811464 0.33441183239829636 -0.21674535557769184 -0.5379839226634409 -0.8146132516667998,79.26152284590668 104.52501517041308 788.7379055727397,0.69
58,1129,7,0.0,0.7796262240737788 0.3984116640679952 -0.48316777279847045 0.5821422212668709 -0.745472195330823 0.3246253844158172 -0.23085360069736172 -0.5343588231920705 -0.8131219238969324,77.83971474848299 96.4892693784174 788.8218496434741,0.69
58,1144,7,0.0,0.7891160104141972 0.37836997776714837 -0.4838719686368159 0.5701290827444367 -0.744326297876229 0.3477516229995979 -0.22857985719867627 -0.5502858550011576 -0.8030795269888766,75.67947207503127 94.26929982170223 782.2992926540086,0.69
58,1146,7,0.0,0.7860867805093077 0.3824503660658142 -0.48559169165527977 0.572304317638331 -0.7471358228543106 0.3380174998729157 -0.2335280315530362 -0.5436173099745234 -0.8061915893725431,74.81051804462545 94.37087126344727 779.8939163720406,0.69
58,1164,7,0.0,0.7743439129263527 0.3654482271905063 -0.5165647081994862 0.5721015841113335 -0.7531381862634791 0.3247809259317114 -0.27035399381404923 -0.5470196208867404 -0.7922614798118862,78.86762918352501 96.79845522382462 789.3305541513839,0.69
58,1167,7,0.0,0.7818987923386939 0.35470722116366177 -0.5126568694493865 0.5626936272135066 -0.7555440738857593 0.3354534756257827 -0.2683470894803958 -0.5507594208640133 -0.7903504918053363,76.58317724515018 95.64248521650616 776.0094735849917,0.69
58,1177,7,0.0,0.7816144758593971 0.3632304430096446 -0.5070921576972548 0.563756633386591 -0.7592740867166141 0.32508663391974196 -0.2669405728615585 -0.5399689866202214 -0.7982331890172659,69.58845457801212 92.4512866341464 782.7089575320365,0.69
58,1180,7,0.0,0.7818976145015214 0.3584803739790276 -0.5100273932924462 0.5648240219605134 -0.753613432262469 0.33621513786552015 -0.2638369660475586 -0.5509615378458261 -0.7917268715670713,68.31653273229762 91.94544666580285 782.7780230882746,0.69
58,1278,7,0.0,0.7537373997992879 0.36443506050936736 -0.546870202895845 0.5812715357121917 -0.7579391596756909 0.29606018307245907 -0.30659963130212536 -0.5410317152456421 -0.7831228187096577,49.51471503155007 85.06976872239906 763.684014570324,0.69
58,1511,7,0.0,0.6662772723802877 0.3073946750849059 -0.6793990800986771 0.6019210664263138 -0.7595077109987809 0.24665576564435177 -0.4401881712423594 -0.5732857495724426 -0.6910700566769405,31.896202389428918 77.39000603134707 740.5747424359992,0.69
58,1529,7,0.0,0.6644154526549204 0.3142718280150917 -0.6780747188838487 0.599601677163937 -0.7657458999694882 0.23261780976982963 -0.4461277115530393 -0.5611296060590382 -0.6972113239101019,20.127681290508598 86.4828573992151 754.2393403635308,0.69
58,1549,7,0.0,0.6546176407551705 0.31461305374111875 -0.6873822596109261 0.6146609470783273 -0.7508476801111086 0.24170163716561813 -0.4400768848154927 -0.5807291861853117 -0.6848984944965475,14.72783517727338 86.19390051560264 744.7023466133932,0.69
58,1584,7,0.0,0.6527535471649396 0.2657576140949006 -0.7094263155636218 0.5606175940568401 -0.799296718491566 0.21640856970678024 -0.5095299008866012 -0.538978335704878 -0.6707321624488349,16.484349928069513 113.10884091458865 739.9746250321413,0.69
58,1599,7,0.0,0.6558204854394967 0.25232283431856495 -0.711500300884932 0.5684727720765805 -0.7852117388344748 0.24552236681025347 -0.4967274889569439 -0.565487146165133 -0.658396604818511,26.271062111594095 109.71829745208615 745.1782836849089,0.69
58,1614,7,0.0,0.6458366113211327 0.2504976565937821 -0.7212114776667522 0.5831870581015308 -0.7715189133874096 0.25426643810851757 -0.49273514867534907 -0.5848157746902305 -0.6443621520025421,35.28067249889273 105.93621538226695 756.3283298464609,0.69
58,1639,7,0.0,0.6501508862906881 0.2719043443260566 -0.7094870348301301 0.5829848139422069 -0.7773575400850117 0.23631327001620095 -0.4872704913784575 -0.5672594489381351 -0.6639157972380232,35.40439845682675 107.46664058273964 768.4974792894963,0.69
58,1669,7,0.0,0.6140055697998817 0.24877941255162775 -0.7490700662456011 0.5994383330231826 -0.764376729350484 0.23749084304420007 -0.513488894872236 -0.5948420122334365 -0.6184594855970484,40.1985566973875 102.67997939691537 783.7033891952283,0.69
58,1672,7,0.0,0.620198935417252 0.2580841505889462 -0.7407738195441905 0.6055245476574913 -0.7578411897963364 0.24293363956493083 -0.49869159075674957 -0.5992239166312167 -0.6262885876699713,39.15660996348653 103.27613106534224 777.609327694642,0.69
58,1684,7,0.0,0.6580774994234474 0.29077739454250356 -0.6945376243053042 0.5885465993683814 -0.7739745119477071 0.2336158282891438 -0.4696242169272116 -0.5625050770245383 -0.6804712581712187,35.9390819693828 97.8666065780328 789.1871070425373,0.69
