scene_id,im_id,obj_id,score,R,t,time
50,662,15,0.0,-0.6502451559100098 0.757386853221192 0.05955158925895809 -0.24753514276801952 -0.2853208105610896 0.9259148925012379 0.7182670744997178 0.5873305624845886 0.37300833779039455,-75.10056217587811 31.024543371525297 923.6197443386623,0.69
50,671,15,0.0,-0.6419035804739455 0.7640435459491988 0.06478621202156742 -0.2536537462327096 -0.29131726477795694 0.9223849674969782 0.7236156233780756 0.5756489478281568 0.38080010302978407,-68.77201333254858 29.300079339344187 921.8935515121617,0.69
50,681,15,0.0,-0.6456061110654283 0.7602412973853582 0.07229051877529369 -0.24474709737871392 -0.29564849763109674 0.9234125969322542 0.723388973982648 0.578467920976006 0.3769393276404429,-61.396808050264156 31.501488279928587 921.4085015931481,0.69
50,682,15,0.0,-0.6480498218697688 0.7583873057447876 0.06985787614666655 -0.24132613173023626 -0.29147943106016877 0.9256356947595319 0.7223524946441879 0.5829995160838495 0.3719118682259499,-60.65887884646558 32.265713216009516 921.2668848305697,0.69
50,701,15,0.0,-0.6572266254873673 0.7495370854429055 0.07903999175254478 -0.23030376749864062 -0.2995738231815858 0.9258594381115852 0.7176442972855146 0.5902962663020346 0.3695091075514345,-58.3620046625705 44.83343589987078 916.8788249722627,0.69
50,712,15,0.0,-0.6532442158203848 0.7525535532853647 0.08327751157895025 -0.22678580493328054 -0.2994156689968017 0.9267785365662939 0.7223850726433753 0.5865265608621397 0.3662600172353735,-48.35986695875595 52.82761145397401 918.2374941477813,0.69
50,721,15,0.0,-0.6554556364671279 0.7506667047419402 0.08293013333734073 -0.22539494363848228 -0.2992368947785221 0.9271754958935837 0.7208155298033454 0.5890303720481521 0.36533298892809773,-37.083642652283466 50.27619817508999 914.9179580559199,0.69
50,722,15,0.0,-0.6580494980587476 0.7494163175412739 0.07311662675142172 -0.22867171485545112 -0.2914169202373964 0.9288624362220803 0.7174120886420143 0.5945177554978718 0.36313707256086514,-36.7273685302158 50.51650695448371 911.4279410699581,0.69
50,735,15,0.0,-0.6431032727826159 0.7604838887326988 0.0899023665666277 -0.22038411613494802 -0.29623221701337143 0.9293424099645728 0.7333819072568575 0.5778500917896741 0.35810647791817296,-28.110216066269423 51.48599812484581 911.7069300706148,0.69
50,737,15,0.0,-0.6564831476019118 0.7498220155799524 0.08244283999416907 -0.2242942854593406 -0.2983764783009601 0.9277195431308973 0.7202235419819116 0.5905407878786482 0.36405992285157607,-27.59357293636143 50.950534415116785 911.1208363800611,0.69
50,751,15,0.0,-0.6501327882751367 0.7544403949880978 0.09026099943939953 -0.21582157028294924 -0.2972575764867022 0.9300854708153731 0.7285248159192645 0.5851987898410721 0.3560814077684288,-21.633541465090286 54.807113568064274 909.5808559897298,0.69
50,757,15,0.0,-0.6612052503868342 0.7449281551590279 0.08882376096659672 -0.21707879164604588 -0.3033143550538608 0.9278346836779453 0.7181117009758137 0.5942074096387789 0.36226114786434904,-20.53936890427841 54.84369776762183 906.2209483051149,0.69
50,769,15,0.0,-0.664081551298687 0.7418963014682907 0.0926583568406032 -0.21128881196839627 -0.30510213237348677 0.928584797828467 0.7171838893629117 0.5970783589185112 0.3593670855121045,-17.543143130252567 55.76919352196139 900.9496795157896,0.69
50,923,15,0.0,-0.7489370463354665 0.6523371995554199 0.11640222808219541 -0.1689563535705117 -0.3578481634655972 0.918367269937499 0.6407394565769018 0.6681323745939058 0.37822226111777824,-10.159722546759335 46.595167923743844 852.9841928474718,0.69
50,1026,15,0.0,-0.8121599873429841 0.5691813900518012 0.12817449113510548 -0.13456692301590165 -0.39651135087862466 0.9081136998495513 0.5677040586336127 0.7202855640946219 0.3986236420081182,-35.897151117563126 59.207763855759964 810.019890444505,0.69
50,1044,15,0.0,-0.8270339580211433 0.5450490091248689 0.13760962877604258 -0.11936349086850737 -0.4094729600666297 0.9044801004013058 0.5493334045254898 0.7316101917184253 0.403706995290104,-45.211891642905144 63.0319445152489 806.0380075519828,0.69
50,1052,15,0.0,-0.8296637228279431 0.5420078197678269 0.13373716885669779 -0.12115972819002294 -0.40866789038739193 0.9046053701096619 0.544957271066455 0.7343147000277508 0.40472644345898234,-48.12283748442221 62.410408174462546 801.0537347045454,0.69
50,1058,15,0.0,-0.8314362744717626 0.5404418743621134 0.1289817891350619 -0.1292710108316554 -0.4139280454210864 0.901084113150621 0.5403727669406352 0.7325204117632796 0.41401825937883185,-48.399750568921746 61.86262213639216 803.0314898922168,0.69
50,1066,15,0.0,-0.8316019670559265 0.5374885480018231 0.13980067652055708 -0.11676580146919355 -0.41531026248843483 0.9021547170408432 0.542958484597092 0.7339096992400896 0.40813311231184113,-49.00552812625948 59.79550614730611 793.5685271858932,0.69
50,1077,15,0.0,-0.8331501518852293 0.5342885652207188 0.1428165028559547 -0.11329999739922664 -0.417652817818592 0.9015149662415622 0.5413168526869956 0.7349162216488185 0.40850240165079776,-47.62575747979435 64.19514725427251 792.6505864167447,0.69
50,1094,15,0.0,-0.8347163872099409 0.5313780466108445 0.14451963362542514 -0.10419003092153656 -0.4100930635896808 0.9060729091260808 0.5407337518407309 0.7412564001583211 0.39767569556684434,-47.998832014927366 74.91321386571842 790.5194771583956,0.69
50,1098,15,0.0,-0.840878706539586 0.5222851119359911 0.14191991663724343 -0.10378432642802804 -0.41295769857536346 0.9048175245734466 0.5311796442600125 0.7461127267627515 0.4014523439792793,-49.31240975473218 75.14037641349186 790.7287087936359,0.69
50,1105,15,0.0,-0.8443009099933321 0.5171871686646817 0.14026191911221447 -0.1013981592863632 -0.4112082230584464 0.9058842147771713 0.5261885466995349 0.7506165664690094 0.39962530383411177,-48.05377345343833 76.36508612987886 786.3257577527137,0.69
50,1113,15,0.0,-0.8467406249661609 0.5150062254335989 0.13341252488635516 -0.09924713179108993 -0.3992845265630228 0.9114394514604821 0.5226665484447587 0.7585120003084854 0.38920332029013194,-46.66862691722137 81.43676884597691 783.4068861947504,0.69
50,1125,15,0.0,-0.8480218302665457 0.5131535681463113 0.13240993501277426 -0.09631074875911233 -0.3949126194345437 0.9136565343086026 0.5211364649157044 0.7620481864751444 0.3843167267048194,-49.37987532060508 79.50864903396364 778.8362640700127,0.69
50,1130,15,0.0,-0.852341426377846 0.506584978354931 0.1299451906971274 -0.09548419443240025 -0.3950279077336517 0.9136934500833247 0.51419535343464 0.7663710666620365 0.3850695089065319,-51.865235328844086 78.6953199165764 775.0495666631632,0.69
50,1145,15,0.0,-0.8581187936168246 0.4967149604807879 0.13002455182070366 -0.09325717065581218 -0.3998026226741752 0.911844813015967 0.504911117091789 0.7703454490924319 0.38940037609085776,-52.18484802629211 75.41737723683985 771.0619400735649,0.69
50,1150,15,0.0,-0.8560029599895642 0.5001074415291283 0.13096365685293754 -0.09796459433668459 -0.4056578491036342 0.9087599505463815 0.5076040491815972 0.7650714060712258 0.39623714220986916,-52.07124232735741 73.6410059513848 772.8665116058536,0.69
50,1169,15,0.0,-0.8651945858482958 0.4836430103071018 0.132392474105897 -0.08884321535562131 -0.40770279913720786 0.9087823230350383 0.4935030007042213 0.7745113725160984 0.3957106545686627,-51.60200064935898 69.73704507875362 770.5458522860987,0.69
50,1189,15,0.0,-0.8725409049701504 0.47197630989948436 0.12613775028728244 -0.08898380859385832 -0.40741137990201737 0.908899251476458 0.48036886968453996 0.7818275579819376 0.39748134373577537,-49.810061137582814 72.21552160126178 772.2103442826825,0.69
50,1192,15,0.0,-0.8723805096396842 0.4727506241258979 0.12433460415097194 -0.08785854321989767 -0.40184973625020537 0.9114810287981411 0.48086705312807854 0.7842344272372989 0.3921010588505256,-49.13619393880781 75.61737265997309 774.52928292648,0.69
50,1209,15,0.0,-0.8824827953885959 0.453721644523881 0.12393863454820964 -0.07826808564231544 -0.4014922531408607 0.9125119601614888 0.46378682884814315 0.7955756657656268 0.38982193040998026,-53.8273754958117 83.2132778686555 768.1746462437962,0.69
50,1216,15,0.0,-0.8839482764632135 0.44956522065698235 0.12855565687029463 -0.07294725372497077 -0.4041582933026747 0.9117756150109813 0.46185944042717036 0.7965847012906457 0.39004957500039994,-53.495897342240504 82.27256960752179 768.2001449161033,0.69
50,1242,15,0.0,-0.894938527540151 0.427317102832246 0.128394414019155 -0.06282753966684579 -0.4055760707191588 0.91189952907073 0.4417439667767715 0.8080273166713264 0.3898129337634393,-60.84564590678427 88.35994929720016 763.7629387261661,0.69
50,1246,15,0.0,-0.8953281401337848 0.425625547211517 0.13126467554324883 -0.0589241131065201 -0.40530182786948 0.9122819614682011 0.4414923219934722 0.8090570572503245 0.3879577396241204,-62.92142346694854 88.60110914371236 761.143746900102,0.69
50,1263,15,0.0,-0.9021822307992194 0.4121486686565814 0.12728196005228473 -0.05787886869714548 -0.4080703596404768 0.9111139435554868 0.4274543940451221 0.8146238742557818 0.39200852606036296,-63.50500773590612 80.24347260486535 751.5438819199368,0.69
50,1266,15,0.0,-0.9003505232048667 0.41442366109368456 0.13274774759079533 -0.057794871336235704 -0.41622608089478463 0.9074225049171947 0.43131043137391256 0.8093261880778819 0.39870093187673183,-63.15433045021059 78.89409969741946 753.6326062085208,0.69
50,1280,15,0.0,-0.909387092305714 0.39324858974724847 0.1355384189429666 -0.04921079767440695 -0.4252801912606142 0.9037228869037144 0.4130295555284239 0.8151639746597832 0.4060963933315055,-62.74319957820959 76.6755291820576 751.7010537069458,0.69
50,1284,15,0.0,-0.9102154244791906 0.3926798984555029 0.13156891118019848 -0.05374620880605824 -0.42701621647878585 0.9026452768962558 0.4106327143313628 0.8145303236915853 0.4097818025580673,-61.52168411124921 75.53395999700605 752.5577290202415,0.69
50,1324,15,0.0,-0.9293062374723237 0.3445698263181022 0.13289677116523935 -0.03717649498216383 -0.44530509791181705 0.8946067728307158 0.36743411003317894 0.8264230179302 0.4266347034867952,-72.68337943182132 69.81203686718223 743.6912881002823,0.69
50,1480,15,0.0,-0.9463000691799358 0.2977872093892702 0.12585291809965954 0.00987787654531641 -0.3624740162475514 0.9319415298720866 0.32313868017463365 0.883139493777467 0.34006768135986554,-53.10152651631784 103.75282323358341 817.5951880684754,0.69
50,1542,15,0.0,-0.9560875438342427 0.271862914504312 0.10948590887518884 -0.0059604364517664155 -0.39152760547067755 0.9201470574596766 0.2930206165482379 0.8790885563307136 0.37595508828325697,-53.680051851301585 54.849158215557914 810.2814567123984,0.69
50,1564,15,0.0,-0.959060327342784 0.2610872596331544 0.10971203842059321 -0.001365570251545739 -0.39165760408023986 0.9201100240645214 0.28319855885057044 0.8822912013747931 0.37597980297029776,-53.986643993290514 51.7924403261839 806.865942528345,0.69
50,1592,15,0.0,-0.9637869361340794 0.2417062458397627 0.11266247138835643 0.010672513374090628 -0.3871746486419426 0.921944623557873 0.26645982660724654 0.8897605757567799 0.37057425522208043,-50.03743878185261 57.19513918037569 798.1044567613725,0.69
50,1593,15,0.0,-0.9630700792108515 0.24342807210770379 0.11505996801116691 0.01114504900006813 -0.39092650936267836 0.9203544166028096 0.26902009295141927 0.8876481498811556 0.37377660654590394,-49.80754286077259 57.498795344586625 801.014687141144,0.69
50,1613,15,0.0,-0.9658886374399619 0.22955271226433255 0.1198527945292159 0.022438741866561016 -0.3868959407889312 0.9218503315964549 0.25798380361530404 0.8930941066277039 0.36854751902440486,-53.06641321878993 62.822203928978986 793.3187371340649,0.69
50,1629,15,0.0,-0.9687252703774879 0.21867666116839263 0.11726836057652994 0.023545669132992622 -0.38945571698642856 0.92074418052555 0.2470160966357105 0.8947093172460153 0.3721267064267575,-55.45603021061417 62.58979880509884 785.191971814768,0.69
50,1656,15,0.0,-0.9708702857008081 0.2108897630160281 0.11373827938858075 0.020818861377070313 -0.39864706464712163 0.9168680891268908 0.23869952524920043 0.8925278851124356 0.38264410480566535,-55.88931692017384 53.92011198803946 779.0273852269564,0.69
50,1658,15,0.0,-0.9703657248956452 0.2111224006508428 0.11754867881509273 0.023444109489509757 -0.4019101084366765 0.9153789589381345 0.24050100556545018 0.8910081911407122 0.3850502170394965,-54.87971026965305 52.461996613880785 778.5983144243155,0.69
50,1669,15,0.0,-0.9738319293752535 0.19611789661911322 0.11484399834108047 0.02680253286745278 -0.40268975943474494 0.9149440321015686 0.22568340116446398 0.8940798220920109 0.3868956889999644,-59.16404166296834 57.080435042893676 768.8162043229927,0.69
50,1678,15,0.0,-0.9741917965861706 0.19293811639170494 0.11715471269833816 0.02804329160337711 -0.4115480453602015 0.910956519355477 0.22397302797492646 0.8907317719737062 0.39551610983160246,-67.15372523774089 62.74836503517153 763.1315069299626,0.69
50,1695,15,0.0,-0.976765646685366 0.18577784952064946 0.10684316582169233 0.022224526494486002 -0.40804905812127246 0.9126894524362806 0.2131547369340278 0.8938582420013953 0.39443947739641827,-72.86460241465906 57.11379366498755 752.4168525238405,0.69
50,1708,15,0.0,-0.9773558880018262 0.1842364538346858 0.10407880315694251 0.02046819391434046 -0.4072414672503867 0.9130911457185626 0.21060987922233576 0.8945453126757594 0.3942488583924898,-78.64185776081706 58.009393016080956 744.1472891956669,0.69
50,1711,15,0.0,-0.9779907308087785 0.18165401435164716 0.10264477347650433 0.020297554601104578 -0.4067865798479471 0.9132976994019117 0.2076587097362557 0.8952801223782092 0.3941463722338845,-78.8262351815741 57.84733253444334 741.8417251506128,0.69
50,1713,15,0.0,-0.9778486249111654 0.18259869200121862 0.10232196459600884 0.02006142355806312 -0.40483613367547133 0.9141691551105409 0.20834972052817058 0.895971775532098 0.392205266927528,-77.85645975820768 56.70662290478405 740.3046831609361,0.69
50,1714,15,0.0,-0.9792095274835668 0.17815866255839763 0.09699583620348329 0.017265819724475037 -0.40322632042941076 0.9149373891049595 0.20211529569691622 0.8975901210844297 0.39176699934653325,-76.9014426069655 55.471609601174805 739.9765578455704,0.69
50,1718,15,0.0,-0.9779651132903812 0.18412989112994185 0.09838912734345998 0.014596382673727037 -0.4098239476018525 0.9120478482979256 0.20825749158139292 0.8933871026405685 0.3981058929929524,-74.41493907343119 49.53737249436487 736.7443534738585,0.69
50,1719,15,0.0,-0.9780880927187866 0.18303161194002301 0.09921245845337713 0.01585164696920144 -0.40968944029843546 0.9120873246550018 0.20758710983606393 0.8936744326311409 0.3978110107718469,-74.72534881735201 48.882011134394375 738.2009010843005,0.69
50,1733,15,0.0,-0.9787016777516779 0.1789532870229153 0.10059198292977857 0.021204604671194116 -0.3992599367191606 0.9165925308836803 0.20418959500128586 0.899203661021632 0.38696173622013974,-75.98294162186028 62.68513161930237 727.7309685299646,0.69
50,1743,15,0.0,-0.9781032492680586 0.1833533491791381 0.09846615213391441 0.01880437559671795 -0.393328180206862 0.9192058192339604 0.2072689779723046 0.9009297930471339 0.3812677258441437,-66.3525855749414 59.88688036456495 733.3436268048239,0.69
50,1745,15,0.0,-0.9778060752557319 0.18748551910435812 0.09351181379457472 0.013253178636130583 -0.3900869973255693 0.9206826205449739 0.20909240170082855 0.9014883885240512 0.37894465678683054,-64.81397898905607 57.86643837580385 732.9128454300377,0.69
50,1756,15,0.0,-0.978887070651401 0.18051003987556258 0.09589696770827481 0.019336843772926396 -0.38527442203218343 0.9225994288967825 0.2034851085077739 0.9049749970202992 0.37364965593947785,-64.98656242851123 56.71843446889151 727.6426525275596,0.69
50,1778,15,0.0,-0.9805859089920351 0.1768317769791075 0.08474548800187176 0.012930683785046956 -0.37292406107981924 0.9277717618491016 0.1956631608226631 0.9108557335375048 0.36339752362769073,-54.94533923899001 50.39644994486492 725.2982944290395,0.69
50,1782,15,0.0,-0.9822794617901787 0.16774402800932325 0.08360023930829494 0.015364464108230863 -0.3724812811505478 0.9279125111965639 0.18679130651040401 0.9127538749628258 0.36330341527775667,-56.91827949367004 48.49716993346604 722.6646307846876,0.69
50,1874,15,0.0,-0.9909094635626657 0.10025994101760413 0.08970161229931374 0.049033908043012865 -0.3517445123014993 0.9348109295081065 0.12527613852597475 0.9307114173001895 0.34363082926753574,-60.490483713806384 66.23928453759717 697.0236050760934,0.69
54,1,15,0.0,-0.7072219664905401 0.0637744794579751 0.7041092996709514 -0.3912521373329433 -0.8648217408203748 -0.3146507931609584 0.5888623397243681 -0.4980122211093628 0.6365728336019866,22.768154959477258 1.3249938972579007 959.5202261898784,0.69
54,22,15,0.0,-0.6818845125538213 0.066177578570077 0.7284600466970295 -0.4063811107992238 -0.8623309527150371 -0.30205913456666955 0.6081841039724947 -0.5020018486860159 0.6149034392414762,43.606877758877545 -0.815923011930409 955.2031913024476,0.69
54,32,15,0.0,-0.662116368683845 0.09891483914431831 0.7428443773213689 -0.41471485606706193 -0.8739949084181291 -0.2532676217293918 0.6241902774620851 -0.4757612370257163 0.6197077882886142,47.32400893610712 21.008277650371742 962.2288203743276,0.69
54,38,15,0.0,-0.6754182281666159 0.09255820709865337 0.7316031679530591 -0.41855466879858727 -0.8649224144869898 -0.27698593131222526 0.6071426572784803 -0.49329726860857304 0.6229250344111618,38.88743325709574 1.1652704278786195 979.3477749136458,0.69
54,43,15,0.0,-0.673853527461141 0.08814056280025476 0.733588893534677 -0.42934469837941613 -0.8547409092348537 -0.2916866607403633 0.6013190114254376 -0.5115165874823904 0.6138128601037168,35.0302906762796 -25.577679713626225 974.7909711825208,0.69
54,50,15,0.0,-0.6598788970982101 0.08647339799137818 0.7463793891877475 -0.4276161886550913 -0.860015754562327 -0.27841928292538354 0.6178221721211885 -0.5028869190428561 0.6044836724768019,27.516432610797963 -26.211025475064627 959.9101511455843,0.69
54,56,15,0.0,-0.6604154177462811 0.08301664526400532 0.7462973352572788 -0.4198247903395227 -0.8648422002099901 -0.2753091247167792 0.622574189490201 -0.49513251291452637 0.6060075686289452,14.798259781585301 -17.491366717878396 967.3275999914034,0.69
54,63,15,0.0,-0.641754833399713 0.07403568082413739 0.7633278795989396 -0.4336300587735825 -0.855977370650167 -0.2815452238324175 0.6325469989938504 -0.5116849215090602 0.5814317115226355,32.89264882031351 -30.117656341030628 964.510925164323,0.69
54,69,15,0.0,-0.6128610246294093 0.09524883879106699 0.7844291065476496 -0.4522704699825864 -0.8563082418526692 -0.24937445121126808 0.6479604821838449 -0.5076060023720602 0.5678761835857661,36.494893349132035 -25.628603347627646 951.0805528291554,0.69
54,81,15,0.0,-0.5629165516597883 0.11108259979137261 0.8190150254366783 -0.458223389649541 -0.8666399962395915 -0.1973991947702059 0.6878635628128139 -0.4864111151499629 0.5387466436211295,73.260306887752 3.183308105998493 953.4538316895189,0.69
54,86,15,0.0,-0.5581073278405266 0.11550529038083729 0.8216901718438318 -0.4569722631912531 -0.8693473283183052 -0.18817963072471183 0.6925984127072277 -0.48051404832727135 0.537971828328925,67.5999211096538 8.380152293580219 958.220731643382,0.69
54,90,15,0.0,-0.5567902237708544 0.11508753593409632 0.8226417846096925 -0.46036991074641614 -0.8670931250408039 -0.19028677774955752 0.6914073994343266 -0.4846693425208477 0.5357718137676435,64.13690983705256 0.028017831995535883 956.8203718960365,0.69
54,135,15,0.0,-0.5460038503228708 0.09985302516883157 0.8318107770384037 -0.4406719546045206 -0.8786536164815305 -0.183782617972862 0.7125222970950674 -0.4669016980142182 0.5237506854733541,63.85466511712304 -4.808989744543032 1037.7630218198262,0.69
54,202,15,0.0,-0.53272946174662 0.07387953687337123 0.8430546450963502 -0.39210798062750374 -0.9043512596079661 -0.16852338346267046 0.7499671006886756 -0.4203458258111543 0.5107433157739426,65.15237871896744 7.119103569980196 1093.5820059985763,0.69
54,390,15,0.0,-0.5001302365941127 0.06731540490680538 0.8633298226671828 -0.3618825111716455 -0.9219901331989738 -0.13775065296339717 0.7867088372151545 -0.3813172308537489 0.48547541122245097,58.44419393934792 8.663077595571483 1027.4129859273662,0.69
54,479,15,0.0,-0.40939641551174977 0.08827633026566734 0.9080759133910321 -0.40917118524005713 -0.907365600908301 -0.09626321965093754 0.8154590830540656 -0.41096831484087015 0.407592355253969,80.63852426383568 -15.690219643208742 952.8362097081498,0.69
54,514,15,0.0,-0.37111893303687105 0.10510517720687174 0.9226178186366696 -0.4341657471937228 -0.8979229807621915 -0.0723493233061483 0.8208354533676594 -0.42741925827394966 0.3788692863657017,96.96652825684895 -21.874171692542472 926.0976198657451,0.69
54,520,15,0.0,-0.3578648031234274 0.10314913470067602 0.9280587474378614 -0.43567500539862036 -0.8975132077981387 -0.0682446444697834 0.8259056074130642 -0.42875435605763446 0.3661278872269367,99.16509234649138 -17.910501651819853 913.487600643494,0.69
54,524,15,0.0,-0.3608755817937618 0.10530056169737462 0.9266502070205518 -0.4341314251861939 -0.8983558021981614 -0.06698326897593207 0.8254082142375481 -0.42646060118505125 0.3699089556986509,96.03308111061966 -18.76012270222117 917.7905322500833,0.69
54,530,15,0.0,-0.35826600910969 0.10415449977026847 0.9277916290278869 -0.4296192744479239 -0.9006831133327554 -0.06478586558852245 0.8288985135343496 -0.42180774001293503 0.3674309251080051,89.68647768509265 -13.744382309506621 903.5560002465292,0.69
54,537,15,0.0,-0.36163535736649677 0.09939638142365076 0.927006055892997 -0.417917886980349 -0.906092938557249 -0.06588039494849451 0.8334053683798098 -0.4112370922674334 0.3692147693404749,89.95272819353404 -0.422431134910421 902.4178831972085,0.69
54,543,15,0.0,-0.3660036394386149 0.10035034869847012 0.9251870856393231 -0.4080978739491433 -0.9107856327819591 -0.06265505882333455 0.8363596482350627 -0.40049886221319264 0.37430362030050013,93.28194486701521 6.1963373250932205 901.2342541799773,0.69
54,560,15,0.0,-0.3524190085643245 0.10864171637426778 0.9295148303635566 -0.4129858029645672 -0.9093475845479171 -0.05029609355188927 0.8397878118621692 -0.4016017280093823 0.365338860659016,98.68715544605809 12.372147475526093 888.9215371257608,0.69
54,561,15,0.0,-0.35401128933492954 0.10814120993812995 0.9289679680896098 -0.41165561066680834 -0.9099141111146052 -0.05095064868139512 0.8397711981426595 -0.4004519810259841 0.36663680347505634,98.78053826554485 12.588615182317984 891.3459645333817,0.69
54,568,15,0.0,-0.36782614717339723 0.11757870079483801 0.9224311218594982 -0.4135892915733629 -0.909142054286568 -0.049036955691017875 0.8328552235241239 -0.39954470869603187 0.3830355106273893,88.73089914672121 11.650654461299872 890.1099880934987,0.69
54,577,15,0.0,-0.39697134531111333 0.1188882347509713 0.9100985323796995 -0.41133211359058386 -0.9094680839031615 -0.06061102779705263 0.820499630305211 -0.39841359414471544 0.40993531766572944,83.87787894754709 12.392447581979312 890.5474751551394,0.69
54,583,15,0.0,-0.40250030595658626 0.11032653065740314 0.908747247774625 -0.4099671853976802 -0.9093181361421504 -0.07118591279227815 0.8184866587806785 -0.40120890308674206 0.4112310852573948,81.96614100020504 11.98188219075781 882.4945664858819,0.69
54,588,15,0.0,-0.41589774739776997 0.10911711157210244 0.902841359083434 -0.4117271837563803 -0.9077934787518074 -0.07994827134923929 0.8108697736785487 -0.4049746361166995 0.4224757439624749,83.98533555166298 14.230006616464243 884.7791097924134,0.69
54,589,15,0.0,-0.42264658613172823 0.11289643224066609 0.899235374536903 -0.4084560271947029 -0.9094565649948254 -0.0777973665115543 0.8090324697312932 -0.4001788999624314 0.43049194062762974,83.58225426830839 14.860375742221477 887.1413696258111,0.69
54,595,15,0.0,-0.43069480328080023 0.1093395874607401 0.8958497870964908 -0.40395189080568006 -0.911005488753843 -0.08301728359135518 0.8070469976038748 -0.39763532800077855 0.4365332628612443,84.73418656967957 18.069807217003923 884.4174730721224,0.69
54,598,15,0.0,-0.43143889099725086 0.1052104978641411 0.895986179845561 -0.40298561122476023 -0.9110553696481742 -0.0870672761778791 0.8071326288045036 -0.39863374741033686 0.4354630351071408,84.4132397791817 20.088098224565282 883.0795796743457,0.69
54,604,15,0.0,-0.4385022817022085 0.10762452535092298 0.8922626914115293 -0.4042520240712522 -0.910320256355476 -0.08886693368850082 0.8026805404245534 -0.39966735219666016 0.4426849417044345,81.42894637345206 23.71865658071128 879.7224236683962,0.69
54,681,15,0.0,-0.6139022751808634 0.09464928748866364 0.7836871243714852 -0.3756133015620734 -0.9082162223979245 -0.18454793703231306 0.6942900288909516 -0.4076577066009325 0.5931075366503696,42.655179021029184 17.86582750706235 906.8378308397062,0.69
54,741,15,0.0,-0.6873524199950825 0.09992770438534168 0.7194171978922795 -0.34866000444487366 -0.9143028449086159 -0.20612255842704852 0.6371678366234476 -0.3925108427652504 0.6632890669114843,54.42855956133724 25.36291473883213 913.5647077422933,0.69
54,866,15,0.0,-0.771140407353754 0.06666886283706469 0.6331648560006304 -0.2893237637725187 -0.9225778674636809 -0.25522899165782625 0.5671280559651322 -0.3800070278220912 0.7307259588539541,79.99852845351886 23.988785489562055 921.0791026004404,0.69
54,1012,15,0.0,-0.8192260894355969 0.08683608422764214 0.5668581029358838 -0.2802168826417355 -0.923043156050708 -0.2635713010752425 0.5003469926666962 -0.37476769677222466 0.7805139719347973,107.36722910862638 24.40241364100631 921.309956802796,0.69
54,1024,15,0.0,-0.8133031582755588 0.09340599287725525 0.5742937342803033 -0.2911425593494067 -0.9199070371039489 -0.2626919359670393 0.5037598464293066 -0.38084952879220957 0.7753577584214096,138.60073974387967 22.50146575741273 911.5112529536348,0.69
54,1025,15,0.0,-0.8097671520777379 0.09391509480558678 0.5791865972064334 -0.28550813684604004 -0.925433857291436 -0.2491129855575518 0.5126034170883107 -0.36708599911512807 0.7761994627948642,141.96088874262188 24.09416402655604 911.5338699428557,0.69
