scene_id,im_id,obj_id,score,R,t,time
50,769,5,0.0,-0.5248586954411396 -0.8484889270014345 -0.06774873117468144 -0.35765791565029226 0.29206436761580123 -0.8870057612788488 0.7724015569588873 -0.44132181673370285 -0.4567613040553572,177.8138686064484 -2.4381172409457106 816.3586442099412,0.69
50,923,5,0.0,-0.6205454078136794 -0.7798738252483065 -0.0819769085409317 -0.3289959757237385 0.35381529764071273 -0.8755434787107945 0.7118181262084717 -0.5163444120429581 -0.4761338082441451,188.5084393921488 -24.10741494893996 792.6348137929918,0.69
50,1026,5,0.0,-0.6972808721338724 -0.7119707630540565 -0.08304828663163932 -0.2988774692866022 0.3940896111894685 -0.8691177346627839 0.6515148837202897 -0.5811979102756286 -0.487583167656739,162.24166133448094 -21.411087700995772 763.2377890041441,0.69
50,1044,5,0.0,-0.7170082529810017 -0.6913237735439519 -0.08927824645501464 -0.2882144146649172 0.410635702346827 -0.8650495772714341 0.6346901734992365 -0.5945164085970026 -0.4936786642872373,152.52731055333027 -21.823112325616716 762.6053594628424,0.69
50,1052,5,0.0,-0.7219519041283505 -0.686203658373364 -0.08893810971940397 -0.28844238700353086 0.4152889655952331 -0.8627491318074718 0.6289566260920973 -0.5972098578304388 -0.4977488806667402,149.23485784352363 -23.131573480750077 756.7047504758984,0.69
50,1058,5,0.0,-0.7196749514207867 -0.6887637590325061 -0.08759251418300518 -0.28709104764948534 0.4100685668653369 -0.8656919202744873 0.6321761579314812 -0.5978697640058579 -0.492853985101643,149.49084851977327 -23.4727909470861 754.4707611413176,0.69
50,1066,5,0.0,-0.7334325544423954 -0.6743108264638527 -0.08591622313474206 -0.28523409527347765 0.42001285286670953 -0.8615281274109909 0.6170236616027165 -0.6073665390358642 -0.5003875380961966,147.66691954675775 -25.700815167439778 750.3567216205669,0.69
50,1077,5,0.0,-0.7296451003439408 -0.6783034164528015 -0.08673236289031899 -0.28007472590734256 0.41213531453053565 -0.867007860647609 0.6238398636284856 -0.608316494717408 -0.4906881563709465,149.03318480378036 -22.98849571973689 748.4489511492391,0.69
50,1094,5,0.0,-0.7322286149799409 -0.6757686063296696 -0.08472335040479445 -0.28097553654081187 0.41305882185239995 -0.8662766056840678 0.6203982618207118 -0.610507330332047 -0.49232793577114453,148.9879344347113 -13.180234770125987 747.2168446588856,0.69
50,1098,5,0.0,-0.735463898048598 -0.6724479349561993 -0.08310613359015406 -0.27878287336353746 0.41211208451575165 -0.8674351499191463 0.617554017221434 -0.6147986699475082 -0.49056052760535435,147.81057880854223 -13.118900879194861 746.798268442061,0.69
50,1105,5,0.0,-0.7432621216894342 -0.6636912554984375 -0.08411501552415251 -0.26596385856614746 0.4085113965966921 -0.8731446986537948 0.6138604437478661 -0.6266038271711462 -0.48014893457774677,148.97475338447882 -11.606868369694842 746.9986849978847,0.69
50,1113,5,0.0,-0.7418255262415766 -0.6662155302703592 -0.07649677014745143 -0.26765559454796317 0.39874715218336587 -0.8771323681935536 0.6148620750408862 -0.6302043921238881 -0.47411712985735516,150.90647138573874 -6.393476375891623 746.5187698372424,0.69
50,1125,5,0.0,-0.748270083231728 -0.6596812766961924 -0.07008919828949839 -0.27031422671220906 0.3996759187429393 -0.8758934745812231 0.6058234902819166 -0.6364587756905148 -0.4773867671701507,149.03574825009412 -8.243442569280193 744.5668029197124,0.69
50,1130,5,0.0,-0.7500268127822471 -0.6577770048989902 -0.06920398784620696 -0.2648412172403807 0.39455482818786836 -0.8798781831618938 0.6060684035307711 -0.6416041609744714 -0.4701331629037746,147.02210222549402 -8.789253615462865 744.4663322500782,0.69
50,1145,5,0.0,-0.7548235326030288 -0.6520842364557162 -0.07090545250296348 -0.2625351165767995 0.399410687689415 -0.8783771485663064 0.6010962877881469 -0.6444045709997986 -0.4726795972769237,146.38364226508645 -12.541598592467487 739.1596317653973,0.69
50,1150,5,0.0,-0.7601532458813388 -0.6461800918348849 -0.06795830848634044 -0.2614046388729979 0.3999014377880197 -0.8784910101024099 0.5948400268574252 -0.6500231757186314 -0.47290084952019595,146.6246475893675 -14.755960573110935 738.8248139289061,0.69
50,1169,5,0.0,-0.7688908487624804 -0.635564403050915 -0.06974777604946714 -0.25882325869288736 0.40914137676491025 -0.874993631164541 0.5846515059836135 -0.6547222490441638 -0.479083910351459,147.08125620624187 -19.06655281221835 743.3078907884135,0.69
50,1189,5,0.0,-0.7727381964952946 -0.6315942343130629 -0.06296350418849883 -0.2579075972252137 0.403077772254937 -0.8780728789841501 0.5799649566747256 -0.6622816868195078 -0.47436654217260193,147.83102306820334 -17.493464049455312 744.4874033578672,0.69
50,1192,5,0.0,-0.7810493396632885 -0.6214648764602371 -0.06118281080338994 -0.2501249690691278 0.40110948755298004 -0.8812199945774911 0.57218828095279 -0.6729729462030759 -0.4687301833881011,148.89543759211222 -14.431287723126333 747.0950191271522,0.69
50,1209,5,0.0,-0.7903532193260431 -0.6096672493661581 -0.06039564347916454 -0.24657914671450115 0.40679459506710103 -0.879611779042176 0.5608391151716401 -0.6803116950887262 -0.47184264794420155,143.07929832013832 -8.488723066013073 745.0483811693442,0.69
50,1216,5,0.0,-0.7956894757894162 -0.6024499070239223 -0.06270859307010024 -0.2390877024727455 0.40751513465671907 -0.881344703026018 0.5565207351431463 -0.6862838512981222 -0.468293867996527,143.90421749566414 -10.039557471816272 748.1278452915775,0.69
50,1242,5,0.0,-0.8035969344812439 -0.5918427676971894 -0.06288167632051686 -0.22343729513412686 0.39791881173030663 -0.889795703751308 0.5516409539143123 -0.7009869881785762 -0.45200608443784923,136.2724193847241 -5.8180953583418304 746.8419820898006,0.69
50,1246,5,0.0,-0.8063228742489241 -0.5882503928637628 -0.0616838533052389 -0.22666534977228722 0.4036406135727527 -0.8863955518205278 0.5463206399867757 -0.7007394168806547 -0.45880064075173155,133.91932690043893 -6.1130842911890015 745.006646186943,0.69
50,1263,5,0.0,-0.8155197202967266 -0.5757689668056717 -0.05846094996386825 -0.2268998799441794 0.4110301882014944 -0.8829329696349322 0.5323946189514555 -0.7067844659092137 -0.4658451335593854,132.90090025593346 -14.254822263472484 742.0127343374354,0.69
50,1266,5,0.0,-0.8171274197799105 -0.573462692455224 -0.05867981088782678 -0.2288360974875263 0.4161196583721466 -0.8800445843267984 0.5290905596686688 -0.7056805015573643 -0.47125174736147285,132.9507286306325 -16.641590010087317 741.8848829569122,0.69
50,1280,5,0.0,-0.8250871244885764 -0.5612605298007621 -0.06494501282577655 -0.22432790968446784 0.43091607460696324 -0.8740642571241108 0.5185636180255704 -0.706610185557139 -0.4814497063319659,132.34154172251573 -20.930444445916148 739.6357259982775,0.69
50,1284,5,0.0,-0.8264748881468605 -0.5591619709033104 -0.06539992016936802 -0.22049249701652435 0.42839118160509504 -0.8762785255170914 0.5179983764666183 -0.7098020046594086 -0.4773455731013249,133.26254520998103 -22.201632211444743 741.3370117519826,0.69
50,1324,5,0.0,-0.8503088638021532 -0.5223183380483172 -0.06448557883693926 -0.20904543599170983 0.4476556082156261 -0.8694276635374176 0.4829853432874823 -0.7258016327975165 -0.48983379630026713,119.9021156074498 -31.941278771789893 739.9228966548604,0.69
50,1480,5,0.0,-0.8687089361587167 -0.49127014336980473 -0.06323314377288286 -0.1688164122953662 0.41366887476672887 -0.8946390786171532 0.4656670518489702 -0.7665061697616264 -0.44229231119209933,134.5290555305448 -0.30614647452330646 829.4303477073261,0.69
50,1542,5,0.0,-0.8855887678980202 -0.46194281630051925 -0.04838769100929774 -0.1671966721005502 0.41424774887165705 -0.8946754022511548 0.4333333670643973 -0.7842242262408815 -0.444088455113982,134.6709553445528 -49.18801984127269 830.7230573672515,0.69
50,1564,5,0.0,-0.8882716165303461 -0.4569970695431789 -0.04612172693549896 -0.1698145019486766 0.4200415980954094 -0.8914752328569638 0.4267746128748625 -0.7840400080980573 -0.4507157591066788,134.03533400819947 -52.93061016057106 827.5451910610512,0.69
50,1592,5,0.0,-0.8950030660623076 -0.44297506603983455 -0.05236986352925546 -0.156866262393687 0.4224756678355732 -0.8926966370551201 0.4175673448220102 -0.7907511624739418 -0.4476048609928246,135.43704323784104 -49.80455095527287 823.5671711516737,0.69
50,1593,5,0.0,-0.8980125259844063 -0.4370816460428703 -0.05033028777546508 -0.15361941308963895 0.41868598887733033 -0.8950436406342472 0.4122797340363712 -0.7960286913235399 -0.4431294884033691,136.31194487253612 -49.437936378872834 826.2845190859272,0.69
50,1613,5,0.0,-0.9007409440002003 -0.4316527864172966 -0.0483903273373085 -0.14764168770038794 0.40903740688764423 -0.9004944929424126 0.40849441104452 -0.8039678300434758 -0.43216668589859564,131.93963023916103 -44.94596101275078 824.7823022696487,0.69
50,1629,5,0.0,-0.902214012233659 -0.42832688043028055 -0.05045750320920697 -0.1493376699865703 0.4200097702383887 -0.8951480621814915 0.4046086213271106 -0.8000799187613455 -0.44290403830018754,129.08235412786323 -45.69293914681883 818.1847080475194,0.69
50,1656,5,0.0,-0.9112106142736935 -0.40952584425051164 -0.04453986221199596 -0.14836882271244842 0.42713255203495615 -0.8919329994114059 0.3842940396127423 -0.8061304893644766 -0.449968582497833,128.23137820272166 -54.669734124629294 811.6508956505929,0.69
50,1658,5,0.0,-0.9088225004968734 -0.4146960615835926 -0.045484492936247456 -0.15019260236544366 0.42695720236401036 -0.8917116852123184 0.3892092557806226 -0.8035762091155725 -0.45031259293754977,129.67013214589096 -56.17456424794299 811.0417685609117,0.69
50,1669,5,0.0,-0.9166302271666442 -0.39712976594350635 -0.04557384826939814 -0.14782110327500067 0.44268455506777904 -0.884409015179631 0.3713999839404787 -0.8039392599606633 -0.4644822044200546,123.93823432370138 -52.91314412857058 800.9726056985132,0.69
50,1678,5,0.0,-0.9209681333762839 -0.3871294303174725 -0.04414183375747685 -0.13841672560367646 0.43096246256454307 -0.8916906223200185 0.3642231560164181 -0.8151086798963525 -0.4504878828326747,116.05468749906925 -48.50090507299628 797.8986836811446,0.69
50,1695,5,0.0,-0.9213172805538471 -0.38721162048038227 -0.0352367637251261 -0.14848326388907418 0.43415201651541024 -0.8885182873190912 0.3593427178860197 -0.813375182508392 -0.45748620042765087,111.22038230023858 -52.71568582024444 789.7089353192915,0.69
50,1708,5,0.0,-0.9217215630995993 -0.3866281793064376 -0.030789788622538006 -0.1501927129784319 0.4289944768411469 -0.8907333427058686 0.3575912598000821 -0.8163837270585328 -0.4534821949190614,105.7962102289105 -51.81368964777722 780.2695210912667,0.69
50,1711,5,0.0,-0.9192693413800543 -0.392143759741033 -0.034163572630043215 -0.14861348296230573 0.426125602341202 -0.8923738026808946 0.36449679104279326 -0.815254710336294 -0.45000205176642427,105.22057996293196 -51.32540342369649 777.6822192581127,0.69
50,1713,5,0.0,-0.9218435777010986 -0.3861389669059135 -0.03318307532572268 -0.1514506927162828 0.4377251303564941 -0.886261472664895 0.3567451554359173 -0.8119688469955137 -0.4619951142401606,106.67651845851805 -52.24706842703674 777.183399470897,0.69
50,1714,5,0.0,-0.9244595488421983 -0.3795665469555135 -0.03610787984287103 -0.14430788272317152 0.4359759947995857 -0.8883131018635642 0.352916105524294 -0.8159988776896567 -0.4578166162021491,107.73632727369085 -53.06112093401745 778.4818565277529,0.69
50,1718,5,0.0,-0.9225269525169183 -0.38499085122428434 -0.02694561844620519 -0.155217392520821 0.43404733096620685 -0.8874178697435325 0.3533434348320128 -0.8144844743484757 -0.460177637555762,111.07334569647888 -58.66941589014843 775.8158530565565,0.69
50,1719,5,0.0,-0.9215010095872432 -0.38735911992454036 -0.028085610924047183 -0.15623678457257234 0.43593898578689105 -0.8863110446211986 0.35556427896530185 -0.8123485168832292 -0.46223795889293084,110.94592755103324 -59.3280825762392 775.7345217415386,0.69
50,1733,5,0.0,-0.9214119834055549 -0.38761097275232936 -0.027526180967118452 -0.15327636740252484 0.42762672998492 -0.8908657222041324 0.3570802599311922 -0.8166352390170272 -0.45343199530147305,107.68672535010963 -46.34955555884038 763.0836682392529,0.69
50,1743,5,0.0,-0.9211925279297914 -0.38769118849713524 -0.03316427065380914 -0.14522603199046125 0.4216374557946395 -0.8950593586479775 0.3609899252314749 -0.8197056778092379 -0.44471212671645466,118.1695987605036 -47.45136382751028 768.8608574668509,0.69
50,1745,5,0.0,-0.9176216785185805 -0.39653361404366216 -0.02704714488102128 -0.15138608099532125 0.411622678357053 -0.8986929537628771 0.3674951830890046 -0.8205655754390618 -0.4377435628432935,120.99344112872079 -48.78370374089015 772.585084518089,0.69
50,1756,5,0.0,-0.9249359780574851 -0.37980761510883704 -0.015479405679191038 -0.14945348445112389 0.4007993355088315 -0.9038935493967729 0.34950978881894157 -0.8337302130551681 -0.4274772968927384,120.46431015436232 -49.47539435948696 770.6925942747013,0.69
50,1778,5,0.0,-0.9235405049468834 -0.38343317562007734 -0.007206632803087726 -0.1537275203888478 0.3873545693370496 -0.9090238099680368 0.3513414083161164 -0.8384124506754489 -0.41668186588191725,130.71090108459674 -52.566176221221035 772.2245353237527,0.69
50,1782,5,0.0,-0.9285134848656099 -0.3712776813122811 -0.003948643070345315 -0.15793908730710784 0.404563464693939 -0.900768365194645 0.3360326667503005 -0.8357519287409463 -0.4342818905762357,128.01677638244078 -54.910402215515035 768.9509626615616,0.69
50,1874,5,0.0,-0.9539641237716958 -0.2999206904527424 0.00017319021588185768 -0.11922942992611567 0.3787055957769683 -0.9178052161361387 0.27520318602079097 -0.8755738981751118 -0.3970309247885415,116.94694414342187 -40.460492976819594 755.7346859854434,0.69
52,1,5,0.0,0.5681335047329891 0.8082124855459826 0.1549738655625372 0.610963142301023 -0.28808489100910695 -0.7373812679489021 -0.5513151181941869 0.5136143239628893 -0.6574587186057188,67.55217002381514 78.45768645836556 886.4335766811911,0.69
52,21,5,0.0,0.5638220076259528 0.8080471510351734 0.17077630228043825 0.6063762898157854 -0.26462698287132835 -0.74985355575983 -0.5607250118069308 0.5263386377992378 -0.639183150195435,58.216704677853315 83.84747841108451 880.0794423710098,0.69
52,34,5,0.0,0.5614096159579413 0.8138517574568842 0.14988182009269146 0.6023428071922088 -0.27768223854307844 -0.7483820662078391 -0.5674525405122145 0.5104291246412629 -0.6461112311237034,66.58427713136427 81.04384865012179 882.3164482569741,0.69
52,39,5,0.0,0.5508917863727274 0.8226688544656412 0.1404784524375698 0.6005985869190912 -0.27391591643002117 -0.7511666979553155 -0.5794821628815299 0.4981827241268921 -0.6449917800124688,72.4905920856572 82.92775500421266 880.4096080304917,0.69
52,48,5,0.0,0.5266130419008092 0.8389148595543373 0.1374793166949226 0.5812866396870319 -0.23734343936117114 -0.7783148041207804 -0.6203100407226494 0.4897856165825376 -0.6126381502710457,77.68855407338324 111.39980939004869 896.6951672661766,0.69
52,52,5,0.0,0.49861467993930697 0.8525525565625729 0.1566446272543146 0.6012011741231345 -0.20994696350527514 -0.7710249157763186 -0.624452199277084 0.47861927543041494 -0.617238236019511,64.70227324600992 102.93269084006525 876.7223767021939,0.69
52,57,5,0.0,0.47798392870252826 0.8645274588849634 0.1553178571060139 0.609348741493069 -0.19900940974521752 -0.7675215736861557 -0.6326337606727206 0.4615057179134058 -0.6219220185765437,70.5955798441307 88.90653757773883 873.1602701016576,0.69
52,61,5,0.0,0.47527477566797216 0.8668198366267607 0.15078878752783592 0.6028547650931125 -0.19600564350331734 -0.7734002326864006 -0.640843210011846 0.4584813611753552 -0.6157230072333717,71.62564738117524 86.53282551783808 867.3277411818049,0.69
52,65,5,0.0,0.45610688493609985 0.8798437744870494 0.13357186084752104 0.6082526709239459 -0.19864940394344494 -0.7684836384899812 -0.6496115745795894 0.4317561195968115 -0.6257726866546113,66.40224790873233 84.79213115695347 861.5288873746624,0.69
52,71,5,0.0,0.4599474095713779 0.8787290642983913 0.12760725679150686 0.6005808627965786 -0.20201411239656586 -0.7736232452784401 -0.6540267637269113 0.43246448403296867 -0.6206637272944193,64.74651310331528 78.03984431415502 869.2901681819746,0.69
52,80,5,0.0,0.43232867755397575 0.8930850374428623 0.12446296822795433 0.5988076749644544 -0.18115137071368215 -0.7801368785618452 -0.6741819361033755 0.4118049256434848 -0.6131031073544387,47.01673733828125 85.74456916063356 855.3936625223931,0.69
52,81,5,0.0,0.44576481910608723 0.8845230606409369 0.13752338434501676 0.5907325763469173 -0.17525112015907635 -0.7876052743129154 -0.6725539006576732 0.43232626577317584 -0.6006373703265309,45.26474885346998 86.8958882206339 867.4639096503005,0.69
52,84,5,0.0,0.4524562306282981 0.8816985959575445 0.1337570381405282 0.5859689318906023 -0.18086894462733805 -0.7898903947563735 -0.6722527576920893 0.4357682993930231 -0.5984832654464899,43.64890337676695 80.28123864388017 870.6010844013715,0.69
52,88,5,0.0,0.4320348649405925 0.8926531353738684 0.1285155842027194 0.5976288666598398 -0.17665123055160248 -0.7820703807711171 -0.6754151413839042 0.41468629426568593 -0.6097947721467885,42.1039678146903 75.51360438623793 863.2235975710503,0.69
52,92,5,0.0,0.44287143641402593 0.8859912940610852 0.1374202228805554 0.5644884182204526 -0.15645727508698193 -0.8104776041121237 -0.6965757076610908 0.43650950495988095 -0.5694222822968297,29.95614124504056 85.7747685381284 866.6805190447307,0.69
52,97,5,0.0,0.4642709806482864 0.8776576086380795 0.1190360387763546 0.5406619743363955 -0.17438573245187228 -0.8229667343361424 -0.7015248292359644 0.44643783253316643 -0.5554783304941241,20.16765646360796 91.79234906993852 867.4358601221288,0.69
52,98,5,0.0,0.4577877370516831 0.8809012913819838 0.12018029225564664 0.546317839473835 -0.17207890921167612 -0.8197107217044076 -0.7014037397089784 0.4409101539385015 -0.5600277047398518,17.24001964053615 92.34231725292804 859.0997686754808,0.69
52,114,5,0.0,0.4758586665504061 0.8687470355281343 0.13724837969880577 0.5464506827461598 -0.16975599186320744 -0.8201064287961619 -0.6891662940068418 0.4652542224285739 -0.555507270625019,-9.570908961965829 96.05589870115531 859.4572462984697,0.69
52,116,5,0.0,0.4993752337577333 0.8555378942405452 0.1366721896651364 0.5328246831411092 -0.17887856964482024 -0.8271035693051987 -0.6831707202046834 0.485857354416167 -0.5451792349445613,-14.914087357504329 96.06125829580016 857.1173137582865,0.69
52,121,5,0.0,0.5044349275812666 0.8543906421020319 0.12474788384802266 0.5272537446568887 -0.1903822869597776 -0.8281051102108072 -0.6837754694206062 0.4834989301957582 -0.5465161405834112,-17.813058646539552 86.58766815418916 857.5855097810945,0.69
52,127,5,0.0,0.5610550646145482 0.8202882877954849 0.1111050825836376 0.507518996614504 -0.23484156445490928 -0.8290198475789212 -0.6539431799061538 0.521513724181754 -0.5480709378760247,-29.862659837123232 72.78627521869663 880.4138448543172,0.69
52,132,5,0.0,0.5632417159266054 0.8192894182779884 0.1073481184640368 0.5072130159171195 -0.24025241564315114 -0.8276555643876811 -0.6522988011059913 0.5206185032010926 -0.5508744395961213,-36.00007240655587 69.25074180615216 877.7353336320386,0.69
52,136,5,0.0,0.5962200698400899 0.7968389240472846 0.09782309258576566 0.49746547525069684 -0.27105587954006805 -0.8240490344029038 -0.6301188215356497 0.5399781840870291 -0.558008809479383,-42.535841315217155 65.34963717052783 881.53977092655,0.69
52,143,5,0.0,0.605906800011591 0.788772953109508 0.1035093142795378 0.5024573108030053 -0.2785592226806481 -0.8184994870372035 -0.6167767833830374 0.5479434166978003 -0.5651056640816959,-50.025696881288184 55.539479856885876 881.5809059229728,0.69
52,150,5,0.0,0.6167521910938902 0.7808963045512902 0.09908428896159399 0.49397770071283653 -0.28595751843420825 -0.8211055528063422 -0.6128643944457415 0.5553640780506859 -0.5621102870714666,-31.39289931822356 45.835659490050475 888.1567733038447,0.69
52,156,5,0.0,0.6222791051672912 0.776755806968392 0.09705221075832449 0.4969242858877149 -0.2961826092582441 -0.8156850593629648 -0.6048429295008587 0.5558113693636186 -0.5702970737422373,-27.980439168510376 37.00175932289416 886.7255425781061,0.69
52,164,5,0.0,0.6268317283119093 0.7738713570489565 0.09058204634865935 0.4905680654865764 -0.3016663049013953 -0.8175208949084399 -0.6053304531462649 0.5568846947316336 -0.5687305858377874,-23.30403915251395 27.414464586245828 889.4710667166067,0.69
52,165,5,0.0,0.634483120070248 0.7676854015207337 0.08994606516059428 0.4891027529707342 -0.30865575440437765 -0.8157880376111885 -0.598506196611508 0.5615966075084632 -0.5713139093813597,-22.757345294829662 26.808553958417004 891.0877646382382,0.69
52,167,5,0.0,0.6351957359586218 0.7669981814425793 0.09077536385914897 0.48754325908107865 -0.30703026775688363 -0.8173334602264466 -0.5990224933544522 0.563423645532305 -0.568969109979182,-20.900168068671714 24.960004628859842 890.2446562232865,0.69
52,169,5,0.0,0.6356220529966485 0.7664892401254247 0.09208067395644914 0.49233923929472534 -0.3105992225827385 -0.8130991307225026 -0.5946315491083668 0.5621586677290915 -0.5747964449281472,-18.911533783676273 22.940361986533503 889.2827839629502,0.69
52,170,5,0.0,0.6409841607778316 0.7622054366566394 0.09045539211678466 0.4773652894819772 -0.3035854107264308 -0.8245958275372564 -0.6010504854250829 0.5717331289379041 -0.5584438586332078,-17.55458482238528 21.94766166814145 896.392429285144,0.69
52,171,5,0.0,0.6437345775599039 0.7595592095590433 0.0931429054078397 0.481335334007347 -0.3072700428332981 -0.8209149876895043 -0.5949135146303268 0.573284334297794 -0.5634030370515651,-17.123877979493933 20.16689779036533 894.7820454937499,0.69
52,173,5,0.0,0.6470413716747181 0.757206900396686 0.08930382597034903 0.4751190177007326 -0.30881892020599844 -0.8239495090974276 -0.5963215427606067 0.5755593666290597 -0.5595820164418845,-15.61671652938522 19.897321782554815 891.5409055437816,0.69
52,175,5,0.0,0.6445040423401036 0.7598596371483854 0.08501688796933105 0.47779563632839134 -0.3134423248437375 -0.8206492788652777 -0.5969303722485675 0.5695324756581286 -0.5650724642538422,-14.942090924819022 20.630573383067397 892.9915203078602,0.69
52,259,5,0.0,0.7367651341541716 0.6707840604253548 0.08500518439519136 0.3873972605080185 -0.3157390934064319 -0.8661594468951819 -0.554166490908345 0.6710868566543073 -0.4924854629125336,-15.253570565170891 39.06526489161619 849.8099500552183,0.69
52,388,5,0.0,0.7536943173555246 0.6416268416902791 0.14233717718343117 0.36922181634904777 -0.23420135471258027 -0.8993469718538569 -0.5437095974119823 0.7303866931108136 -0.413418858071025,45.32932933537179 67.86288218105621 802.2758585954626,0.69
