scene_id,im_id,obj_id,score,R,t,time
48,1608,14,0.0,0.9967080319141723 -0.021183343274271883 0.07825832278743516 0.0702156994496099 -0.25702804261364753 -0.9638497501483305 0.04053214364649474 0.966171750403582 -0.25469451123551634,124.35689076826303 -38.57710729755874 1081.6438623413608,0.69
48,1609,14,0.0,0.996339893982668 -0.01958172319858671 0.0832068012555452 0.07516464110559268 -0.2628595744221185 -0.9619018249603699 0.040707399647647774 0.9646353716566674 -0.2604256273156119,123.8977481618157 -39.140099928683 1082.8676691633993,0.69
48,1611,14,0.0,0.9962547990341384 -0.03825136569949277 0.0775448800603373 0.06503576656747313 -0.25950009219475134 -0.9635507517603298 0.056980035700494015 0.9649852512722871 -0.25604050530830313,120.22173776466742 -39.69736343166711 1078.5670713955883,0.69
48,1619,14,0.0,0.9941179201597441 -0.07083614843902201 0.08192558142356413 0.061488986554616085 -0.25355391394294735 -0.9653649658324558 0.08915528783953555 0.9647241330030761 -0.24770684659837783,112.69792541957699 -45.15387845734974 1071.4790193158547,0.69
48,1622,14,0.0,0.9959220809718131 -0.04371920714009076 0.07891666211779359 0.06523862907623006 -0.25519963378139887 -0.9646849580013641 0.0623147647755027 0.9658994657027622 -0.2513067692006963,114.22883759102996 -45.75330627883466 1077.9451333348852,0.69
48,1624,14,0.0,0.9944178422044829 -0.07665909493024256 0.07250198804072201 0.050576016175952476 -0.2567462529807895 -0.9651546136076304 0.0926024929100223 0.9634338299773372 -0.25143594325801705,115.8361409346083 -46.7972418808559 1075.5053583497647,0.69
48,1626,14,0.0,0.9905737207845147 -0.1123738766269603 0.07833144670533532 0.04599194514702437 -0.2658026015576976 -0.9629297575559459 0.12902885209407694 0.957455528396483 -0.25812877884942675,117.36779167871428 -46.976385138113386 1081.6202718778022,0.69
48,1631,14,0.0,0.9966766672834093 0.0005591393912668663 0.08145740148063636 0.0787168329156451 -0.2638993230577738 -0.961332828683895 0.020959034056150072 0.964550068504891 -0.2630663114856086,121.56940518159747 -48.92250037714462 1071.1628337444242,0.69
48,1639,14,0.0,0.9956632759177821 0.029907408809906562 0.08809192861408069 0.09277732085724097 -0.24942753014519217 -0.963938937869107 -0.006856363702701762 0.9679315337894239 -0.2511205610316087,126.18758621347726 -43.2549828170178 1062.8140368248653,0.69
48,1641,14,0.0,0.9950377738564151 0.05443672256203255 0.08328548394272527 0.09421195488490675 -0.24627582186910152 -0.9646099352170612 -0.03199900241623084 0.967669810833945 -0.2501823355973862,124.81530426712227 -42.03369151833933 1061.157896571771,0.69
48,1643,14,0.0,0.9945684960701447 0.05446697675750306 0.08869529337945985 0.0994650435477969 -0.246317499466863 -0.9640717787428627 -0.030662872285643763 0.9676575003064306 -0.25039718521561843,121.84844213501455 -39.64574463928904 1055.6073179988107,0.69
48,1644,14,0.0,0.9941128632178053 0.05931535620895142 0.09067140509941769 0.10232965122436982 -0.23892959228789132 -0.9656299976748035 -0.03561260542555579 0.9692235750573484 -0.2435927008098897,120.94361159978382 -40.08647335056587 1056.351499863554,0.69
48,1645,14,0.0,0.994497219758629 0.05934675856325636 0.08633216168029138 0.09829093433411573 -0.24340863274656635 -0.9649306346738992 -0.036251511969626365 0.9681065022777616 -0.24790245688059304,118.90386928245263 -40.03512308813876 1054.5028391197861,0.69
48,1648,14,0.0,0.9935499817400328 0.08364078942786195 0.07656795758190775 0.09396666371880259 -0.22933025337633678 -0.9688023023279324 -0.06347204025347093 0.9697483453093536 -0.23571051498783954,116.13086188558293 -41.36188898472681 1049.213888218861,0.69
48,1649,14,0.0,0.9928349584283018 0.07940086794546988 0.08929864216313323 0.10552155475811931 -0.23191216204797915 -0.9669963549960576 -0.056070908714791604 0.9694907174716725 -0.23862900480067295,114.9046677862716 -43.78767168795028 1058.3513752139243,0.69
48,1724,14,0.0,0.9879708086476273 0.15122922309458717 0.0323017544780537 0.06845275531190284 -0.24038192527462673 -0.9682617158038794 -0.1386647091020698 0.9588254544407294 -0.2478423821023495,102.07269738994451 -69.89848738541414 1037.4003147957612,0.69
48,1874,14,0.0,0.9829994504470303 0.18082140721427786 -0.03187003473303138 0.01832327239934929 -0.26931921035291206 -0.9628766383205396 -0.18269192130309314 0.9459232429895843 -0.2680538756717616,62.093890078171725 -104.56009768745766 987.2242490968216,0.69
48,2040,14,0.0,0.9179812590788904 0.3954559935868469 -0.030413239159527344 0.07916960694331851 -0.2578348547702951 -0.9629399571115643 -0.3886419706058204 0.8815530300565136 -0.2679956601921085,78.24653811518914 -101.6717153633501 856.7656124142989,0.69
48,2050,14,0.0,0.9279308350042761 0.37257619860901037 -0.01146043970910765 0.09143614206604775 -0.25731984856822215 -0.9619906067404737 -0.3613638019674139 0.8916128485855767 -0.27284195217152574,77.55273780116791 -94.55013944862304 855.3591506238482,0.69
48,2051,14,0.0,0.8907320697921463 0.4537462592509654 -0.02665918339999937 0.09737861641174655 -0.2477931605595977 -0.9639066109564866 -0.4439749823014052 0.8559864962694453 -0.2649024977134528,80.75986776152975 -94.88675869475513 854.6425548315103,0.69
48,2066,14,0.0,0.9128357653265178 0.4077978857003235 -0.020778593770916176 0.09566933463815586 -0.26306734027622414 -0.9600223710361577 -0.39696126253155156 0.874354881554589 -0.27915102928525515,76.25992676938587 -99.81437970339812 846.5876762006354,0.69
48,2069,14,0.0,0.9258307611131605 0.37746090924559705 -0.018991149731196366 0.08773697950926845 -0.2635332033291774 -0.9606521082939716 -0.3676134167889085 0.8877350464719469 -0.27710442627687243,74.93024915888252 -102.49904557817749 849.3253982361867,0.69
48,2070,14,0.0,0.9201427379550456 0.39094492228360694 -0.02234747254740127 0.08760500683535477 -0.2611419380581529 -0.9613169357525172 -0.3816578370294127 0.8825910468206078 -0.27453659046861834,75.26939282024173 -102.23614117377423 848.1294965178112,0.69
48,2083,14,0.0,0.9078585469738663 0.4183479811988085 -0.02788951977681936 0.09439277874931101 -0.26874631543200067 -0.9585746821514258 -0.4085129887855267 0.8676176488342113 -0.2834726678621965,76.78928075705956 -102.45990047535692 824.7815916847379,0.69
48,2090,14,0.0,0.9009459600415761 0.4324033016662364 -0.03638353738850153 0.09230481260277246 -0.2728995657897578 -0.9576041189145589 -0.42400023426306005 0.8593911866547733 -0.28578066702450466,70.74350415191354 -105.05948868293343 820.9428571597423,0.69
48,2104,14,0.0,0.8961902429463777 0.44311685367843245 -0.022147289537081616 0.11266525885695691 -0.27557630232762936 -0.954653990219559 -0.42912654065486033 0.8530563613159201 -0.2968926683568235,73.0739219157979 -107.82829370127247 811.2594580434851,0.69
48,2133,14,0.0,0.8731626469839229 0.4865695959702493 -0.028931301204365628 0.11531204318824387 -0.2638717021734528 -0.9576402547344368 -0.4735927835258704 0.8328395722283092 -0.28651024819853316,77.53874270104558 -104.80937323278337 788.8247670157521,0.69
48,2144,14,0.0,0.8864050519210991 0.4622118157989752 -0.025422849261405783 0.11177212347979307 -0.26699869491051414 -0.9571931306319014 -0.4492138425533788 0.8456192608094358 -0.28833138817432236,74.26219107128034 -101.90748533792687 781.8820479249622,0.69
48,2160,14,0.0,0.8702895512536741 0.4917410883348849 -0.02804993800174116 0.1298617731101827 -0.2840200345382855 -0.9499834418901999 -0.475112635975258 0.8231180486565061 -0.3110380380476766,77.28113904407272 -106.45891493417362 766.9891886226451,0.69
55,22,14,0.0,0.41985763273952414 0.9072963138530898 -0.02308608019908004 0.4765801980335149 -0.24204564984342358 -0.8451539612604382 -0.7723929589740564 0.34384197280214396 -0.5340241704893434,-103.79692122627283 63.12640570240062 960.3055216779674,0.69
55,42,14,0.0,0.42814352288111235 0.9031660307542964 -0.03137267451907688 0.4719885070531555 -0.2530797075378338 -0.8444983782354458 -0.7706620355413156 0.3467589689165862 -0.5346384240318143,-80.09126179447574 70.7678460341894 966.9542887386091,0.69
55,49,14,0.0,0.4074831411457248 0.9124468092729344 -0.03739398253269066 0.4767742642431402 -0.24748628472239848 -0.843467153972054 -0.7788734111763133 0.3258701568446325 -0.5358776448412721,-75.5701113426941 61.544169998261 972.178896239459,0.69
55,62,14,0.0,0.41028436076911634 0.911953064342722 0.0028899384416425367 0.5041362650723384 -0.2241660837074056 -0.8340240962671265 -0.759943004143857 0.3436439659752567 -0.5517204501390232,-81.00466257698037 39.14894462825889 972.5876226890194,0.69
55,89,14,0.0,0.44138828223475 0.8973160601732701 -0.000521977946568386 0.47295486810277604 -0.23313998415790466 -0.8496819643400332 -0.7625549665720774 0.3747927906750236 -0.5272952560134462,-109.17796513715865 52.96643960616377 978.4424188432189,0.69
55,100,14,0.0,0.47890097461137937 0.8777086351370202 0.01677522942258186 0.4638094928063315 -0.23675002867306055 -0.8537155136847628 -0.7453419422647598 0.41662570219468475 -0.5204694163654394,-115.6646328419864 57.825223987788014 970.8564967255518,0.69
55,128,14,0.0,0.5287730658485466 0.8485234736664984 -0.02017323647976854 0.43550460013603987 -0.29163993828795737 -0.8516348335147786 -0.7285154686713778 0.4415360246144543 -0.5237472203975758,-180.45425946365847 55.279133469207274 960.7142491415351,0.69
55,205,14,0.0,0.5239032082095424 0.8517673328775031 -0.004223632381475384 0.4248977593550467 -0.26563637535020673 -0.8653896291185057 -0.738232566690748 0.4515857911112227 -0.5010817804946026,-151.30130356936203 50.69812872186156 945.4630995304321,0.69
55,360,14,0.0,0.5075916157699515 0.8615621302597412 0.007838832970966159 0.4282772454717467 -0.24440536142477481 -0.869968172014332 -0.7476157787334234 0.44494574389370434 -0.49304556825885265,-95.15167361619014 52.68038569881947 1017.8517275489993,0.69
55,454,14,0.0,0.5629781615281882 0.8264353177525618 -0.00776242317597442 0.38159116587475395 -0.2682529882993968 -0.8845498948023167 -0.7331055665923475 0.49502020144602743 -0.46638099059850996,-58.32511397896247 84.02660542173234 1049.182345748141,0.69
55,512,14,0.0,0.6086375510465155 0.7933130868244467 0.014651884833312256 0.3656410674030144 -0.2640392602327809 -0.8925188395121474 -0.7041782027899508 0.5485778115534695 -0.4507720525794841,-73.531001492124 73.78702051638436 1057.0478522653875,0.69
55,513,14,0.0,0.6234009574828525 0.7815647389204143 0.02297400891717899 0.3636187421306527 -0.2637718138361092 -0.8934236624339713 -0.692208535472356 0.5653149468233378 -0.44862718856233247,-72.30671928049647 73.10307360387021 1055.9828806242886,0.69
55,526,14,0.0,0.6116572943490455 0.7909649928374407 0.015802986277056674 0.3661880159011636 -0.2653553890361594 -0.89190406127556 -0.701271481867026 0.5513264891288427 -0.4519484606732161,-70.70642819031713 69.14171730995747 1044.5778613074942,0.69
55,530,14,0.0,0.6176117139836763 0.7862690391956688 0.018351260241876 0.37210865914581465 -0.27157449686686264 -0.8875710892318508 -0.6928859332811204 0.5550029645450824 -0.460305108387166,-77.06570345036354 66.52992607454108 1048.202295020445,0.69
55,546,14,0.0,0.6435500135538118 0.7650042699282562 0.024735542169610658 0.3677037450682392 -0.28065949444209937 -0.8865800607064748 -0.6712952673136316 0.5796539615762503 -0.461913356498033,-98.228764519691 60.281599272730986 1052.4011935070985,0.69
55,562,14,0.0,0.6684389308134233 0.7427188625073342 0.03947261137572822 0.3627046339238269 -0.2791778563417867 -0.8891035221269723 -0.6493340775773211 0.608628306772053 -0.4560009209339311,-87.06910855588953 65.00492239133636 1053.9631515931535,0.69
55,563,14,0.0,0.6572629261484465 0.7527700493403086 0.036642853695791844 0.3660476944542138 -0.2763501636937693 -0.8886167185075811 -0.658797792418536 0.5974678567442908 -0.4571844582461736,-84.90058319360786 64.00162533369527 1059.3161879892155,0.69
55,588,14,0.0,0.6707308121732983 0.7395706301389373 0.05617348695997243 0.35949746391498727 -0.2579199208345107 -0.8967936707378191 -0.6487539988624651 0.6217013732272229 -0.4388686038979614,-108.9822620607108 72.865302318181 1044.355248578164,0.69
55,598,14,0.0,0.6775867368287928 0.7343498074084027 0.04008209616462349 0.35210199945999854 -0.2760720010441209 -0.8943200949412722 -0.645678244987377 0.6200924210137846 -0.44562876180884436,-101.50626517948078 68.82611224095541 1051.5766481444855,0.69
55,603,14,0.0,0.6635211167360365 0.7465303501791645 0.0493169738197316 0.3596162536384293 -0.26043692408584945 -0.8960182803334773 -0.6560608796174505 0.6122622353486087 -0.44126984646755735,-101.47348944044982 67.49018839180994 1045.3999050023829,0.69
55,610,14,0.0,0.7051544878234812 0.7071112220153111 0.05244871783388205 0.3451573309753402 -0.27770448762569205 -0.8965191768314449 -0.6193735263767609 0.6502875804231276 -0.4398891878314929,-96.04554015423282 68.17449012241788 1044.8015694559128,0.69
55,612,14,0.0,0.6924961794069644 0.719074693527264 0.05814315639374945 0.3498386966555053 -0.2642346653644184 -0.8987730124687383 -0.6309214910186006 0.642737603340916 -0.4345416498132727,-94.43300388478836 68.24012878263963 1046.470064260426,0.69
55,618,14,0.0,0.6770366835949556 0.734208353102141 0.05059074324208046 0.34697143269782654 -0.25781855975278345 -0.9017429872966123 -0.6490240010649545 0.6280666242382589 -0.4293019468388139,-94.36388804643809 77.71309293627596 1039.2792535684039,0.69
55,621,14,0.0,0.6870486569476424 0.7247608521688925 0.05182518837265787 0.3384625353530072 -0.2561047819600401 -0.9054575930542604 -0.6429675381765825 0.6396343078827315 -0.42126084203320374,-98.27929610178539 81.87352240265794 1041.6220344107587,0.69
55,622,14,0.0,0.6886910404840708 0.7230179023808551 0.05431172611652596 0.3435428961482022 -0.25943139870683285 -0.9025927253590748 -0.6385005319207446 0.6402659308457735 -0.4270557440605635,-97.46938538948915 82.9270311017628 1042.2738244483203,0.69
55,638,14,0.0,0.7030462215817964 0.7096528519977682 0.04603085889914099 0.3301308081979367 -0.26835651430353474 -0.9049853207148907 -0.6298727330168659 0.651442714966013 -0.4229453029879556,-109.78340094650504 81.75495800788616 1033.978273479683,0.69
55,641,14,0.0,0.6919506156419084 0.7194628059242523 0.059813179186408216 0.34687122097242534 -0.2586564390717784 -0.9015415700830474 -0.6331545637313867 0.6445697149403693 -0.4285384241906534,-115.67026154441695 81.16372587648648 1047.0208580714602,0.69
55,649,14,0.0,0.7210298526261029 0.6891963710546195 0.07158431215793204 0.33539657925305166 -0.2567420273799931 -0.9064174899030593 -0.6063209432695957 0.6775632025884777 -0.4162727714500594,-111.79685574569132 84.18686676085474 1038.1975933642866,0.69
55,654,14,0.0,0.6958014903818929 0.7144595584560107 0.0735379175200051 0.34148975961507405 -0.23901148025361044 -0.9089874896746474 -0.6318583939937619 0.6575872958306147 -0.4102851670506795,-109.18230911617101 87.89600592943627 1038.6981475812195,0.69
55,663,14,0.0,0.6957532038343592 0.7136032237687202 0.0818408112197962 0.3441658064611843 -0.23119194331094603 -0.910000100555506 -0.6304580691982198 0.6613022942459811 -0.40645036426094483,-100.00745728016447 83.95500427427731 1037.154218189051,0.69
55,793,14,0.0,0.6992608679033039 0.7110926137697038 0.07335893443397312 0.34073168390700986 -0.24132143074454127 -0.9086615908275758 -0.6284394626382167 0.6603872058917996 -0.41103841680968345,-22.139664466600813 89.03158550139305 1036.9552570387857,0.69
55,920,14,0.0,0.6893459977873577 0.718438584233555 0.09299513976029739 0.38033406990845187 -0.24966416220441773 -0.8905132235838157 -0.6165615059354784 0.6492409466409609 -0.44535166172736323,-31.809769080030755 72.46205118269539 935.3035130209428,0.69
55,1025,14,0.0,0.7919488575540022 0.5968221511790538 0.12891984673011955 0.35748430388519636 -0.2820444356049855 -0.8903122535492713 -0.4949969489750694 0.7511685937299775 -0.436719319814341,-56.2320492342726 64.73068362580455 953.4758743342138,0.69
55,1038,14,0.0,0.8060365469963067 0.5772462027559225 0.1307360176467799 0.3515442903644302 -0.2892242287376395 -0.8903740547788255 -0.47615301828135037 0.7636335291977336 -0.43605290535274965,-44.76842077596068 61.577925107687896 960.7671373345605,0.69
55,1040,14,0.0,0.7855335058091815 0.6075098236920882 0.11776640169736516 0.3564401760727053 -0.2886312622888234 -0.888618250606423 -0.5058532515783566 0.7400160866813427 -0.44327043587457476,-41.33336816754777 61.66274173168079 961.2235677170596,0.69
55,1041,14,0.0,0.8064087280557686 0.5788325022589825 0.12106980484035687 0.343500857620399 -0.29184333736046075 -0.8926559400196463 -0.48136485551972674 0.7614331229772666 -0.43417447541692183,-40.68389544868095 62.26412026957026 966.4970576306691,0.69
