scene_id,im_id,obj_id,score,R,t,time
49,231,9,0.0,-0.7243725361886688 -0.683313866335454 -0.0914690597376458 -0.31718809403653203 0.4481289968425257 -0.8358062665417052 0.6121079494803738 -0.5764222083357 -0.5413513608741805,-96.8350068530219 -18.92578859270968 930.9457619113499,0.69
49,357,9,0.0,-0.6073151406778593 -0.7939617720495961 0.028160689396692973 -0.42737076001568075 0.2966119151614386 -0.8540348969848262 0.6697182641880475 -0.530703378836171 -0.5194529529272311,-89.33589815750523 -28.635392743854542 945.6422380486374,0.69
49,521,9,0.0,-0.5291131102821818 -0.8484570289122993 -0.012648581613336873 -0.4208042702394671 0.27530689437327616 -0.864366750898466 0.7368602870800849 -0.45202520283702663 -0.502702828044959,-35.23127189884725 -41.159087645012676 962.6817049881339,0.69
49,526,9,0.0,-0.5303961682231617 -0.847723666644026 -0.006670063402675119 -0.42722285144103056 0.27408024894609073 -0.8616035354757103 0.7322298409248167 -0.4541416102376623 -0.5075380359243635,-40.33193626956592 -36.58987166652645 962.7637258477123,0.69
49,537,9,0.0,-0.5183767259236367 -0.855025877502585 -0.014707780989177743 -0.4266261708178376 0.2734800330527931 -0.862089776006393 0.7411313516469265 -0.4406125512537951 -0.5065421002084839,-40.13435778490608 -32.74587943475507 966.5846536949182,0.69
49,542,9,0.0,-0.50579967444462 -0.8626507468392436 0.0006150686235466551 -0.4141984343115007 0.24223220864452033 -0.8773615070819436 0.7567075699010932 -0.44402392511315547 -0.4798295609708609,-39.885003210882836 -31.14158797642656 963.6050228465881,0.69
49,552,9,0.0,-0.43545150994271753 -0.8998910398744552 -0.02404368612086899 -0.403824842878434 0.2191396358346941 -0.888202294683168 0.8045542112019644 -0.37705959258439375 -0.4588230430975276,-30.894150868301733 -29.855812998934013 932.0500345630787,0.69
49,558,9,0.0,-0.5141468168758042 -0.8575081032957261 -0.01824564273036594 -0.3986319592845018 0.25774011900817506 -0.88014918740555 0.7594376944381134 -0.4452526067703783 -0.474346397088357,-34.666763005907235 -28.66934748111572 977.4467497160991,0.69
49,564,9,0.0,-0.5038131556856462 -0.8638088903446045 -0.002550513613781946 -0.4169564732891119 0.2457719884254651 -0.8750676711476087 0.7565180787928185 -0.43980715167788775 -0.48399386958163687,-35.93964750216536 -28.67459856609287 973.9757119013505,0.69
49,570,9,0.0,-0.4184931853733794 -0.9081910304960775 -0.007246097053909439 -0.4091270643644026 0.1956361902407061 -0.8912583947838404 0.8108504788187573 -0.3700209902080887 -0.45343794261708764,-34.828860518126824 -28.032173202313103 937.7599135608384,0.69
49,576,9,0.0,-0.4349438996806106 -0.9004130358705069 -0.008953712363063138 -0.40008222089906975 0.20214846155898447 -0.8939072748388416 0.8066957423038075 -0.38521729494376744 -0.44816248730244657,-32.04937491292683 -28.326344527438543 950.1647206074547,0.69
49,591,9,0.0,-0.48196014888366273 -0.8755153362047746 -0.03445737886546163 -0.39385984031289156 0.25160866316664665 -0.8840630672119474 0.7826805485488579 -0.4125117897584661 -0.4660956792693169,-35.71720315456411 -26.505501831669605 995.1330319752135,0.69
49,594,9,0.0,-0.3959700004042451 -0.91808472866925 -0.018116008505513037 -0.38298004150975457 0.18304580172979257 -0.9054394083947773 0.8345861528836007 -0.351588773218667 -0.42408877368016235,-26.94634558355199 -21.623377126219893 952.2168452427424,0.69
49,617,9,0.0,-0.3939682784143222 -0.9191006950176747 0.0065504214583994025 -0.37482245859180063 0.1541504876613521 -0.9141913102239407 0.8392241179437427 -0.3626176217061092 -0.4052299844406285,-31.21219619128173 -16.711555340229694 928.0599106061868,0.69
49,629,9,0.0,-0.39234130793169575 -0.9197464080555801 -0.011612190116635168 -0.3766012947739329 0.17214107739270545 -0.9102411297280936 0.8391899444494337 -0.35275202953765883 -0.4139157435904306,-41.09488469191845 -24.076072871180035 967.9402948783334,0.69
49,631,9,0.0,-0.4390221288047618 -0.8982880444312935 -0.018389117747665884 -0.3812068109881368 0.20476342438140915 -0.901528317520783 0.8135975280665435 -0.3887808242022762 -0.4323291952397023,-43.11582993339603 -23.877101231754875 974.2221620999551,0.69
49,651,9,0.0,-0.48078514012966483 -0.8768191882907813 -0.005810342123637513 -0.38485649144136935 0.21697267482974847 -0.8971111075963015 0.7878649186414747 -0.42908154169378954 -0.44176679430638854,-44.59300044060336 -19.351244022704048 1003.7023511540673,0.69
49,669,9,0.0,-0.4120761580351114 -0.9109041399884452 -0.021139719272798674 -0.35248467632620994 0.18076640829265156 -0.9181928221175448 0.8402069940998045 -0.37091394336811484 -0.3955692779790741,-40.83694784324947 -23.596567626442003 963.9677275338887,0.69
49,762,9,0.0,0.5024936914831106 -0.8556813722870387 0.12373147999052925 0.3418012808345526 0.06515671752120697 -0.9375107927814595 0.7941485846109251 0.513384837410331 0.32521382854613107,-39.59462044839593 -6.472885998782618 880.5169313987931,0.69
49,1024,9,0.0,0.9725470784495073 -0.21473799140224323 0.08966479380368898 0.2024477375432617 0.9707569551475421 0.12901878776475756 -0.11474795755455768 -0.10732441046287208 0.9875800611372499,-40.14529436764329 -94.61931394765618 1656.8239734231952,0.69
49,1036,9,0.0,0.9705902063422116 -0.22047019444696286 0.09668270120916937 0.16556185096704246 0.3197481281562133 -0.932925724827526 0.17476820322058 0.9214955387309893 0.34684585516037786,-38.02209423476436 -15.331292022065185 1056.802766433829,0.69
49,1052,9,0.0,0.8667965266608033 -0.30929519660560906 0.3911524801474035 0.2953259781721937 0.9504492053521907 0.0971023926689044 -0.401803867559042 0.03134947211815174 0.915188976448312,-69.3062167221659 -96.90602694670935 1903.0515441482364,0.69
49,1067,9,0.0,0.8119240981104833 -0.5235089274653596 0.2582976224659208 0.5289484054673806 0.8469421754344723 0.053875187459898784 -0.2469672918849658 0.09288355255045272 0.964561974372105,-76.69986641073288 -74.7312995292127 1685.5383092022441,0.69
49,1095,9,0.0,0.8753248355455763 -0.4798998585302872 0.05918241343271097 0.30555811181049214 0.45412099984031745 -0.8369040314222637 0.37475414952194563 0.7506465501730099 0.5441406841336554,-74.23523172141556 -29.01615538878785 1265.226839725095,0.69
49,1102,9,0.0,0.8679821517538521 -0.47728663087301093 0.1371293412317105 0.4781676533461695 0.8778026501724548 0.028604241706995978 -0.13402492130260774 0.040742844035547496 0.9901400613699685,-94.2283923604618 -72.77901183809881 1552.199673117289,0.69
49,1130,9,0.0,0.8635980834856023 -0.34106953168159837 0.3713083957554555 0.34075619132391166 0.9376355778230607 0.06873675344993296 -0.37159597451320237 0.06716470619983622 0.9259618426083621,-122.0456606615553 -107.74078544578352 2091.905546081145,0.69
49,1144,9,0.0,0.899063456284779 -0.43545561059959037 0.045423702739924715 0.30184541378577034 0.5413453563557088 -0.7847512671723491 0.3171344316685972 0.7192521229370468 0.6181441060956476,-69.29863065249754 -27.44752907502666 1325.0244568610574,0.69
49,1150,9,0.0,0.9055481354665589 -0.36678950454886583 0.21318544440424728 0.36237740600756996 0.40744463027729233 -0.8382550261545859 0.22060188115304838 0.8363338643215389 0.5018769544626832,-71.19337260341376 -15.68995718083048 1200.5484104794605,0.69
49,1157,9,0.0,0.9858781611655635 -0.07466226296178971 -0.14989929228062343 0.11591587104744022 0.9502673981811992 0.28905947968064905 0.12086257558119641 -0.3023531353291361 0.9455024163800538,-64.24640964093501 -56.093241410831226 1241.2528074411182,0.69
49,1168,9,0.0,-0.8618916853990929 0.5070492244410656 -0.0066186579927428515 0.506349518216969 0.8612619371641128 0.04287238031370371 0.02743880539226233 0.03359999383978075 -0.9990586331004864,-139.73789392073033 -72.33356076959281 2255.1130393895164,0.69
49,1172,9,0.0,-0.7519701972404197 0.5385835957137174 0.38009016415883146 0.09804203106102968 0.661559380328943 -0.7434560823910267 -0.6518654635794356 -0.5217920052347179 -0.5502767673321305,-84.03691673190293 -9.18320315367415 1177.7830110104285,0.69
49,1179,9,0.0,0.9558843802340985 -0.21695422792967442 0.1980300851080777 0.26335186330981697 0.3343261064754467 -0.9049153831271828 0.1301185909688585 0.9171460720694427 0.37671240326258404,-81.83866128680901 -0.0356148462063926 1169.9837582096604,0.69
49,1269,9,0.0,-0.8170758711981786 0.4523376256444921 0.3574600580932655 0.5501058544184761 0.7972411359828063 0.2485761855676501 -0.17254150121131945 0.3997464740596817 -0.9002400717789651,-113.75170881079273 -92.54580858126714 1803.6258762181824,0.69
49,1491,9,0.0,0.03097762192113629 -0.9230112057181195 0.3835240553849196 0.09105572797146388 -0.37950664060773615 -0.9206973249326934 0.9953638738389586 0.06344307569320828 0.07228924403317516,-39.68000247404876 15.195362946313395 278.37065276542484,0.69
49,1557,9,0.0,0.9052266278974204 0.01463656291587977 -0.42467696331620647 -0.04307116311876415 0.9974198485419304 -0.05743274886499258 0.4227406143879033 0.0702809843457104 0.9035214198824154,-39.79072869159993 -332.4102473725847 4488.591361816265,0.69
49,1587,9,0.0,-0.7119078907895876 0.3140095875787358 -0.6281601180751233 0.6396874934649048 0.6590674485159518 -0.39551233736921576 0.28980522033964135 -0.6833945253038725 -0.6700633231632565,-158.01847420900586 -908.9330899570454 11987.71430504417,0.69
49,1592,9,0.0,0.22317679626096626 -0.2960939328580651 0.9287198181019585 0.10646600726277676 0.9544544835025149 0.2787142411493714 -0.9689463901105229 0.036674539487104724 0.24453603261113743,0.2704136959226708 -114.6561168121237 1845.4821616495055,0.69
49,1595,9,0.0,0.09961953416162567 0.05137519415859049 -0.9936984139257684 -0.1387485071625417 0.9896266565312768 0.037254965345474726 0.9853044200517863 0.1341628492090621 0.10571437801226308,-51.73319875636353 -33.44184187416917 703.8556146045462,0.69
49,1615,9,0.0,0.08888950003133311 -0.9345288763958723 0.3446076551187562 -0.047913191544720346 -0.3495885264418327 -0.9356773953966329 0.9948884273425731 0.06666064327994486 -0.0758510103909329,-26.75493669348435 -111.7545951266743 1515.4630514456603,0.69
49,1631,9,0.0,0.23820639824255924 -0.029751675097433136 0.9707587494662121 0.17525683985677082 0.9844390950925025 -0.012833866793476464 -0.9552710358425641 0.17318921987915786 0.23971387568917085,-35.90783996292811 -146.62468739982222 2086.937711694239,0.69
49,1641,9,0.0,0.8991759592223535 -0.38290151646313614 -0.2118230937522895 0.3879008181097256 0.921502437767066 -0.01913667941833789 0.202522960837447 -0.06495910928873158 0.9771206498964438,-7.172167172375454 -140.59327452672744 2119.272118917336,0.69
49,1644,9,0.0,0.9991170841713903 -0.001620043032430752 0.04198127651027406 -0.00031568079847176965 0.9989385505136227 0.046061617897941394 -0.04201133730902282 -0.046034202049297555 0.9980560604390877,-13.18864686855205 -99.1268341877904 1656.3811138538417,0.69
49,1655,9,0.0,-0.4058219144262876 0.5360694026675037 0.7402284575015262 0.8853190000460043 0.4317150757817656 0.17272047215164715 -0.22697762429130808 0.725432070470041 -0.6497918660652989,-48.36595716580431 -125.64147646679358 1720.2702736389986,0.69
49,1671,9,0.0,-0.40472576965486373 0.9048887258052803 -0.13180836577309563 0.8893591781414342 0.42304143962324303 0.17342489041970394 0.21269062892584373 -0.047035457603700814 -0.9759868657390526,-6.9578207574009445 -116.47143669483374 1716.8180910637689,0.69
49,1677,9,0.0,-0.0739946362060597 -0.9898293407337526 0.12150172852810553 0.392248389235822 0.08312837424569536 0.9160954505602408 -0.9168783970378165 0.11544500689874876 0.3821079107104586,-29.542289021125374 -98.2888545961888 910.1811188480328,0.69
49,1682,9,0.0,0.9883877432849216 0.04835878242057075 0.14405241090290652 -0.08996573923499933 0.9502261985024736 0.2982890166322554 -0.1224574811436199 -0.3077849896312972 0.943542561557041,-46.203095785726816 -97.00293633626112 1332.7927537940184,0.69
49,1688,9,0.0,0.26833388655913976 -0.804370213110205 0.5300806406435816 0.9590737852201431 0.2747122640914789 -0.0686341493809039 -0.0904123875781046 0.5268033145480169 0.845164994515065,-76.36869129096347 -139.28639854779715 2064.8783588837437,0.69
49,1881,9,0.0,-0.31389267656031405 0.9487812963340424 -0.03585302397979967 0.4182191741163147 0.10426452981099066 -0.9023423021363681 -0.8523873004704314 -0.2982330624695844 -0.4295264025025043,-7.145584166009063 -25.237289665884305 890.8501714818552,0.69
49,2061,9,0.0,-0.38269173749532165 0.9212815176062146 -0.06919103532974413 0.4163437116056174 0.10511897976850826 -0.9031101338701092 -0.8247453836544163 -0.37442003873940577 -0.42379793148517325,-9.68203904063305 -40.66658824682191 904.7558383967687,0.69
49,2064,9,0.0,-0.3685348335526802 0.9268659298118438 -0.07142565794113998 0.41146929050795183 0.0937427743411472 -0.9065899377489846 -0.8335916862752298 -0.36349943660596135 -0.41592434427425345,-9.581349740319189 -40.41291963812979 892.4280592736006,0.69
49,2089,9,0.0,-0.37134442555626684 0.9274803136592611 -0.04340029242764104 0.3954506434196296 0.11569331739687427 -0.9111716879538715 -0.8400726791339468 -0.3555212006114753 -0.40973475528503556,-9.792658039193963 -36.59731990292405 886.5289487628066,0.69
49,2097,9,0.0,-0.36204861519702775 0.9313140986510703 -0.039684378383177676 0.39120838633849353 0.11316482660431326 -0.9133179733685568 -0.8460950293509273 -0.346190369122771 -0.4053090544686771,-5.770301772351412 -31.443354056187527 897.198065743604,0.69
49,2119,9,0.0,-0.3841170560184276 0.9222800060054637 -0.043054358644600055 0.38427898090135043 0.1172981326503334 -0.9157351215903888 -0.8395139975683286 -0.3682943640612851 -0.39946903420357616,6.655990848432369 -34.2615292751371 878.6966867223915,0.69
49,2123,9,0.0,-0.45547366548486856 0.8879810408857505 -0.063509141682416 0.3892018848354382 0.1344580409170235 -0.91128641385313 -0.8006657435474058 -0.4397848408713232 -0.4068459915612597,5.533687652186088 -34.3468099755651 884.5959568949197,0.69
49,2146,9,0.0,-0.4371069773251597 0.8983192227441642 -0.04427261480851424 0.3816496050542121 0.14068158815303744 -0.9135383241641826 -0.8144206955472253 -0.41621060150248446 -0.4043360803357942,3.3926500116061233 -33.656038085131286 907.0213591264259,0.69
49,2151,9,0.0,-0.4302584151176241 0.9016822881285367 -0.0429738001084039 0.38965370204494526 0.14256869547746154 -0.9098594174665251 -0.8142774027953493 -0.40821957124217095 -0.4126852225991607,-2.3839673494594638 -36.2310396366131 889.0656393297971,0.69
49,2173,9,0.0,-0.4454946264412518 0.8929822458369099 -0.06416577305727916 0.3920006696090419 0.13012285551596903 -0.9107159367763547 -0.8049037289254115 -0.4308720820527121 -0.4080186712266102,0.7152385664932325 -43.25550764606572 895.0710216844533,0.69
49,2196,9,0.0,-0.4528741527907917 0.8888503921507738 -0.06964181292469357 0.3877311257422329 0.12600785528536962 -0.9131191568119912 -0.8028509051278969 -0.4405303630622939 -0.4017006638723915,9.180809706648326 -50.485301302044576 874.2276379636105,0.69
53,1,9,0.0,-0.9082395964622924 0.41710473030188167 0.03353325778696123 0.25077669552603377 0.6067074380619177 -0.7543322434984377 -0.33498042390422644 -0.67670505285548 -0.6556358646694114,-36.49459965945099 10.138647970884257 859.6563457227022,0.69
53,14,9,0.0,-0.8933917005839135 0.4463321995868207 0.051369611053362185 0.25472452255802924 0.5973836917534306 -0.7604262899417845 -0.3700901065083574 -0.6662734366902475 -0.6473893887187212,-60.57653998127843 30.397901263739204 855.9247576646898,0.69
53,33,9,0.0,-0.898098115474123 0.4323596912452754 0.0805287052430306 0.21530527176712455 0.5919000497815913 -0.7767225830486932 -0.38348848083236275 -0.6802348333148189 -0.6246736400826011,-83.49157371382832 39.15989240297109 843.2206290258767,0.69
53,43,9,0.0,-0.8966943900097554 0.433768799348013 0.08822584449704021 0.21293204274876026 0.5974278892890148 -0.7731363801235279 -0.38807101939705935 -0.6744809454772279 -0.6280735132866786,-91.2473390588617 38.81382369876313 853.0499602519707,0.69
53,52,9,0.0,-0.8897906950437726 0.44348332024716286 0.10768037739566308 0.19619179692697253 0.584752666259516 -0.7871296577571916 -0.4120452618731171 -0.6792546385303087 -0.6073152708461843,-105.0504044270811 46.044717676091004 843.9699395312476,0.69
53,61,9,0.0,-0.8981337650324792 0.42416181154984056 0.11594178595890661 0.17695729330595134 0.5900227913365604 -0.7877558137197374 -0.40254422919030264 -0.6869933502779859 -0.6049779171336864,-110.99012806715561 51.47888876557719 850.3236007720226,0.69
53,75,9,0.0,-0.909379363569512 0.3980842300803898 0.12065702994526517 0.16010303569196 0.6026829676956252 -0.7817546024244519 -0.3839221158986915 -0.6915939460484724 -0.6118019472941995,-100.74002195006726 57.090114737405266 854.5500985416578,0.69
53,84,9,0.0,-0.9068219568202218 0.4051695028099582 0.11623946241047015 0.15328042258396454 0.5738598574882352 -0.8044811843766538 -0.3926564028272367 -0.7117039679222771 -0.5824932715169002,-102.64829491101159 55.22324959753728 847.1746812946676,0.69
53,93,9,0.0,-0.9123297410783214 0.38964622829390627 0.12581836241302788 0.15024878933717414 0.6044259430851109 -0.782364736314456 -0.3808933510140028 -0.6948705606816338 -0.6099796382268147,-94.70707163685603 45.879377590838686 854.5714926039037,0.69
53,103,9,0.0,-0.9290566414963006 0.3556305206333316 0.10188566967773177 0.15615449275156584 0.6266722300702804 -0.7634773673477444 -0.3353647734707918 -0.693403813699353 -0.6377473009445648,-75.5236962006493 31.409820689899774 868.0628768322077,0.69
53,111,9,0.0,-0.9181157160783051 0.38095416174612007 0.10925867717637788 0.14333702648710298 0.5762179929852038 -0.8046286854182737 -0.36948346204919175 -0.7230814277855674 -0.58363963201939,-84.49908209054878 41.262112811004044 860.8546745253411,0.69
53,118,9,0.0,-0.9228279788983131 0.37167617584674995 0.10121927519198187 0.15287593825447454 0.5945495038791251 -0.7893920666816335 -0.3535780944363896 -0.7129990937897622 -0.6054872611291747,-86.14642923249961 36.533590656502696 881.1399483660547,0.69
53,123,9,0.0,-0.9337337459147349 0.3485273002810997 0.08167014570089436 0.15791292683196653 0.6057908202478506 -0.7797954793680185 -0.3212550377494478 -0.7152245822552549 -0.6206842978990179,-76.00442206909652 32.92022918142947 882.7469130919284,0.69
53,126,9,0.0,-0.9276874806339328 0.36195591968591745 0.09156336865465534 0.15511015489719457 0.5967123361509582 -0.7873215529458308 -0.3396126884008237 -0.7161859396061807 -0.6097056025555097,-77.65389493846195 35.245906940449316 883.209758444805,0.69
53,131,9,0.0,-0.9207389304943361 0.37657514665927666 0.10213217314191597 0.1610505176770482 0.6052125567872362 -0.7796027782550621 -0.35539070419483515 -0.7013621889049915 -0.6178903845718092,-79.16752032385928 45.758010681412046 901.0805400963642,0.69
53,135,9,0.0,-0.909476557013594 0.40340680998808753 0.10057503615676233 0.16631226717764994 0.5747181654756852 -0.8012735238721502 -0.3810414964658429 -0.7120126234326878 -0.5897841995540172,-82.69910253448597 47.4637921557441 901.5312711275337,0.69
53,138,9,0.0,-0.9098876118759929 0.4054435980929374 0.08786365869946022 0.18091422067079202 0.578385569816905 -0.795449669926799 -0.37332904858004623 -0.7078740151983447 -0.5996163774391849,-83.21257868352018 40.87360388510978 920.4115993773884,0.69
53,139,9,0.0,-0.9042725774840584 0.41736615884976636 0.08998108166347626 0.1822705917390386 0.5679509160737273 -0.8026264313602656 -0.38609394840820577 -0.7093921668428584 -0.5896560155078179,-79.95059180788321 39.45756092529924 913.357569175237,0.69
53,142,9,0.0,-0.8996622043922446 0.4267457133427431 0.09217382563222729 0.1823975891928617 0.5592055898036896 -0.8087151709897251 -0.39665985106224066 -0.7107581898760658 -0.5809335229433568,-82.21523608374493 39.396324634800244 913.4924761410088,0.69
53,145,9,0.0,-0.8881468978358844 0.4510777257795912 0.08788613753036936 0.19105864505376674 0.5363550382715568 -0.8220826400496095 -0.4179613403351007 -0.7133387401692333 -0.5625443624809134,-90.17840410676726 40.922333186582684 914.4402161786131,0.69
53,147,9,0.0,-0.8834784485430585 0.4581133162697326 0.09796948716972262 0.2036574707431363 0.5639105487756533 -0.8003302615733394 -0.4218879775135327 -0.6871223198498861 -0.5915010160546232,-95.34720881850392 40.1939426888462 921.5347187263932,0.69
53,152,9,0.0,-0.8696444778208908 0.48131167885179665 0.1098068759071806 0.2072573172674647 0.5578255685656615 -0.8036635113612473 -0.44806571687055397 -0.6761432561634119 -0.5848652926187492,-107.26175565598602 38.355956908177156 933.0847968528379,0.69
53,153,9,0.0,-0.8751339639390837 0.47417387840359915 0.09643483913998763 0.21497275706932586 0.5595415910097261 -0.800437331493426 -0.43350577721442085 -0.6797590315472043 -0.5916083164998003,-108.48806026023776 38.31341232744069 937.3510904430486,0.69
53,155,9,0.0,-0.8696365161027848 0.48374764200033554 0.09859284314657984 0.2182356608978792 0.5558107366575269 -0.802151869242155 -0.44283803605051447 -0.6760640826691895 -0.5889242989991078,-109.15821211483167 38.31387744725817 938.905297448698,0.69
53,158,9,0.0,-0.8614646326801392 0.4924456652878575 0.12399981201789056 0.21271084217829483 0.57164902986061 -0.7924465182453786 -0.46112122512531706 -0.6562885443146345 -0.5972039537212597,-109.09979035155303 38.45281161634084 947.79602363645,0.69
53,162,9,0.0,-0.866106101079347 0.487896844881646 0.10870552160615873 0.21308759683246126 0.5571012261891514 -0.8026405794966451 -0.4521657856907114 -0.6720081045144315 -0.5864735370991794,-108.29315721651015 37.48715852732625 949.987993605027,0.69
53,164,9,0.0,-0.8680251730713059 0.4873473436626867 0.09499929231027199 0.22295791212271598 0.5535336375740457 -0.8024277422272509 -0.4436463324951629 -0.6753466359573929 -0.5891390777775855,-107.72640176387254 36.5900943422053 950.8259211723463,0.69
53,165,9,0.0,-0.864037338801667 0.4939738645311911 0.09710457412837947 0.22637884643791287 0.5535246658319176 -0.8014755530901142 -0.44965775323235924 -0.670522382531549 -0.5900912128495408,-106.09209699821308 36.31956778743633 948.206098551289,0.69
53,167,9,0.0,-0.8597040818804959 0.501000448001418 0.09953613766061159 0.2235506512875524 0.5442531572955573 -0.8085874146205401 -0.45927551415999185 -0.672894532505798 -0.5798956373494102,-105.96311035918232 36.13436338371701 949.6407068756714,0.69
53,168,9,0.0,-0.8583309445598755 0.5025715020418033 0.1033918514506717 0.2210776393890884 0.5440840791701991 -0.8093807460989325 -0.46302555758089675 -0.6718589138568917 -0.5781115228897773,-106.12495826737407 36.73329289884054 945.0102907087218,0.69
53,171,9,0.0,-0.8585403782444031 0.5037495613875326 0.09562843889673031 0.22246272707008882 0.5339900648077103 -0.8156990534205594 -0.4619726766687574 -0.6790368105548666 -0.5705175334053966,-107.18908686835334 34.99110037458198 949.6862487712167,0.69
53,176,9,0.0,-0.8437210921095695 0.5250160124523678 0.11177166634729316 0.23341109522304207 0.54634638025191 -0.8043785759282849 -0.4833776777595501 -0.6525824234947266 -0.583508527092393,-114.3567379347172 33.25250689783841 951.1355818816457,0.69
53,179,9,0.0,-0.8403781790212626 0.531519596454032 0.10607278072271836 0.23785885399474696 0.5375246540575774 -0.809005816948548 -0.4870191801163611 -0.6546404852020878 -0.5781506320442473,-118.36408251377141 32.58540031405261 944.9293058038218,0.69
53,247,9,0.0,-0.7523470471191069 0.6462708603962184 0.12770237152806518 0.2751767346596468 0.48443364407207823 -0.8304226690024187 -0.5985412979847043 -0.5896253212793511 -0.5423009267122889,-117.29248670366562 37.13832452743286 933.2947503334283,0.69
53,316,9,0.0,-0.7307760970127513 0.6743206705387788 0.1061033897617879 0.29422834044318413 0.4514137724853251 -0.8424104045479357 -0.6159512803094574 -0.5843947632334661 -0.528286646613788,-52.99552394962056 25.43142011631479 877.2248643572983,0.69
53,434,9,0.0,-0.5288653618624984 0.8396115369935961 0.12391083878862241 0.37338907250140113 0.3612926875481316 -0.8544285777411661 -0.7621561713707973 -0.40561072578458746 -0.5045769609979316,-158.96012776413622 10.186578991025222 845.7535469803998,0.69
53,479,9,0.0,-0.4035366203783723 0.9067734425111769 0.12214794296274833 0.37775054016369397 0.28670371951382956 -0.8804007647787302 -0.8333443018462651 -0.30913249776328094 -0.45822960773720883,-204.1417667005755 38.28461397799591 903.6249540865576,0.69
53,513,9,0.0,-0.41170920764726754 0.9031934587117096 0.12139647638559553 0.359855146422383 0.28350944425216285 -0.8888906955375082 -0.8372573092734303 -0.3222793371598762 -0.44174226298601577,-131.89899190643453 33.262205823574035 929.9386158357398,0.69
53,519,9,0.0,-0.39416761502720293 0.9102812772721212 0.12656969428580672 0.3614408855515611 0.2801636660232508 -0.8893080492675843 -0.8449806965342286 -0.30478897041764574 -0.43944431501190384,-130.51909410704891 31.062889772474694 915.3091976828429,0.69
53,523,9,0.0,-0.3870119195457495 0.9140855636731116 0.12111711858331226 0.35663968874613716 0.2695212906556186 -0.8945202101095244 -0.8503116525960188 -0.30299481211357276 -0.43030714297079486,-134.26621394166241 33.65829467689381 906.4108827736653,0.69
53,526,9,0.0,-0.3774532098603428 0.918559143024949 0.11738047167819404 0.364038427644945 0.26373812736614377 -0.8932626844166256 -0.8514723116836627 -0.29443386513557 -0.4339396288625974,-135.43989551668435 28.923971725092912 900.4472199054453,0.69
53,533,9,0.0,-0.37351109369902313 0.9202948877010176 0.11639064633865887 0.3656304405043945 0.26137241676343204 -0.8933078085026489 -0.8525279138305806 -0.29110441327230685 -0.4341133224321318,-136.66035755295943 22.598967793041812 891.1384158631795,0.69
53,534,9,0.0,-0.3689625471016695 0.9227676725786143 0.11120459199195021 0.3684616610637896 0.2550609194315019 -0.8939686413431239 -0.8532893080089319 -0.2888663182557031 -0.4341124359138233,-135.28853473684498 23.992951733599487 889.935337025958,0.69
