scene_id,im_id,obj_id,score,R,t,time
51,1603,4,0.0,-0.9784689707247454 -0.040063640072916656 -0.20246821496957337 0.11107902796818264 -0.9290127902278371 -0.35298255642273946 -0.17395379522879426 -0.36787245118002043 0.9134604188405223,87.886961922453 65.82822693159778 679.9059869829488,0.69
51,1611,4,0.0,-0.9813593640358431 -0.0054424749356224225 -0.19210460193795628 0.082712945441798 -0.9142425048257924 -0.3966348585616286 -0.1734715171880031 -0.4051308700116989 0.8976506062427948,85.12610023237406 63.54511547018779 681.4765127410733,0.69
51,1617,4,0.0,-0.9769416293335447 0.09150379970813535 -0.19290439993450792 -0.005543878007764708 -0.9140728138677742 -0.40551221481539196 -0.21343457613928007 -0.3950923253960054 0.8935030700123103,84.59018110764453 62.5454092909833 678.1923680924085,0.69
51,1628,4,0.0,-0.956743521074041 0.08444809572872657 -0.2784068138725016 0.026122779915474226 -0.9281448208283118 -0.37130148389020545 -0.2897575456348525 -0.3625130490028913 0.8857905249269117,85.4965508905147 70.69754380278818 649.0335884193528,0.69
51,1629,4,0.0,-0.9654345170227989 0.011650079458830571 -0.26038523189604634 0.0888909053471145 -0.9243922793368853 -0.37094112854862576 -0.2450195916401895 -0.3812652482864924 0.8914046276307488,87.98851527457435 73.84136390989795 659.5368762360798,0.69
51,1645,4,0.0,-0.9657887011883732 -0.2421302524969604 0.0928715536783636 0.15811116684987125 -0.8336386843602965 -0.5291950518054812 0.20555545133673092 -0.49640657203928307 0.8434023189806635,113.6360764408247 68.38620238267941 666.4485765867374,0.69
51,1650,4,0.0,-0.9647931660850104 0.1014529679816471 -0.24265498544925118 0.007461070188462211 -0.911679516148884 -0.41083426374412785 -0.26290393513088434 -0.3981805559319184 0.878825219125193,97.57583609004985 70.26566983331709 644.8158277149041,0.69
51,1673,4,0.0,-0.8667321761828527 0.011701566007427125 -0.49863654912401906 0.16061263760852978 -0.9399261113051225 -0.3012349347722828 -0.4722064330457258 -0.34117734192030424 0.812784784521972,107.8103341069605 78.53917725221652 661.2897888513829,0.69
51,1674,4,0.0,-0.974238130451842 0.0086103567955687 -0.2253573316525396 0.08989802688058188 -0.9016192479916552 -0.4230851881287509 -0.2068294223186776 -0.43244490216305637 0.8776177964561268,119.42604975095168 70.83022855944286 635.9396097783698,0.69
51,1687,4,0.0,0.085544733449132 -0.9947564116656247 -0.05605158364619739 0.18919863477421756 0.07145293178227191 -0.9793356703088526 0.9782054871951438 0.07317212577100463 0.1943189770235091,278.3046182934319 96.53849791690186 1284.7631241098857,0.69
51,1693,4,0.0,0.14007658345799934 -0.9877647852059345 0.06855129374277313 0.631520641094733 0.03580415811024924 -0.7745319503631296 0.7626009642257419 0.15178534635823754 0.6288091745457267,233.58586651127376 99.69374472819165 1067.1704279237863,0.69
51,1698,4,0.0,0.17832387988421397 -0.9808994295749395 0.07769750911450707 0.6275248786446749 0.052549324982040416 -0.7768211474502469 0.7579004687589439 0.18728288096750956 0.6249095950227387,231.0303238708011 101.15910387752824 1045.6982303821924,0.69
51,1699,4,0.0,-0.9455267000088647 0.0060872879449936565 -0.325487641079997 0.13090320679839038 -0.9083240262740195 -0.397255350805061 -0.2980664523562557 -0.41822291689818836 0.8580477735889341,116.95481207637329 77.82547685009554 645.3555595871223,0.69
51,1700,4,0.0,0.8594635286764891 0.47402194756346994 0.19137825399739838 -0.3903411585037573 0.8502824943517759 -0.35306296857199115 -0.330085175148631 0.22874193543610913 0.9158170691355565,150.2674647560923 87.79739711940195 679.1870030999912,0.69
51,1708,4,0.0,0.10513925449906955 -0.9894352284204979 0.09981816429817303 0.663630800868588 -0.004946985764577083 -0.7480439074481935 0.7406347934723944 0.14489118707610282 0.6560995706489844,232.83877411127565 99.71588569104878 1033.3387987041576,0.69
51,1709,4,0.0,0.16383077981771826 -0.9824735247471048 0.08891146582594478 0.625281509452055 0.0337094835844903 -0.7796708950921707 0.7630088528462026 0.18332878630337018 0.6198451795334503,238.01137423750686 99.45076865160891 1044.1220718702605,0.69
51,1715,4,0.0,-0.9694112758497966 0.019214098127567955 -0.24468877515818693 0.0943255251949614 -0.8912065688897085 -0.44368180812889757 -0.22659318955335855 -0.4531905449156871 0.8621333170960614,117.4351347100092 71.36997318625552 607.3041623863833,0.69
51,1717,4,0.0,-0.9878728691323073 -0.06773808781705722 -0.13970950537165244 0.1031325645956883 -0.9589061285816571 -0.264315551355675 -0.11606407089284487 -0.27551876166139205 0.9542633511878954,142.3913586590162 99.66746263737912 720.2424078537106,0.69
51,1729,4,0.0,-0.9604654556084067 -0.13628773908151287 -0.24275864713534992 0.22552782174306474 -0.8921422354338446 -0.39143254000521105 -0.16322778624598291 -0.4307062617737896 0.8876084755488114,118.8509195778874 83.78224298898066 611.789522581462,0.69
51,1927,4,0.0,-0.954091488163303 -0.20234493377548451 -0.22083016096024682 0.26724033600209374 -0.9080325717758494 -0.3225824722572896 -0.13524804999637435 -0.3667879174257676 0.9204208757968535,90.56529046540966 79.96275675776909 597.39975572454,0.69
53,1,4,0.0,-0.03234588190253307 -0.9961511694953409 0.08146527749300286 -0.6791160415643489 -0.037897535407777294 -0.7330519619372051 0.7333179024228964 -0.07903558896523033 -0.6752764098226758,-28.180611748468415 68.603364133657 769.6886308762088,0.69
53,14,4,0.0,-0.03206947846734198 -0.9943630240890502 0.1010629747994356 -0.6520298746136848 -0.05582171625730503 -0.7561355557076729 0.7575147464981095 -0.09014495170872072 -0.6465642245897443,-51.4373920714719 89.61440580120185 779.2229858925112,0.69
53,33,4,0.0,-0.07223714543125226 -0.986330062794634 0.14810402441351078 -0.6481414748209656 -0.06644243660900873 -0.7586158653985308 0.7580860264091721 -0.15079260540554218 -0.6344818096038377,-74.22460531845938 95.86058750112628 759.3588745350024,0.69
53,43,4,0.0,-0.06368075883730251 -0.9870518357960495 0.14721900150983958 -0.6573070339814292 -0.06951688659534572 -0.7504097984145905 0.7509275757571044 -0.14455475063012857 -0.6443692264826274,-80.26994693911027 93.71906171083567 760.1415120256439,0.69
53,52,4,0.0,-0.0721439094034736 -0.9815419232125466 0.17711778372653286 -0.6392881068690541 -0.09080019919176352 -0.7635876113731266 0.7655755826512262 -0.16831748810789543 -0.6209373965588512,-92.41826396735318 97.25054797341636 739.5936614661281,0.69
53,61,4,0.0,-0.06200592163414864 -0.9798002539431612 0.1901229287992814 -0.6339099134084882 -0.1084739150122147 -0.7657621245820176 0.7709173025459621 -0.16800259561935238 -0.6143790690611276,-98.85271978535896 101.62745798242311 743.4946879403279,0.69
53,75,4,0.0,-0.039778893351322786 -0.9803888074627245 0.19301664655039624 -0.6228804670088441 -0.12671380597195214 -0.7719867454787979 0.7813050386773324 -0.1509350773608275 -0.6056245032687275,-91.9732660372008 106.52144386426123 747.6787241111489,0.69
53,84,4,0.0,-0.03292407612497261 -0.9821751801548249 0.1850619374673101 -0.6241476385963163 -0.12441331438257575 -0.7713371846598507 0.7806124073097731 -0.1409015354500438 -0.6089261259478532,-93.94799285967723 102.23827485974262 740.7697872972959,0.69
53,93,4,0.0,-0.026241832653636332 -0.9823047968167439 0.18544177622583846 -0.6481229801400802 -0.12451543046040459 -0.7512872354776177 0.7610834177889567 -0.13990423055817697 -0.6333867992298268,-83.7109020218894 89.49911635499686 727.9198876430595,0.69
53,103,4,0.0,-0.006620890962479975 -0.9871030993162092 0.15994885158448868 -0.6284874612452075 -0.12030465574335691 -0.7684596937146582 0.7777915368917411 -0.10561373550256731 -0.619585396868565,-70.34736575647949 80.71548661840608 751.1279101571267,0.69
53,111,4,0.0,-0.012692154509994502 -0.9866172666091512 0.16255853851022845 -0.6246390333646005 -0.11912468183690395 -0.7717741821119659 0.7808104681747241 -0.11133588552638096 -0.6147677068477366,-79.86630307650461 86.96793070101822 758.9782818724686,0.69
53,118,4,0.0,-0.0029918666706848507 -0.9879511930179417 0.15473683772215036 -0.6349456364942778 -0.11766637207293029 -0.7635434916100533 0.7725510257780399 -0.10053390024076914 -0.6269432569791923,-78.53755383009162 80.59338246310354 755.969318578804,0.69
53,123,4,0.0,-0.0066098378077931175 -0.988852504314684 0.14875158740239414 -0.6228513902284633 -0.11230404249517223 -0.7742376558458732 0.7823122495107852 -0.09776771834209907 -0.6151658455372462,-70.92306181955271 77.78266491572239 764.962538187951,0.69
53,126,4,0.0,-0.008051838650590337 -0.9881746419910078 0.15312101364701064 -0.6111884932218199 -0.11633127147628941 -0.7828893031776273 0.7914441190934365 -0.09988949996197338 -0.6030242898505507,-72.20602899024973 81.69107716960379 769.2645899234147,0.69
53,131,4,0.0,-0.0054192510912033365 -0.9885552647651425 0.15076179961359376 -0.605249311952597 -0.11677000483038114 -0.7874249401389446 0.7960175262508473 -0.09551572895095167 -0.5976895878501232,-69.3820176877741 88.5909213578174 766.1965087026845,0.69
53,135,4,0.0,-0.021545326043877155 -0.9881160502519277 0.1521922145189864 -0.5899705681669547 -0.11033117007138027 -0.7998510871452515 0.8071372421233105 -0.10702197972944755 -0.5805822665500264,-73.47761819820325 92.59333236269889 792.4503970285169,0.69
53,138,4,0.0,-0.05727399218740248 -0.9880884313675021 0.14283186485034421 -0.6008894797797001 -0.08013410809948229 -0.7953051979015241 0.7972775695509058 -0.1313764686571004 -0.5891423432195235,-71.62794296617291 85.94511885417894 798.0243268861152,0.69
53,139,4,0.0,-0.03558357022188097 -0.9893026942805748 0.14147080483074903 -0.594191135952869 -0.09287727363572007 -0.7989434936195642 0.8035363734675012 -0.11248996013507595 -0.5845299867273752,-69.88106698401427 86.98971897598128 812.7892092034385,0.69
53,142,4,0.0,-0.04742979723411478 -0.9870739689299226 0.1530862312399811 -0.603733928056355 -0.09376809260341368 -0.7916519998857842 0.7957736854457897 -0.12997124555242145 -0.5914826429250291,-70.94745650348264 83.83593438600471 796.4176901473694,0.69
53,145,4,0.0,-0.05428494141915541 -0.9886516989733233 0.1400748487498027 -0.6011594441100335 -0.0796504732998391 -0.7951497499593563 0.797283179235856 -0.12737197580422804 -0.5900134844961535,-76.40986179534491 85.60461277589239 804.5985802754866,0.69
53,147,4,0.0,-0.06084218843309308 -0.9872835749129991 0.14686514499254177 -0.5883367160996786 -0.08338905499197713 -0.8043047768082638 0.8063238410190524 -0.13534181990262045 -0.5757816037263856,-80.74066196871428 86.82938567247832 812.8925807113717,0.69
53,152,4,0.0,-0.06118401541244034 -0.9895566048032772 0.130515294690779 -0.5678885511176389 -0.07302116316309037 -0.8198600510085964 0.8208283071188025 -0.12428047159759237 -0.5574901385782183,-89.74618096077684 86.3352858525886 829.5562046155189,0.69
53,153,4,0.0,-0.0750412313967318 -0.9876766722622242 0.1373448384886778 -0.5739288880957688 -0.06985495520816432 -0.8159202881666932 0.8154596525884137 -0.1400538335851047 -0.5616141724516034,-90.45466205105024 85.22561619934974 826.5189543627439,0.69
53,155,4,0.0,-0.063410011939384 -0.9897469938846748 0.12798460251958788 -0.5616277548955355 -0.07061800472567714 -0.82437088882345 0.8249566263245892 -0.12415307287704946 -0.5513914935672641,-89.65062479677253 85.29632506493589 828.09552160153,0.69
53,158,4,0.0,-0.09599839879331973 -0.9859451310550199 0.13673516730533714 -0.5774267728899455 -0.05673187382643785 -0.814469039584713 0.8107790262328092 -0.15714227006455306 -0.5638649462237717,-87.9563022868542 84.00825183728047 824.9128035739017,0.69
53,162,4,0.0,-0.1018960592868643 -0.9840879110555745 0.14556158976901634 -0.5804618095908318 -0.060014804742563044 -0.8120728482212963 0.8078869232190508 -0.1672399668918515 -0.5651101775456426,-86.80321370341647 83.36779458448879 833.0499676752245,0.69
53,164,4,0.0,-0.10313249966076032 -0.9858689504858501 0.13200795423629424 -0.5693841928532629 -0.05030546290475524 -0.8205309264925827 0.8155766845873913 -0.15978664797118236 -0.5561500684955204,-86.53012898051817 83.84063052735655 839.0093079842633,0.69
53,165,4,0.0,-0.08312001013499826 -0.9870836712187633 0.13695579552704507 -0.5589158530995487 -0.06760514274398599 -0.8264639216738796 0.8250479580419318 -0.14524245483966897 -0.5460773720298118,-85.53579454171441 84.48990914676652 844.2589813132139,0.69
53,167,4,0.0,-0.1074059458269565 -0.9855076026064609 0.13129633660496054 -0.5580033566071958 -0.049545567340558816 -0.8283583106192663 0.8228585642843609 -0.1622344043714784 -0.5445950616945696,-85.45300298486151 84.32531476717425 845.1209748496017,0.69
53,168,4,0.0,-0.09883248095241293 -0.9863264212267626 0.131879989000599 -0.5642911235497787 -0.05360988999559946 -0.8238334222265984 0.8196387427347 -0.15584020817705213 -0.5512768459890307,-84.78557053926343 83.6709647906336 841.0994101958511,0.69
53,171,4,0.0,-0.12869014540166357 -0.9833728807265635 0.12812737384352546 -0.5555290487576646 -0.03553999636654459 -0.8307372536757155 0.8214781326748162 -0.17808617607721777 -0.5417185537041271,-85.63727779837339 81.3557355591344 840.5069383293878,0.69
53,176,4,0.0,-0.13890022795040913 -0.9827946138797587 0.12174347458595325 -0.5571713693226237 -0.0240759875636134 -0.8300484395684323 0.8186982300472361 -0.1831258959070864 -0.544240860617567,-90.07219176991143 80.30453088677213 842.7189546609022,0.69
53,179,4,0.0,-0.15231178566323 -0.9795086319522717 0.13177237904457767 -0.5502757270049043 -0.026705155769141453 -0.8345558453001033 0.8209736562261316 -0.19962383271126571 -0.5349323145935028,-94.41584917108194 79.74315139497575 846.1367855164634,0.69
53,247,4,0.0,-0.20815649835015426 -0.9673471066876802 0.14460445144453865 -0.5022156352632141 -0.0211596379528578 -0.8644835021091324 0.8393153923834404 -0.2525704751246229 -0.4814123255625614,-81.77484262411038 83.4398559042496 853.7266136598855,0.69
53,316,4,0.0,-0.20776810115276978 -0.9735368517157272 0.09517570327979102 -0.49198580367283 0.01990715290695988 -0.8703755937797995 0.8454480381003744 -0.2276613792775783 -0.48310238175531545,-12.536584832275604 69.94976126691822 799.719472801528,0.69
53,434,4,0.0,-0.4567307864404213 -0.8830193230683184 0.10804565611575029 -0.4677913623135458 0.13508390894335154 -0.8734549667209073 0.7566823838720915 -0.44947659853717964 -0.4747657920544569,-97.2885146284948 48.925148086358384 784.8205238486078,0.69
53,479,4,0.0,-0.5730091411540585 -0.8129133636823651 0.1040787552794078 -0.39420468433650974 0.16204780791501538 -0.9046232225612443 0.7185145725738906 -0.5593857086988911 -0.41330913116261814,-129.3890234680421 68.55183887452618 836.6127078386287,0.69
53,513,4,0.0,-0.5656089311516844 -0.8183336187043401 0.10206187093968377 -0.3970473268581195 0.16175254461165822 -0.9034320862945232 0.7228000810986884 -0.5515126497279214 -0.41640585965355537,-58.03504098138596 62.737376357712165 850.5900530727506,0.69
53,519,4,0.0,-0.588261686350917 -0.8005834903432478 0.1140800743399038 -0.39293316045263826 0.15967972440317268 -0.9055969948223259 0.7067897281287245 -0.5775538594835543 -0.4085092650202369,-56.80405139344888 60.644843150484775 843.2125035149456,0.69
53,523,4,0.0,-0.5980077044130759 -0.7942257386298825 0.107667365345404 -0.38712959244098494 0.16860230113712416 -0.906478870524704 0.7017958849402582 -0.5837625717267969 -0.4082937615637007,-59.867179286761896 62.623388798620546 837.8688484038602,0.69
53,526,4,0.0,-0.6121154004952145 -0.782815366347632 0.11186973981647441 -0.39390581418947557 0.17917802232999946 -0.9015173020312125 0.6856769983194051 -0.5958987653317741 -0.41803315113966466,-59.64299989822499 56.81701768984212 824.3098665228985,0.69
53,533,4,0.0,-0.6208429443529855 -0.7764846644745367 0.10782209552305072 -0.3783339038164207 0.17631458064279315 -0.9087225241380246 0.6865984966995944 -0.6049667218026309 -0.403234137742869,-60.14303381610101 51.06137883571291 818.279914967807,0.69
53,534,4,0.0,-0.6171090772920476 -0.779630474276213 0.10654909808912039 -0.38154359297144574 0.17804531945259972 -0.9070415375733691 0.6881866559198875 -0.6003966920302519 -0.40733639514894016,-58.4522613609408 51.775269280206864 815.9434349472821,0.69
53,538,4,0.0,-0.6029975693842353 -0.7904899947384904 0.10732893149121442 -0.39077996330872267 0.17540395832691724 -0.9036174365735106 0.6954746232560449 -0.5868211138171413 -0.4146758116713246,-51.18009129419514 47.54185494049763 813.5768361441384,0.69
53,539,4,0.0,-0.6074505425522719 -0.7871859228857103 0.10649958292651956 -0.3862556766141134 0.1755525035658888 -0.905531816544908 0.6941256302978038 -0.5912018617209522 -0.41069449480283515,-50.900012693505694 47.0003653988777 807.8583266554876,0.69
53,542,4,0.0,-0.6219732585583665 -0.7749572410921164 0.1122075760240035 -0.3825897730407899 0.17572896734634202 -0.9070525870091459 0.6832088488909405 -0.6070919242703554 -0.4057894334292511,-51.66841572614803 53.0474392125098 805.6556782283916,0.69
53,545,4,0.0,-0.6287055867628786 -0.7694945601337 0.11228271059156092 -0.3771105247123112 0.17541521509638036 -0.9094048352982823 0.6800859778912883 -0.6140908924885097 -0.400469023069595,-50.54737519846415 51.83891726048518 807.085941568098,0.69
53,547,4,0.0,-0.6223450526456813 -0.7746624603559675 0.11218158477523577 -0.3808982263427463 0.1745139514657449 -0.9079985803473276 0.6838151626107705 -0.6078181909576672 -0.4036754514762505,-47.34698669453455 49.10718173166969 800.0450237331434,0.69
53,550,4,0.0,-0.6107682824699643 -0.7847278432870862 0.10566133208836737 -0.385874755814935 0.17846096079247287 -0.9051256036030535 0.6914208399762436 -0.5935940510509061 -0.41180495942074324,-43.663587365942014 46.990855858150866 792.7755727499737,0.69
53,551,4,0.0,-0.6367204392331383 -0.7618384631811852 0.11911858914749263 -0.3849895609298022 0.18023561446949266 -0.9051509052372879 0.6681093624832969 -0.6221874952894293 -0.4080595550500302,-39.78393990273246 45.1703781357426 791.5069824689539,0.69
53,552,4,0.0,-0.6319480997457099 -0.7647249893020066 0.12584629499843186 -0.39067857084039714 0.17409433718219403 -0.9039144959824451 0.6693368759555169 -0.6203924987442538 -0.408780251465222,-39.0767848587881 44.42681050763956 786.9123523662071,0.69
53,555,4,0.0,-0.6251369763465601 -0.7707984160483746 0.12277443798119114 -0.38737046089931104 0.16983434360484118 -0.9061459163705194 0.6776045209611103 -0.6140245089160774 -0.40475426572605067,-35.32846723013339 46.17945730154108 785.3631997756245,0.69
53,556,4,0.0,-0.636850444174438 -0.7609636122664883 0.12391889509335746 -0.38399988112591676 0.17369399683668252 -0.9068486570305874 0.6685548616606589 -0.6251118110140264 -0.40282703568735456,-33.96842250671227 44.97787814788074 783.8813128314226,0.69
53,567,4,0.0,-0.638436192844847 -0.7589177561444026 0.12823052317807382 -0.39714180773069885 0.18210840618377422 -0.8995081505743003 0.6593008510673789 -0.6252042608667592 -0.41766256712312555,-29.74777363826313 36.19731443370651 776.6800765529142,0.69
53,569,4,0.0,-0.635008827788536 -0.7619792476272199 0.12708821666891745 -0.3907433715566685 0.17490239593027046 -0.9037304739148609 0.6663958329815375 -0.6235357071437911 -0.4088029056911602,-26.552777129615464 33.35213205729801 776.4887889055364,0.69
53,576,4,0.0,-0.6543321379981812 -0.7452510626034496 0.12825874968655454 -0.3863954604112814 0.18370153852072446 -0.903854132544999 0.6500369230715151 -0.6409794056235724 -0.40816344791047765,-28.839091249603236 32.18569314523373 770.5103037316758,0.69
53,579,4,0.0,-0.6569384536839353 -0.742787640183904 0.12922224909583868 -0.38752648965155756 0.1856479559481281 -0.9029717915143434 0.646726439763909 -0.643273937014635 -0.40980916786717947,-30.867307839164194 36.19203221188796 768.2977834889924,0.69
53,583,4,0.0,-0.6681457411471856 -0.7292046180370233 0.14779003220906684 -0.39151721199019796 0.1756704944204004 -0.9032464503697285 0.6326891348065813 -0.6613626103912823 -0.4028696517164435,-35.29868057613827 34.887101267938604 763.5014826925191,0.69
53,587,4,0.0,-0.6564402228529148 -0.7409395769302192 0.1417560480518673 -0.3900749887604542 0.17254655061317592 -0.9044717745817314 0.6456994168840073 -0.6490271421211617 -0.40228849328024585,-37.389179837451344 33.072449594201125 760.8948557504013,0.69
53,591,4,0.0,-0.6713664144089313 -0.7235021545854026 0.1606604180063506 -0.3947765887265922 0.16564917629111076 -0.9037210827392882 0.6272308846007904 -0.6701529547083686 -0.3968330060599209,-44.12991462710505 33.65957523851676 755.6849960344143,0.69
53,592,4,0.0,-0.6808462401528911 -0.7137971380579979 0.16414031488297726 -0.39299861535243535 0.16691818370050215 -0.9042623558908075 0.6180618784561462 -0.6801705415925746 -0.3941669046849613,-48.053960422308165 35.67528517944279 759.3099436043632,0.69
53,602,4,0.0,-0.6843839554846617 -0.7083629798336513 0.17274400214293598 -0.3894951132944032 0.15490422878753152 -0.9079087160191377 0.6163701470666376 -0.6886411029737693 -0.38191788790278147,-55.9372179001387 38.480547949566876 755.1725927007567,0.69
53,604,4,0.0,-0.6917287891076095 -0.701839580826983 0.17009551759033822 -0.3830594873622396 0.15692458502023865 -0.9102967119340835 0.6121900942203314 -0.6948351440455718 -0.3773955632193775,-52.43198878912229 39.1487387277602 757.0647742870264,0.69
53,610,4,0.0,-0.6826223348179645 -0.7127300290529277 0.1613773642549763 -0.38274889282479685 0.16058480312574397 -0.9097888799311946 0.6225191025575543 -0.682809216905629 -0.38241540274897223,-43.70819029418085 35.986772475612305 758.6156184925973,0.69
53,616,4,0.0,-0.6838676408519091 -0.7105721879671135 0.16556634767752065 -0.38241791616228415 0.1558365915745371 -0.9107532564446463 0.6213546388285363 -0.6861502185484318 -0.37830713764373913,-39.05249289307936 38.62781809679478 751.8649256699956,0.69
53,628,4,0.0,-0.6816578628296549 -0.7102521581185743 0.17573966521652076 -0.3855179237288011 0.14450825240263843 -0.9113140487622086 0.6218669379588704 -0.6889551776969546 -0.37232012381580437,-33.97133344181793 38.953568463196895 750.0493438007994,0.69
53,638,4,0.0,-0.6680239865938028 -0.726696435575729 0.16017566562013463 -0.37638920129360903 0.14428454238604393 -0.9151574399948945 0.6419307770195178 -0.6716355122758029 -0.36990622617784896,-16.410579759358388 44.19635412876225 747.0425539223457,0.69
53,647,4,0.0,-0.6620164387281717 -0.7308055243217129 0.16630550344031098 -0.38220832253558873 0.13831375881998165 -0.9136662970174722 0.6447100379536528 -0.6684254556358208 -0.37088593559185445,-6.331229099372418 50.67082008413727 741.8304569143481,0.69
53,655,4,0.0,-0.6799333909021372 -0.7109081317244376 0.17972259786791198 -0.3776628625768278 0.12942070120331262 -0.9168538838497218 0.6285390569937539 -0.6912741209882753 -0.35648105627829607,-11.984070734688949 55.83921018767756 743.2870987094395,0.69
53,665,4,0.0,-0.6781248468892107 -0.7104085584686158 0.188325176452932 -0.3924325863942554 0.13334641796107116 -0.9100634032598319 0.6214043427329746 -0.6910415420736261 -0.3692129872595289,-12.02956793010565 41.46778937292116 739.3049874258726,0.69
53,677,4,0.0,-0.6745612948936226 -0.7106263435320641 0.19994314019162499 -0.39701114056840486 0.1208738841295176 -0.9098195746410485 0.6223738536410518 -0.6931087245257361 -0.36366341896084897,-18.37961741872557 47.874621060093205 732.7643270256696,0.69
53,686,4,0.0,-0.7069426510999426 -0.6776317269008507 0.2026014085665638 -0.37813948196893926 0.12004845204819314 -0.9179318609445337 0.5976977666279564 -0.7255367749867703 -0.3411066811273995,-28.15313153136659 59.06971172792801 730.4386426203638,0.69
53,687,4,0.0,-0.7126727202969234 -0.6729372795796216 0.1981237277474897 -0.37278092501732196 0.12405047168656136 -0.9195900512824025 0.5942490855590885 -0.7292234899030063 -0.3392655686713095,-30.828921041862678 64.05543905030582 729.3556372161523,0.69
53,692,4,0.0,-0.7175090684279989 -0.6653425651850886 0.20615529989915737 -0.37276149521151486 0.11675637554648288 -0.920552451768461 0.5884127840311265 -0.7373514899436869 -0.3317878476776447,-37.246446843128645 65.5009264047097 730.4978859345958,0.69
53,716,4,0.0,-0.7242696962520341 -0.6521944611508195 0.22377620949327653 -0.3847204636366528 0.11291069150087318 -0.916101162865758 0.5722093777195418 -0.7495955980320239 -0.33269034771214423,-39.69695604103041 50.545940592823555 717.380262425065,0.69
55,22,4,0.0,-0.6224003463904103 0.7823259202603073 -0.02416533264741555 0.42652050615316306 0.31311888744944005 -0.8485498336298662 -0.6562759074078117 -0.538444720292889 -0.5285633514960772,-180.97647517365326 21.74398107965608 1062.1206321310328,0.69
55,42,4,0.0,-0.6843556190721362 0.7275146013690438 -0.04878413101854501 0.39073512213731043 0.3094218076983791 -0.8669395649346084 -0.6156163179877012 -0.612356636050846 -0.49602005938445404,-156.33474916004658 32.251725801509394 1065.9936517375818,0.69
55,49,4,0.0,-0.6160707975561307 0.7872966128865201 -0.024916174183966855 0.40901976890437963 0.29271046453817906 -0.864305161731232 -0.6731713014114319 -0.5426643781263479 -0.502350248003107,-151.08785608499076 21.49866330269079 1062.5404757116112,0.69
55,62,4,0.0,-0.6395391967518078 0.7686720928406174 -0.011525168375248251 0.4040998932500244 0.323384036462836 -0.8556436414982131 -0.6539823331660968 -0.5518749664996854 -0.5174370775829653,-157.48689783963135 -4.3807281637220985 1065.665512608196,0.69
55,89,4,0.0,-0.6245427742827361 0.7808552780713657 -0.01453814978989365 0.39733362231265634 0.30165893598284566 -0.8666763403494988 -0.672363231944703 -0.5470529417248273 -0.4986589649039572,-190.06728646419907 13.673564836360036 1063.3153810754852,0.69
55,100,4,0.0,-0.6264793947776712 0.7793637951323218 0.010753732186879805 0.38000432509515014 0.31744839094224486 -0.8688056353392049 -0.6805294121696595 -0.5402023638648059 -0.4950364888034957,-203.1445335699616 19.8669126459105 1077.5777301362532,0.69
55,128,4,0.0,-0.5444420184828014 0.8387722390692349 -0.006634717564086956 0.4194133821197217 0.2653716729304215 -0.8681418605878914 -0.7264126261356346 -0.47543559624084936 -0.4962717908745557,-275.9393644692863 23.643587170024478 1043.5578520708027,0.69
55,205,4,0.0,-0.560111164256365 0.8283803242117447 -0.0078436046703102 0.4086454851170154 0.2680457005768725 -0.872445052651302 -0.7206138710633168 -0.4918714678257915 -0.4886492688729237,-246.1105088710957 19.09325823920995 1054.3203976417274,0.69
55,360,4,0.0,-0.5057607447263406 0.8624314405915106 0.020446989340956068 0.3632603663653284 0.23440732737263315 -0.901717866686774 -0.7824627628980083 -0.44862591894948634 -0.43184118553554407,-192.11424856572222 27.189931948662057 1111.2319990954772,0.69
55,454,4,0.0,-0.41521155595519493 0.9086714794792876 0.04376649611505029 0.33057988090468826 0.19552750233537175 -0.9233016506925205 -0.8475354306117875 -0.36889719192671233 -0.3815737879444526,-162.04691543251806 64.85763617243306 1125.6618095777524,0.69
55,512,4,0.0,-0.37102777498193396 0.9282071822296214 0.02774557711242942 0.34567144758356383 0.1657812917812228 -0.923595048503852 -0.861887255107905 -0.3330885620262207 -0.38236418416199186,-181.31436200835216 57.1604650316204 1120.2779390415342,0.69
55,513,4,0.0,-0.3664926986179835 0.9297956826021725 0.03410411227503424 0.3548984009636798 0.17358370376081222 -0.9186489115990404 -0.8600757099541476 -0.32457462378171015 -0.393600161005849,-182.15031339546331 57.013116383697835 1129.8791493083722,0.69
55,526,4,0.0,-0.35927652343886574 0.9324814596110831 0.037399293940745815 0.35226037868711507 0.1726152006009516 -0.9198459752201471 -0.8641950042165787 -0.3173047746301296 -0.3904928612459263,-179.71160491712476 52.85163542287447 1114.525351150615,0.69
55,530,4,0.0,-0.36997872469134735 0.9275092931714936 0.05331279730309335 0.3356981797910009 0.18697491372086372 -0.9232264693584584 -0.866269285707841 -0.32367714272032266 -0.380539921584628,-186.0084958036186 49.43992083061695 1116.3943386995227,0.69
55,546,4,0.0,-0.33779088266079504 0.9398760908471886 0.050301624676032664 0.3609756964160283 0.17872022756631512 -0.9152899141013233 -0.8692490242664668 -0.2910189239765206 -0.3996424898573019,-212.2974744082148 43.75837330508811 1124.1361658512105,0.69
55,562,4,0.0,-0.3304041691405662 0.9425720480926747 0.04889804872295417 0.3487171138310338 0.17005123624489127 -0.9216718242264639 -0.8770572726657511 -0.2874726268811769 -0.3848766416115036,-198.84715722087432 47.96231491365273 1111.0981943001455,0.69
