#  Index into NumPy file "pose_data_ycbv-8-epos.npz".
#  Created at  6:52PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    8
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000058	30	0	TP	1.0	0.0	2.785304679851244	0.04044083482230377	405.0,325.0,522.0,438.0	58.0,30.0,66.0,30.0
000058	77	1	TP	1.0	0.0	2.0350581090803552	0.037771488542538804	385.0,322.0,504.0,434.0	58.0,77.0,66.0,77.0
000058	86	2	TP	1.0	0.0	1.783243464096093	0.033528824852556656	381.0,325.0,500.0,436.0	58.0,86.0,66.0,86.0
000058	94	3	TP	1.0	0.0	1.1823886663181167	0.018601931931092802	359.0,327.0,480.0,437.0	58.0,94.0,66.0,94.0
000058	102	4	TP	1.0	0.0	1.3011297595014504	0.027772459412455146	353.0,327.0,475.0,436.0	58.0,102.0,66.0,102.0
000058	103	5	TP	1.0	0.0	0.4724760294949805	0.019591687583416957	351.0,328.0,473.0,437.0	58.0,103.0,66.0,103.0
000058	107	6	TP	1.0	0.0	1.6780485143281088	0.02992952417338127	352.0,332.0,473.0,441.0	58.0,107.0,66.0,107.0
000058	114	7	TP	1.0	0.0	2.349891311411182	0.028055896077590802	352.0,326.0,473.0,434.0	58.0,114.0,66.0,114.0
000058	116	8	TP	0.9999052222538148	0.0	1.092197319714798	0.024984867830309926	347.0,332.0,468.0,439.0	58.0,116.0,66.0,116.0
000058	121	9	TP	0.9999048253545255	0.0	0.5893574838492965	0.01975832752360028	354.0,325.0,474.0,432.0	58.0,121.0,66.0,121.0
000058	124	10	TP	1.0	0.0	0.711368861544465	0.027056602445970683	360.0,327.0,480.0,434.0	58.0,124.0,66.0,124.0
000058	135	11	TP	1.0	0.0	2.366707200216751	0.029838626618733	372.0,319.0,493.0,425.0	58.0,135.0,66.0,135.0
000058	137	12	TP	1.0	0.0	1.4712146999581137	0.02270925403143003	374.0,319.0,495.0,424.0	58.0,137.0,66.0,137.0
000058	154	13	TP	1.0	0.0	1.7117864672690775	0.022385030760921056	372.0,311.0,495.0,414.0	58.0,154.0,66.0,154.0
000058	163	14	TP	1.0	0.0	1.1371901235305661	0.020678627648566407	376.0,321.0,498.0,424.0	58.0,163.0,66.0,163.0
000058	215	15	TP	1.0	0.0	1.4926908304693858	0.015466141686102233	382.0,305.0,505.0,411.0	58.0,215.0,66.0,215.0
000058	319	16	TP	1.0	0.0	1.491343197796641	0.010400978371647355	313.0,353.0,436.0,449.0	58.0,319.0,66.0,319.0
000058	444	17	TP	0.9994441871236683	0.0	1.1638558804725938	0.020383876757469648	381.0,361.0,501.0,461.0	58.0,444.0,66.0,444.0
000058	516	18	TP	1.0	0.0	2.10450563154984	0.004001390611051012	348.0,357.0,468.0,462.0	58.0,516.0,66.0,516.0
000058	519	19	TP	1.0	0.0	1.2200228723088598	0.006520343539498608	349.0,353.0,469.0,458.0	58.0,519.0,66.0,519.0
000058	529	20	TP	0.9996364958197019	0.0	1.9330652188572595	0.008143408579537098	342.0,359.0,462.0,465.0	58.0,529.0,66.0,529.0
000058	531	21	TP	1.0	0.0	1.2960798901008352	0.004501188062387889	344.0,362.0,464.0,468.0	58.0,531.0,66.0,531.0
000058	541	22	TP	1.0	0.0	1.3937036302748578	0.012611083289460819	348.0,360.0,468.0,466.0	58.0,541.0,66.0,541.0
000058	553	23	TP	1.0	0.0	0.6072035580131747	0.003385996480299977	353.0,350.0,472.0,456.0	58.0,553.0,66.0,553.0
000058	561	24	TP	1.0	0.0	1.1314377653886085	0.007824149415056747	363.0,328.0,482.0,434.0	58.0,561.0,66.0,561.0
000058	562	25	TP	1.0	0.0	0.46886387212191627	0.0064920525253232995	365.0,326.0,483.0,432.0	58.0,562.0,66.0,562.0
000058	574	26	TP	1.0	0.0	1.1236031539454778	0.0009500314528686657	373.0,315.0,492.0,422.0	58.0,574.0,66.0,574.0
000058	576	27	TP	1.0	0.0	1.184323793844728	0.0072566634607302855	373.0,317.0,491.0,422.0	58.0,576.0,66.0,576.0
000058	583	28	TP	1.0	0.0	1.3288101285551124	0.003713194566650175	371.0,307.0,489.0,414.0	58.0,583.0,66.0,583.0
000058	588	29	TP	1.0	0.0	1.135808483931778	0.003231593300696997	373.0,310.0,492.0,418.0	58.0,588.0,66.0,588.0
000058	596	30	TP	0.9995254365983295	0.0	1.432003570084464	0.0016799790508090335	376.0,309.0,496.0,418.0	58.0,596.0,66.0,596.0
000058	603	31	TP	1.0	0.0	1.1439230510938538	0.0020488069802039	377.0,303.0,498.0,413.0	58.0,603.0,66.0,603.0
000058	610	32	TP	1.0	0.0	1.6990694202259038	0.0026309391847563384	378.0,300.0,499.0,411.0	58.0,610.0,66.0,610.0
