#  Index into NumPy file "pose_data_ycbv-4-epos.npz".
#  Created at  6:52PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    4
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	620	*	FN	0.16643683038082105	*	*	*	396.0,156.0,472.0,288.0	*
000050	1026	4	TP	0.504027206013961	0.0	12.419676861439017	0.08583618265653399	456.0,129.0,540.0,272.0	50.0,1026.0,54.0,1026.0
000050	1044	5	TP	0.519372940233366	0.0	10.964940475937338	0.05288728522667204	440.0,128.0,526.0,273.0	50.0,1044.0,54.0,1044.0
000050	1052	6	TP	0.5360424028268551	0.0	9.114950116766718	0.055264057632345195	436.0,125.0,522.0,270.0	50.0,1052.0,54.0,1052.0
000050	1058	7	TP	0.5650188778646063	0.0	12.736465059460745	0.0733468190841735	436.0,124.0,522.0,269.0	50.0,1058.0,54.0,1058.0
000050	1066	8	TP	0.560958605664488	0.0	10.691088673588427	0.053413006451164334	435.0,121.0,521.0,267.0	50.0,1066.0,54.0,1066.0
000050	1077	9	TP	0.5614690050355965	0.0	11.304348020965806	0.04353393363657927	435.0,122.0,521.0,269.0	50.0,1077.0,54.0,1077.0
000050	1094	10	TP	0.5604032678602469	0.0	7.934856526971678	0.040249023958444166	434.0,138.0,521.0,284.0	50.0,1094.0,54.0,1094.0
000050	1098	11	TP	0.5434443288241415	0.0	9.075184655874281	0.06324981956741402	433.0,139.0,519.0,285.0	50.0,1098.0,54.0,1098.0
000050	1105	12	TP	0.5305204910945875	0.0	7.061486725394142	0.03807745767733234	433.0,140.0,520.0,287.0	50.0,1105.0,54.0,1105.0
000050	1113	13	TP	0.5587853620555412	0.0	8.131500213172446	0.03749156221782117	435.0,148.0,521.0,295.0	50.0,1113.0,54.0,1113.0
000050	1125	14	TP	0.5526564243412583	0.0	6.645473253559529	0.03198618840244245	432.0,146.0,518.0,293.0	50.0,1125.0,54.0,1125.0
000050	1130	15	TP	0.5813119234711308	0.0	7.107091191714662	0.024225954726799618	429.0,145.0,515.0,292.0	50.0,1130.0,54.0,1130.0
000050	1145	16	TP	0.5984058339693038	0.0	7.507570035706161	0.022760312793847895	428.0,139.0,514.0,287.0	50.0,1145.0,54.0,1145.0
000050	1150	17	TP	0.5998816468002367	0.0	6.969067894487025	0.024155925495759168	428.0,136.0,515.0,284.0	50.0,1150.0,54.0,1150.0
000050	1169	18	TP	0.6178501406529707	0.0	9.355653065627425	0.007376299490088613	426.0,132.0,513.0,279.0	50.0,1169.0,54.0,1169.0
000050	1189	19	TP	0.6210508241758241	0.0	11.157831015366176	0.010815986878102578	425.0,134.0,511.0,281.0	50.0,1189.0,54.0,1189.0
000050	1192	20	TP	0.5876609349347619	0.0	14.00144660507944	0.011822414212508844	426.0,138.0,512.0,285.0	50.0,1192.0,54.0,1192.0
000050	1209	21	TP	0.6090570612174214	0.0	10.971126983282836	0.006690245339965859	417.0,147.0,503.0,294.0	50.0,1209.0,54.0,1209.0
000050	1216	22	TP	0.6107469380714162	0.0	10.944960857768491	0.010489304457971802	416.0,146.0,502.0,293.0	50.0,1216.0,54.0,1216.0
000050	1242	23	TP	0.6370898471053084	0.0	16.199254976342885	0.006284370052822758	404.0,151.0,491.0,298.0	50.0,1242.0,54.0,1242.0
000050	1246	24	TP	0.6189822363339913	0.0	11.46188997770298	0.004668058432373562	401.0,152.0,488.0,299.0	50.0,1246.0,54.0,1246.0
000050	1263	25	TP	0.6442953020134228	0.0	9.131757722876227	0.004103582394266674	398.0,139.0,486.0,287.0	50.0,1263.0,54.0,1263.0
000050	1266	26	TP	0.66270783847981	0.0	14.11550858201751	0.008653674229735992	398.0,137.0,486.0,285.0	50.0,1266.0,54.0,1266.0
000050	1280	27	TP	0.6646944467923253	0.0	11.808505301913542	0.003720277563912267	395.0,130.0,484.0,279.0	50.0,1280.0,54.0,1280.0
000050	1284	28	TP	0.6626036905366515	0.0	12.28018236364623	0.004714415902090989	397.0,129.0,485.0,277.0	50.0,1284.0,54.0,1284.0
000050	1324	29	TP	0.6751985132623755	0.0	12.965099803173786	0.007391102833956862	374.0,115.0,463.0,264.0	50.0,1324.0,54.0,1324.0
000050	1480	30	TP	0.6979253112033195	0.0	12.475722881692715	0.005779619979807652	380.0,175.0,462.0,309.0	50.0,1480.0,54.0,1480.0
000050	1542	31	TP	0.7425691658952998	0.0	14.157313082342364	0.009672862430406133	376.0,115.0,457.0,249.0	50.0,1542.0,54.0,1542.0
000050	1564	32	TP	0.7507139942880457	0.0	15.443093794834782	0.0014175217307212029	374.0,111.0,455.0,245.0	50.0,1564.0,54.0,1564.0
000050	1592	33	TP	0.7591047812817905	0.0	12.940060363071263	0.007754662254007357	375.0,115.0,457.0,249.0	50.0,1592.0,54.0,1592.0
000050	1593	34	TP	0.7641739483844747	0.0	13.840324602968247	0.008592832719414786	376.0,115.0,458.0,250.0	50.0,1593.0,54.0,1593.0
000050	1613	35	TP	0.7805150040551501	0.0	10.154630519352823	0.010017538052688174	369.0,121.0,451.0,255.0	50.0,1613.0,54.0,1613.0
000050	1629	36	TP	0.7775565070198148	0.0	10.662375283455487	0.0031698135882221147	364.0,120.0,447.0,256.0	50.0,1629.0,54.0,1629.0
000050	1656	37	TP	0.7949573236534877	0.0	9.537707155872289	0.0033392166291519557	363.0,107.0,446.0,244.0	50.0,1656.0,54.0,1656.0
000050	1658	38	TP	0.8076772424598512	0.0	9.74150944659705	0.00761616425379466	364.0,104.0,447.0,242.0	50.0,1658.0,54.0,1658.0
000050	1669	39	TP	0.8214802663321432	0.0	9.862472118281508	0.002219948351514162	358.0,107.0,442.0,246.0	50.0,1669.0,54.0,1669.0
000050	1678	40	TP	0.8198804894242625	0.0	9.456618128633403	0.0019637222734655087	347.0,111.0,433.0,251.0	50.0,1678.0,54.0,1678.0
000050	1695	41	TP	0.811464731062721	0.0	10.463915466713944	0.0030919812951214275	341.0,106.0,426.0,247.0	50.0,1695.0,54.0,1695.0
000050	1708	42	TP	0.8051025056947608	0.0	9.411341487607805	0.0012234010238620985	334.0,104.0,421.0,246.0	50.0,1708.0,54.0,1708.0
000050	1711	43	TP	0.8060715903942003	0.0	9.266295078482962	0.0041829521024221395	333.0,104.0,419.0,247.0	50.0,1711.0,54.0,1711.0
000050	1713	44	TP	0.812997107736804	0.0	9.071707519282091	0.0061749235987560895	334.0,104.0,421.0,247.0	50.0,1713.0,54.0,1713.0
000050	1714	45	TP	0.8129684818928926	0.0	8.811837325985083	0.010160180141390081	335.0,103.0,421.0,246.0	50.0,1714.0,54.0,1714.0
000050	1718	46	TP	0.7996412556053811	0.0	8.08321090342313	0.008438769823284014	340.0,95.0,426.0,239.0	50.0,1718.0,54.0,1718.0
000050	1719	47	TP	0.8120025042482784	0.0	7.410282152921588	0.004965758751558571	340.0,94.0,426.0,238.0	50.0,1719.0,54.0,1719.0
000050	1733	48	TP	0.8141912736888497	0.0	6.519293741304889	0.004666250880504295	337.0,108.0,425.0,253.0	50.0,1733.0,54.0,1733.0
000050	1743	49	TP	0.8352544777442809	0.0	7.499520085107616	0.0019654088755211795	348.0,109.0,435.0,253.0	50.0,1743.0,54.0,1743.0
000050	1745	50	TP	0.8208769749689331	0.0	7.297367414333057	0.013965611553079266	353.0,108.0,439.0,252.0	50.0,1745.0,54.0,1745.0
000050	1756	51	TP	0.8500619578686494	0.0	8.55036674468245	0.006340479577015448	351.0,106.0,436.0,251.0	50.0,1756.0,54.0,1756.0
000050	1778	52	TP	0.8514842632331903	0.0	8.505034069534195	0.010093692222628934	364.0,106.0,448.0,249.0	50.0,1778.0,54.0,1778.0
000050	1782	53	TP	0.8617077933605539	0.0	6.1993611853754045	0.00966002992381682	360.0,103.0,445.0,246.0	50.0,1782.0,54.0,1782.0
000050	1874	54	TP	0.9390705679862307	0.0	5.794570032117501	0.007762466993191523	338.0,123.0,424.0,269.0	50.0,1874.0,54.0,1874.0
000051	1	55	TP	1.0	0.0	89.31657074884426	0.03810085327922164	368.0,252.0,501.0,359.0	51.0,1.0,55.0,1.0
000051	35	56	TP	1.0	0.0	71.0230193612791	0.05402958789639455	376.0,269.0,508.0,375.0	51.0,35.0,55.0,35.0
000051	56	57	TP	0.99978184991274	0.0	72.06839475237368	0.051801632715589824	365.0,271.0,497.0,377.0	51.0,56.0,55.0,56.0
000051	83	58	TP	1.0	0.0	73.1276343511864	0.06802612942169102	357.0,258.0,489.0,364.0	51.0,83.0,55.0,83.0
000051	100	59	TP	1.0	0.0	84.53846999285388	0.03803995974241985	359.0,247.0,491.0,353.0	51.0,100.0,55.0,100.0
000051	116	60	TP	1.0	0.0	81.83730917767762	0.024150991660597844	367.0,237.0,499.0,343.0	51.0,116.0,55.0,116.0
000051	138	61	TP	1.0	0.0	79.38688009463124	0.023831131607784096	381.0,214.0,513.0,321.0	51.0,138.0,55.0,138.0
000051	169	62	TP	1.0	0.0	79.04595218561066	0.010722573690452541	383.0,220.0,516.0,329.0	51.0,169.0,55.0,169.0
000051	240	63	TP	1.0	0.0	81.10052825816373	0.019096330446447447	405.0,259.0,534.0,371.0	51.0,240.0,55.0,240.0
000051	407	64	TP	1.0	0.0	69.18393529708021	0.017909790823850483	384.0,257.0,507.0,372.0	51.0,407.0,55.0,407.0
000051	515	65	TP	1.0	0.0	87.24777770360397	0.022761050621459337	389.0,272.0,509.0,387.0	51.0,515.0,55.0,515.0
000051	520	66	TP	0.999884805897938	0.0	74.40599834308547	0.008016682079353892	394.0,271.0,513.0,387.0	51.0,520.0,55.0,520.0
000051	532	67	TP	1.0	0.0	76.18408817020139	0.0032065293857915017	396.0,275.0,516.0,392.0	51.0,532.0,55.0,532.0
000051	546	68	TP	0.9997723392145703	0.0	71.16940197604605	0.011341813427587458	405.0,276.0,524.0,393.0	51.0,546.0,55.0,546.0
000051	553	69	TP	1.0	0.0	70.70455713487459	0.005414092538619965	400.0,278.0,519.0,395.0	51.0,553.0,55.0,553.0
000051	571	70	TP	1.0	0.0	67.62511540331907	0.5107124795418373	403.0,284.0,522.0,403.0	51.0,571.0,55.0,571.0
000051	582	71	TP	0.9991093297706524	0.0	65.1109132854703	0.004839882486616256	403.0,305.0,522.0,424.0	51.0,582.0,55.0,582.0
000051	601	72	TP	0.9998897342595655	0.0	59.80110680112318	0.006262291723730164	406.0,299.0,525.0,420.0	51.0,601.0,55.0,601.0
000051	611	73	TP	0.9997810858143608	0.0	58.77285557437306	0.004265934860457882	405.0,297.0,524.0,418.0	51.0,611.0,55.0,611.0
000051	618	74	TP	1.0	0.0	67.74171106125429	0.011484108784785377	402.0,291.0,521.0,413.0	51.0,618.0,55.0,618.0
000051	636	75	TP	0.9993624481989162	0.0	58.0149265672903	0.5085144598207311	406.0,305.0,526.0,429.0	51.0,636.0,55.0,636.0
000051	637	76	TP	0.9990466101694915	0.0	57.66842374045393	0.005280490173827094	407.0,305.0,527.0,429.0	51.0,637.0,55.0,637.0
000051	649	77	TP	0.9994698897370653	0.0	57.95148176379737	0.007520364243520842	391.0,299.0,511.0,423.0	51.0,649.0,55.0,649.0
000051	654	78	TP	0.9998943810730883	0.0	61.39347627745466	0.006189609463910019	394.0,298.0,513.0,423.0	51.0,654.0,55.0,654.0
000051	669	79	TP	1.0	0.0	68.0215621368631	0.011548632240897042	397.0,311.0,517.0,437.0	51.0,669.0,55.0,669.0
000051	672	80	TP	1.0	0.0	56.148097886096416	0.00842581608749696	401.0,312.0,522.0,438.0	51.0,672.0,55.0,672.0
000051	675	81	TP	1.0	0.0	55.595374908838664	0.0069830183019596	404.0,309.0,524.0,435.0	51.0,675.0,55.0,675.0
000051	681	82	TP	1.0	0.0	56.702917050756405	0.005754713268575601	405.0,308.0,526.0,435.0	51.0,681.0,55.0,681.0
000051	685	83	TP	1.0	0.0	59.21730787955016	0.009114975191286115	403.0,309.0,524.0,436.0	51.0,685.0,55.0,685.0
000051	694	84	TP	1.0	0.0	58.042893026228676	0.005857042375463233	399.0,309.0,520.0,437.0	51.0,694.0,55.0,694.0
000051	698	85	TP	1.0	0.0	60.8349482650893	0.007052905048733383	398.0,304.0,519.0,431.0	51.0,698.0,55.0,698.0
000051	780	86	TP	1.0	0.0	58.03201379223519	0.006183286361456478	390.0,306.0,513.0,437.0	51.0,780.0,55.0,780.0
000051	946	87	TP	0.9999153618281845	0.0	58.807991408508826	0.0480210320914804	404.0,297.0,530.0,436.0	51.0,946.0,55.0,946.0
000051	1038	88	TP	0.9999198332531666	0.0	60.104292688433134	0.004690788021536613	417.0,298.0,545.0,441.0	51.0,1038.0,55.0,1038.0
000051	1045	89	TP	0.999839897534422	0.0	66.05827629754913	0.05259274747317752	416.0,296.0,544.0,440.0	51.0,1045.0,55.0,1045.0
000051	1057	90	TP	0.9998399231631183	0.0	53.59861690419115	0.013873329129147023	416.0,288.0,544.0,432.0	51.0,1057.0,55.0,1057.0
000051	1063	91	TP	1.0	0.0	62.618670606028324	0.015946658035659794	417.0,289.0,545.0,432.0	51.0,1063.0,55.0,1063.0
000051	1076	92	TP	0.9993706238690898	0.0	64.26699823007318	0.028512508315148035	420.0,300.0,549.0,445.0	51.0,1076.0,55.0,1076.0
000051	1080	93	TP	0.9996852128747934	0.0	62.348169574280774	0.004451702518022546	419.0,296.0,548.0,440.0	51.0,1080.0,55.0,1080.0
000051	1091	94	TP	0.9999204834605598	0.0	66.45512619263356	0.00958006361024333	404.0,288.0,532.0,431.0	51.0,1091.0,55.0,1091.0
000051	1092	95	TP	0.9995228628230616	0.0	64.69995163186474	0.004220232099857501	404.0,286.0,532.0,429.0	51.0,1092.0,55.0,1092.0
000051	1110	96	TP	0.9999204961043091	0.0	70.93532149506741	0.022570170016568285	393.0,283.0,520.0,427.0	51.0,1110.0,55.0,1110.0
000051	1111	97	TP	1.0	0.0	66.03931397540367	0.007570037654497854	393.0,282.0,520.0,425.0	51.0,1111.0,55.0,1111.0
000051	1149	98	TP	0.9997594419052201	0.0	68.98272037408742	0.03748809569710826	383.0,275.0,508.0,418.0	51.0,1149.0,55.0,1149.0
000051	1150	99	TP	0.9997591715501325	0.0	65.4733574169581	0.011011080793400836	383.0,276.0,508.0,418.0	51.0,1150.0,55.0,1150.0
000051	1160	100	TP	0.9998393058010606	0.0	67.98785796969257	0.007907722183250608	380.0,276.0,505.0,419.0	51.0,1160.0,55.0,1160.0
000051	1182	101	TP	0.9999209736051842	0.0	70.01277024012091	0.03103187695730376	405.0,281.0,531.0,425.0	51.0,1182.0,55.0,1182.0
000051	1220	102	TP	0.999921519384712	0.0	71.33865152301706	0.010833855978520148	403.0,298.0,529.0,442.0	51.0,1220.0,55.0,1220.0
000051	1528	103	TP	1.0	0.0	84.12956314372101	0.07043933791093705	379.0,279.0,493.0,427.0	51.0,1528.0,55.0,1528.0
000051	1536	104	TP	0.9882670783481281	0.0	86.7211467923205	0.046590318068260514	380.0,279.0,495.0,428.0	51.0,1536.0,55.0,1536.0
000051	1545	105	TP	1.0	0.0	82.9119162151647	0.03442091979079613	384.0,294.0,500.0,445.0	51.0,1545.0,55.0,1545.0
000051	1566	106	TP	0.999852267690944	0.0	82.76562299427587	0.05093716438209673	390.0,293.0,507.0,446.0	51.0,1566.0,55.0,1566.0
000051	1571	107	TP	1.0	0.0	73.6805112707557	0.031787872343732176	392.0,297.0,508.0,451.0	51.0,1571.0,55.0,1571.0
000051	1584	108	TP	0.9944263481722765	0.0	76.6343687919005	0.03443936773781332	395.0,291.0,511.0,446.0	51.0,1584.0,55.0,1584.0
000051	1588	109	TP	0.9979091564527758	0.0	77.48180003787381	0.018825854531446095	394.0,283.0,511.0,439.0	51.0,1588.0,55.0,1588.0
000051	1603	110	TP	0.9996506916305715	0.0	75.12113030982151	0.032951545405125945	407.0,269.0,525.0,427.0	51.0,1603.0,55.0,1603.0
000051	1611	111	TP	1.0	0.0	76.12407053028129	0.028490054793374034	401.0,265.0,519.0,425.0	51.0,1611.0,55.0,1611.0
000051	1617	112	TP	1.0	0.0	81.54141576081133	0.0297459151429721	399.0,263.0,517.0,423.0	51.0,1617.0,55.0,1617.0
000051	1628	113	TP	0.9995295382754217	0.0	82.10870421436931	0.05695609743591495	413.0,278.0,533.0,440.0	51.0,1628.0,55.0,1628.0
000051	1629	114	TP	0.9998657177386867	0.0	77.66109679706594	0.046375852909677606	414.0,280.0,534.0,442.0	51.0,1629.0,55.0,1629.0
000051	1645	115	TP	0.9988195947275231	0.0	63.01103930024939	0.032499333354957506	427.0,281.0,549.0,445.0	51.0,1645.0,55.0,1645.0
000051	1650	116	TP	0.9999349466562582	0.0	82.8893082108508	0.05341737404725694	430.0,280.0,552.0,444.0	51.0,1650.0,55.0,1650.0
000051	1673	117	TP	1.0	0.0	84.15422666311424	0.0364745921961992	466.0,280.0,594.0,448.0	51.0,1673.0,55.0,1673.0
000051	1674	118	TP	0.999938256359595	0.0	78.86578338530217	0.050673686563534395	469.0,281.0,597.0,450.0	51.0,1674.0,55.0,1674.0
000051	1687	119	TP	0.999698031163184	0.0	57.39186907420966	0.6252077357054519	471.0,278.0,600.0,448.0	51.0,1687.0,55.0,1687.0
000051	1693	120	TP	0.9998201977824394	0.0	33.00147674476498	0.404662208625923	472.0,283.0,602.0,454.0	51.0,1693.0,55.0,1693.0
000051	1698	121	TP	0.9995239512049985	0.0	34.60441879784291	0.38448934266631424	473.0,286.0,603.0,459.0	51.0,1698.0,55.0,1698.0
000051	1699	122	TP	0.9995254197069466	0.0	79.5662824783867	0.03577248575188502	474.0,287.0,604.0,459.0	51.0,1699.0,55.0,1699.0
000051	1700	123	TP	0.99893383877273	0.0	132.62727554508214	0.013493948672119258	474.0,289.0,604.0,462.0	51.0,1700.0,55.0,1700.0
000051	1708	124	TP	0.9996514059958169	0.0	29.803616179948655	0.37848802295041617	479.0,284.0,611.0,459.0	51.0,1708.0,55.0,1708.0
000051	1709	125	TP	0.9939133963248508	0.0	33.788326027197286	0.39084137604050384	479.0,284.0,611.0,458.0	51.0,1709.0,55.0,1709.0
000051	1715	126	TP	0.9998273281915506	0.0	79.3290258382695	0.06248049690539276	478.0,286.0,610.0,462.0	51.0,1715.0,55.0,1715.0
000051	1717	127	TP	1.0	0.0	74.593742611645	0.05893491031210866	476.0,288.0,608.0,464.0	51.0,1717.0,55.0,1717.0
000051	1729	128	TP	0.9990373725934315	0.0	70.41567909753684	0.05466077674046065	477.0,303.0,610.0,480.0	51.0,1729.0,55.0,1729.0
000051	1927	129	TP	1.0	0.0	66.08340406447613	0.008065670016565616	404.0,280.0,567.0,472.0	51.0,1927.0,55.0,1927.0
000053	1	130	TP	0.9992978623810267	0.0	2.7932643222599127	0.01946819901762262	229.0,258.0,330.0,415.0	53.0,1.0,57.0,1.0
000053	14	131	TP	0.9983006334002781	0.0	1.325969174151752	0.007294220080522413	200.0,285.0,300.0,443.0	53.0,14.0,57.0,14.0
000053	33	132	TP	0.9985796516408761	0.0	3.749270773039183	0.014730293518359108	163.0,297.0,268.0,457.0	53.0,33.0,57.0,33.0
000053	43	133	TP	0.9972920114337295	0.0	3.4000154723702387	0.018452437040177377	155.0,296.0,259.0,456.0	53.0,43.0,57.0,43.0
000053	52	134	TP	0.9973935061066428	0.0	3.727075291604952	0.03716796041098613	133.0,303.0,239.0,464.0	53.0,52.0,57.0,52.0
000053	61	135	TP	0.999261938150417	0.0	4.165085814082955	0.033216516125617	119.0,310.0,227.0,472.0	53.0,61.0,57.0,61.0
000053	75	136	TP	0.9986622073578595	0.0	4.1958796811490595	0.0318044518478893	134.0,315.0,242.0,476.0	53.0,75.0,57.0,75.0
000053	84	137	TP	0.9983595555886958	0.0	4.52777008490928	0.040631118952592915	130.0,310.0,238.0,471.0	53.0,84.0,57.0,84.0
000053	93	138	TP	0.9981323771104139	0.0	6.011586563099035	0.05561077146700334	140.0,299.0,247.0,460.0	53.0,93.0,57.0,93.0
000053	103	139	TP	0.9968861547808916	0.0	4.799321955867018	0.037044070065783224	167.0,277.0,273.0,437.0	53.0,103.0,57.0,103.0
000053	111	140	TP	0.9972481271976762	0.0	5.686157961377648	0.033946039320026655	154.0,288.0,259.0,448.0	53.0,111.0,57.0,111.0
000053	118	141	TP	0.9989139709875107	0.0	6.026331914213519	0.04389943265740548	153.0,282.0,257.0,441.0	53.0,118.0,57.0,118.0
000053	123	142	TP	0.9975627014702414	0.0	5.592025341987719	0.03982645566154465	166.0,277.0,269.0,435.0	53.0,123.0,57.0,123.0
000053	126	143	TP	0.9976220672162334	0.0	5.003048109543692	0.03766666211050933	167.0,277.0,269.0,434.0	53.0,126.0,57.0,126.0
000053	131	144	TP	0.9981445627621813	0.0	4.248495720108196	0.049219163088456766	170.0,290.0,271.0,446.0	53.0,131.0,57.0,131.0
000053	135	145	TP	0.9986142810564069	0.0	3.7863445022231295	0.028224016244835226	169.0,292.0,269.0,447.0	53.0,135.0,57.0,135.0
000053	138	146	TP	0.9994233462393937	0.0	4.94952652501779	0.027759836754720865	169.0,285.0,269.0,439.0	53.0,138.0,57.0,138.0
000053	139	147	TP	0.997769332452082	0.0	3.6914725387496166	0.01430109283974305	172.0,282.0,272.0,436.0	53.0,139.0,57.0,139.0
000053	142	148	TP	0.9993332777731477	0.0	4.056491622992867	0.034112304602316755	175.0,281.0,274.0,434.0	53.0,142.0,57.0,142.0
000053	145	149	TP	0.9997490799598528	0.0	3.605639172435009	0.02811572400293542	167.0,282.0,265.0,434.0	53.0,145.0,57.0,145.0
000053	147	150	TP	0.9979860703197113	0.0	2.800898116484895	0.02142370502284216	164.0,281.0,261.0,434.0	53.0,147.0,57.0,147.0
000053	152	151	TP	0.9991544770440517	0.0	1.5945291648857072	0.009113444179820322	154.0,278.0,250.0,430.0	53.0,152.0,57.0,152.0
000053	153	152	TP	0.9999153976311337	0.0	1.9876884948238376	0.012822788688001125	152.0,278.0,248.0,429.0	53.0,153.0,57.0,153.0
000053	155	153	TP	1.0	0.0	1.5440381319282634	0.013007219705631724	152.0,277.0,248.0,429.0	53.0,155.0,57.0,155.0
000053	158	154	TP	0.9989751473225724	0.0	2.7148437743289486	0.01927977819968918	154.0,278.0,250.0,429.0	53.0,158.0,57.0,158.0
000053	162	155	TP	0.9999141630901287	0.0	2.783795422749895	0.013739046678583314	158.0,276.0,252.0,426.0	53.0,162.0,57.0,162.0
000053	164	156	TP	0.999483204134367	0.0	2.0565483681511645	0.008897292229956652	159.0,275.0,253.0,425.0	53.0,164.0,57.0,164.0
000053	165	157	TP	0.9993964996982498	0.0	1.014147633763484	0.004121939883184061	159.0,275.0,254.0,425.0	53.0,165.0,57.0,165.0
000053	167	158	TP	0.9987061157595101	0.0	1.4983659808533003	0.003831248163354153	161.0,273.0,255.0,423.0	53.0,167.0,57.0,167.0
000053	168	159	TP	0.9992229321360733	0.0	1.5139753342764022	0.008255481218089186	161.0,274.0,255.0,424.0	53.0,168.0,57.0,168.0
000053	171	160	TP	0.999827258593885	0.0	1.9708925650011042	0.008970872377404958	161.0,271.0,254.0,421.0	53.0,171.0,57.0,171.0
000053	176	161	TP	0.9992244722102542	0.0	1.898315987800972	0.007363190547559632	156.0,271.0,249.0,421.0	53.0,176.0,57.0,176.0
000053	179	162	TP	0.9993967597380213	0.0	1.5395142989344355	0.0041440889069865846	151.0,268.0,244.0,418.0	53.0,179.0,57.0,179.0
000053	247	163	TP	0.9994917407878018	0.0	2.3973409735685083	0.007590446342579733	165.0,272.0,259.0,423.0	53.0,247.0,57.0,247.0
000053	316	164	TP	0.9998492840994725	0.0	4.79866543773223	0.004414658241033235	242.0,251.0,345.0,411.0	53.0,316.0,57.0,316.0
000053	434	165	TP	0.9998559492941516	0.0	4.8601134745975205	0.0022802263635139553	130.0,227.0,230.0,389.0	53.0,434.0,57.0,434.0
