scene_id,im_id,obj_id,score,R,t,time
57,526,18,0.0,-0.7785989758609521 0.5747781384068864 -0.251820822009997 -0.6123109985030408 -0.6080508802807747 0.5053210544811924 0.1373276224962975 0.5476351144688305 0.8253707685036016,-30.49984397721922 58.23069661824938 841.7314202096724,0.69
57,528,18,0.0,-0.7824381288969116 0.5734648093769381 -0.24275231585830895 -0.6087875485861867 -0.622387760279169 0.4919463350215155 0.13102784106716245 0.5327021571769274 0.8360981501022036,-32.668865838624036 59.696649666505984 845.1656326156469,0.69
57,537,18,0.0,-0.30503428054567494 0.6494285483450576 0.69656058479246 -0.4699419029013102 -0.738810674023862 0.48302525383866035 0.8283167845634171 -0.18000374591335022 0.5305562702180462,-32.27179039670988 59.700611117929064 896.585511580096,0.69
57,541,18,0.0,-0.7459059851013529 0.5842661981388914 -0.31977690833189637 -0.6624664122433143 -0.6010487736386675 0.44707787281068273 0.06901097042826954 0.5453195223167603 0.8353826096710231,-29.452787224785165 51.834063899857355 826.4799663900271,0.69
57,553,18,0.0,-0.8229307283928505 0.558211159674863 -0.10576066131249943 -0.4996859756884899 -0.6225381585655354 0.6022957469798988 0.2703681600467305 0.5484947970074803 0.7912360682430173,-28.834124287337225 41.849516200216165 818.807859720574,0.69
57,554,18,0.0,-0.7615607116800739 0.5879850380014375 -0.2725782043960731 -0.6383962335520095 -0.6081056852306186 0.47186621470159085 0.11169391841970384 0.533367669320749 0.8384768320659816,-28.414854579100776 42.145990303035795 819.6398609816365,0.69
57,565,18,0.0,-0.7771192320350837 0.5649772528821023 -0.2772839752437826 -0.6166433783651696 -0.5954411350545312 0.5149765029623796 0.1258437249909266 0.5711834717590876 0.8111182395123683,-30.754241076110354 42.33061154692689 808.4851400715266,0.69
57,574,18,0.0,-0.7744215810056901 0.6309234238381937 -0.04697710213432335 -0.5666942223740222 -0.6587348828253895 0.49490000250244776 0.28129854816644495 0.40988289474106093 0.8676791684707772,-26.455406463768785 37.902902850527646 829.9520651651064,0.69
57,575,18,0.0,-0.8062907490687713 0.583061898406781 -0.09966970749631138 -0.5202198029063962 -0.618765393775998 0.5886431381824341 0.2815432198262815 0.5264676724087763 0.8022251587168876,-27.402656727318877 38.18528657236362 810.9012453717988,0.69
57,584,18,0.0,-0.7467578018866268 0.663371807426575 0.0478605310569411 -0.5799823010520618 -0.684726813308324 0.44132722735288277 0.3255354293895042 0.30180628927877995 0.8960689973232889,-29.546300516622303 39.85308565211159 859.7867247961556,0.69
57,592,18,0.0,-0.7869036682590523 0.5783986643001091 -0.21502930501747228 -0.5900613946037105 -0.6033161848906399 0.5365045495122363 0.18058285488598205 0.5490578896481253 0.8160424415043469,-30.68118189328245 49.865788139834834 791.8485826620118,0.69
57,597,18,0.0,-0.7844030077930819 0.5893600452379988 -0.1933045742920489 -0.5836940143062346 -0.5959921538933807 0.5514477764581177 0.2097932768899889 0.5453880174468383 0.8115039688117164,-29.50169718711543 48.24897265077405 773.5810195291497,0.69
57,606,18,0.0,-0.7854319359991198 0.5822263812115039 -0.21002170110260304 -0.5782697156825053 -0.569292699774125 0.584388533347774 0.22068259976071752 0.5804466065067867 0.7838245512597869,-28.33152555357198 45.133178540534644 760.6240036932471,0.69
57,610,18,0.0,-0.7986007865458157 0.5983775090717894 -0.06466173803297509 -0.49360893067144324 -0.5897001663617703 0.6392213523923422 0.34436464291474356 0.5424002861632184 0.766299499073476,-25.64239807500182 43.42331526582136 770.8269188792056,0.69
57,613,18,0.0,-0.7811497052354236 0.6051405956433431 -0.15365545065187558 -0.5797320538304329 -0.6116651744815114 0.5383088891036917 0.23176687375929944 0.5095788200376096 0.8286214711174933,-26.07340872077363 43.467826706636764 786.1617301227242,0.69
57,621,18,0.0,-0.7807041365207719 0.613556045149032 -0.11853282532883108 -0.539830810266232 -0.5666330555002267 0.6225027523648233 0.31477570984219794 0.549978144907192 0.773589227314978,-20.208209362418224 44.07020861862218 739.354841772784,0.69
57,790,18,0.0,-0.6223844504231004 0.7244482172124819 0.29633153131111756 -0.4220217431904486 -0.6294472274920525 0.6524521714862043 0.6591928732518505 0.28101773677158703 0.6974910662322098,11.053673860323041 49.31557979810585 735.821596374854,0.69
57,844,18,0.0,-0.5556893926376714 0.7744678274280815 0.3023390202881585 -0.5401780626547493 -0.6127659591989592 0.5768236644534804 0.6319944299885386 0.15721788551499824 0.7588580743048439,-31.634067487273764 62.00390943941972 746.1625691946531,0.69
57,978,18,0.0,-0.3251187021848596 0.8312943132661131 0.45082989499483495 -0.4701140208402782 -0.5557238873612673 0.6856848900373027 0.8205428915657115 0.010987526905673728 0.5714793411432106,13.778876952207922 31.645302044046904 755.7397442019071,0.69
57,1026,18,0.0,-0.015144106644934818 0.6092001611179376 -0.7928718810298454 0.906901292080756 -0.3255630592302191 -0.2674672706835661 -0.4210708995598981 -0.7231070862317279 -0.547554051565029,-9.627615055281304 34.69239412006137 469.1026778851349,0.69
57,1028,18,0.0,0.330589801626443 0.8384268708916012 -0.4333021638850978 0.6191531792095455 -0.5391782063321591 -0.5709082259795775 -0.7122918809977425 -0.0795439751543408 -0.6973614789198954,-10.293445673398999 44.81296015163113 744.5017348873696,0.69
57,1035,18,0.0,0.6823325622292832 0.7255513240755733 -0.08942902579030818 0.7127035690144203 -0.6874481350778614 -0.13953022716271077 -0.16271415806784764 0.0314696315541311 -0.9861712655792192,-15.91493723822841 45.40323147337753 736.1220271669134,0.69
57,1040,18,0.0,-0.2194086081147718 0.8111623215417794 -0.5421028968711468 -0.41483340503314126 -0.5804773222167359 -0.7006848966980075 -0.8830476254165163 0.07114609267583522 0.4638589491895281,-30.510596570918924 33.59413098257894 761.3318513644097,0.69
57,1046,18,0.0,0.2823020570009618 0.7911298991836795 -0.5426039358783227 0.7578498556950994 -0.530705639901466 -0.37949324104612503 -0.588191418533068 -0.30408059193969694 -0.7493769737386256,-19.72912926563335 36.88143021693691 672.1191772424042,0.69
57,1054,18,0.0,0.5849040245825003 0.7695557684912048 -0.25626392880993887 0.6789368346645878 -0.6373779193724942 -0.36440933362363337 -0.44377027453720275 0.03915746516695906 -0.895284667778285,-16.26718558109169 38.99629880502435 736.7775234172773,0.69
57,1057,18,0.0,-0.10265711705701974 0.6665197206672671 -0.7383853860140852 0.7641934685615048 -0.42234050683253155 -0.4874800907692301 -0.6367651520972843 -0.614312590014293 -0.46599375835353585,-17.59241854631935 29.124020950824082 539.614277944618,0.69
57,1066,18,0.0,-0.09236630499702414 0.49615151765491833 -0.8633088307378289 0.9205626760688166 -0.28790905631080177 -0.2639559332980458 -0.3795165676623557 -0.8191105217386384 -0.43014547312140783,-4.764092771338444 23.13076503508496 365.67304500066666,0.69
57,1071,18,0.0,-0.3548072858368208 0.8411296558918485 0.40818217978786053 -0.6278876348743464 -0.5378538642048062 0.5625569648772092 0.6927257089851714 -0.05669323362817247 0.7189693799959589,3.113367469725458 39.501772575262365 749.3007587369755,0.69
57,1073,18,0.0,-0.42667933469572344 0.8304214075249615 0.3582527477464433 -0.5390904657244114 -0.5515846018892475 0.6365028646626167 0.7261723040082513 0.0784519781964873 0.6830220142926626,0.6439127674414731 43.9510827281923 767.5172421219822,0.69
57,1076,18,0.0,-0.2005899823208397 0.8118800965903075 -0.548283109126151 -0.34316477948663415 -0.5824290344613051 -0.7368950766129205 -0.9176064478372062 0.04033768184942205 0.3954380840417374,-3.619421546611805 39.016020332364015 749.8479421881524,0.69
57,1078,18,0.0,-0.4131415436257756 0.8562516958708356 0.31007595561221646 -0.6063601630388594 -0.5126892915310204 0.6078462330465724 0.6794419898784582 0.06310882400852003 0.7310101632140704,-1.3346158169377447 49.21404082149258 750.9788295519662,0.69
57,1081,18,0.0,-0.19626857020946026 0.8367393104682653 -0.5112200843717181 -0.38531954846895566 -0.5452339395525531 -0.7444788759445652 -0.9016692818964249 0.050865287545585613 0.4294242990415086,-12.010252623622566 43.408207446769055 755.9833662470853,0.69
57,1082,18,0.0,0.6898398649390787 0.7035429623821364 0.170728617470541 0.6914543031946215 -0.5704082872455376 -0.44331177791172305 -0.21450386321573542 0.4238651742289997 -0.8799581846550124,-3.5972065455920403 47.10240751480569 683.7829628893232,0.69
57,1083,18,0.0,-0.32485946483072836 0.8409304879923035 0.43278429092900206 -0.46893418796019126 -0.5406128079547484 0.6984543787803169 0.8213203123459256 0.02395216567053382 0.5699642429904551,-12.59820772178226 50.09945914481071 768.1294107500096,0.69
57,1086,18,0.0,0.1240193282335813 0.6989131853646933 -0.7043717523778681 0.7108505203422841 -0.5578483455726819 -0.42836521925913323 -0.6923227166239705 -0.4475774599610656 -0.5660067785647146,-18.28548035075444 42.80970858565729 617.5352198736751,0.69
57,1087,18,0.0,-0.3572889178874783 0.8541785915114559 0.37778772208516787 -0.5633446170935927 -0.5197127903004916 0.6422939031236017 0.7449748126926629 0.016659813972026816 0.6668845320233099,-19.07219481495267 50.034555060001594 767.9933338682494,0.69
57,1092,18,0.0,-0.21132150206510952 0.858491328052319 -0.46726423191157196 -0.5466895499700573 -0.5001039985140042 -0.6715850851707779 -0.8102306824099431 0.11352810369802852 0.5750109659408656,-24.349638536559027 42.81282357932975 764.6677148377089,0.69
57,1093,18,0.0,-0.273467257924666 0.8587517869032463 0.4333140054667583 -0.5173651597679486 -0.5110916348219644 0.6863808216094742 0.8108939204985133 -0.03647888849037689 0.5840550833552068,-20.760142255907855 50.47672129781543 769.8743254633389,0.69
57,1099,18,0.0,0.050133710113633545 0.5437874151455955 -0.8377242137120748 0.888986584510824 -0.40657338948908484 -0.2107152854425528 -0.45518069342846884 -0.7341616484730245 -0.5038027493388157,-15.738059411690871 37.60164041328865 471.6680594699177,0.69
57,1101,18,0.0,-0.18684798365982103 0.8360332038738255 -0.5158840112105878 -0.5443098661709603 -0.5252607927154124 -0.6540855213387069 -0.8178108586899606 0.158586196298553 0.5532050413294752,-17.077139821385728 48.280290230442816 766.5173648618761,0.69
57,1108,18,0.0,-0.43902496497923144 0.8607595284854249 0.25758515921250896 -0.6945133152524664 -0.5069989339567664 0.5104932280684343 0.570007311411014 0.04522294869036522 0.8203941429884393,-11.726042501005567 60.34845899637093 787.8437601875481,0.69
57,1116,18,0.0,0.5078397301596881 0.8553268105010398 0.10254197047772037 0.8336786539947848 -0.5179543240810243 0.1915808446562789 0.2169762898216742 -0.011805312528170894 -0.9761054882805101,-7.905147699779618 68.69749761687174 791.0756203130777,0.69
57,1118,18,0.0,0.39868973804239705 0.9052109454112233 -0.14710417087018268 0.5909098090960282 -0.3762310381394017 -0.7136356237286949 -0.7013359325557048 0.19759390235598684 -0.6848974809837985,-8.139155803665915 61.14673903238989 784.3325364914481,0.69
57,1159,18,0.0,-0.25176155859727195 0.893224086646661 0.37251422610003826 -0.5060528374365323 -0.44960034885349603 0.7360503053686269 0.8249403877463553 -0.003202709017794847 0.5652106680874311,-8.515383825556997 66.66224464092723 810.1786927822033,0.69
57,1290,18,0.0,-0.41721903528970716 0.8995195654196021 0.1295871444984269 -0.489625389724048 -0.3426097682223931 0.8018014245785376 0.7656338905309118 0.27107766072830164 0.5833709347615562,-37.7265575317564 39.07928898727978 830.5456793023395,0.69
57,1440,18,0.0,-0.06240251014953818 0.9361873237343048 0.3459179405671767 -0.5317308220969421 -0.3244937543222532 0.782282644725012 0.8446113067909682 -0.13511883023860588 0.5180488800835341,-67.16741033543228 18.007752490651797 915.2371655856905,0.69
57,1527,18,0.0,-0.2838615546431994 0.9576484071079585 -0.04829229917011457 -0.7605197554639282 -0.19418451638919998 0.6195983175766212 0.583979725114351 0.21260738923725694 0.7834320511040413,-17.059027082330275 42.4111248355695 956.4233550115549,0.69
57,1538,18,0.0,-0.43821435013958454 0.8798368877492835 -0.18399791924746448 -0.7087819581032075 -0.21233570131061025 0.67271218646336 0.5528076692658348 0.425206539113154 0.7166610634716312,-25.819120767532425 33.109783194902356 958.8354648410891,0.69
57,1539,18,0.0,-0.23517913400095286 0.9690480644651517 0.07507745125472182 -0.7093760579009304 -0.22393671635262377 0.66830977513885 0.6644368919675501 0.10391436775320245 0.7400847389096431,-23.142422255145117 34.61628291891476 996.1452931764347,0.69
57,1549,18,0.0,-0.42532548296450984 0.8565700904791629 -0.2922086816600857 -0.7687883310601715 -0.17157755599083108 0.6160565268755211 0.47755914352750345 0.4866711645215199 0.7314973971632066,-20.85320781361758 28.64038446613422 905.4610767986246,0.69
57,1560,18,0.0,-0.3751504322334645 0.9199210915284666 -0.11404971966699098 -0.7264544493834773 -0.21534513886676085 0.652602792008588 0.5757830200396619 0.3276761458018112 0.7490675919478,-15.777962855665358 25.778525859683228 989.1168835283273,0.69
57,1563,18,0.0,-0.42626421913990314 0.8585909294587416 -0.2848164871144623 -0.7790577099727983 -0.18841646021553454 0.5979701681955271 0.4597476481864673 0.476781767028713 0.7492070785944231,-11.2960502535515 25.53313085943513 941.3326756084447,0.69
57,1566,18,0.0,-0.35812123486846964 0.9059634564437201 -0.2257861747867442 -0.849535405187171 -0.21585267422980645 0.48134937245342935 0.3873483915930872 0.36419478114930315 0.8469494582995253,-8.956390813761303 29.264261915103244 1010.6840820548075,0.69
57,1570,18,0.0,-0.4024594657736987 0.8690000626712566 -0.2878632826299686 -0.82085565808078 -0.20336960356122516 0.5337010332987187 0.4052435897160111 0.45108723704478976 0.7951716403201133,-3.878930955126964 31.050820054701195 990.035606166026,0.69
57,1585,18,0.0,-0.13341971343221512 0.9811831752737334 0.13956631623504123 -0.5445493921200195 -0.19024070183766004 0.8168686766586364 0.8280489958990246 0.032985632085325844 0.559684561576026,8.481954635340745 33.95374353855089 1055.335660390339,0.69
57,1589,18,0.0,-0.32435580370870004 0.9045431128872802 -0.2767581426601074 -0.9060571334700013 -0.213032006255011 0.36561979596171956 0.27176052599413286 0.36934959217407304 0.8886659075672018,-2.140716185309163 27.881697003337507 1001.7185530647399,0.69
57,1593,18,0.0,-0.32233732641127943 0.9436807601560216 -0.07460074338356912 -0.8153875504813811 -0.2367526773353971 0.5282909352757195 0.4808760656572557 0.2311164050557082 0.8457797684930306,-8.807149204654047 29.508120839689784 1026.6460093534172,0.69
57,1602,18,0.0,-0.3274665547450567 0.9361525458002423 -0.12800025982445346 -0.7994795622066061 -0.20232446537636015 0.5655945900767643 0.5035852312541897 0.28754690348166645 0.8146893230924097,-12.803073033734941 21.650328342464896 1010.0750682600918,0.69
57,1612,18,0.0,-0.30785836194820954 0.9302578684939352 -0.19960843440016646 -0.8864902987375783 -0.20427962120398901 0.4152165538666706 0.34548253099501897 0.3047788287691176 0.8875537653074324,7.4869971521262295 4.210160076924894 1087.7820745782342,0.69
57,1621,18,0.0,-0.24859349347206705 0.9536907461810059 -0.1693376380255426 -0.9258884088456071 -0.18262260319616594 0.3307259275702553 0.2844853763705675 0.2390040699456226 0.9284099984278094,51.81849524626969 -3.270288790088184 1043.1598681065557,0.69
57,1628,18,0.0,-0.05641568364902114 0.989078824314877 0.13616295358985914 -0.5972964700004296 -0.1427180871881927 0.7892201685932572 0.8000338727600473 -0.03680525616327085 0.5988248287732536,83.63400494185915 -2.4528970748455388 1044.919086344034,0.69
57,1712,18,0.0,-0.3329604979629597 0.8727666272315973 -0.356953387975293 -0.9201147806857719 -0.21793259983191837 0.32541384772943316 0.20621856647700693 0.4367880450759648 0.8756084207674599,64.43372580248871 -51.14877665367674 987.0823736222271,0.69
57,1827,18,0.0,-0.23588255362194271 0.9280518627922473 -0.28823455876183696 -0.9702375878973152 -0.24162312959381838 0.016040145775154058 -0.05475804897903741 0.28343959358764326 0.9574254816218757,29.853830088124703 -27.774810462510814 1160.9746926371704,0.69
59,1,18,0.0,0.8797494044441215 -0.21780180613150604 -0.42261490582570405 -0.4754330032076707 -0.39907456252949053 -0.784029943945275 0.0021082791916295085 0.8906749501292545 -0.4546357755072741,28.54082277816691 130.72650543500853 818.2683314842752,0.69
59,29,18,0.0,0.818070302797283 -0.21185008138506384 -0.5346779616725417 -0.5713339492224918 -0.40583588231339285 -0.713354578798469 -0.06586727675403883 0.8890538676840971 -0.45303942677095455,25.68239671998181 122.4839964877825 797.7123008461201,0.69
59,37,18,0.0,0.7864448969205765 -0.2368654077884411 -0.5704377290299081 -0.6123638747164194 -0.4196936666465124 -0.669975903386905 -0.08071498652590325 0.8762145883115744 -0.4751137613036499,10.82587898180093 128.5617500373782 808.6374171408239,0.69
59,55,18,0.0,0.8892367346331351 -0.20759371118839426 -0.40763081440689464 -0.4574046742838536 -0.4156702162968139 -0.7861292738647007 -0.006244495358349478 0.8855072683828119 -0.46458355967353177,27.869695158457557 137.95433855190143 797.3310742027527,0.69
59,61,18,0.0,0.8320640045816395 -0.2107318532715048 -0.5130902243234835 -0.5478357011887915 -0.45707628530620037 -0.700683461995265 -0.08686504925774674 0.8641026301472771 -0.49576315695098533,16.862337888904364 132.2041113127236 817.8196107232649,0.69
59,68,18,0.0,0.9062043145271552 -0.20650922362103463 -0.3689819519865529 -0.4227492084325144 -0.4243913069402341 -0.8007341165226087 0.008766247889027051 0.8816155393100769 -0.47188684421686367,8.262096754522803 121.94180324721097 786.3766528602526,0.69
59,80,18,0.0,0.8651343335551601 -0.18680648744630712 -0.465452383334796 -0.49644957347030483 -0.45085245820875447 -0.741801780752969 -0.07127696616173859 0.872831826399047 -0.4827879419783414,13.456130739367385 122.58989141745606 792.7192181021069,0.69
59,88,18,0.0,0.7905956486916366 -0.16977118042637332 -0.5883334654483677 -0.5908606365287469 -0.46373977140374434 -0.6601735624964445 -0.1607551817848932 0.8695534317769315 -0.46694175312801833,19.36869906030159 111.81625949337348 806.7533200718627,0.69
59,99,18,0.0,0.8652915882421787 -0.13834777300878598 -0.4817990878165267 -0.48488141630760917 -0.47476285952530556 -0.7344999927398789 -0.12712387437792627 0.8691720893579501 -0.47789057287655384,31.655640718390867 91.81696761230431 776.9177519183145,0.69
59,114,18,0.0,0.8212324951959137 -0.12399061970014669 -0.5569591682167266 -0.5387839820178745 -0.4898641191806271 -0.6853794317459135 -0.18785369188615134 0.8629365393618248 -0.46909649271656356,26.074260852462498 104.45089602544482 803.1388595279054,0.69
59,120,18,0.0,0.8274522145181342 -0.12899716397317068 -0.5465185855722704 -0.5397481627011511 -0.4511858928137284 -0.7107061354643075 -0.15490240007749315 0.8830577681062309 -0.442960748416239,23.377486757512283 109.5502994438799 789.3702462650225,0.69
59,126,18,0.0,0.7960520584673482 -0.13343426126548596 -0.5903358519778652 -0.5775943168674544 -0.4588594090801076 -0.6751539437943567 -0.18079249246668572 0.8784323198853675 -0.4423468481276823,19.4911715158472 107.59209490443017 802.90088186602,0.69
59,127,18,0.0,0.8156951303183673 -0.13340456183073718 -0.5628895782101948 -0.5558152700055661 -0.4504507495989376 -0.6986869884393118 -0.16034600089662837 0.8827781969829706 -0.44157877545003704,17.63528771369762 103.82426259456281 783.0594312860751,0.69
59,132,18,0.0,0.7921154159023387 -0.11790446823190115 -0.5988753662163926 -0.5821275060895775 -0.4409428601424817 -0.6831522236978351 -0.1835231171917983 0.8897572311930488 -0.41791307109958287,11.786586303308264 99.41960408160084 784.0489893379066,0.69
59,164,18,0.0,0.8187873513043223 -0.06475260362384691 -0.5704334962710246 -0.5336723163150562 -0.45210226264733466 -0.7147009185023362 -0.21161552906857897 0.889612637293948 -0.4047322861150714,0.9361922143640334 81.28497645843456 829.0854725014048,0.69
59,242,18,0.0,0.8935282961098368 0.13900006526498493 -0.42694984003672165 -0.3500249595952481 -0.3799337583877697 -0.8562317833961135 -0.2812289311422229 0.9145104270010671 -0.29082807153871704,67.83529681760659 136.25854413185695 788.5891316904781,0.69
59,274,18,0.0,0.6496628961870311 0.2686945835107472 -0.7111549353761561 -0.6242391049353204 -0.3453619532354402 -0.7007500703724199 -0.4338936058383767 0.8991820405509596 -0.056639180460028526,56.45819123868752 137.1652706496817 786.6849068374493,0.69
59,320,18,0.0,0.5986575543559884 0.39789720619858915 -0.69518842475394 -0.623390932127211 -0.3135465316311794 -0.7162906660313431 -0.5029839742517391 0.8621869784457519 0.06033851045982719,32.88356490113634 133.22165322942968 788.4972472094954,0.69
59,422,18,0.0,0.43794189975271963 0.5177375060000843 -0.7349522211149454 -0.6480271680178987 -0.384832192273032 -0.6572404227533741 -0.6231112917863716 0.7641021258124758 0.16697382841982905,60.26477821928541 131.94307729251096 754.173385711193,0.69
59,455,18,0.0,0.44238520495820116 0.543660659278804 -0.7132520017403573 -0.6868122497554385 -0.3060440850389562 -0.6592616715679301 -0.5767011912766989 0.7815178216555297 0.23800342521659673,13.987345433059168 118.87636002285637 672.8117850760186,0.69
59,492,18,0.0,0.387410017559677 0.6599324319161617 -0.6437411464242685 -0.6645674594210076 -0.2840470303024144 -0.6911348467955344 -0.638955061153066 0.6955619813371056 0.3285269546708182,-0.8051708111120228 121.98347225659279 700.8729546148594,0.69
59,510,18,0.0,0.4357266677315692 0.6890841631130428 -0.5790555130333707 -0.597817388972773 -0.2593792932747222 -0.7585095593742256 -0.6728719346720583 0.6766722976205714 0.2989280200375636,-25.734673411945007 123.63636849382983 682.756394113394,0.69
59,514,18,0.0,0.3272081861898994 0.7232101207624858 -0.6081956298075702 -0.6529284030426817 -0.29223463072552675 -0.6987727964831262 -0.6830953838157962 0.6257523806038822 0.3765828657521803,-26.572135727908435 128.42773326966955 723.4011184575905,0.69
59,515,18,0.0,0.32852938454992775 0.7123491711238432 -0.6201831196400137 -0.6787995095931882 -0.27849606926033127 -0.6794638807049216 -0.6567340932700944 0.6442038480215082 0.39204812578430837,-24.968374882397942 125.01796427065251 709.5868814110547,0.69
59,523,18,0.0,0.2894538734339089 0.7381433822923523 -0.6093937990594525 -0.6822687651730505 -0.28743297814051283 -0.672228841352791 -0.671361145154638 0.610349596751961 0.4204135850818464,-26.964332124412977 128.52666869984105 719.0725945749797,0.69
59,525,18,0.0,0.346103177716115 0.7410615406381222 -0.5753610895445225 -0.6189227973741265 -0.2805410579454692 -0.7336424781168434 -0.7050866338723161 0.6100200880248858 0.36156373012335896,-26.53923794214826 129.92507311277814 715.2487173844557,0.69
59,530,18,0.0,0.23145873062383077 0.7943778447024199 -0.561596559697389 -0.6308373669148672 -0.31689983161165525 -0.7082504593916065 -0.7405883286427907 0.5182068472824751 0.4277739951278426,-34.70405741478335 137.7082526168577 753.4051822338648,0.69
59,535,18,0.0,0.2903043116422692 0.7679473569870784 -0.5709468132308552 -0.6250619005583155 -0.29959727249492113 -0.7207906039787357 -0.7245833472502213 0.5661257203220542 0.3930402545255389,-36.87070361073892 134.85564633508375 737.7586739906367,0.69
59,545,18,0.0,0.16181098551958123 0.8222969181437709 -0.545568495586428 -0.6283058460917952 -0.3404658657658878 -0.6995103701984395 -0.7609526718082114 0.45597233760343503 0.4615628436176418,-19.796366330844467 140.54677271175362 780.6772814178809,0.69
59,561,18,0.0,0.11834012627878265 0.8221461936124939 -0.5568404177507313 -0.6898832458701261 -0.3352600928736761 -0.6416087415193414 -0.7141825547995557 0.46008293432252145 0.527510162902249,-23.1822593165053 124.92072100866928 776.8411849337457,0.69
59,567,18,0.0,0.08210112117461549 0.8440848476410683 -0.5298869463240489 -0.6625431635749466 -0.35095763779448946 -0.6617139056071085 -0.7445105521763761 0.4054004273017807 0.5304286297340678,-15.881775688722742 126.60520101233705 806.531044288846,0.69
59,615,18,0.0,0.023909821937149855 0.8713569117009201 -0.49006678406720094 -0.6230008574805721 -0.370393636010338 -0.6889691473364488 -0.7818556465188479 0.3217851563296171 0.5340000572776356,-6.077292837935352 117.06523536623786 810.5288441875057,0.69
59,629,18,0.0,0.08136332905654603 0.8647491109238573 -0.49556935321025913 -0.5872382045045194 -0.36015595646289733 -0.7248716977469902 -0.805314410559717 0.3499952316542241 0.4785102276484396,-19.85113624431207 117.29360771428341 806.1317774712398,0.69
59,636,18,0.0,0.059874200859446 0.8539287438070532 -0.5169340195533186 -0.6502702761421134 -0.3595364275173033 -0.6692399608915733 -0.7573398497619827 0.376217035483779 0.5337575237636418,-28.201802319743194 120.39887871670575 810.5245474673582,0.69
59,637,18,0.0,0.10605057282212954 0.8422954158861203 -0.5284805657555682 -0.6361897245573825 -0.3509890324824585 -0.6870730190049885 -0.7642093367472682 0.40907839279807373 0.49863710067948697,-28.63084086388158 118.34033581871427 797.2384053806961,0.69
59,648,18,0.0,0.07823242484601195 0.8598753491593397 -0.5044740544476162 -0.6007678138825984 -0.363161628853953 -0.712173900905437 -0.7955864010309858 0.3587868660308612 0.4881744188897204,-37.00152874326848 119.57285627524091 805.9098826657364,0.69
59,710,18,0.0,0.09285882987513938 0.8986404168017369 -0.4287454244707697 -0.5663935186130992 -0.3064729508814762 -0.7650311839729628 -0.8188868174462774 0.31387853011698785 0.4805253880330428,-58.48061682130711 122.3284470297653 795.0389167070466,0.69
