scene_id,im_id,obj_id,score,R,t,time
54,1025,2,0.0,-0.14311158050128525 0.9855813445452967 0.0902689803349368 0.36376148663465 0.1372044785989721 -0.9213319227584232 -0.9204328635852663 -0.09901688914861528 -0.3781520848753282,-20.8631389622634 -49.20500087581995 982.9741691614495,0.69
54,1028,2,0.0,-0.11360484666458026 0.9888086310728432 0.09670279173926138 0.36586601944477115 0.13212938064626678 -0.9212404043384508 -0.9237077430821696 -0.06927710939324533 -0.37678201587145954,-19.15492086104306 -43.53437903547459 984.1203977287325,0.69
54,1029,2,0.0,-0.10658804690299473 0.9896476088561295 0.09610722419647 0.3852649434882151 0.13021361011136534 -0.9135728427776233 -0.9166296479911762 -0.06034920071642136 -0.3951557444811623,-19.676208874612236 -42.6548405170223 982.8498462377975,0.69
54,1032,2,0.0,-0.0627406958946789 0.9934285672197972 0.09572505894629785 0.35096546480595203 0.11174940958750945 -0.9296963547150139 -0.9342841364339829 -0.024733606458901547 -0.35567035456914703,-20.164848126684966 -42.30617517314527 993.0054872859426,0.69
54,1033,2,0.0,-0.06804859590921097 0.9926388340376937 0.10018749300722585 0.3622291327476115 0.11814931116004035 -0.9245706006905698 -0.9296017663406725 -0.026624902491764246 -0.3676025987171553,-20.72936549608446 -43.17221858497056 992.6080384375433,0.69
54,1039,2,0.0,-0.08321153330586684 0.9906469081624754 0.1081413152916797 0.3833921405180758 0.13198974939285957 -0.9141056682048185 -0.9198294990452602 -0.03460360390678968 -0.3907893080456622,-29.84385597712574 -50.81367993594897 978.9557975940418,0.69
54,1042,2,0.0,-0.062822178537006 0.9922171612973101 0.10751036559779797 0.38411448137289367 0.12346307738417517 -0.9149934063819596 -0.9211457208734659 -0.016185590812102357 -0.388881199811158,-37.61318979349616 -54.72385249255916 980.7659043596647,0.69
54,1063,2,0.0,-0.027856868179762073 0.9949272106488933 0.09666354227746643 0.42080061676718755 0.09938713094259677 -0.9016923195477233 -0.9067253364848529 0.01555775412491428 -0.4214345980849447,-71.71541022555658 -66.15617515446505 970.2022798975772,0.69
54,1068,2,0.0,-0.018454896201639315 0.9956278865703034 0.09156706989817898 0.41734896747638633 0.09089348944015718 -0.9041892572486065 -0.9085588897548587 0.021528703187682574 -0.4172017003638356,-75.15070178648531 -70.54579641049592 964.6955032039017,0.69
54,1080,2,0.0,-0.012472922096028682 0.9963323530691774 0.08465381528332017 0.4143073472752105 0.082200795491565 -0.9064173714213184 -0.9100515634886656 0.02376702438653261 -0.41381309832295704,-82.21063975409928 -75.56357721154845 962.1207437481486,0.69
54,1083,2,0.0,-0.033081497816917826 0.9958468679129406 0.08482116581476484 0.4173701004252764 0.09087834646483328 -0.9041810246929609 -0.9081342487612634 0.005490155899818661 -0.41864309908920233,-83.30031650457465 -75.4184923093081 962.1451132634708,0.69
54,1089,2,0.0,-0.03366418282342398 0.9956079544052225 0.08735859385245981 0.4196791826439737 0.09341040449000626 -0.9028531885020393 -0.9070480177201848 0.006268768464483543 -0.4209805174729844,-75.41495853867183 -76.23552061435876 959.3109576673756,0.69
54,1096,2,0.0,0.00954308133490045 0.995275215261159 0.09662388672315309 0.4222475576657097 0.08357992840243522 -0.9026191863757309 -0.9064303225532442 0.04941296849104504 -0.41945491879452856,-71.26604061933044 -73.57515945919677 964.4630645305613,0.69
54,1106,2,0.0,-0.017786437982704295 0.9961297406960052 0.08607660730300842 0.404706207078041 0.08589518057504353 -0.9104037038075394 -0.9142737711300664 0.018642898242749728 -0.40466765841702435,-64.01142159874274 -55.60718466194161 963.4246123712961,0.69
54,1110,2,0.0,0.019550553340829224 0.996298009899002 0.0837141047575331 0.40852672898168735 0.06846102530234444 -0.910175257696052 -0.9125369513458566 0.05199387931131505 -0.4056759161480628,-54.41305600089021 -42.01104370697249 966.8462106850742,0.69
54,1111,2,0.0,-0.0409130173698079 0.9960812749106349 0.07841057825384068 0.38287916123133936 0.08811534666042953 -0.9195864470389383 -0.9228920158417688 -0.0076012798472491205 -0.38498382776449197,-52.611828126423575 -39.00847947193601 970.0464156778007,0.69
54,1134,2,0.0,0.07877641116968359 0.9924564781689191 0.0939383626841051 0.4220374943278758 0.05216830437110298 -0.905076141217131 -0.9031492846836966 0.11094416144885455 -0.4147442134807158,-139.2005104914337 -63.81349690059207 990.5821381492781,0.69
54,1178,2,0.0,0.130632058004317 0.9878595236535218 0.08407631621683442 0.38859530826974564 0.027000157909800926 -0.9210128543422109 -0.9121013933835961 0.15298546662961882 -0.38035048992714593,-153.73143396219027 -45.27324065695575 1038.8765081666422,0.69
54,1355,2,0.0,0.2392236285084195 0.9683452474159207 0.07127087322508363 0.3686720465335824 -0.0226822731051165 -0.9292827538438049 -0.8982499527792955 0.24858197097493817 -0.3624279597909201,-128.55638032342497 -29.48375767423345 1013.3047481275838,0.69
54,1531,2,0.0,0.3638720618661312 0.9302612420313014 0.04702280476184534 0.30991404314512483 -0.07330686312607859 -0.9479342749790494 -0.8783794216935707 0.3594998266939704 -0.31497534213375067,-127.95994307316602 -17.598470231595034 978.2522581568217,0.69
54,1539,2,0.0,0.37212057254071707 0.9271625440436962 0.043541892636748125 0.30215053999690167 -0.07664682456447369 -0.9501738343396768 -0.8776282417239943 0.36673543762036936 -0.30866452358806373,-126.81161331723051 -14.89478410750558 978.2128443838169,0.69
54,1543,2,0.0,0.37696079620444145 0.9249697300938811 0.04828619404101392 0.3088718555242394 -0.07638710654436454 -0.9480312161626289 -0.8732117354856879 0.372284848420981 -0.3144920613405692,-120.29631895533146 -11.844068879764167 975.7334824789858,0.69
54,1547,2,0.0,0.39351083113120205 0.918535565242136 0.037968950047904015 0.2708197963642899 -0.0763559246757855 -0.9595970043013422 -0.8785248224607174 0.3878945580337722 -0.278804498113193,-116.92764888995916 -5.707706643235999 988.906411972083,0.69
54,1550,2,0.0,0.3922321527925719 0.9188247554151862 0.04376079469030503 0.28382371471254053 -0.07563393117968281 -0.9558889095606669 -0.8749845925971943 0.38735071613530003 -0.2904503149025522,-115.1178955555166 -3.7026436828240223 985.9793132324368,0.69
54,1557,2,0.0,0.37990184669298643 0.9237168343868216 0.04921175418177848 0.2953174922417689 -0.07069665441263734 -0.9527799125878404 -0.8766197383445637 0.376495940117884 -0.2996475286389983,-114.10027006935458 -8.695029159115116 980.5288470489312,0.69
54,1559,2,0.0,0.39445449396787535 0.9177614600464787 0.04603862119897789 0.29426048485287654 -0.0786931110180965 -0.952480005738936 -0.8705265184029132 0.3892573656742402 -0.30110178349796185,-112.86075536446609 -11.547121867176894 982.6366554990157,0.69
54,1568,2,0.0,0.41822001861939573 0.9054414828063424 0.07257917910422773 0.29431179394647766 -0.059481426020462747 -0.9538566600399547 -0.8593442755787681 0.4202828585274727 -0.2913584302160798,-124.44399036020653 -11.329642343567086 971.8826436926049,0.69
54,1573,2,0.0,0.3970058475692315 0.9151430653915554 0.06999662035829479 0.29171539209799524 -0.05350575571951077 -0.9550074680954053 -0.8702232397545752 0.3995626408595167 -0.28820341604571553,-132.67531163501167 -12.962595805150286 965.8050158209383,0.69
54,1580,2,0.0,0.40248911410317234 0.911920554738809 0.08002134011191236 0.30547206977497116 -0.051390256763491515 -0.9508132603709192 -0.8629538386355544 0.40713627123439305 -0.2992502782446762,-139.5931141736178 -15.18915542711997 957.6330163633122,0.69
54,1585,2,0.0,0.39653733327298557 0.9144921709374125 0.08038788848406703 0.29411883370708236 -0.04360547151430427 -0.9547736247471441 -0.8696276530674114 0.4022469790417238 -0.28626056814076317,-140.37011598362028 -13.9443747847235 952.7864665129637,0.69
54,1595,2,0.0,0.3911558142120117 0.9155104901454306 0.0940088902275314 0.32059596808198354 -0.03979733591987433 -0.9463796264202102 -0.8626791722637763 0.4003207644968649 -0.3090759312125928,-128.1353842677833 -26.277662896401605 955.1613811648214,0.69
54,1597,2,0.0,0.38596246832787195 0.917915234165694 0.09200323868644988 0.3215812726283182 -0.04039742609574937 -0.9460198375613431 -0.8646493266851065 0.3947146701750237 -0.31077623945793265,-125.81195961765191 -27.110385944969412 954.3217443031588,0.69
54,1605,2,0.0,0.3686161645463403 0.9250460505672816 0.09171656101828013 0.3212832121006729 -0.03419591107590386 -0.9463655410505831 -0.8722953747770417 0.3783126273276684 -0.30980693205126497,-113.23323779998452 -29.55073340370206 954.7621338982761,0.69
54,1613,2,0.0,0.3967826706123566 0.9138254427172118 0.08652498219830812 0.311202188071359 -0.04524321102762219 -0.9492661639369162 -0.8635489044873625 0.4035791274317859 -0.3023361993874932,-110.0996639546212 -23.388488999901952 955.5105972095178,0.69
54,1619,2,0.0,0.40691780567387337 0.910299906383615 0.07597354713017762 0.2940422450726723 -0.0517881586498371 -0.9543883615888669 -0.8648451060959887 0.41069705022271696 -0.2887401520401639,-108.31839344377245 -17.460464840933597 957.3846759536802,0.69
54,1625,2,0.0,0.41821239081217004 0.9051242483926293 0.07647542836000465 0.2962950676845416 -0.05634593964207735 -0.9534329383609861 -0.8586661918562889 0.42139676085315253 -0.2917484205706855,-102.77632095422574 -17.737689554351057 961.0701633851152,0.69
54,1663,2,0.0,0.4119688612973734 0.9065613026175008 0.09180556583239413 0.31138993622516714 -0.04538170727133345 -0.9491979815943697 -0.8563398653216094 0.419627340912862 -0.30098991647456996,-102.48981173586702 -33.92684902735902 948.6715364344598,0.69
54,1844,2,0.0,0.5392024794384209 0.8375914955361824 0.08775632611339618 0.290690881045789 -0.08730360535936493 -0.9528257407144705 -0.7904172934876124 0.5392759656212371 -0.29055453026755584,-110.11971812646121 -37.48754648672156 907.1872815040542,0.69
59,1,2,0.0,0.6394753335833963 0.7683514243150078 -0.026596738362111738 0.3216290432406051 -0.29878349881435873 -0.8984893874611892 -0.6983022671326055 0.5660075172551589 -0.4381888110485186,-82.79662891117384 -61.498522159652765 998.9076227350462,0.69
59,29,2,0.0,0.6320854046790633 0.7745424109765466 -0.023496697434823466 0.32829117722508644 -0.29513080646029455 -0.8972863032690643 -0.7019208959333467 0.5594478176530271 -0.44082331514496065,-83.98234864724562 -67.59024251410462 1005.9805831571664,0.69
59,37,2,0.0,0.6275073478671586 0.7783312337665494 -0.020857107090060056 0.32472226435366613 -0.28595696242868635 -0.9015453769342876 -0.7076651605143164 0.5589535814197812 -0.43218157574363014,-98.65387062650825 -63.311584453164926 995.1331679679738,0.69
59,55,2,0.0,0.601313478537215 0.7988627112317606 -0.01550706719254602 0.3410404484436947 -0.27415961212700607 -0.8991818056453837 -0.7225742266748774 0.5354016022406076 -0.43730036732592936,-72.21481039718967 -55.20873740444404 990.3416909800791,0.69
59,61,2,0.0,0.6080330249886751 0.793807017252572 -0.012894180225830942 0.34766187681021843 -0.28082987293272954 -0.8945757664286371 -0.7137415918495418 0.5394487944459252 -0.44673027458962333,-84.92847442610037 -65.9892606475763 981.842894225931,0.69
59,68,2,0.0,0.6013577523053936 0.7988824067964841 -0.012480138351070869 0.3509475619389597 -0.2781434740346342 -0.8941319906037614 -0.717777585684664 0.5333133300068559 -0.44762956730503545,-93.17262333262602 -74.6320655030264 975.3305483468099,0.69
59,80,2,0.0,0.5722388605858839 0.8199293247378869 -0.01608069868637163 0.3605653198336729 -0.2691578708222482 -0.8930546963695309 -0.7365699807680262 0.5052424596263725 -0.4496606725321695,-81.96230709175434 -76.21433436925135 979.1615852827241,0.69
59,88,2,0.0,0.5472837310390102 0.8369014983033246 -0.00874070235568225 0.38347021782555946 -0.2600221964579797 -0.8861935733179213 -0.7439295059216554 0.48164752619194273 -0.4632327176833946,-76.25011824187293 -87.7899665107396 992.4548687251138,0.69
59,99,2,0.0,0.5404020491916607 0.8414062653286182 -0.0010591955442387224 0.4033341921510031 -0.2601500108825997 -0.877293281223378 -0.7384356130844121 0.473663877136024 -0.4799535152753005,-47.809226808588264 -114.65674811531211 991.7684611566394,0.69
59,114,2,0.0,0.5241145919324961 0.8515827159133127 -0.0105248506469105 0.388944759870101 -0.25033730136697596 -0.8865964185095095 -0.7576449487015822 0.46058453458839266 -0.46242406750186654,-53.86878641689623 -99.59101697859194 992.1462804973079,0.69
59,120,2,0.0,0.5094957656613747 0.8603058629799285 -0.016967230047642 0.38856221670058955 -0.24762085189746874 -0.887526516481787 -0.767745705638171 0.44559817754108033 -0.46044412869121754,-54.974164406134086 -90.34150673297626 1001.2266847496795,0.69
59,126,2,0.0,0.5063277837940816 0.8621057540917081 -0.020145573214514212 0.384666962757932 -0.24670589810781046 -0.8894759848368063 -0.771792396386983 0.44261706767903336 -0.45653765264045,-59.95836755470515 -91.48032382747803 1010.2596457133295,0.69
59,127,2,0.0,0.5137189261695617 0.8576719063357949 -0.02217579711116413 0.3773365224988802 -0.24907504041557305 -0.8919522257556356 -0.7705258033860023 0.44984500144416834 -0.45158549687966265,-60.9774752488326 -92.33839589225293 1008.794442633292,0.69
59,132,2,0.0,0.4994257945900571 0.8660440529038004 -0.023271745272984423 0.3851441371649399 -0.24600399175363263 -0.8894639001380288 -0.7760398632193872 0.4352582388321199 -0.45641252855634507,-66.23693274495582 -98.52922397751497 1011.621012117987,0.69
59,164,2,0.0,0.47160285695535764 0.8815482258929123 -0.02152837050505424 0.36297319359222546 -0.21631408221801146 -0.906343576447497 -0.8036424615741784 0.41961999864072025 -0.4219927140316015,-60.69097923203615 -113.19336075607278 1073.0025762302373,0.69
59,242,2,0.0,0.267380062467489 0.9635908489786701 0.0007602364415659202 0.39789997908792596 -0.10969184883513894 -0.9108475750316058 -0.877600996374041 0.2438449795745128 -0.41274219205164364,69.0796796374843 -48.92496403917205 1042.8058895083086,0.69
59,274,2,0.0,0.11890930883588757 0.9924510758781764 0.03002396143784447 0.3890220692034096 -0.018746662975668626 -0.9210376714879657 -0.9135219789062924 0.12119993653268313 -0.3883145238586946,95.01940314919717 -46.81647814218772 1040.7524174207017,0.69
59,320,2,0.0,0.010233191752094473 0.9979661193753865 0.06291984079284396 0.4111288073548135 0.053159645791413745 -0.9100259094236494 -0.911519821808376 0.03518062873462302 -0.40974862759045716,101.48733045832196 -52.194239787165706 1027.9173314698414,0.69
59,422,2,0.0,-0.0824303091348576 0.9961501976251624 0.029833335503786917 0.4497656075746451 0.06389757707854593 -0.8908580121918989 -0.8893346627557828 -0.060015693071403975 -0.45330119590203705,155.81639555716373 -68.24912630241413 937.0023112985016,0.69
59,455,2,0.0,-0.1870630150942535 0.9817331216634086 0.034749190103743166 0.4110968289212811 0.11036104204033736 -0.9048866435364364 -0.8921921461404567 -0.15498554199921322 -0.4242318424358266,134.04795751440454 -65.30246354703841 920.2752487058342,0.69
59,492,2,0.0,-0.31225692036221625 0.948962772332934 0.04433139307642203 0.3763167518072318 0.1664050927884515 -0.9114247349086597 -0.8722851127900548 -0.2679160350189185 -0.4090717298770263,146.54266547342303 -53.650159142643695 919.1661868021496,0.69
59,510,2,0.0,-0.3524857164302342 0.9344554926898807 0.05046535340584579 0.3601971380989472 0.185246641865214 -0.9142984760913634 -0.8637197701905361 -0.30409967750619804 -0.4018849894218915,131.80551902142562 -44.629297872897844 917.2031194853358,0.69
59,514,2,0.0,-0.34970675360062287 0.9359784839547948 0.04061359451953561 0.3758971393580325 0.17988967690562807 -0.9090330273236702 -0.8581413211753418 -0.30262845490216633 -0.41474026953620774,131.93957540880285 -49.813495518415884 911.704715480434,0.69
59,515,2,0.0,-0.36331176229970596 0.9306937246195744 0.042588194707281535 0.3675126089206183 0.18516989108376092 -0.9113981532351205 -0.8561185932211974 -0.31546997066245663 -0.40931607829547345,133.59518561469122 -50.112671682702796 909.4854524806711,0.69
59,523,2,0.0,-0.394676286191909 0.917234494090025 0.053958428157041216 0.36031260561637696 0.20852600132622578 -0.9092258976760574 -0.8452250915298835 -0.3394079987600634 -0.41279141830467975,137.1027705561227 -46.33295825491685 899.237029667891,0.69
59,525,2,0.0,-0.3867932799997762 0.9203207310861481 0.05831561094657822 0.36103865495796006 0.20932044087939383 -0.9087552160269581 -0.8485529141857695 -0.330446220984768 -0.41323509878000925,139.54781316950985 -43.791422473245774 904.9549366453057,0.69
59,530,2,0.0,-0.3986132550724151 0.9151234613495607 0.060469193546573485 0.3666869412777594 0.21946306422381168 -0.9040888510195532 -0.8406236732194345 -0.33820853615645785 -0.42304470933220656,133.97216850337438 -40.97842606221759 899.8993820906853,0.69
59,535,2,0.0,-0.399167008491948 0.9154588554746355 0.05099787509945619 0.37107928458695955 0.2121632083711965 -0.9040392345269483 -0.8384305957454197 -0.34193838179811126 -0.4243963703559088,129.65204068730037 -41.87171053066704 904.1410614855902,0.69
59,545,2,0.0,-0.42004481637602187 0.906880883653201 0.033606771639411726 0.3786849416453612 0.20881090826379312 -0.9016627526748012 -0.8247181744127406 -0.3660123870232258 -0.43113207412448085,150.53908289726004 -42.28874540560652 908.9527997193868,0.69
59,561,2,0.0,-0.3851598155108248 0.9214329827048743 0.051119222404750864 0.3811001440936356 0.20926034068599675 -0.9005402767160339 -0.8404847391163492 -0.32737038381560957 -0.4317569166938068,144.71664959099826 -60.92751496651435 910.61765600929,0.69
59,567,2,0.0,-0.3983420570593674 0.9163602781067021 0.04009297052999922 0.3849211574252417 0.20668106962833532 -0.8995102211891202 -0.8325618944824007 -0.3428801192333773 -0.43505622129832944,151.3323823526468 -64.29392502902925 896.5780677814045,0.69
59,615,2,0.0,-0.4324415974776523 0.9007416327271088 0.04072807192930139 0.389120234133976 0.227180704620769 -0.892734210633563 -0.8133755025561661 -0.37020729128437374 -0.4487391818432964,167.70476372303557 -73.8011343099133 892.9954334876777,0.69
59,629,2,0.0,-0.4126439831579195 0.90978525711587 0.04489687180836255 0.37824816453255566 0.21598065337147643 -0.9001559217141119 -0.828645442388552 -0.3544617656445327 -0.4332477207151135,153.83034292340704 -73.31590492652391 896.5691662758126,0.69
59,636,2,0.0,-0.39814337257656446 0.9166412310337415 0.035365356527345515 0.40207406701865195 0.20903352266658237 -0.8914266268362645 -0.8245109456547196 -0.3406961108826267 -0.45178297945475254,143.12578735751177 -72.16067056184372 896.6214432655023,0.69
59,637,2,0.0,-0.39046803105406136 0.9196459275587372 0.042262094711388365 0.4075695998743065 0.21384581054221563 -0.8877820625422888 -0.8254827302754808 -0.32942576893463044 -0.4583196753127289,141.98598521906231 -73.1772678792284 897.6462846799112,0.69
59,648,2,0.0,-0.386927543041505 0.9210659445678011 0.04387028827451189 0.40687861412287446 0.21323139947328063 -0.8882466795030057 -0.8274882898297192 -0.32583722322056885 -0.4572671365390213,135.0153723087204 -72.73947477114744 896.6174628501539,0.69
59,710,2,0.0,-0.5046108768847646 0.8612172004259928 0.06060360236821494 0.350292280374879 0.2683930711865391 -0.8973630690243639 -0.7890900970354123 -0.43159019107189356 -0.4371118000365243,134.1060079011447 -54.97486243517176 886.2015431363415,0.69
59,801,2,0.0,-0.6128563828406302 0.7886321817895028 0.04966221760481421 0.33068509135950763 0.3130447881212226 -0.8903091210263396 -0.7176729229698255 -0.5292090725564598 -0.4526404015991931,125.57806838702714 -44.19156476658041 870.0299485726008,0.69
59,908,2,0.0,-0.7456596089432942 0.6642356450925639 0.05275182820527624 0.28962913297295223 0.3943930737631848 -0.8721061109182546 -0.6000889208474603 -0.6350158353585307 -0.486464979130089,116.65730594260195 -52.660235079602074 818.9838617903035,0.69
59,1026,2,0.0,-0.779185132124537 0.623545406452249 0.06373112244710077 0.24421484774007096 0.39565967454042317 -0.8853318756748001 -0.5772604594282911 -0.6742733481570107 -0.4605711822788881,114.91523546052497 -38.54422433056242 836.4315846794522,0.69
59,1027,2,0.0,-0.7842563573605645 0.6177855020612975 0.05729781306829285 0.24810627045091113 0.39692104331663947 -0.8836837465605947 -0.568669714775174 -0.6788186494309807 -0.46456430844633495,111.09721614650543 -39.25335820858247 835.3965887902266,0.69
59,1032,2,0.0,-0.7816749912364368 0.6216104644066434 0.05083934121990258 0.2538259322316123 0.3915234916078154 -0.8844669307814611 -0.5696986959808399 -0.678461337188334 -0.46382497748433993,97.97857442491109 -38.663145185178465 837.2457468893689,0.69
59,1034,2,0.0,-0.7810161841843117 0.6227956653889841 0.04625234280412027 0.25678648480003835 0.3877677170367385 -0.8852665693722745 -0.5692753474955832 -0.6795305414746338 -0.4627783723738332,98.19831344061149 -37.359977404377354 837.3667060139318,0.69
59,1039,2,0.0,-0.7895562731894918 0.6124361444067127 0.03902384516370283 0.2540616021485237 0.3840978818966949 -0.8876494349889477 -0.5586175738202709 -0.6909347191643453 -0.45886340023196603,105.56555286693009 -34.257072749435444 845.4350359470603,0.69
59,1044,2,0.0,-0.7922616410837123 0.6089898214636671 0.03811678660372386 0.2541494411738854 0.38613539625951876 -0.8867398250369194 -0.5547337682333253 -0.6928425889833532 -0.460694685526651,110.54168275263699 -34.97223444557151 848.9343137589902,0.69
59,1048,2,0.0,-0.7998672330596215 0.5988370324113655 0.04008264075998996 0.25047833436954015 0.3937625456063397 -0.884427307181928 -0.545410866676679 -0.6973845899432856 -0.46495346027385287,106.02898847575804 -36.423631802037434 849.5783895050705,0.69
59,1054,2,0.0,-0.7995956487855597 0.5995650148391058 0.03418466650682139 0.2533170643136659 0.3883469489299046 -0.8860119142451417 -0.5444972574501233 -0.6997917120385302 -0.46240058000772133,99.23497508797908 -35.184124126654524 849.0251311730918,0.69
59,1060,2,0.0,-0.8023490094904976 0.5960853201657716 0.030304422985549084 0.2632891222536636 0.3990479679154101 -0.8783163196738846 -0.5356443830308621 -0.6967374041814116 -0.4771185225308649,93.63227999412163 -38.91894626785399 846.5828238276096,0.69
59,1063,2,0.0,-0.805239571542264 0.5922337410643523 0.029127793726141993 0.2607563438428992 0.39780434436525314 -0.8796350565716528 -0.5325367232108174 -0.700721699071074 -0.4747565048346705,93.4679358061253 -39.11898241868853 842.3604867285621,0.69
59,1064,2,0.0,-0.8030801596057512 0.5950804380468586 0.030684352715352636 0.2629017600021864 0.4000654294253595 -0.8779694281502384 -0.5347381806411003 -0.6970128581544697 -0.47773230342105155,93.2792876052177 -40.374207849923586 844.2474020390425,0.69
59,1068,2,0.0,-0.8084163378852078 0.5873928724662139 0.03785020496852781 0.247230136630692 0.39720759977483266 -0.8838005330518226 -0.5341725228630154 -0.7051210790048803 -0.46633033330586016,90.5275427320352 -36.30212222423457 841.5070565351126,0.69
59,1070,2,0.0,-0.8153675879268567 0.577946241028059 0.033968206309376 0.2452542720889022 0.3979620543267889 -0.8840116205899924 -0.5244292503097842 -0.7124635750672021 -0.4662291449727045,91.22293829809846 -32.407958437047064 837.9861702981565,0.69
59,1071,2,0.0,-0.8135208858983141 0.5809436908885312 0.026233494316105083 0.2553891179622062 0.3974325887820127 -0.881376046758995 -0.522455899223761 -0.7103180733944748 -0.4716864085125338,92.82832387691025 -31.718534325009095 840.1829937785013,0.69
59,1073,2,0.0,-0.8102013525531585 0.5855502388627639 0.026545924146515076 0.2557407762149724 0.3938825629307733 -0.882866457625415 -0.5274186417846793 -0.7085107228453535 -0.46887325783324296,89.3604193391493 -33.39960812434909 844.0178030470549,0.69
59,1074,2,0.0,-0.8058702320392348 0.5917822507779223 0.019155593889147837 0.26723119586095234 0.39239586177401153 -0.880121000556944 -0.5283565624384305 -0.7041443426790042 -0.47436282274372843,88.67914257641449 -36.29619268540653 847.5665141348538,0.69
59,1075,2,0.0,-0.8120744397076629 0.5829662915633509 0.026180284077136157 0.2538533876332728 0.3933032794156047 -0.8836690489023832 -0.5254460599915054 -0.7109590939722238 -0.4673795082559762,86.93381777927557 -38.85031810499666 844.1044326516146,0.69
59,1076,2,0.0,-0.8144431019110271 0.5797329375442799 0.02433423259164863 0.25334920771973035 0.3930231676166446 -0.8839383285412872 -0.522012080987911 -0.7137524156476527 -0.4669698881724724,83.93376259854556 -40.79446129976679 841.5173186853568,0.69
59,1078,2,0.0,-0.8078975733907183 0.588989485398342 0.01982162958955297 0.26533894488825926 0.3935775046537262 -0.8801658889982794 -0.5262098015382974 -0.7058244356217364 -0.4742521595567943,80.46010164172256 -45.122297016004644 838.8282620259205,0.69
59,1081,2,0.0,-0.8166808244920326 0.5768382653286037 0.017030753350957883 0.2663855196721466 0.40299625266653805 -0.875575682191853 -0.5119288874599814 -0.7105291239558134 -0.48278067297124716,77.01891930104514 -47.5256442506933 831.5159544735586,0.69
59,1090,2,0.0,-0.8180073822504883 0.5748920153669407 0.019055005931276597 0.2629817109265058 0.40324528354630274 -0.8764895099291437 -0.5115706620808814 -0.7119637715256304 -0.4810437045977516,77.6786469166579 -48.38568767926698 829.759588545158,0.69
59,1093,2,0.0,-0.8208160752209592 0.5709195825095489 0.017657886792681682 0.26638189819418345 0.4099599943737505 -0.8723379433038201 -0.5052738415684355 -0.7113252654870328 -0.4885843956845923,78.06929652082161 -51.66316052863928 830.5672234541379,0.69
59,1103,2,0.0,-0.8388600973485658 0.5442450307548989 0.010539619298340797 0.2530634456150374 0.40704996674009564 -0.8776498259957284 -0.48194670822591973 -0.7335582260976197 -0.4791864974670236,95.15011335972119 -42.23659180038965 830.8866589021799,0.69
59,1110,2,0.0,-0.8346036809988808 0.5507072014430443 0.012580697194066626 0.25769416113374777 0.4105204910747926 -0.8746808822223597 -0.4868576947945802 -0.7267699117922273 -0.484535943282669,89.18089040705695 -45.69371278204371 831.5377698246006,0.69
59,1124,2,0.0,-0.8570668044178567 0.5140073386772652 0.03511336712533622 0.21274899622760884 0.415166368867503 -0.8845195027615373 -0.4692274047507332 -0.7506219700670154 -0.46517985842424875,108.94996711042884 -28.258483055835782 835.2666025022825,0.69
59,1129,2,0.0,-0.8627633057712509 0.5047902914246215 0.02874438898478829 0.21410068539248195 0.41625039266343267 -0.8836834880894904 -0.45803970868160826 -0.7562554940567272 -0.46720151217636613,108.2714711290481 -27.559115067959578 837.6900639336309,0.69
59,1131,2,0.0,-0.8624026186878079 0.5055467546688398 0.026157257582084203 0.21629639667400183 0.41470802648253724 -0.8838739285423022 -0.45768722078102025 -0.7565974700028834 -0.4669932294144979,106.5144295436045 -26.571633516989916 836.7270394497313,0.69
59,1132,2,0.0,-0.8612470856952149 0.5075957706271097 0.024494714184284172 0.219520233734316 0.41506996369354665 -0.8829087111478002 -0.4583277477556104 -0.7550254690279719 -0.46890533880129875,105.98526470934576 -25.870346423534517 836.6351149891843,0.69
59,1148,2,0.0,-0.8717878723165973 0.48945248471390873 0.020546797538335826 0.21336071998504674 0.41711395954687225 -0.883455232549218 -0.440979714781942 -0.7658016779548811 -0.46806482584394843,112.03211967536393 -23.81649263358879 835.5529865061432,0.69
59,1152,2,0.0,-0.8764066527082192 0.48089629307698173 0.025497733106940174 0.20369492635983705 0.4181592260623911 -0.8852407800334116 -0.4363711219409868 -0.7706371500023342 -0.46443366261743396,114.13184368014133 -22.65990855316288 830.5236443778599,0.69
59,1251,2,0.0,-0.9109214871156701 0.41173229718195437 0.02643028127445407 0.18263047430402382 0.45983870592217435 -0.8690192600807575 -0.36995696258681665 -0.7867813419197806 -0.494071822552598,139.65240889238783 -40.77266922639702 811.0844605867055,0.69
59,1490,2,0.0,-0.9633998871205705 0.26765746141736285 0.01483714405419638 0.1308535002824588 0.5178544051113999 -0.8454017841065552 -0.23396157581940802 -0.8125184911460975 -0.5339247911323921,158.3630398786954 -43.10868631963243 739.9623443297631,0.69
59,1539,2,0.0,-0.9700092610308287 0.24300695056443564 -0.0054456856133535125 0.13320011978825572 0.5126866755088034 -0.8481804647857228 -0.2033218178229279 -0.8234682718436118 -0.5296793781752085,130.9121681347878 -31.47385581982623 755.5219747423328,0.69
59,1541,2,0.0,-0.970479574788786 0.2410169493215656 -0.008956844170964512 0.13479359292352316 0.5112159737942121 -0.8488161847210521 -0.2000002055612558 -0.8249660952289867 -0.5286122014275625,131.74088153793315 -28.863558965437985 754.3622549841562,0.69
