#  BOP metrics for "gdrnpp, pbr" on "lmo", calculated at 11:54PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000002	96	1	11.495167136841985	0.005282469417861962	0.3910806174957118	0.16852487135506003	0.13807890222984562	0.13593481989708406	0.1342195540308748	0.1312178387650086	0.13078902229845626	0.13078902229845626	0.13078902229845626	0.13078902229845626	0.011001664296286167	6.591342836537104	0.006856676976422151	0.10209900000000001
000002	97	1	8.178852093705856	0.009814562207830644	0.6615515771526002	0.3512361466325661	0.2949701619778346	0.27664109121909636	0.27450980392156865	0.2647058823529412	0.25191815856777494	0.24722932651321397	0.24595055413469735	0.24595055413469735	0.01369074058135274	8.240067994696242	0.010177361880229068	0.10209900000000001
000002	102	1	8.889815902660962	0.011555662235560371	0.7897042716319824	0.39868565169769987	0.2787513691128149	0.2606790799561884	0.2546549835706462	0.25191675794085433	0.2497261774370208	0.244249726177437	0.23603504928806135	0.23274917853231106	0.015247214760841274	7.520398845719895	0.012139327900005893	0.10209900000000001
000002	107	1	6.02151552228943	0.017180017697712473	0.9197080291970803	0.8520238885202389	0.5666887856668879	0.43994691439946915	0.40212342402123424	0.37558062375580625	0.3470471134704711	0.32647644326476444	0.29462508294625084	0.272063702720637	0.019503053526257093	6.517082796052002	0.01733662202410015	0.10209900000000001
000002	110	1	3.038678164027732	0.0036254382431616114	0.1489607390300231	0.05254041570438799	0.050808314087759814	0.050808314087759814	0.050808314087759814	0.049653579676674366	0.049653579676674366	0.049653579676674366	0.049653579676674366	0.049653579676674366	0.00591327915381737	2.09667561068155	0.004086747497306103	0.10209900000000001
000002	115	1	1.2842135457321235	0.013895006836837216	0.9994372537985369	0.9724254361283061	0.19864940911648846	0.08384918401800788	0.07315700619020822	0.07315700619020822	0.07315700619020822	0.07315700619020822	0.07315700619020822	0.07315700619020822	0.014533394580282723	1.7569695531661076	0.013809032121242789	0.10209900000000001
000002	119	1	3.4154645707781075	0.0018889977372626948	0.13585245164192533	0.09401709401709402	0.06837606837606838	0.06432748538011696	0.06117858749437697	0.054880791722896984	0.04768331084120558	0.04678362573099415	0.04678362573099415	0.04678362573099415	0.004413315930331529	3.265650975494169	0.002254054566310191	0.10209900000000001
000002	124	1	3.928616479791717	0.029040063880986743	1.0	1.0	0.9992266047950503	0.9922660479505027	0.897138437741686	0.45552977571539055	0.24361948955916474	0.1662799690641918	0.139984532095901	0.13302397525135345	0.03181566040437487	3.5860278979265487	0.029120755622838758	0.10209900000000001
000002	126	1	2.825997421058751	0.006166585205903214	0.7859600825877495	0.15691672401927048	0.09979353062629043	0.08327598072952512	0.07777013076393668	0.07708189951823813	0.07708189951823813	0.07570543702684102	0.07570543702684102	0.07570543702684102	0.007909677265673357	2.172079443998715	0.006357443669311651	0.10209900000000001
000002	136	1	2.5582116174668523	0.005391313238199809	0.3968	0.13706666666666667	0.11733333333333333	0.11146666666666667	0.10346666666666667	0.1008	0.09973333333333333	0.09973333333333333	0.09973333333333333	0.09973333333333333	0.007142507719992599	2.530197474395639	0.005496827518628707	0.10209900000000001
000002	153	1	4.691077697475424	0.010020637122462034	0.996244635193133	0.5525751072961373	0.10193133047210301	0.07564377682403434	0.07027896995708155	0.06652360515021459	0.06598712446351931	0.06598712446351931	0.06598712446351931	0.06598712446351931	0.014228645815867762	3.255144618573493	0.010686165489071904	0.10209900000000001
000002	156	1	3.9497656855243672	0.008287376694007958	0.9681561376476631	0.2614278376990241	0.10785824345146379	0.0970724191063174	0.09399075500770417	0.09193631227529532	0.09142270159219312	0.09142270159219312	0.09142270159219312	0.09142270159219312	0.011794114495475684	3.397452923118513	0.008932812492566996	0.10209900000000001
000002	162	1	1.7096590953731337	0.02578676646368729	0.9903474903474904	0.9851994851994852	0.9755469755469756	0.9266409266409267	0.6602316602316602	0.24774774774774774	0.16602316602316602	0.15637065637065636	0.15508365508365507	0.15508365508365507	0.026342736140727168	3.068693461202454	0.025735695028201992	0.10209900000000001
000002	166	1	3.5284442022945908	0.016144563128377417	0.9925187032418953	0.9457605985037406	0.600997506234414	0.2718204488778055	0.17206982543640897	0.15149625935162095	0.14526184538653367	0.1440149625935162	0.1396508728179551	0.13653366583541146	0.017972304462314303	4.3041422141868395	0.01592056107148172	0.10209900000000001
000002	175	1	1.2689386735264578	0.030824145284521782	0.998631074606434	0.997946611909651	0.9931553730321697	0.9835728952772074	0.9397672826830937	0.6502395619438741	0.4791238877481177	0.23613963039014374	0.17932922655715264	0.162217659137577	0.031415207091516954	3.7772075901258737	0.030791951672070623	0.10209900000000001
000002	176	1	2.2807487357889054	0.009577036034599739	0.8977955911823647	0.5377421509686039	0.3119572478289913	0.19505678022712092	0.16499665998663995	0.15898463593854376	0.1576486305945224	0.15564462257849032	0.15564462257849032	0.15564462257849032	0.010853581927446806	3.4279124046207303	0.009462718721812922	0.10209900000000001
000002	178	1	3.3370071022114147	0.013921064166422428	0.9842454394693201	0.9502487562189055	0.4792703150912106	0.21807628524046435	0.14262023217247097	0.1252072968490879	0.10199004975124377	0.09618573797678276	0.09286898839137644	0.09286898839137644	0.016163307127743522	2.4529130097407177	0.014093114358524856	0.10209900000000001
000002	203	1	2.39933384797708	0.022229602267078465	1.0	0.9861023373341756	0.9633607075173721	0.7713202779532533	0.3145925457991156	0.19646241313960833	0.11433986102337335	0.08591282375236892	0.08338597599494631	0.08149084017687934	0.023749087920234772	2.958215219655627	0.022237069726168145	0.10209900000000001
000002	207	1	1.8481989851997427	0.008914031601597826	0.9873303167420815	0.27601809954751133	0.09366515837104072	0.09049773755656108	0.09004524886877828	0.09004524886877828	0.09004524886877828	0.09004524886877828	0.09004524886877828	0.09004524886877828	0.010387616790382347	2.3527419618887806	0.009133187863182752	0.10209900000000001
000002	217	1	2.7361232640577717	0.004706213196040951	0.43290627107215107	0.09743762643290627	0.08496291301416048	0.0832771409305462	0.0832771409305462	0.0832771409305462	0.0832771409305462	0.0832771409305462	0.0832771409305462	0.0832771409305462	0.0069990258695353325	3.6303378282864154	0.005210792780969171	0.10209900000000001
000002	219	1	3.548040540952674	0.00454373752327093	0.21892980437284235	0.11075949367088607	0.09608745684695051	0.09579976985040276	0.09579976985040276	0.09579976985040276	0.09579976985040276	0.09579976985040276	0.09579976985040276	0.09579976985040276	0.00692126450362986	4.552195097282576	0.004701989137421312	0.10209900000000001
000002	221	1	2.691647426397921	0.006196600327512592	0.6015498869874072	0.1075234097513723	0.09686793671294801	0.09073296738779464	0.09073296738779464	0.09073296738779464	0.09073296738779464	0.09073296738779464	0.09073296738779464	0.09073296738779464	0.007458083800746938	3.5624351498259115	0.006171724937297973	0.10209900000000001
000002	224	1	6.295211767723555	0.00816204711245066	0.9552540415704388	0.19081986143187066	0.07274826789838337	0.06293302540415704	0.05918013856812933	0.05918013856812933	0.05918013856812933	0.05918013856812933	0.05918013856812933	0.05918013856812933	0.01297588043255763	4.725587819907339	0.008872062213664801	0.10209900000000001
000002	243	1	5.618082605936282	0.012289401371870248	0.9900149775336995	0.8971542685971043	0.24313529705441836	0.10084872690963555	0.09286070893659511	0.09186220668996506	0.09036445332001997	0.08736894658012981	0.08487269096355467	0.08387418871692462	0.01589947490209494	3.314151948741825	0.012967121292033213	0.10209900000000001
000002	248	1	5.535175735820343	0.011129032881035436	0.9956859361518551	0.7450388265746333	0.10569456427955133	0.07808455565142364	0.07679033649698015	0.07592752372735116	0.0729076790336497	0.06298533218291631	0.061259706643658325	0.061259706643658325	0.014602936614272597	3.175248382259115	0.011541781513232508	0.10209900000000001
000002	249	1	6.00759518199247	0.010631628956438733	0.9782135076252724	0.7020697167755992	0.1328976034858388	0.09749455337690632	0.09477124183006536	0.0920479302832244	0.08714596949891068	0.08006535947712418	0.07570806100217865	0.07570806100217865	0.014841853446805574	3.3102113028882765	0.01141712745188609	0.10209900000000001
000002	254	1	3.8034925000713535	0.00427710817995651	0.42569124423963134	0.12269585253456221	0.10944700460829493	0.10829493087557604	0.10656682027649769	0.10599078341013825	0.1054147465437788	0.10195852534562212	0.10195852534562212	0.10195852534562212	0.005607696076836803	2.929671224462309	0.004751037450842315	0.10209900000000001
000002	263	1	1.5920566606430429	0.0038886569651546406	0.20525902668759813	0.07770800627943485	0.07770800627943485	0.07653061224489796	0.076138147566719	0.076138147566719	0.076138147566719	0.076138147566719	0.076138147566719	0.076138147566719	0.005363735797211575	2.083067003106577	0.004072908638335738	0.10209900000000001
000002	266	1	3.8590688162804754	0.00975407081712399	0.8232521602513747	0.3762765121759623	0.18695993715632364	0.1743912018853103	0.17007069913589945	0.16300078554595443	0.16025137470542028	0.15946582875098192	0.15946582875098192	0.15946582875098192	0.011664509710793327	4.21964499258178	0.009676699857190678	0.10209900000000001
000002	268	1	2.943950363687407	0.006456376174459238	0.836241610738255	0.18970917225950784	0.1145413870246085	0.10380313199105146	0.09172259507829977	0.083668903803132	0.08008948545861297	0.07740492170022371	0.07606263982102908	0.07606263982102908	0.007904058609097408	2.6092964958459963	0.00658787404318774	0.10209900000000001
000002	277	1	5.204906365526004	0.005011332877659612	0.3240391861341371	0.12861090178347148	0.11730720924390857	0.11379050489826677	0.11379050489826677	0.11379050489826677	0.11379050489826677	0.11379050489826677	0.11379050489826677	0.11379050489826677	0.008950424087632556	6.690972967079296	0.005643439874417503	0.10209900000000001
000002	283	1	2.3872170610118664	0.005711056089024687	0.7169037199124726	0.025437636761487966	0.020787746170678335	0.02024070021881838	0.019693654266958426	0.01887308533916849	0.01887308533916849	0.01887308533916849	0.01887308533916849	0.01887308533916849	0.00689570267694534	1.586008876683484	0.005657208405676066	0.10209900000000001
000002	307	1	3.8845487413721	0.000919359224966211	0.1228230980751604	0.0930339138405133	0.08753437213565536	0.08203483043079743	0.07791017415215398	0.06553620531622364	0.06324472960586618	0.06232813932172319	0.05866177818515124	0.05820348304307974	0.00419780335730634	2.5706677629624304	0.002300987982700357	0.10209900000000001
000002	310	1	2.679895696226601	0.003917518642417646	0.23838141025641027	0.15705128205128205	0.140625	0.1294070512820513	0.1201923076923077	0.11698717948717949	0.11698717948717949	0.11658653846153846	0.11658653846153846	0.11658653846153846	0.005698049238045231	3.7557997169840136	0.004245489935965002	0.10209900000000001
000002	322	1	3.6912092443187308	0.00680083840793479	0.6945022288261515	0.21277860326894502	0.1515601783060921	0.13551263001485883	0.1325408618127786	0.1325408618127786	0.1325408618127786	0.1325408618127786	0.1325408618127786	0.1325408618127786	0.009774891010144952	5.791702736058433	0.007483958398739292	0.10209900000000001
000002	326	1	3.2874846774870963	0.006957187063455953	0.5965336557839581	0.21362353889560662	0.16989117291414751	0.1557839580814188	0.15558242644095122	0.15558242644095122	0.15558242644095122	0.15558242644095122	0.15558242644095122	0.15558242644095122	0.009804256317242984	7.132780624146403	0.007488588796538746	0.10209900000000001
000002	338	1	5.853006879577798	0.010888465889009375	0.9870164998647553	0.6643224235866919	0.2215309710576143	0.15309710576142818	0.14552339734920205	0.14362997024614552	0.13551528266161753	0.1279415742493914	0.1238842304571274	0.12117933459561807	0.015912695422089933	7.217691462942397	0.011682562095941523	0.10209900000000001
000002	342	1	4.063217177523827	0.016863949287105447	1.0	0.9869901547116737	0.8853727144866386	0.1518987341772152	0.08931082981715893	0.08825597749648383	0.08684950773558368	0.08614627285513361	0.08614627285513361	0.08614627285513361	0.018364994075589103	5.616634084422365	0.017124953503621556	0.10209900000000001
000002	356	1	7.579216716918743	0.009851580366395824	0.7236295978245313	0.3787033061399742	0.31129240017174753	0.29082581937884644	0.2798053527980535	0.27207671389723775	0.2623443537999141	0.25533132961213684	0.25390010018605985	0.25390010018605985	0.0161424473247367	14.601037651858876	0.011355988084788266	0.10209900000000001
000002	362	1	6.827917582798548	0.008341571454292533	0.5691548623269139	0.28680566608308133	0.24144516950501352	0.23109979309247175	0.2250517268820627	0.22457424797071462	0.22457424797071462	0.22457424797071462	0.22457424797071462	0.22457424797071462	0.014040458059135561	13.519929994907631	0.00947011064892451	0.10209900000000001
000002	365	1	7.9035476964180384	0.011195033717137847	0.5533163764429662	0.37781256114263356	0.3281158286049697	0.3281158286049697	0.3281158286049697	0.3281158286049697	0.3281158286049697	0.3281158286049697	0.3281158286049697	0.3281158286049697	0.016807872964465013	14.723483866344585	0.012116670788188563	0.10209900000000001
000002	368	1	4.701573488638855	0.005935253715110133	0.6107784431137725	0.16766467065868262	0.13138429024304332	0.1264529764001409	0.12433955618175414	0.12187389926030293	0.12081718915110955	0.11976047904191617	0.11976047904191617	0.11976047904191617	0.009537484521917425	3.9662961920255633	0.006586422918921821	0.10209900000000001
000002	387	1	4.4191321152502745	0.006217807987600035	0.6070658036677454	0.34951456310679613	0.25431499460625673	0.22114347357065803	0.20846817691477887	0.20819848975188782	0.20685005393743258	0.20469255663430422	0.20469255663430422	0.20469255663430422	0.007729183448830634	5.823188174080438	0.006566571101661807	0.10209900000000001
000002	389	1	35.77069042866928	0.22954979215913177	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25270487946626463	37.913162532901666	0.2300353263256271	0.10209900000000001
000002	402	1	2.9984015615003305	0.01640173990791117	0.9823076923076923	0.8730769230769231	0.6684615384615384	0.5523076923076923	0.47923076923076924	0.41846153846153844	0.3576923076923077	0.3323076923076923	0.32153846153846155	0.31846153846153846	0.018847533511273877	5.504941166631603	0.016628221602726784	0.10209900000000001
000002	415	1	4.278462442954668	0.008261780363225134	0.9172313649564375	0.2744433688286544	0.11713455953533398	0.10406582768635043	0.10019361084220717	0.10019361084220717	0.10019361084220717	0.10019361084220717	0.10019361084220717	0.10019361084220717	0.01230667412856215	3.6720201251382436	0.008966410578224514	0.10209900000000001
000002	417	1	4.932057066816785	0.010079152668990572	0.9895522388059701	0.5467661691542288	0.08855721393034825	0.06666666666666667	0.06318407960199005	0.06069651741293532	0.06069651741293532	0.06069651741293532	0.06069651741293532	0.06069651741293532	0.01438126156523684	4.036865441282244	0.010744737322851593	0.10209900000000001
000002	425	1	6.621744090128078	0.024522775622540127	1.0	0.9956521739130435	0.9634782608695652	0.8165217391304348	0.4226086956521739	0.16782608695652174	0.09043478260869565	0.06434782608695652	0.06434782608695652	0.06434782608695652	0.029316989255624325	6.01094055999183	0.025115218992881175	0.10209900000000001
000002	428	1	3.3348005242062477	0.00526124727028089	0.3465160075329567	0.185969868173258	0.17419962335216574	0.1704331450094162	0.16854990583804144	0.166195856873823	0.1652542372881356	0.1652542372881356	0.1652542372881356	0.1652542372881356	0.0069236134105351115	3.6715303540570474	0.005593939358507635	0.10209900000000001
000002	434	1	6.5036100243563055	0.007046821249610049	0.7371524852569503	0.2401010951979781	0.12299915754001685	0.12299915754001685	0.12299915754001685	0.12299915754001685	0.12299915754001685	0.12299915754001685	0.12299915754001685	0.12299915754001685	0.011364915506790741	4.427085483815094	0.0074671017442075474	0.10209900000000001
000002	435	1	5.272458222086083	0.0038464924527922533	0.23949246629659002	0.11419508326724821	0.11260904044409199	0.11260904044409199	0.11260904044409199	0.11260904044409199	0.11260904044409199	0.11260904044409199	0.11260904044409199	0.11260904044409199	0.006919150124747339	3.92445802453202	0.004533647281854364	0.10209900000000001
000002	438	1	3.83227334789935	0.024050243559688874	1.0	1.0	1.0	0.9214417744916821	0.3188539741219963	0.10813308687615526	0.08317929759704251	0.07208872458410351	0.07208872458410351	0.07208872458410351	0.027009295250172663	3.9503188672008003	0.02451677663280004	0.10209900000000001
000002	442	1	3.227626667256487	0.006207669125512574	0.4182139699381079	0.1812555260831123	0.15959328028293546	0.15915119363395225	0.15915119363395225	0.15870910698496907	0.15870910698496907	0.15870910698496907	0.15870910698496907	0.15870910698496907	0.008137520137553563	4.4809085470262255	0.006151262315246345	0.10209900000000001
000002	446	1	3.207588817860983	0.011894833451479058	0.9083526682134571	0.675754060324826	0.3590487238979118	0.2604408352668213	0.2494199535962877	0.24187935034802785	0.23781902552204176	0.23781902552204176	0.23781902552204176	0.23781902552204176	0.014078306749304045	4.817898535734212	0.01197270220412537	0.10209900000000001
000002	453	1	3.794849485274013	0.04138679117309868	0.9992205767731879	0.9968823070927514	0.9867498051441933	0.9586905689789555	0.9064692127825409	0.8604832424006236	0.7817614964925955	0.6500389711613406	0.509742790335152	0.4395946999220577	0.04309212652263315	5.84148472287577	0.041406308711500237	0.10209900000000001
000002	473	1	4.397414263487698	0.009854711454629177	0.9574944071588367	0.4727815063385533	0.0976882923191648	0.07084265473527218	0.061148396718866516	0.061148396718866516	0.061148396718866516	0.061148396718866516	0.061148396718866516	0.061148396718866516	0.013118786716235198	3.8422616870191297	0.010585509458921932	0.10209900000000001
000002	474	1	6.412718857436921	0.0074267352675708095	0.9082905355832722	0.23771093176815847	0.09757887013939838	0.07997065297138664	0.07997065297138664	0.07997065297138664	0.07997065297138664	0.07997065297138664	0.07997065297138664	0.07997065297138664	0.013104737052811665	4.46687958786732	0.008667497419342736	0.10209900000000001
000002	476	1	4.744123913620157	0.010040363400521283	0.6905927134312126	0.524741707449701	0.4540511147362697	0.43610657966286026	0.4246873300706906	0.42033713974986403	0.4192495921696574	0.4192495921696574	0.4192495921696574	0.4192495921696574	0.01163502647404756	6.971116321296442	0.010501635271158279	0.10209900000000001
000002	477	1	4.47146469623542	0.009783698366621253	0.7256880733944954	0.563302752293578	0.45688073394495415	0.44220183486238535	0.43669724770642204	0.43669724770642204	0.43669724770642204	0.43669724770642204	0.43669724770642204	0.43669724770642204	0.013324484561860167	6.972959207723921	0.009225827848161939	0.10209900000000001
000002	480	1	5.163865186656728	0.009521650035923377	0.5844675740592474	0.37710168134507605	0.32345876701361087	0.3146517213771017	0.3098478783026421	0.3058446757405925	0.3058446757405925	0.3058446757405925	0.3058446757405925	0.3058446757405925	0.01284615473568355	6.522130694784697	0.009840206553522322	0.10209900000000001
000002	491	1	5.617640949680424	0.012249033292495827	0.8606451612903225	0.6516129032258065	0.4774193548387097	0.4038709677419355	0.3870967741935484	0.37032258064516127	0.3664516129032258	0.3664516129032258	0.3664516129032258	0.3664516129032258	0.01764998122374712	5.926124819392799	0.013096618726679157	0.10209900000000001
000002	494	1	4.011727804144021	0.010214162151058788	0.650049850448654	0.43668993020937186	0.3419740777666999	0.3320039880358923	0.32901296111665007	0.3240279162512463	0.3160518444666002	0.3160518444666002	0.3160518444666002	0.3160518444666002	0.013784450000547179	6.661218720133013	0.010738578694419793	0.10209900000000001
000002	499	1	4.788069149484138	0.03209868193482037	1.0	1.0	0.9534883720930233	0.9069767441860465	0.7960644007155635	0.5223613595706619	0.3184257602862254	0.22898032200357782	0.19499105545617174	0.19499105545617174	0.03605449270603565	6.867575387078457	0.03280993678188413	0.10209900000000001
000002	501	1	9.24509911881123	0.017477951023753678	0.9567172568858909	0.8560989319842608	0.6138279932546374	0.4530635188308038	0.3811129848229342	0.35413153456998314	0.3530073074761102	0.3530073074761102	0.3530073074761102	0.3530073074761102	0.023044695349793393	10.862616997989566	0.017321549670393628	0.10209900000000001
000002	503	1	4.026357012450774	0.01149243543605077	0.6125	0.3607142857142857	0.23392857142857143	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.014705187642826762	5.947220630424697	0.012077792636327217	0.10209900000000001
000002	521	1	5.938390653695073	0.008935812184686623	0.6292048929663608	0.4610091743119266	0.3876146788990826	0.3654434250764526	0.3654434250764526	0.3646788990825688	0.3646788990825688	0.3646788990825688	0.3646788990825688	0.3646788990825688	0.014299596107956529	7.4298046741274115	0.009902733422312477	0.10209900000000001
000002	527	1	1.322166508964716	0.010960473316404363	0.7513440860215054	0.5026881720430108	0.34139784946236557	0.2762096774193548	0.2708333333333333	0.26881720430107525	0.2661290322580645	0.2661290322580645	0.2661290322580645	0.2661290322580645	0.011252502360209065	5.21426040487465	0.01094221152594386	0.10209900000000001
000002	529	1	1.2059081793643194	0.010538591926700315	0.7176	0.5088	0.3872	0.34	0.316	0.3	0.3	0.3	0.3	0.3	0.011741763362694248	5.789801404682025	0.010669149210569608	0.10209900000000001
000002	532	1	3.2036479392970163	0.01527378967029531	0.9195915762603701	0.7606892150606254	0.6075303126994257	0.5213784301212508	0.5118059987236758	0.5118059987236758	0.5118059987236758	0.5111678366305041	0.5111678366305041	0.5111678366305041	0.01700780376022213	6.693191497723802	0.015230962732553524	0.10209900000000001
000002	535	1	3.268983480418801	0.007845505495688108	0.7118402282453637	0.5556348074179743	0.49358059914407987	0.442225392296719	0.3930099857346648	0.362339514978602	0.35021398002853066	0.3487874465049929	0.3487874465049929	0.3487874465049929	0.010539379857212195	5.645159106251644	0.008369130988950374	0.10209900000000001
000002	540	1	6.2993956749618985	0.011238073441258354	0.8247232472324724	0.46863468634686345	0.26260762607626076	0.2091020910209102	0.18450184501845018	0.18450184501845018	0.18450184501845018	0.18450184501845018	0.18450184501845018	0.18450184501845018	0.016835264873349617	7.808404101972348	0.012353480316415718	0.10209900000000001
000002	543	1	5.409485595339068	0.013567711533398343	0.8528528528528528	0.6456456456456456	0.47647647647647645	0.36536536536536535	0.35135135135135137	0.34434434434434436	0.34134134134134136	0.33233233233233234	0.3203203203203203	0.3203203203203203	0.018450016171962614	8.11890430618141	0.01429996767365581	0.10209900000000001
000002	549	1	2.7126949253846253	0.009572997786796728	0.7590987868284229	0.6226169844020797	0.5511265164644714	0.5229636048526863	0.4982668977469671	0.4748700173310225	0.4675043327556326	0.46360485268630847	0.4623050259965338	0.4610051993067591	0.010658815041378564	7.287603782551107	0.009799394904191539	0.10209900000000001
000002	560	1	3.233079393270371	0.015834597769863727	0.9897721989772199	0.9349139934913994	0.604834960483496	0.1589958158995816	0.10227801022780102	0.08879590887959089	0.06880520688052069	0.06880520688052069	0.06880520688052069	0.06880520688052069	0.018255705644612694	5.087091252071174	0.016262893871740527	0.10209900000000001
000002	563	1	5.047815626984743	0.013366467123496832	0.9768583450210379	0.7896213183730715	0.2938288920056101	0.14375876577840113	0.09467040673211781	0.0820476858345021	0.0820476858345021	0.0820476858345021	0.0820476858345021	0.0820476858345021	0.016882408394023062	6.179470942355918	0.014038891086424886	0.10209900000000001
000002	571	1	3.6629839802352326	0.00844573670431377	0.9138996138996139	0.22355212355212356	0.10849420849420849	0.09961389961389962	0.09498069498069497	0.08957528957528957	0.08957528957528957	0.08957528957528957	0.08957528957528957	0.08957528957528957	0.011087578203823922	3.5560363422823666	0.008666965642528104	0.10209900000000001
000002	575	1	6.14816750102401	0.008082366645807226	0.7696943607404219	0.31597072750753336	0.18725785622040464	0.16659492036160137	0.16659492036160137	0.16659492036160137	0.16659492036160137	0.16659492036160137	0.16659492036160137	0.16659492036160137	0.012225085793505881	5.186786288081956	0.008403364245159278	0.10209900000000001
