#  Index into NumPy file "pose_data_ycbv-9-dope.npz".
#  Created at  5:54PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    9
#    ESTIMATOR: dope
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000059	1076	86	TP	0.9995146640782084	0.4811355	145.0886268867537	0.116760335915176	207.0,206.0,338.0,331.0	163.70679801020026,193.52843826042027,443.85119637799926,467.7905486506782
000059	1078	*	FN	1.0	*	*	*	201.0,201.0,332.0,327.0	*
000059	1081	87	TP	0.999931029726188	0.45581937	144.8450049448663	0.12251127203935568	197.0,196.0,328.0,322.0	156.72652176998463,188.06535517239564,430.15708101903056,456.36717312869195
000059	1090	*	FN	0.9998622020118506	*	*	*	198.0,194.0,330.0,320.0	*
000059	1093	*	FN	1.0	*	*	*	198.0,191.0,329.0,316.0	*
000059	1103	88	TP	0.9998610725201444	0.43030995	147.53190494987163	0.09179837901886259	219.0,201.0,350.0,327.0	179.95787757520873,192.8157235626103,471.4672174748684,460.7147003925169
000059	1110	89	TP	0.9997916232548447	0.4271882	144.70755353099932	0.13671992828881632	212.0,197.0,343.0,323.0	168.83516429360157,186.63991674890545,456.9396400841994,456.91159005270913
000059	1124	*	FN	0.9992227796226948	*	*	*	238.0,211.0,367.0,338.0	*
000059	1129	90	TP	0.9999291483633272	0.44957626	146.43384391781635	0.12201279655473395	238.0,214.0,367.0,340.0	186.09203197898626,201.45743976757444,491.8569100223066,486.71308305560706
000059	1131	91	TP	0.9996460176991151	0.46289027	145.15295976134604	0.1354796904910399	235.0,215.0,365.0,342.0	183.22200937071585,201.43616864349988,491.6444986111919,488.31851535508724
000059	1132	92	TP	1.0	0.42364123	143.90744465537423	0.1598561949855343	234.0,216.0,364.0,343.0	183.23675764668155,195.94026393690174,489.76606268578115,482.8648668139459
000059	1148	*	FN	0.999504530011325	*	*	*	240.0,217.0,370.0,345.0	*
000059	1152	93	TP	0.999858407079646	0.4405138	145.20221083023824	0.12126451277526981	244.0,217.0,374.0,344.0	192.44369441106676,202.63479699422206,505.3078439476252,490.64007240223054
000059	1251	94	TP	0.9935015554787417	0.38446984	145.01517547542866	0.13242036058407283	277.0,187.0,408.0,319.0	217.70105399845005,168.73408446963802,554.7155690919501,435.7039621100279
000059	1490	*	FN	0.9999381723754174	*	*	*	308.0,161.0,447.0,306.0	*
000059	1539	*	FN	0.999286363046581	*	*	*	270.0,178.0,404.0,322.0	*
000059	1541	*	FN	0.9999349847214095	*	*	*	271.0,182.0,405.0,325.0	*
000059	1544	*	FN	0.9993480245142783	*	*	*	275.0,186.0,409.0,329.0	*
000059	1546	*	FN	0.9999346917450366	*	*	*	279.0,186.0,413.0,329.0	*
