scene_id,im_id,obj_id,score,R,t,time
1,4316,1,0.97900390625,-0.9788916110992432 -0.17329120635986328 0.10835807770490646 -0.1531556248664856 0.27090373635292053 -0.9503443241119385 0.13533173501491547 -0.9468797445297241 -0.29172587394714355,-74.86528778076172 -232.61062622070312 1137.71923828125,0.69
1,4378,1,0.9795019626617432,-0.9900974035263062 -0.10922153294086456 0.08819189667701721 -0.10585896670818329 0.16827383637428284 -0.980039656162262 0.09220105409622192 -0.9796705842018127 -0.17816956341266632,186.809814453125 -279.0882263183594 1168.0986328125,0.69
1,4414,1,0.97509765625,-0.97083979845047 0.22123441100120544 0.09233365952968597 -0.03924975544214249 0.23327253758907318 -0.9716188907623291 -0.23649446666240692 -0.9469103813171387 -0.21778684854507446,309.3916320800781 -255.15240478515628 1204.1142578125,0.69
1,4455,1,0.9668283462524414,-0.6828711032867432 0.7060418128967285 0.18759562075138092 -0.07370246946811676 0.18889738619327545 -0.9792271256446838 -0.7268115282058716 -0.6825121641159058 -0.07695554196834564,362.4374694824219 -274.5221862792969 1154.787109375,0.69
1,4480,1,0.9633965492248535,-0.579102098941803 0.8006794452667236 0.15347057580947876 0.08180781453847885 0.2443702071905136 -0.9662249684333801 -0.8111401200294495 -0.5469878315925598 -0.20701712369918823,329.9319763183594 -244.75152587890625 1099.92578125,0.69
1,4536,1,0.97119140625,-0.6763803362846375 0.7365376949310303 0.004666342865675688 0.48869380354881287 0.45350131392478943 -0.7453286647796631 -0.5510788559913635 -0.5018452405929565 -0.6666808128356934,298.1451416015625 -173.17237854003906 1053.2978515625,0.69
1,4613,1,0.9541237354278564,-0.2264726161956787 0.9729356169700623 0.0458955354988575 0.627504825592041 0.18177971243858337 -0.7570956945419312 -0.7449482679367065 -0.14266176521778107 -0.6516899466514587,228.23663330078125 -179.16932678222656 998.5165405273438,0.69
1,4657,1,0.951195478439331,0.23743414878845215 0.9685564041137695 0.07431946694850922 0.42906221747398376 -0.035925865173339844 -0.9025601744651794 -0.8715105652809143 0.2461862862110138 -0.4241010248661041,180.54617309570312 -198.901611328125 975.9719848632812,0.69
1,4708,1,0.97998046875,0.598041296005249 0.798071026802063 0.07368440926074982 0.2007579356431961 -0.06016197055578232 -0.9777917861938477 -0.7759143114089966 0.5995526313781738 -0.19619840383529663,143.72317504882812 -230.08517456054688 1001.6367187499999,0.69
1,4737,1,0.97705078125,0.6614714860916138 0.7470179796218872 0.06647955626249313 0.18056988716125488 -0.07259988784790039 -0.9808790683746338 -0.7279079556465149 0.6608277559280396 -0.1829117089509964,87.4862060546875 -272.2896728515625 1017.6634521484376,0.69
1,4797,1,0.97900390625,0.7345365285873413 0.6709348559379578 0.10150045156478882 0.2856310307979584 -0.170027956366539 -0.9431359171867371 -0.61552494764328 0.7217594385147095 -0.31653159856796265,3.2218105792999268 -208.9017333984375 857.0260620117188,0.69
1,4906,1,0.98486328125,0.9914900064468384 -0.06080880016088486 0.11510837823152542 0.08448394387960434 -0.3721683621406555 -0.9243123531341553 0.0990460067987442 0.9261712431907654 -0.36386382579803467,17.24861717224121 3.099200963973999 809.9081420898438,0.69
1,5009,1,0.9736328125,0.9643374681472778 -0.25005295872688293 -0.08675669878721237 -0.25997376441955566 -0.833365261554718 -0.487766295671463 0.04966738447546959 0.4929257929325104 -0.8686525821685791,-9.108152389526367 119.45533752441406 690.7243041992188,0.69
1,5056,1,0.9643726348876953,0.9941558837890625 -0.010873707011342049 -0.10740509629249573 -0.0483466275036335 -0.9344099760055542 -0.35290297865867615 -0.09652303904294968 0.3560332655906677 -0.9294748902320862,1.1757287979125977 153.32806396484375 674.498046875,0.69
1,5138,1,0.9697551727294922,0.5370593667030334 0.838062047958374 -0.09601666033267975 0.82625812292099 -0.5455600023269653 -0.14022056758403778 -0.16989639401435852 -0.004027769435197115 -0.9854536652565002,11.867377281188965 155.278076171875 771.76708984375,0.69
1,5151,1,0.9526596069335938,0.28447622060775757 0.956508457660675 -0.06453661620616913 0.9441059231758118 -0.2912098169326782 -0.15447010099887848 -0.16654565930366516 -0.016986330971121788 -0.9858874082565308,16.45775604248047 124.29306030273438 765.22119140625,0.69
1,5227,1,0.9677889347076416,-0.20699037611484528 0.9781573414802551 -0.019054332748055458 0.6201573610305786 0.11611993610858917 -0.7758356332778931 -0.7566767334938049 -0.17240720987319946 -0.6306472420692444,22.00289535522461 -0.32609283924102783 804.001220703125,0.69
1,5277,1,0.9307956695556641,0.03842499852180481 0.992015540599823 0.12011834233999252 0.15686827898025513 0.1127282977104187 -0.9811648726463318 -0.9868717193603516 0.05654401704668999 -0.15128421783447266,64.05107879638672 -31.1945743560791 839.167236328125,0.69
1,5319,1,0.98193359375,0.7822460532188416 0.6134935021400452 0.10824425518512726 0.08803725242614746 0.06314703822135925 -0.9941136240959167 -0.6167175769805908 0.787170946598053 -0.0046137599274516106,243.2666778564453 -49.40810775756836 924.3507080078125,0.69
1,5323,1,0.952216386795044,-0.145757794380188 -0.9807030558586121 -0.13029296696186066 0.1706627905368805 0.10480017215013504 -0.9797403812408447 0.9744890332221985 -0.16504095494747162 0.1520940661430359,33.133811950683594 -14.442953109741211 827.8741455078125,0.69
1,5365,1,0.96923828125,-0.39148205518722534 -0.9199710488319397 -0.019877806305885315 0.07677769660949707 -0.011129911988973618 -0.9969861507415771 0.916977047920227 -0.39182838797569275 0.0749904215335846,44.496620178222656 6.920958042144775 851.8978271484375,0.69
1,5403,1,0.97705078125,-0.6833175420761108 -0.7301087379455566 -0.004301691427826881 0.05864027887582779 -0.04900752007961273 -0.9970754981040955 0.7277626991271973 -0.681571364402771 0.0763014703989029,31.198936462402344 18.253402709960938 865.0220336914062,0.69
1,5452,1,0.978515625,-0.717067301273346 -0.6931926608085632 0.07279033958911896 -0.38224855065345764 0.3037737309932709 -0.8727013468742371 0.5828383564949036 -0.6536096334457397 -0.48279809951782227,30.052865982055664 31.009607315063477 857.2529907226562,0.69
1,5481,1,0.9795019626617432,-0.7917843461036682 -0.6018919348716736 0.10394134372472763 -0.4671770930290222 0.4871465861797333 -0.7378576397895813 0.39347586035728455 -0.6327831149101257 -0.6669051051139832,34.31831359863281 40.318946838378906 841.3199462890625,0.69
1,5540,1,0.9775390625,-0.7242103219032288 -0.6895636320114136 -0.004643575754016638 -0.4519502818584442 0.479722797870636 -0.7520685195922852 0.5208266377449036 -0.5425571203231812 -0.6590686440467834,24.54940414428711 3.956815719604492 937.9921875,0.69
1,5579,1,0.97314453125,-0.547135055065155 -0.8273280262947083 -0.12716782093048096 -0.2793419063091278 0.32368773221969604 -0.9039880633354187 0.7890572547912598 -0.4590802788734436 -0.4082082509994507,12.90957260131836 -14.185789108276367 1013.2825317382812,0.69
1,5656,1,0.9453649520874023,0.2096375674009323 -0.9738381505012512 -0.0877000167965889 0.030352268368005753 0.09613119065761566 -0.9949057102203369 0.977307915687561 0.20590773224830627 0.04971090331673622,43.49152755737305 -20.661190032958984 1128.5462646484375,0.69
1,5707,1,0.9658527374267578,0.5969735383987427 -0.8006832003593445 -0.05028921738266945 -0.02391437627375126 0.044896479696035385 -0.9987053871154785 0.8019043803215027 0.597403347492218 0.007654172834008932,45.43064498901367 -38.236602783203125 1156.9920654296875,0.69
1,5756,1,0.98193359375,0.9834876656532288 -0.1779049038887024 -0.03319423645734787 -0.06012587621808052 -0.14820343255996704 -0.9871274828910828 0.17069530487060547 0.9728235006332397 -0.1564529538154602,67.18597412109375 -29.5496826171875 1275.942138671875,0.69
1,5801,1,0.97900390625,0.9928960800170898 -0.11890871077775955 -0.004264587536454201 -0.07085812836885452 -0.5621175169944763 -0.8240163922309875 0.09558553248643875 0.8184648156166077 -0.5665498971939087,77.0191650390625 -85.90309143066406 1302.42138671875,0.69
1,5845,1,0.97119140625,0.869722843170166 -0.48695459961891174 -0.08035775274038315 -0.4348815679550171 -0.6791394948959351 -0.5913100838661194 0.23336702585220337 0.5492219924926758 -0.8024306893348694,86.17543029785156 -116.27349090576172 1313.297607421875,0.69
1,5916,1,0.941462516784668,0.16006013751029968 -0.985464870929718 -0.05691782757639885 -0.9674723744392395 -0.14517180621623993 -0.2071768194437027 0.19590260088443756 0.08822718262672424 -0.976646363735199,111.6019058227539 -103.65059661865234 1349.22412109375,0.69
1,5921,1,0.9439277648925781,0.01905788853764534 -0.9982153177261353 -0.056596189737319946 -0.9839869737625122 -0.008692489936947823 -0.17802853882312775 0.17721886932849884 0.0590827651321888 -0.9823964238166809,109.1973876953125 -99.91976928710938 1327.3643798828125,0.69
1,5988,1,0.97021484375,-0.6841896176338196 -0.7268290519714355 0.06003482639789581 -0.7271531224250793 0.6735386848449707 -0.13264262676239014 0.055972736328840256 -0.13440722227096558 -0.9893441796302795,102.62142944335938 -109.2771224975586 1309.5364990234375,0.69
1,6001,1,0.9570519924163818,-0.8482533097267151 -0.5243002772331238 0.07466913759708405 -0.5293450355529785 0.8436840176582336 -0.08939240127801895 -0.016128696501255035 -0.11535312980413437 -0.9931935667991638,110.34950256347656 -103.68616485595703 1284.0562744140625,0.69
1,6124,1,0.9507074356079102,0.48661965131759644 -0.6744405627250671 -0.5552757978439331 -0.7513227462768555 0.001240815850906074 -0.6599338054656982 0.4457751512527466 0.7383280992507935 -0.5061187148094177,127.50897979736328 -204.2224884033203 1352.4466552734375,0.69
1,6166,1,0.974609375,0.9179927706718445 -0.2190546840429306 -0.3306121528148651 -0.34840017557144165 -0.04712425544857979 -0.9361606240272522 0.18949049711227417 0.9745739698410034 -0.11957841366529465,132.94659423828125 -274.9862060546875 1340.5234375,0.69
1,6181,1,0.9648771286010742,0.9778656959533691 0.07762089371681213 -0.19430314004421234 -0.18354059755802155 -0.1276378184556961 -0.9746904373168945 -0.10045677423477173 0.988778829574585 -0.11056605726480484,119.3791275024414 -301.717041015625 1363.994873046875,0.69
1,6222,1,0.97509765625,0.9654157757759094 0.08813150972127914 -0.24536745250225067 -0.13453932106494904 -0.637732982635498 -0.7584165930747986 -0.22331933677196503 0.7651988863945007 -0.6038203835487366,82.80110931396484 -342.4924621582031 1355.6170654296875,0.69
1,6263,1,0.9673008918762207,0.9612970948219299 -0.1351197212934494 -0.24010510742664337 -0.17024284601211548 -0.9765132069587708 -0.13205790519714355 -0.21662217378616333 0.16782306134700775 -0.9617224931716919,87.31651306152344 -313.42431640625 1304.93603515625,0.69
1,6318,1,0.9521715641021729,0.9675535559654236 -0.24906505644321442 -0.04250502586364746 -0.24330590665340424 -0.9637963771820068 0.10908135771751404 -0.06813455373048782 -0.09520033746957779 -0.9931235909461975,140.1078643798828 -326.2971496582031 1338.9130859375,0.69
1,6332,1,0.951263427734375,0.9696566462516785 -0.23877884447574615 -0.05244706943631172 -0.21238312125205994 -0.9290209412574768 0.3030073344707489 -0.12107617408037186 -0.2826741933822632 -0.9515438675880432,148.100341796875 -334.10400390625 1362.12109375,0.69
1,6372,1,0.9614624977111816,0.7704229354858398 -0.6253560185432434 0.12400957942008972 -0.6206340789794922 -0.6911872029304504 0.3702346086502075 -0.14581462740898132 -0.3622018098831177 -0.9206236600875854,148.2650146484375 -258.5201721191406 1320.0291748046875,0.69
1,6402,1,0.9521942138671875,0.5063387155532837 -0.8384401202201843 0.2015923708677292 -0.8493884801864624 -0.4445609450340271 0.28443795442581177 -0.14886407554149628 -0.3152521848678589 -0.9372596144676208,159.19354248046875 -165.819091796875 1316.3013916015625,0.69
1,6442,1,0.941108226776123,0.010554675944149494 -0.998332142829895 -0.05675725266337395 -0.07710165530443192 0.05577891319990158 -0.995461642742157 0.9969673752784729 0.01488285418599844 -0.07638435065746307,-60.20852279663086 -220.17691040039062 1099.0516357421875,0.69
1,6456,1,0.9453649520874023,0.12064480781555176 -0.9924063086509705 -0.023969052359461784 -0.09226623177528381 0.012830822728574276 -0.9956516623497009 0.9883986115455627 0.12233173102140427 -0.09001760929822922,-64.90355682373047 -167.03094482421875 1073.0361328125,0.69
1,6510,1,0.9394824504852295,-0.3550977110862732 -0.933628261089325 -0.04736976698040962 -0.07391031086444855 0.0785524770617485 -0.9941663146018982 0.9319028258323669 -0.3495250642299652 -0.09689855575561523,-113.21211242675781 -129.66091918945312 1022.9093017578126,0.69
1,6547,1,0.970703125,-0.6578537225723267 -0.7389362454414368 -0.14560778439044952 -0.11568712443113327 0.2901816964149475 -0.9499531388282776 0.7442075610160828 -0.6080852746963501 -0.27638253569602966,-138.41317749023438 -102.44327545166016 987.9760131835938,0.69
1,6592,1,0.9609375,-0.8093074560165405 -0.4865591824054718 -0.329061895608902 -0.09909838438034058 0.665286123752594 -0.7399824261665344 0.5789655447006226 -0.566263735294342 -0.5866382122039795,-188.83192443847656 -55.67599868774414 931.8845825195312,0.69
1,6708,1,0.9619503021240234,-0.9650664329528809 -0.2619992196559906 -0.0017965903971344233 -0.2519342005252838 0.9298314452171326 -0.2682212293148041 0.07194426655769348 -0.2583986818790436 -0.9633556604385376,-130.04554748535156 39.43596649169922 852.704833984375,0.69
1,6716,1,0.97021484375,-0.9623798131942749 -0.2714330554008484 0.012219492346048355 -0.25555577874183655 0.8889787197113037 -0.3800109028816223 0.09228463470935822 -0.3688375949859619 -0.9249013662338257,-120.30182647705078 19.518905639648438 863.1970825195312,0.69
1,6733,1,0.9775390625,-0.9535519480705261 -0.3012140989303589 0.0029403113294392824 -0.22088809311389923 0.6925609707832336 -0.6867078542709351 0.20480976998806 -0.6554610729217529 -0.7269275188446045,-112.83016204833984 -23.267187118530273 901.0867919921875,0.69
1,6840,1,0.978515625,-0.9673071503639221 -0.25157877802848816 0.03201648220419884 -0.14276304841041565 0.43582668900489807 -0.8886359930038452 0.2096082717180252 -0.8641546964645386 -0.4574944078922272,-180.25103759765625 2.5050432682037354 782.2200317382812,0.69
1,6862,1,0.98046875,-0.9563927054405212 -0.29204416275024414 0.004803503397852182 -0.1326591521501541 0.4196661114692688 -0.8979320526123047 0.260219931602478 -0.8594129085540771 -0.4401080012321472,-114.7432861328125 6.08862829208374 794.11669921875,0.69
1,6925,1,0.9833984375,-0.9392102956771851 -0.34333595633506775 -0.0021289661526679993 -0.12568984925746918 0.349587082862854 -0.9284347295761108 0.31950923800468445 -0.8717278242111206 -0.37148961424827576,-6.918904781341553 -20.622011184692383 840.8417358398438,0.69
1,6957,1,0.9833984375,-0.8573200106620789 -0.5094020366668701 -0.0742422565817833 -0.12247524410486221 0.3419167697429657 -0.9317149519920349 0.5000022053718567 -0.789685070514679 -0.35552123188972473,15.838118553161623 -29.696773529052734 891.498046875,0.69
1,7002,1,0.9775390625,-0.601070761680603 -0.7964819669723511 -0.0658068060874939 -0.1736588180065155 0.21053817868232727 -0.9620376229286194 0.780100405216217 -0.5668246746063232 -0.264864444732666,60.139862060546875 -40.792232513427734 963.9907836914062,0.69
1,7046,1,0.970703125,-0.4715409278869629 -0.8779118657112122 -0.08318562805652618 -0.1659829467535019 0.18100425601005554 -0.9693745970726013 0.8660824298858643 -0.44329237937927246 -0.23106932640075684,60.395225524902344 -54.79867172241211 1022.96533203125,0.69
1,7073,1,0.965836763381958,-0.40573662519454956 -0.9131775498390198 -0.038525886833667755 -0.3063826560974121 0.17560040950775146 -0.9355714917182922 0.8611081838607788 -0.36779192090034485 -0.35102933645248413,43.33946990966797 -59.455257415771484 1079.0313720703125,0.69
1,7082,1,0.96728515625,-0.3969789743423462 -0.9177906513214111 -0.008256044238805771 -0.34258759021759033 0.15651513636112213 -0.9263567328453064 0.8514937162399292 -0.36491575837135315 -0.3765568435192108,43.51594161987305 -65.75639343261719 1084.5386962890625,0.69
1,7185,1,0.9648606777191162,-0.4807792007923126 -0.8761414885520935 0.03503262251615524 -0.5527793765068054 0.2718375325202942 -0.787743091583252 0.6806512475013733 -0.3980958163738251 -0.6150068640708923,77.20985412597656 -164.49710083007812 1198.7689208984375,0.69
1,7192,1,0.9697265625,-0.5509510040283203 -0.8341233730316162 0.026290008798241615 -0.513427197933197 0.31395474076271057 -0.7986394166946411 0.6579099893569946 -0.4535091817378998 -0.6012352705001831,74.44302368164062 -170.29237365722656 1212.379150390625,0.69
1,7260,1,0.97216796875,-0.9239922761917114 -0.36951497197151184 0.09847341477870941 -0.23498055338859558 0.3454621434211731 -0.9085372686386108 0.30169931054115295 -0.8626207113265991 -0.40603315830230713,85.44853210449219 -193.67013549804688 1230.0968017578125,0.69
1,7297,1,0.97314453125,-0.9867621660232544 0.05007391422986984 0.15425004065036774 -0.1328284740447998 0.2961446940898895 -0.9458620548248291 -0.09304333478212357 -0.9538297057151794 -0.2855731248855591,82.8499526977539 -200.38784790039062 1231.6654052734375,0.69
1,7384,1,0.9716932773590088,-0.8974621295928955 0.42582303285598755 0.11504942178726196 -0.02366161160171032 0.21397700905799866 -0.9765520095825195 -0.4404563307762146 -0.8791407346725464 -0.18196061253547668,77.97362518310547 -242.85691833496094 1215.749267578125,0.69
1,7431,1,0.9765625,-0.9654158353805542 0.2577255070209503 0.039367299526929855 0.005215292330831289 0.17005784809589386 -0.9854202270507812 -0.260662704706192 -0.951134979724884 -0.16552065312862396,189.26931762695312 -250.74380493164062 1179.85400390625,0.69
1,7489,1,0.9444904327392578,-0.9083835482597351 0.41651827096939087 0.036767952144145966 0.049597494304180145 0.19464248418807983 -0.9796195030212402 -0.4151860475540161 -0.8880466222763062 -0.19746828079223633,321.4693908691406 -270.67388916015625 1145.011962890625,0.69
1,7560,1,0.9780378341674805,-0.9963078498840332 0.08583919703960419 -0.0015158229507505894 0.025669053196907043 0.2809911370277405 -0.959367036819458 -0.08192533999681473 -0.9558637738227844 -0.2821570932865143,340.473388671875 -235.6465606689453 1102.8314208984375,0.69
1,7593,1,0.9604682922363281,-0.8632797002792358 0.4995032250881195 0.07241996377706528 0.006923055276274681 0.1551889032125473 -0.9878605008125305 -0.5046783089637756 -0.8522984981536865 -0.13742953538894653,375.6345520019531 -240.95150756835938 1135.084716796875,0.69
1,7642,1,0.98388671875,0.9804419279098511 -0.19511359930038452 -0.025773821398615837 -0.07342514395713806 -0.241128608584404 -0.9677116274833679 0.18259887397289276 0.9506775140762329 -0.25073885917663574,-94.42817687988281 -12.957647323608398 727.4122314453125,0.69
1,7652,1,0.9795200824737549,0.9984976053237915 -0.030877385288476944 -0.04526849836111069 -0.05461163446307182 -0.6285396814346313 -0.7758578658103943 -0.004496576730161905 0.7771643400192261 -0.6292815804481506,-94.86981201171875 -37.6245002746582 642.3892211914062,0.69
1,7664,1,0.9765737056732178,0.9939353466033936 0.030025247484445572 -0.10578805208206177 -0.020270677283406258 -0.8954917788505554 -0.44461631774902344 -0.10808204114437103 0.444064199924469 -0.8894522190093994,-139.55511474609375 -76.02205657958984 639.6436157226562,0.69
1,7672,1,0.9585161209106445,0.9927622675895691 -0.11892718821763992 -0.01671489141881466 -0.11998205631971359 -0.9761039614677429 -0.1811775267124176 0.005231455899775028 0.1818716824054718 -0.9833083748817444,-144.8596649169922 -69.35742950439453 719.904296875,0.69
1,7688,1,0.9780378341674805,0.9940848350524902 -0.08329840004444122 -0.06969078630208969 -0.10860610753297806 -0.7602201700210571 -0.6405231952667236 0.0003742170811165124 0.6443032622337341 -0.764769971370697,-218.15457153320312 -174.6461181640625 967.0743408203125,0.69
1,7711,1,0.9717063903808594,0.9931174516677856 -0.111453577876091 -0.03599749878048897 -0.043401431292295456 -0.0647328719496727 -0.9969583749771118 0.10878434777259827 0.9916591048240662 -0.06912458688020706,-255.11572265625 -232.49659729003906 1277.3577880859375,0.69
1,7727,1,0.9677734375,0.8811896443367004 -0.4614218473434448 0.10293104499578476 0.13534903526306152 0.03761811554431915 -0.990083634853363 0.4529741108417511 0.886383056640625 0.09560169279575348,-227.65220642089844 -246.9542694091797 1344.13330078125,0.69
1,7790,1,0.8998446464538574,0.26857420802116394 -0.9620400071144104 0.04844389483332634 -0.10863590240478516 -0.08022214472293854 -0.9908393025398254 0.9571134448051453 0.2608511447906494 -0.1260576844215393,35.54014205932617 -325.9328918457031 1451.233154296875,0.69
1,7796,1,0.5427703857421875,-0.20655590295791626 -0.9759986400604248 -0.06900229305028915 -0.07638178020715714 0.08639261871576309 -0.993328869342804 0.9754488468170166 -0.19990743696689606 -0.0923934206366539,71.81592559814453 -313.44244384765625 1338.0428466796875,0.69
1,7821,1,0.9624204635620117,-0.9822045564651489 -0.18663369119167328 -0.021024497225880623 0.0472128726541996 -0.13700704276561737 -0.9894443154335022 0.18178313970565796 -0.9728293418884277 0.14338046312332153,362.1424865722656 -341.9613037109375 1762.3233642578125,0.69
1,7839,1,0.9201478958129883,-0.6180934906005859 -0.7854745388031006 0.031469885259866714 0.07224374264478683 -0.09662110358476639 -0.9926959276199341 0.7827780246734619 -0.6113053560256958 0.1164664700627327,294.342529296875 -352.0780944824219 1696.58251953125,0.69
1,7885,1,0.8874235153198242,0.04386105388402939 -0.9814047813415527 0.18687090277671814 -0.8186047077178955 -0.14252863824367523 -0.5563917756080627 0.5726800560951233 -0.12856946885585785 -0.8096341490745544,125.06458282470703 -238.48109436035156 1474.5101318359375,0.69
1,7896,1,0.9175992012023926,0.04778478667140007 -0.9975906014442444 0.05029571056365967 -0.39732813835144043 -0.0651819109916687 -0.9153587222099304 0.9164316654205322 0.023756319656968117 -0.3994855284690857,30.58552360534668 -317.56085205078125 1583.8499755859375,0.69
1,7937,1,0.8977527618408203,-0.3176704943180084 -0.9477724432945251 -0.028509177267551422 -0.049771133810281754 0.046692147850990295 -0.9976685643196106 0.9468939900398254 -0.31551092863082886 -0.06200442835688591,-132.74806213378906 -269.14434814453125 1771.675048828125,0.69
1,7954,1,0.9692530632019043,-0.925491213798523 -0.3778773844242096 -0.025976067408919334 -0.09571289271116257 0.2996704876422882 -0.9492295980453491 0.3664766252040863 -0.8760173916816711 -0.31351011991500854,-142.2198944091797 -247.92388916015625 1715.7958984375,0.69
1,7975,1,0.9614443778991699,-0.98261559009552 -0.18471404910087585 0.018636269494891167 -0.1371183693408966 0.6543977856636047 -0.7436141967773438 0.12516045570373535 -0.7332422733306885 -0.6683492064476013,-348.26812744140625 -200.38760375976562 1591.866455078125,0.69
1,7997,1,0.9716932773590088,-0.9695039391517639 -0.24478639662265778 -0.011903305537998676 -0.09586276859045029 0.42347967624664307 -0.9008191823959351 0.2255491018295288 -0.8722067475318909 -0.4340311288833618,-93.46307373046875 -218.3655242919922 1521.213134765625,0.69
1,8046,1,0.9638845920562744,-0.7667219042778015 -0.6392521858215332 0.0591115839779377 -0.5503422617912292 0.6070773601531982 -0.5732194185256958 0.33054646849632263 -0.47203153371810913 -0.8172670006752014,423.5989685058594 -228.09371948242188 1288.9013671875,0.69
1,8073,1,0.9697411060333252,-0.7620153427124023 -0.6462599635124207 -0.04099510982632637 -0.6055306196212769 0.7335646748542786 -0.3085700273513794 0.2294890135526657 -0.21031129360198975 -0.9503178000450134,291.2508239746094 -172.7266387939453 1007.38427734375,0.69
1,8100,1,0.9624204635620117,-0.7915326952934265 -0.6105700135231018 -0.026081176474690437 -0.5801611542701721 0.7641538977622986 -0.2819254398345947 0.1920652538537979 -0.20802193880081177 -0.959081768989563,161.00904846191406 -59.31743240356445 730.5319213867188,0.69
1,8145,1,0.9765737056732178,-0.8047215342521667 -0.5913153290748596 0.052625253796577454 -0.4864879548549652 0.606055498123169 -0.6293061375617981 0.3402245342731476 -0.532017707824707 -0.7753736972808838,46.66588592529297 -49.967369079589844 622.7732543945312,0.69
1,8150,1,0.97802734375,-0.7804644703865051 -0.6249834299087524 0.01645405776798725 -0.4607705771923065 0.5572124719619751 -0.6908000111579895 0.42257022857666016 -0.5467264652252197 -0.7228585481643677,9.047627449035645 -54.87982177734375 595.322021484375,0.69
1,8177,1,0.9624381065368652,-0.25994381308555603 -0.9656187295913696 0.003129818942397833 -0.23460160195827484 0.060009777545928955 -0.9702375531196594 0.9366917014122009 -0.2529414892196655 -0.24213485419750214,-14.717395782470703 -63.27009963989258 630.6032104492188,0.69
1,8190,1,0.960486888885498,-0.3856142461299896 -0.9212146401405334 -0.051625072956085205 -0.16828224062919617 0.1252351850271225 -0.9777510762214661 0.9071840047836304 -0.36834716796875 -0.20331652462482452,-27.784107208251953 -54.50936508178711 636.6649169921875,0.69
1,8227,1,0.9819421768188477,0.7653712034225464 -0.6355898976325989 -0.10115557909011841 -0.24800416827201843 -0.14623065292835236 -0.9576589465141296 0.5938861966133118 0.7580515146255493 -0.2695496678352356,-77.66258239746094 -53.028892517089844 650.73876953125,0.69
