#  Index into NumPy file "pose_data_tudl-3-gdrnpp.npz".
#  Created at  5:49PM EDT on Sep 11, 2023
#    DATASET:   tudl
#    OBJECT:    3
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	7504	*	FP	*	0.0013700220733880997	*	*	*	2.0,7504.0,5.0,7504.001370022073
000002	7533	*	FP	*	0.004821371287107468	*	*	*	2.0,7533.0,5.0,7533.004821371287
000002	7580	*	FP	*	0.009027011692523956	*	*	*	2.0,7580.0,5.0,7580.0090270116925
000003	4	0	TP	0.991214308126765	0.96533203125	15.881827500757511	0.06931058040594659	470.0,107.0,550.0,176.0	3.0,4.0,6.0,4.96533203125
000003	21	1	TP	0.8723591549295775	0.9585161209106445	4.528459112868818	0.023483570701539478	474.0,105.0,569.0,174.0	3.0,21.0,6.0,21.958516120910645
000003	43	2	TP	0.984033116499113	0.9677889347076416	1.8789804839706867	0.05094018510365618	471.0,117.0,569.0,184.0	3.0,43.0,6.0,43.96778893470764
000003	85	3	TP	0.9640905542544886	0.9585161209106445	3.7789411383476406	0.060529877620852233	452.0,157.0,554.0,203.0	3.0,85.0,6.0,85.95851612091064
000003	118	4	TP	0.9489503816793893	0.9526596069335938	3.1983282639962147	0.05513296341831168	450.0,162.0,546.0,205.0	3.0,118.0,6.0,118.9526596069336
000003	184	5	TP	0.9903621495327103	0.9682769775390625	3.7131292681452917	0.061667097995927206	424.0,148.0,522.0,218.0	3.0,184.0,6.0,184.96827697753906
000003	195	6	TP	0.9921414538310412	0.97265625	2.862472456108332	0.056704645824006944	403.0,146.0,505.0,217.0	3.0,195.0,6.0,195.97265625
000003	248	7	TP	0.9798120431604594	0.9638845920562744	1.8745291226519987	0.04733274508886577	370.0,144.0,446.0,215.0	3.0,248.0,6.0,248.96388459205627
000003	304	8	TP	0.916989247311828	0.937042236328125	1.5818193028779497	0.04199071993408151	400.0,132.0,442.0,204.0	3.0,304.0,6.0,304.9370422363281
000003	332	9	TP	0.8999081726354453	0.9278039932250977	4.604187551444657	0.0075201574022587805	398.0,125.0,434.0,203.0	3.0,332.0,6.0,332.9278039932251
000003	335	10	TP	0.8773543583004818	0.9297552108764648	6.319976891351752	0.004761583285244901	397.0,125.0,435.0,206.0	3.0,335.0,6.0,335.92975521087646
000003	383	11	TP	0.8825104104699584	0.9638845920562744	3.497770879230204	0.0612211172546514	362.0,130.0,447.0,209.0	3.0,383.0,6.0,383.9638845920563
000003	428	12	TP	0.9168886521044219	0.965364933013916	3.064120785124499	0.05329180741724613	312.0,123.0,397.0,208.0	3.0,428.0,6.0,428.9653649330139
000003	486	13	TP	0.9905454545454545	0.97216796875	1.4255141916152563	0.03473872610319271	252.0,147.0,352.0,227.0	3.0,486.0,6.0,486.97216796875
000003	521	14	TP	0.9872881355932204	0.9697551727294922	1.7262906538818668	0.01880428758123087	242.0,164.0,340.0,243.0	3.0,521.0,6.0,521.9697551727295
000003	547	15	TP	0.95936	0.9682769775390625	1.8958018153018568	0.017086468094153477	229.0,185.0,336.0,277.0	3.0,547.0,6.0,547.9682769775391
000003	559	16	TP	0.9787367104440275	0.9653487205505371	5.09385283464089	0.015917881821660346	222.0,217.0,345.0,291.0	3.0,559.0,6.0,559.9653487205505
000003	634	17	TP	0.9918158567774936	0.97265625	8.89585151403672	0.011604977281028151	276.0,202.0,395.0,317.0	3.0,634.0,6.0,634.97265625
000003	700	18	TP	0.9725183605780621	0.965836763381958	1.5421158020270116	0.01547595658098191	305.0,173.0,356.0,334.0	3.0,700.0,6.0,700.965836763382
000003	712	19	TP	0.9572376505283854	0.9638671875	1.6139651597455664	0.01570235724467716	308.0,160.0,356.0,325.0	3.0,712.0,6.0,712.9638671875
000003	739	20	TP	0.9528003613369467	0.97314453125	1.350656980348209	0.007734374178798647	317.0,164.0,364.0,311.0	3.0,739.0,6.0,739.97314453125
000003	769	21	TP	0.9815806382523025	0.9629085063934326	2.6839933361607433	0.004459114975799596	333.0,196.0,388.0,311.0	3.0,769.0,6.0,769.9629085063934
000003	820	22	TP	0.9894684550422256	0.97705078125	2.1028421027516617	0.0015056500639990178	308.0,227.0,462.0,356.0	3.0,820.0,6.0,820.97705078125
000003	884	23	TP	0.9931078358604601	0.9765625	3.323046386402694	0.011811061694273666	338.0,246.0,517.0,347.0	3.0,884.0,6.0,884.9765625
000003	943	24	TP	0.9887323943661972	0.9731574058532715	0.8793878847236383	0.0270316920956028	418.0,137.0,537.0,238.0	3.0,943.0,6.0,943.9731574058533
000003	966	25	TP	0.9215609501435656	0.98291015625	3.574209269307965	0.01539346296480005	244.0,21.0,465.0,164.0	3.0,966.0,6.0,966.98291015625
000003	977	26	TP	0.9474412969480183	0.9853515625	3.603534004990271	0.026995208598399226	234.0,27.0,472.0,182.0	3.0,977.0,6.0,977.9853515625
000003	1011	27	TP	0.9987609449859574	0.990234375	1.7736004493607829	0.010558888396205234	218.0,77.0,508.0,256.0	3.0,1011.0,6.0,1011.990234375
000003	1030	28	TP	0.9975508299965011	0.9873106479644775	0.706006171904907	0.0009157284587831765	221.0,130.0,529.0,303.0	3.0,1030.0,6.0,1030.9873106479645
000003	1094	29	TP	0.9940600417402472	0.982421875	2.7190185469770958	0.0009798107701381787	300.0,125.0,547.0,271.0	3.0,1094.0,6.0,1094.982421875
000003	1113	30	TP	0.9919244700433466	0.97900390625	2.381619558531126	0.001858452646775165	316.0,125.0,536.0,280.0	3.0,1113.0,6.0,1113.97900390625
000003	1163	31	TP	0.9852322486477204	0.97705078125	2.498865432718533	0.008004666581201284	343.0,85.0,475.0,285.0	3.0,1163.0,6.0,1163.97705078125
000003	1176	32	TP	0.989920201595968	0.97900390625	1.3745617389777716	0.004970380179649678	323.0,77.0,477.0,275.0	3.0,1176.0,6.0,1176.97900390625
000003	1200	33	TP	0.9929754665548333	0.98046875	2.5211225346059334	0.0016040196182176031	284.0,89.0,496.0,274.0	3.0,1200.0,6.0,1200.98046875
000003	1230	34	TP	0.9956635575192276	0.98681640625	2.2117426679614347	0.007203777992400061	236.0,80.0,512.0,262.0	3.0,1230.0,6.0,1230.98681640625
000003	1286	35	TP	0.9989422186962845	0.984375	4.887143990657803	0.014906074747243207	223.0,46.0,495.0,219.0	3.0,1286.0,6.0,1286.984375
000003	1400	36	TP	0.9534560327198364	0.98095703125	3.9359926053803025	0.037377203102340766	272.0,41.0,450.0,193.0	3.0,1400.0,6.0,1400.98095703125
000003	1437	37	TP	0.9324879652459787	0.96044921875	4.930700208679315	0.03507473707357399	248.0,47.0,360.0,195.0	3.0,1437.0,6.0,1437.96044921875
000003	1466	38	TP	0.8841993261216528	0.9352402687072754	7.4137388669828095	0.0736174052775934	294.0,43.0,353.0,184.0	3.0,1466.0,6.0,1466.9352402687073
000003	1469	39	TP	0.8815298507462687	0.9450244903564453	6.490467059012797	0.060594946524608666	304.0,50.0,361.0,190.0	3.0,1469.0,6.0,1469.9450244903564
000003	1512	40	TP	0.8641259320629661	0.9614443778991699	7.248898289348517	0.03199612951572308	402.0,59.0,446.0,171.0	3.0,1512.0,6.0,1512.9614443778992
000003	1550	41	TP	0.9718861209964412	0.96337890625	2.4103409527058406	0.05317745540639873	408.0,68.0,448.0,158.0	3.0,1550.0,6.0,1550.96337890625
000003	1597	42	TP	0.9676395939086294	0.9531476497650146	4.006857481062527	0.05869427762541297	403.0,40.0,449.0,153.0	3.0,1597.0,6.0,1597.953147649765
000003	1600	43	TP	0.9661865998747652	0.9463150501251221	3.2952927930327762	0.05579608439927044	404.0,39.0,452.0,154.0	3.0,1600.0,6.0,1600.9463150501251
000003	1737	44	TP	0.9714834988785646	0.9454154968261719	5.055831062144749	0.0072022263905952375	457.0,92.0,600.0,142.0	3.0,1737.0,6.0,1737.9454154968262
000003	1746	45	TP	0.9549202858713579	0.9521942138671875	8.752671107923186	0.016725551704981193	481.0,90.0,638.0,138.0	3.0,1746.0,6.0,1746.9521942138672
000003	1794	46	TP	0.9665634674922601	0.9692530632019043	2.10846648566652	0.01738444796685198	463.0,141.0,640.0,193.0	3.0,1794.0,6.0,1794.969253063202
000003	1817	47	TP	0.9650145772594753	0.9736576080322266	1.2327925276631322	0.036079345108055556	467.0,144.0,655.0,217.0	3.0,1817.0,6.0,1817.9736576080322
000003	1886	48	TP	0.9935805388968663	0.98193359375	0.875369863353144	0.03090918614563215	400.0,197.0,622.0,309.0	3.0,1886.0,6.0,1886.98193359375
000003	1901	49	TP	0.9957674943566591	0.9814453125	1.4325404300300029	0.020260335605209196	376.0,208.0,608.0,335.0	3.0,1901.0,6.0,1901.9814453125
000003	1938	50	TP	0.9126338329764454	0.9346020221710205	1.8347368230285286	0.003083672538254986	354.0,190.0,416.0,301.0	3.0,1938.0,6.0,1938.934602022171
000003	1952	51	TP	0.9224888888888889	0.9565639495849609	1.0133323991470558	0.010942667370298496	340.0,197.0,432.0,307.0	3.0,1952.0,6.0,1952.956563949585
000003	1976	52	TP	0.9704845814977974	0.9760856628417969	1.5193255485051997	0.0048505723067981624	324.0,209.0,456.0,311.0	3.0,1976.0,6.0,1976.9760856628418
000003	2019	53	TP	0.9941593140300733	0.9814453125	1.0192096308648124	0.005556389954257047	300.0,213.0,469.0,306.0	3.0,2019.0,6.0,2019.9814453125
000003	2105	54	TP	0.9975182255312548	0.97607421875	1.1487333445641916	0.018435167091116193	326.0,115.0,472.0,204.0	3.0,2105.0,6.0,2105.97607421875
000003	2144	55	TP	0.946865037194474	0.9302759170532227	2.4348767258831905	0.018239053556677345	347.0,100.0,409.0,193.0	3.0,2144.0,6.0,2144.930275917053
000003	2169	56	TP	0.8733187363152956	0.9147138595581055	8.930907063130018	0.0662855948818363	358.0,92.0,404.0,197.0	3.0,2169.0,6.0,2169.914713859558
000003	2247	57	TP	0.8432481751824817	0.9663248062133789	3.1366160973199513	0.007340179812187642	339.0,105.0,463.0,192.0	3.0,2247.0,6.0,2247.9663248062134
000003	2308	58	TP	0.9188741721854304	0.9755859375	7.2521408702756665	0.03941005890640268	325.0,107.0,459.0,192.0	3.0,2308.0,6.0,2308.9755859375
000003	2364	59	TP	0.9943490054249547	0.9619503021240234	0.5470267759388382	0.0068521820954134584	316.0,151.0,444.0,217.0	3.0,2364.0,6.0,2364.961950302124
000003	2365	60	TP	0.9952120383036935	0.9629592895507812	0.41969320273032956	0.0070913669514103255	316.0,152.0,444.0,217.0	3.0,2365.0,6.0,2365.962959289551
000003	2464	61	TP	0.9692877945459359	0.96533203125	1.6324948685571468	0.009058255004139749	198.0,166.0,338.0,218.0	3.0,2464.0,6.0,2464.96533203125
000003	2487	62	TP	0.975478748248482	0.9697411060333252	1.404900653632697	0.0053346305749776704	177.0,162.0,326.0,217.0	3.0,2487.0,6.0,2487.9697411060333
000003	2562	63	TP	0.9695392326971274	0.9697265625	1.1537526327998002	0.003148482791558005	188.0,143.0,307.0,269.0	3.0,2562.0,6.0,2562.9697265625
000003	2594	64	TP	0.976749013909072	0.962890625	0.8741751206327799	0.008250348110115375	239.0,133.0,303.0,299.0	3.0,2594.0,6.0,2594.962890625
000003	2616	65	TP	0.9841820987654321	0.9541454315185547	3.111041696551203	0.02254648348999653	260.0,133.0,325.0,275.0	3.0,2616.0,6.0,2616.9541454315186
000003	2662	66	TP	0.9749877390877881	0.9351515769958496	2.1372881483698802	0.00658994556075652	319.0,159.0,367.0,265.0	3.0,2662.0,6.0,2662.935151576996
000003	2727	67	TP	0.955654761904762	0.95458984375	2.5437208078685916	0.001730644657904947	457.0,160.0,502.0,253.0	3.0,2727.0,6.0,2727.95458984375
000003	2738	68	TP	0.9132994380519133	0.9502193927764893	1.736336164800208	0.012857541823127738	468.0,157.0,522.0,252.0	3.0,2738.0,6.0,2738.9502193927765
000003	2755	69	TP	0.9242878560719641	0.96923828125	2.285245414162904	0.013913472840284628	461.0,145.0,569.0,244.0	3.0,2755.0,6.0,2755.96923828125
000003	2780	70	TP	0.9177584846093133	0.97412109375	7.130224365514951	0.050187396489625995	445.0,159.0,592.0,248.0	3.0,2780.0,6.0,2780.97412109375
000003	2873	71	TP	0.9910453216374269	0.9765625	1.3929386419045533	0.04718503674755655	418.0,219.0,579.0,290.0	3.0,2873.0,6.0,2873.9765625
000003	2923	72	TP	0.9740196078431372	0.9673008918762207	1.4722980369767231	0.036290011162209805	421.0,239.0,570.0,315.0	3.0,2923.0,6.0,2923.967300891876
000003	2950	73	TP	0.9663784822286263	0.9775390625	1.3007535549141367	0.009524969183481804	437.0,203.0,531.0,333.0	3.0,2950.0,6.0,2950.9775390625
000003	2979	74	TP	0.9783628779979145	0.9736328125	2.301942410724533	0.010008700568023254	454.0,193.0,501.0,347.0	3.0,2979.0,6.0,2979.9736328125
000003	2999	75	TP	0.893377759266972	0.9658203125	3.83135054471368	0.06278776442422909	297.0,73.0,411.0,161.0	3.0,2999.0,6.0,2999.9658203125
000003	3046	76	TP	0.9899189129958361	0.97509765625	3.223679181890451	0.06546637599770014	284.0,89.0,391.0,175.0	3.0,3046.0,6.0,3046.97509765625
000003	3097	77	TP	0.9920077500605473	0.9677889347076416	1.0125468586690103	0.041158516885267886	271.0,113.0,372.0,201.0	3.0,3097.0,6.0,3097.9677889347076
000003	3120	78	TP	0.985024154589372	0.9736328125	1.4182213133997554	0.020132104181572675	262.0,145.0,387.0,221.0	3.0,3120.0,6.0,3120.9736328125
000003	3165	79	TP	0.9826796735018913	0.9687650203704834	1.3650985311809385	0.0014866909932101362	282.0,171.0,450.0,228.0	3.0,3165.0,6.0,3165.9687650203705
000003	3227	80	TP	0.9760491299897646	0.9755859375	4.067337182908398	0.029993911520240907	368.0,121.0,522.0,233.0	3.0,3227.0,6.0,3227.9755859375
000003	3291	81	TP	0.9861187214611872	0.9682769775390625	3.3232986531707347	0.026400068866062835	445.0,99.0,535.0,262.0	3.0,3291.0,6.0,3291.968276977539
000003	3311	82	TP	0.9829920166608817	0.9546117782592773	2.48077676123356	0.02547490135148755	455.0,88.0,529.0,262.0	3.0,3311.0,6.0,3311.9546117782593
000003	3322	83	TP	0.9735819735819736	0.9585161209106445	2.8041829345448877	0.016874847428652136	452.0,86.0,515.0,260.0	3.0,3322.0,6.0,3322.9585161209106
000003	3344	84	TP	0.9573125463994061	0.966796875	1.5450901484308173	0.024850292779354976	440.0,83.0,498.0,258.0	3.0,3344.0,6.0,3344.966796875
000003	3378	85	TP	0.9654226125137212	0.9736328125	1.7637326929909403	0.02669380982765153	431.0,74.0,485.0,235.0	3.0,3378.0,6.0,3378.9736328125
000003	3430	86	TP	0.987759180614539	0.9673008918762207	0.39533199994206414	0.009555225443220797	399.0,122.0,475.0,269.0	3.0,3430.0,6.0,3430.967300891876
000003	3462	87	TP	0.9867370222475755	0.98193359375	1.10431156882925	0.007848023709849498	311.0,123.0,489.0,271.0	3.0,3462.0,6.0,3462.98193359375
000003	3571	88	TP	0.9943837753510141	0.9814453125	1.2815664250200953	0.030046673614786527	144.0,183.0,343.0,277.0	3.0,3571.0,6.0,3571.9814453125
000003	3607	89	TP	0.9880341880341881	0.9731574058532715	2.269123371491814	0.025569691546418305	112.0,195.0,300.0,260.0	3.0,3607.0,6.0,3607.9731574058533
000003	3617	90	TP	0.9431818181818182	0.9712052345275879	1.6887249580296049	0.02735613572032166	105.0,198.0,291.0,256.0	3.0,3617.0,6.0,3617.9712052345276
000003	3674	91	TP	0.9724899598393574	0.9687650203704834	1.2361450078477911	0.03590034647306375	113.0,145.0,274.0,225.0	3.0,3674.0,6.0,3674.9687650203705
000003	3723	92	TP	0.9971461927617071	0.97509765625	1.8970611437294966	0.030951321138690487	112.0,81.0,259.0,199.0	3.0,3723.0,6.0,3723.97509765625
000003	3753	93	TP	0.9924579124579125	0.97509765625	5.112329836030075	0.04159769421137727	156.0,58.0,275.0,187.0	3.0,3753.0,6.0,3753.97509765625
000003	3785	94	TP	0.9531857031857032	0.9585161209106445	2.6591966537921183	0.059228126141121676	226.0,51.0,305.0,153.0	3.0,3785.0,6.0,3785.9585161209106
000003	3817	95	TP	0.9008662175168431	0.9560546875	4.780437431647543	0.029558417319542916	268.0,59.0,310.0,152.0	3.0,3817.0,6.0,3817.9560546875
000003	3864	96	TP	0.9155097183657279	0.9443628787994385	3.537749915106045	0.04851244245320609	299.0,76.0,337.0,158.0	3.0,3864.0,6.0,3864.9443628787994
000003	3916	97	TP	0.8962177121771218	0.9673008918762207	5.773481720559447	0.05636872534652752	222.0,90.0,333.0,166.0	3.0,3916.0,6.0,3916.967300891876
000003	3968	98	TP	0.991858098284385	0.97412109375	2.931087268027346	0.07695216953563498	215.0,125.0,318.0,191.0	3.0,3968.0,6.0,3968.97412109375
000003	4009	99	TP	0.9689589302769819	0.9186501502990723	2.9680696319282798	0.06490543696458446	217.0,115.0,263.0,187.0	3.0,4009.0,6.0,4009.918650150299
000003	4028	100	TP	0.8506591022860003	0.9614624977111816	8.556815414752606	0.025280292396620652	248.0,66.0,384.0,155.0	3.0,4028.0,6.0,4028.961462497711
000003	4065	101	TP	0.895760743321719	0.97119140625	5.89184447497398	0.014987553860054315	211.0,76.0,358.0,171.0	3.0,4065.0,6.0,4065.97119140625
000003	4100	102	TP	0.920522425837805	0.97998046875	4.84017565226021	0.0038049864751447675	201.0,108.0,377.0,223.0	3.0,4100.0,6.0,4100.97998046875
000003	4185	103	TP	0.9196298100340965	0.96630859375	1.836663157870559	0.01584055877625749	297.0,151.0,406.0,277.0	3.0,4185.0,6.0,4185.96630859375
000003	4202	104	TP	0.9064327485380117	0.9633965492248535	3.9362873718251503	0.0023098467532639655	315.0,157.0,381.0,281.0	3.0,4202.0,6.0,4202.963396549225
000003	4246	105	TP	0.977444770585509	0.9697265625	0.8149761725416712	0.005394186348142981	287.0,154.0,352.0,298.0	3.0,4246.0,6.0,4246.9697265625
000003	4270	106	TP	0.96927254537659	0.97314453125	1.5552870670167942	0.012065476185007607	291.0,142.0,356.0,314.0	3.0,4270.0,6.0,4270.97314453125
000003	4305	107	TP	0.9626445300919063	0.9736328125	0.8682257217204284	0.0028808788916897766	286.0,132.0,344.0,312.0	3.0,4305.0,6.0,4305.9736328125
000003	4316	108	TP	0.9772215973003374	0.96337890625	0.6634734825937249	0.002455966244080142	276.0,131.0,347.0,309.0	3.0,4316.0,6.0,4316.96337890625
000003	4349	109	TP	0.9830362277170788	0.9814453125	0.7986677659013536	0.00662970082635212	227.0,137.0,376.0,294.0	3.0,4349.0,6.0,4349.9814453125
000003	4412	110	TP	0.9905359905359905	0.98193359375	1.791450434979662	0.0167746842376783	225.0,104.0,384.0,244.0	3.0,4412.0,6.0,4412.98193359375
000003	4515	111	TP	0.9043650233083769	0.97900390625	2.1657907350733296	0.022589033464886457	264.0,36.0,468.0,175.0	3.0,4515.0,6.0,4515.97900390625
000003	4528	112	TP	0.8992768925577526	0.978515625	2.235399428318753	0.02211506158387421	274.0,27.0,486.0,171.0	3.0,4528.0,6.0,4528.978515625
000003	4538	113	TP	0.9100077579519007	0.97900390625	3.8500759116205736	0.026067169143038565	286.0,33.0,509.0,183.0	3.0,4538.0,6.0,4538.97900390625
000003	4604	114	TP	0.9036394121708256	0.97802734375	2.7216632845456585	0.02955965561016234	273.0,52.0,435.0,189.0	3.0,4604.0,6.0,4604.97802734375
000003	4632	115	TP	0.9067105451423666	0.9521715641021729	1.1898225018810789	0.03697189096264697	315.0,58.0,410.0,191.0	3.0,4632.0,6.0,4632.952171564102
000003	4710	116	TP	0.8619676945668135	0.9483158588409424	7.418169122474587	0.030940418436787732	330.0,81.0,383.0,212.0	3.0,4710.0,6.0,4710.948315858841
000003	4716	117	TP	0.8569704284852142	0.9429259300231934	4.562688566363928	0.047975500859443306	331.0,83.0,395.0,210.0	3.0,4716.0,6.0,4716.942925930023
000003	4745	118	TP	0.8646375038237993	0.9619140625	6.903150089521534	0.0434118194173572	327.0,85.0,437.0,211.0	3.0,4745.0,6.0,4745.9619140625
000003	4768	119	TP	0.8663913680564806	0.967803955078125	4.6445910370966645	0.044969076489556024	316.0,98.0,463.0,205.0	3.0,4768.0,6.0,4768.967803955078
000003	4819	120	TP	0.9093190563828007	0.97509765625	4.424925296654989	0.02949982835727559	301.0,73.0,441.0,163.0	3.0,4819.0,6.0,4819.97509765625
000003	4855	121	TP	0.976224022543149	0.97998046875	2.556649079648952	0.05104625978791851	312.0,75.0,449.0,165.0	3.0,4855.0,6.0,4855.97998046875
000003	4875	122	TP	0.866618339978253	0.9614443778991699	3.2694992423943456	0.01414645689382161	291.0,73.0,417.0,162.0	3.0,4875.0,6.0,4875.961444377899
000003	4925	123	TP	0.9949486719895715	0.98046875	1.8168274037985097	0.02431971536801011	315.0,93.0,464.0,172.0	3.0,4925.0,6.0,4925.98046875
000003	4938	124	TP	0.9917570498915401	0.98095703125	1.0847997477269054	0.037867084051587244	332.0,84.0,485.0,178.0	3.0,4938.0,6.0,4938.98095703125
000003	4974	125	TP	0.9083367897138117	0.9453904628753662	3.0153248792442024	0.09246751576270683	472.0,115.0,528.0,190.0	3.0,4974.0,6.0,4974.945390462875
000003	5005	126	TP	0.9720540288775035	0.9482672214508057	2.6110338684407566	0.05034618062704677	466.0,134.0,516.0,205.0	3.0,5005.0,6.0,5005.948267221451
000003	5075	127	TP	0.9828708461801987	0.9459271430969238	2.3341751392273142	0.002015978820029766	455.0,143.0,523.0,230.0	3.0,5075.0,6.0,5075.945927143097
000003	5170	128	TP	0.9933503836317136	0.9702291488647461	3.8630055639750536	0.00928401054824092	352.0,132.0,459.0,202.0	3.0,5170.0,6.0,5170.970229148865
000003	5222	129	TP	0.9281081081081081	0.9638845920562744	4.141608097239658	0.04943267719039505	305.0,127.0,409.0,200.0	3.0,5222.0,6.0,5222.963884592056
000003	5238	130	TP	0.8945191313340227	0.9673161506652832	4.276444330496993	0.029207516983130993	292.0,124.0,401.0,197.0	3.0,5238.0,6.0,5238.967316150665
