#  Index into NumPy file "pose_data_tudl-1-gdrnpp.npz".
#  Created at  5:49PM EDT on Sep 11, 2023
#    DATASET:   tudl
#    OBJECT:    1
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	599	13	TP	0.9162246489859595	0.9526596069335938	3.354800250070041	0.010367741821835507	179.0,212.0,367.0,298.0	1.0,599.0,2.0,599.9526596069336
000001	655	14	TP	0.9800522193211488	0.98095703125	1.0169309189753581	0.002808729164059221	182.0,163.0,393.0,287.0	1.0,655.0,2.0,655.98095703125
000001	658	15	TP	0.9819308208569953	0.9794921875	2.968003358567753	0.00184572532651462	186.0,159.0,397.0,285.0	1.0,658.0,2.0,658.9794921875
000001	725	16	TP	0.9716160537158554	0.9731574058532715	1.5493054044365138	0.0077613660247194275	306.0,132.0,464.0,241.0	1.0,725.0,2.0,725.9731574058533
000001	768	17	TP	0.9131848886664998	0.9293007850646973	1.38348339248384	0.008936038648822753	319.0,146.0,414.0,266.0	1.0,768.0,2.0,768.9293007850647
000001	827	18	TP	0.9074539363484088	0.9147534370422363	2.680606830475239	0.0218984508745051	371.0,141.0,417.0,234.0	1.0,827.0,2.0,827.9147534370422
000001	954	19	TP	0.9827763496143959	0.9741334915161133	4.31310272378311	0.03157827896974749	284.0,97.0,413.0,171.0	1.0,954.0,2.0,954.9741334915161
000001	999	20	TP	0.9545219638242894	0.9303402900695801	2.6265482509980482	0.07215491406476508	314.0,89.0,364.0,161.0	1.0,999.0,2.0,999.9303402900696
000001	1020	21	TP	0.9282960678488821	0.9346020221710205	2.0573296326301485	0.09144122759959335	320.0,91.0,353.0,167.0	1.0,1020.0,2.0,1020.934602022171
000001	1053	22	TP	0.9110988404196576	0.951195478439331	1.4839418013932866	0.06894926688354584	320.0,93.0,354.0,206.0	1.0,1053.0,2.0,1053.9511954784393
000001	1058	23	TP	0.8898488120950324	0.9531476497650146	2.6553988978598424	0.08048129483644542	319.0,91.0,353.0,206.0	1.0,1058.0,2.0,1058.953147649765
000001	1084	24	TP	0.9178082191780822	0.95703125	2.0195818383832513	0.09885227950326102	321.0,87.0,356.0,216.0	1.0,1084.0,2.0,1084.95703125
000001	1161	25	TP	0.9907965725166614	0.98193359375	3.7903176518549473	0.012811002369605288	302.0,193.0,539.0,336.0	1.0,1161.0,2.0,1161.98193359375
000001	1166	26	TP	0.9944182389937107	0.97998046875	3.8244499878424305	0.005669159776909667	315.0,189.0,553.0,332.0	1.0,1166.0,2.0,1166.97998046875
000001	1193	27	TP	0.9823353293413174	0.9765737056732178	1.1352634847643022	0.009842184522688325	355.0,172.0,558.0,306.0	1.0,1193.0,2.0,1193.9765737056732
000001	1237	28	TP	0.9090191434774028	0.9351816177368164	0.9886083919084842	0.011406994840682383	398.0,174.0,472.0,313.0	1.0,1237.0,2.0,1237.9351816177368
000001	1241	29	TP	0.9405334499344119	0.9360966682434082	1.4686467893373623	0.01067128295104076	401.0,170.0,468.0,308.0	1.0,1241.0,2.0,1241.9360966682434
000001	1257	30	TP	0.9553303303303303	0.9585161209106445	2.266749092852751	0.017536600178482895	385.0,170.0,475.0,301.0	1.0,1257.0,2.0,1257.9585161209106
000001	1304	31	TP	0.9937454010301693	0.9814453125	3.5252699887324934	0.008638492307962575	307.0,168.0,516.0,291.0	1.0,1304.0,2.0,1304.9814453125
000001	1347	32	TP	0.9851403976224636	0.97802734375	5.665636063198139	0.01803928589492828	306.0,216.0,529.0,332.0	1.0,1347.0,2.0,1347.97802734375
000001	1387	33	TP	0.9782191780821918	0.9590041637420654	3.5597210614897663	0.020713603836524024	296.0,274.0,521.0,350.0	1.0,1387.0,2.0,1387.959004163742
000001	1436	34	TP	0.989355118207699	0.9663248062133789	3.2130861946492306	0.021199147454588223	286.0,214.0,508.0,306.0	1.0,1436.0,2.0,1436.9663248062134
000001	1524	35	TP	0.9942117139213186	0.982421875	3.413543638548226	0.007174756151028336	295.0,127.0,496.0,249.0	1.0,1524.0,2.0,1524.982421875
000001	1594	36	TP	0.9937969700584516	0.984375	0.9428765720472218	0.021014867175115026	298.0,95.0,464.0,222.0	1.0,1594.0,2.0,1594.984375
000001	1705	37	TP	0.9835766423357665	0.9833984375	2.3999252877260004	0.030492690928835105	337.0,86.0,480.0,189.0	1.0,1705.0,2.0,1705.9833984375
000001	1748	38	TP	0.9638324873096447	0.9765737056732178	4.055000230953688	0.04702989874473261	340.0,92.0,473.0,178.0	1.0,1748.0,2.0,1748.9765737056732
000001	1767	39	TP	0.9389431616341031	0.9765625	3.934318901277746	0.044948145852226416	337.0,96.0,467.0,180.0	1.0,1767.0,2.0,1767.9765625
000001	1788	40	TP	0.9282660332541568	0.97607421875	4.219641604532993	0.050792810583354324	337.0,84.0,464.0,168.0	1.0,1788.0,2.0,1788.97607421875
000001	1835	41	TP	0.9397001303780965	0.9599802494049072	2.0671383574143327	0.06383276161173278	343.0,79.0,431.0,158.0	1.0,1835.0,2.0,1835.959980249405
000001	1847	42	TP	0.92542101042502	0.9444658756256104	2.2459916763995174	0.06406055932468137	354.0,76.0,418.0,154.0	1.0,1847.0,2.0,1847.9444658756256
000001	1861	43	TP	0.9499379395945386	0.9493141174316406	1.6960550492301243	0.07276100639873426	355.0,76.0,415.0,153.0	1.0,1861.0,2.0,1861.9493141174316
000001	1867	44	TP	0.9668721109399075	0.9551818370819092	1.6314455303036608	0.0617074645830757	351.0,77.0,418.0,155.0	1.0,1867.0,2.0,1867.955181837082
000001	1921	45	TP	0.9498573175703221	0.9322261810302734	2.433236367821107	0.05518683074878113	335.0,73.0,400.0,163.0	1.0,1921.0,2.0,1921.9322261810303
000001	1936	46	TP	0.8785982478097623	0.9196243286132812	3.139750911424535	0.07844555135703815	336.0,49.0,386.0,169.0	1.0,1936.0,2.0,1936.9196243286133
000001	1970	47	TP	0.899294670846395	0.9263405799865723	0.30740600995955353	0.09855610788847978	336.0,19.0,378.0,160.0	1.0,1970.0,2.0,1970.9263405799866
000001	1983	48	TP	0.9422294548413345	0.9424915313720703	3.296172823946095	0.07467733532170792	322.0,48.0,399.0,155.0	1.0,1983.0,2.0,1983.942491531372
000001	2007	49	TP	0.9843627834245504	0.9668128490447998	2.259814301345549	0.029471915599709284	306.0,59.0,414.0,155.0	1.0,2007.0,2.0,2007.9668128490448
000001	2030	50	TP	0.9739065606361829	0.9716932773590088	0.8537951128159806	0.05107554308481007	370.0,132.0,507.0,208.0	1.0,2030.0,2.0,2030.971693277359
000001	2080	51	TP	0.920079522862823	0.941108226776123	3.887453612754044	0.03336830865750543	381.0,135.0,451.0,208.0	1.0,2080.0,2.0,2080.941108226776
000001	2108	52	TP	0.9139633286318759	0.9351816177368164	3.2612133297274464	0.055447044864517646	391.0,137.0,430.0,208.0	1.0,2108.0,2.0,2108.935181617737
000001	2124	53	TP	0.875515818431912	0.9346942901611328	6.923948535843642	0.048618259792845994	381.0,138.0,421.0,215.0	1.0,2124.0,2.0,2124.934694290161
000001	2214	54	TP	0.9817437834435001	0.9633965492248535	3.7334824964383313	0.01938311493312222	266.0,149.0,348.0,234.0	1.0,2214.0,2.0,2214.963396549225
000001	2264	55	TP	0.9771314939100174	0.9736328125	6.900577281697798	0.027333020980505024	237.0,148.0,368.0,229.0	1.0,2264.0,2.0,2264.9736328125
000001	2295	56	TP	0.9876352395672334	0.974609375	5.257877780028744	0.02472268054241642	241.0,139.0,374.0,219.0	1.0,2295.0,2.0,2295.974609375
000001	2313	57	TP	0.9834558823529411	0.9697411060333252	3.906044101762612	0.03386886339523067	235.0,150.0,366.0,220.0	1.0,2313.0,2.0,2313.9697411060333
000001	2326	58	TP	0.9502046384720327	0.960956335067749	3.0498490460195065	0.05950508179135163	230.0,159.0,362.0,220.0	1.0,2326.0,2.0,2326.9609563350677
000001	2349	59	TP	0.8818066694807936	0.9414346218109131	2.010595037667225	0.06391655867217597	224.0,176.0,355.0,218.0	1.0,2349.0,2.0,2349.941434621811
000001	2379	60	TP	0.9417391304347826	0.9560966491699219	5.206712622590995	0.029002262981339996	237.0,156.0,329.0,253.0	1.0,2379.0,2.0,2379.95609664917
000001	2411	61	TP	0.9257569473247615	0.9502193927764893	3.1826230838917966	0.038161745902362446	257.0,139.0,299.0,267.0	1.0,2411.0,2.0,2411.9502193927765
000001	2474	62	TP	0.9051859612362494	0.9375600814819336	2.2912558647062577	0.04869553948533429	263.0,142.0,310.0,224.0	1.0,2474.0,2.0,2474.937560081482
000001	2500	63	TP	0.9184914841849149	0.9420304298400879	3.2077992626870415	0.024237947070512425	251.0,146.0,292.0,225.0	1.0,2500.0,2.0,2500.94203042984
000001	2533	64	TP	0.9470468431771895	0.9513063430786133	3.1312346155759907	0.022272870303560167	231.0,150.0,302.0,233.0	1.0,2533.0,2.0,2533.9513063430786
000001	2646	65	TP	0.9714693295292439	0.9716796875	3.536282590544416	0.018883742878269164	153.0,128.0,276.0,246.0	1.0,2646.0,2.0,2646.9716796875
000001	2676	66	TP	0.9632608010091454	0.9736328125	3.0957738639961065	0.019935977028955623	178.0,137.0,297.0,250.0	1.0,2676.0,2.0,2676.9736328125
000001	2758	67	TP	0.967008797653959	0.9677734375	1.1082768971958767	0.006133989308601643	245.0,174.0,367.0,294.0	1.0,2758.0,2.0,2758.9677734375
000001	2778	68	TP	0.9366291276961252	0.9371309280395508	3.111528215892202	0.011773702979301108	227.0,237.0,387.0,310.0	1.0,2778.0,2.0,2778.9371309280396
000001	2821	69	TP	0.9230238177424922	0.9682917594909668	2.1264541563341934	0.002258463343973988	236.0,246.0,452.0,306.0	1.0,2821.0,2.0,2821.968291759491
000001	2823	70	TP	0.9083995852056689	0.9673008918762207	1.770524501777595	0.008202344274913334	239.0,247.0,454.0,307.0	1.0,2823.0,2.0,2823.967300891876
000001	2865	71	TP	0.9469328140214216	0.96923828125	1.4328081076235124	0.0005017241416181038	322.0,182.0,468.0,356.0	1.0,2865.0,2.0,2865.96923828125
000001	2917	72	TP	0.8975416597921135	0.9731574058532715	3.0996105774386877	0.00030673731542700175	322.0,203.0,489.0,351.0	1.0,2917.0,2.0,2917.9731574058533
000001	2939	73	TP	0.9083208769307424	0.9624381065368652	3.5165572117954467	0.017546627352370253	314.0,246.0,527.0,306.0	1.0,2939.0,2.0,2939.962438106537
000001	2951	74	TP	0.9457627118644067	0.9692530632019043	3.8982392624861326	0.004810962117228927	318.0,217.0,532.0,306.0	1.0,2951.0,2.0,2951.969253063202
000001	2993	75	TP	0.8882534095908491	0.9322576522827148	4.589636785437091	0.006627881729077091	382.0,83.0,427.0,169.0	1.0,2993.0,2.0,2993.9322576522827
000001	3068	76	TP	0.9205256570713392	0.9381885528564453	4.051873676514408	0.060175258732131504	318.0,114.0,357.0,193.0	1.0,3068.0,2.0,3068.9381885528564
000001	3075	77	TP	0.9457177322074789	0.9366142749786377	8.58901743177065	0.058218355880449164	310.0,114.0,353.0,191.0	1.0,3075.0,2.0,3075.9366142749786
000001	3153	78	TP	0.9734891676168758	0.9692530632019043	3.4763624191106586	0.05991445771088876	264.0,107.0,361.0,186.0	1.0,3153.0,2.0,3153.969253063202
000001	3208	79	TP	0.9856963613550815	0.9731574058532715	3.396163658821242	0.05437465439897918	207.0,101.0,320.0,183.0	1.0,3208.0,2.0,3208.9731574058533
000001	3235	80	TP	0.9870853380602684	0.9746215343475342	1.8474630729610693	0.03217475417670175	190.0,112.0,306.0,192.0	1.0,3235.0,2.0,3235.9746215343475
000001	3265	81	TP	0.992459751375586	0.97705078125	0.911498521616291	0.03247838660791992	179.0,96.0,315.0,184.0	1.0,3265.0,2.0,3265.97705078125
000001	3356	82	TP	0.9873941674506115	0.962925910949707	1.249382154802858	0.041917810031779836	116.0,143.0,275.0,225.0	1.0,3356.0,2.0,3356.9629259109497
000001	3409	83	TP	0.8912152935821575	0.9517722129821777	2.2146281572146713	0.05459517982741155	107.0,183.0,287.0,238.0	1.0,3409.0,2.0,3409.951772212982
000001	3434	84	TP	0.9415598066007989	0.960956335067749	1.3187432018410328	0.032243878959011714	103.0,178.0,291.0,235.0	1.0,3434.0,2.0,3434.9609563350677
000001	3473	85	TP	0.9134151687856203	0.9541237354278564	2.852731379052166	0.04069378834969727	140.0,156.0,308.0,246.0	1.0,3473.0,2.0,3473.954123735428
000001	3558	86	TP	0.887586471944658	0.9609925746917725	1.6355951811735623	0.014722057453968214	239.0,116.0,302.0,312.0	1.0,3558.0,2.0,3558.9609925746918
000001	3610	87	TP	0.9045794563035943	0.9619324207305908	2.4809228307084408	0.013191444345826206	263.0,114.0,321.0,295.0	1.0,3610.0,2.0,3610.9619324207306
000001	3673	88	TP	0.9815446103209122	0.982421875	1.9720526065789978	0.03144856583666182	211.0,84.0,391.0,214.0	1.0,3673.0,2.0,3673.982421875
000001	3751	89	TP	0.9692418382948107	0.97998046875	6.540451182016323	0.005058225615668703	219.0,58.0,441.0,186.0	1.0,3751.0,2.0,3751.97998046875
000001	3769	90	TP	0.9675532401060232	0.97900390625	5.323412598746869	0.02186675362873558	274.0,64.0,492.0,188.0	1.0,3769.0,2.0,3769.97900390625
000001	3810	91	TP	0.9159063427503572	0.9624204635620117	1.2306655922215646	0.030481727291749774	288.0,66.0,446.0,199.0	1.0,3810.0,2.0,3810.962420463562
000001	3838	92	TP	0.8630167597765364	0.9285793304443359	5.4266644891410625	0.030389919201186253	347.0,106.0,419.0,224.0	1.0,3838.0,2.0,3838.9285793304443
000001	3880	93	TP	0.9490078449469312	0.9458780288696289	4.650741201090996	0.01633680113301191	359.0,149.0,423.0,283.0	1.0,3880.0,2.0,3880.9458780288696
000001	3922	94	TP	0.9927935010482181	0.9687650203704834	4.813193207935314	0.008815746601195997	326.0,176.0,485.0,303.0	1.0,3922.0,2.0,3922.9687650203705
000001	3987	95	TP	0.9957155098543273	0.98046875	2.479907317640537	0.024190281629011098	265.0,118.0,465.0,240.0	1.0,3987.0,2.0,3987.98046875
000001	3991	96	TP	0.9913969244004732	0.98095703125	2.8822304952100923	0.01772873994542811	260.0,107.0,457.0,225.0	1.0,3991.0,2.0,3991.98095703125
000001	4031	97	TP	0.9923682616596002	0.98291015625	2.056573126591299	0.02182299422862073	207.0,54.0,403.0,166.0	1.0,4031.0,2.0,4031.98291015625
000001	4055	98	TP	0.9887536589123401	0.97119140625	3.041679808068844	0.013036853593783813	207.0,49.0,397.0,139.0	1.0,4055.0,2.0,4055.97119140625
000001	4072	99	TP	0.9737365698368484	0.9648606777191162	0.31125156645452146	0.011639720933664744	191.0,74.0,379.0,136.0	1.0,4072.0,2.0,4072.964860677719
000001	4074	100	TP	0.8559615095474364	0.9619324207305908	10.5734850886755	0.007442049826503208	240.0,30.0,409.0,135.0	1.0,4074.0,2.0,4074.9619324207306
000001	4088	101	TP	0.8916962174940898	0.95703125	11.13095334794291	0.004971805500313101	230.0,38.0,401.0,144.0	1.0,4088.0,2.0,4088.95703125
000001	4204	102	TP	0.9927941176470588	0.98095703125	4.62602308327472	0.051835562175522674	173.0,59.0,340.0,169.0	1.0,4204.0,2.0,4204.98095703125
000001	4263	103	TP	0.9903123434107233	0.9531698226928711	1.4856563371205531	0.047998384708231014	168.0,139.0,350.0,221.0	1.0,4263.0,2.0,4263.953169822693
000001	4283	104	TP	0.9945054945054945	0.9795019626617432	2.209713571321056	0.0355121979802058	159.0,84.0,337.0,191.0	1.0,4283.0,2.0,4283.979501962662
000001	4289	105	TP	0.9965828321487151	0.9794921875	2.257520618791568	0.043037021643238325	162.0,71.0,338.0,181.0	1.0,4289.0,2.0,4289.9794921875
000001	4316	106	TP	0.9959322033898305	0.97900390625	4.119799051934722	0.03984528898135598	200.0,54.0,377.0,164.0	1.0,4316.0,2.0,4316.97900390625
000001	4378	107	TP	0.968829431438127	0.9795019626617432	4.154028929753534	0.049787949963241526	314.0,38.0,491.0,145.0	1.0,4378.0,2.0,4378.979501962662
000001	4414	108	TP	0.9832719459791283	0.97509765625	5.264498289109222	0.03776872562375063	366.0,54.0,524.0,156.0	1.0,4414.0,2.0,4414.97509765625
000001	4455	109	TP	0.8925684999014389	0.9668283462524414	4.2231502495402475	0.04656598422170543	420.0,42.0,526.0,151.0	1.0,4455.0,2.0,4455.966828346252
000001	4480	110	TP	0.9681378333726693	0.9633965492248535	2.53941302536779	0.08412669509708123	421.0,47.0,514.0,152.0	1.0,4480.0,2.0,4480.963396549225
000001	4536	111	TP	0.9766647694934547	0.97119140625	1.4795302635389278	0.03739307279184862	400.0,75.0,521.0,211.0	1.0,4536.0,2.0,4536.97119140625
000001	4613	112	TP	0.9432234432234432	0.9541237354278564	3.961459626917316	0.028903804679799402	398.0,57.0,467.0,230.0	1.0,4613.0,2.0,4613.954123735428
000001	4657	113	TP	0.9651041666666667	0.951195478439331	4.069655339363905	0.07573492751742054	371.0,46.0,449.0,200.0	1.0,4657.0,2.0,4657.951195478439
000001	4708	114	TP	0.9826262626262626	0.97998046875	5.659590178873293	0.0653959500004699	324.0,36.0,471.0,165.0	1.0,4708.0,2.0,4708.97998046875
000001	4737	115	TP	0.9825653798256538	0.97705078125	4.545308979534551	0.05581617095003764	295.0,17.0,442.0,138.0	1.0,4737.0,2.0,4737.97705078125
000001	4797	116	TP	0.9842556802111813	0.97900390625	5.379816631457185	0.04714138992686714	238.0,18.0,411.0,180.0	1.0,4797.0,2.0,4797.97900390625
000001	4906	117	TP	0.9830670316379145	0.98486328125	1.0274905191190613	0.004854662296840541	199.0,138.0,447.0,303.0	1.0,4906.0,2.0,4906.98486328125
000001	5009	118	TP	0.9487376650006408	0.9736328125	0.8549868188206647	0.014360370490497784	153.0,250.0,456.0,379.0	1.0,5009.0,2.0,5009.9736328125
000001	5056	119	TP	0.924717211861816	0.9643726348876953	1.2269109270190006	0.011193067373704917	157.0,292.0,471.0,382.0	1.0,5056.0,2.0,5056.964372634888
000001	5138	120	TP	0.9053882542979116	0.9697551727294922	2.035101290161044	0.00959297363719172	241.0,209.0,396.0,428.0	1.0,5138.0,2.0,5138.9697551727295
000001	5151	121	TP	0.8905837825438697	0.9526596069335938	2.1034180262587427	0.0037500983283329874	276.0,170.0,370.0,423.0	1.0,5151.0,2.0,5151.952659606934
000001	5227	122	TP	0.9623617123617123	0.9677889347076416	1.2961516677147722	0.015108910585253313	295.0,127.0,377.0,368.0	1.0,5227.0,2.0,5227.967788934708
000001	5277	123	TP	0.9681364660444158	0.9307956695556641	1.197430521717783	0.0038766317752075403	314.0,120.0,385.0,299.0	1.0,5277.0,2.0,5277.930795669556
000001	5319	124	TP	0.9753694581280788	0.98193359375	4.049753482741362	0.005152806575968789	357.0,122.0,570.0,267.0	1.0,5319.0,2.0,5319.98193359375
000001	5323	125	TP	0.8865740740740741	0.952216386795044	5.148108363235421	0.011908257348372942	312.0,134.0,395.0,292.0	1.0,5323.0,2.0,5323.952216386795
000001	5365	126	TP	0.9531674208144797	0.96923828125	1.1248963958915257	0.003408715352623187	311.0,143.0,427.0,290.0	1.0,5365.0,2.0,5365.96923828125
000001	5403	127	TP	0.9820935412026726	0.97705078125	1.7181129208464296	0.006754918941064376	270.0,151.0,449.0,293.0	1.0,5403.0,2.0,5403.97705078125
000001	5452	128	TP	0.9937158469945355	0.978515625	2.3117079718025932	0.00503046910188725	260.0,167.0,452.0,327.0	1.0,5452.0,2.0,5452.978515625
000001	5481	129	TP	0.9933640552995392	0.9795019626617432	0.8931422824328081	0.003081157197431367	253.0,182.0,463.0,335.0	1.0,5481.0,2.0,5481.979501962662
000001	5540	130	TP	0.985940027373398	0.9775390625	1.0950120404342596	0.007975313537538846	267.0,162.0,433.0,302.0	1.0,5540.0,2.0,5540.9775390625
000001	5579	131	TP	0.9713435640463514	0.97314453125	0.6374749002760841	0.003059576862745251	289.0,150.0,403.0,283.0	1.0,5579.0,2.0,5579.97314453125
000001	5656	132	TP	0.8971078976640712	0.9453649520874023	1.9498739040428505	0.00967803394662824	308.0,150.0,375.0,257.0	1.0,5656.0,2.0,5656.945364952087
000001	5707	133	TP	0.9530305646693145	0.9658527374267578	4.691483000226009	0.0121579756206396	278.0,144.0,399.0,248.0	1.0,5707.0,2.0,5707.965852737427
000001	5756	134	TP	0.9863587040768873	0.98193359375	3.1633622525897884	0.009481093658252114	266.0,153.0,430.0,254.0	1.0,5756.0,2.0,5756.98193359375
000001	5801	135	TP	0.9651844191658049	0.97900390625	2.768275192450562	0.012316332299373737	271.0,134.0,429.0,231.0	1.0,5801.0,2.0,5801.97900390625
000001	5845	136	TP	0.9564853556485355	0.97119140625	5.437251353157509	0.04013393977662468	285.0,128.0,424.0,220.0	1.0,5845.0,2.0,5845.97119140625
000001	5916	137	TP	0.8983572895277208	0.941462516784668	2.973858586586761	0.010299028780757676	337.0,121.0,386.0,250.0	1.0,5916.0,2.0,5916.941462516785
000001	5921	138	TP	0.8248686514886164	0.9439277648925781	1.1224563519388686	0.025961750856738408	342.0,117.0,384.0,253.0	1.0,5921.0,2.0,5921.943927764893
000001	5988	139	TP	0.9585389930898321	0.97021484375	1.8522394666455768	0.022167640885732795	309.0,121.0,422.0,225.0	1.0,5988.0,2.0,5988.97021484375
000001	6001	140	TP	0.9180487804878049	0.9570519924163818	0.6420148365709883	0.036740412061491444	300.0,135.0,439.0,216.0	1.0,6001.0,2.0,6001.957051992416
000001	6124	141	TP	0.9871683340582862	0.9507074356079102	3.2594640302736937	0.05271029503210882	323.0,100.0,426.0,196.0	1.0,6124.0,2.0,6124.950707435608
000001	6166	142	TP	0.9590934217799889	0.974609375	3.171744836576595	0.041878504960173694	298.0,67.0,453.0,162.0	1.0,6166.0,2.0,6166.974609375
000001	6181	143	TP	0.9012639677596629	0.9648771286010742	8.675755974144819	0.01627726980628373	289.0,59.0,450.0,150.0	1.0,6181.0,2.0,6181.964877128601
000001	6222	144	TP	0.9771535580524344	0.97509765625	3.4659221995825322	0.018108579299389253	277.0,41.0,436.0,137.0	1.0,6222.0,2.0,6222.97509765625
000001	6263	145	TP	0.9286053130929791	0.9673008918762207	5.4212928856726	0.05056912290135798	279.0,61.0,437.0,131.0	1.0,6263.0,2.0,6263.967300891876
000001	6318	146	TP	0.8334375	0.9521715641021729	2.893393354866605	0.03090101115023209	298.0,71.0,443.0,121.0	1.0,6318.0,2.0,6318.952171564102
000001	6332	147	TP	0.7438630490956072	0.951263427734375	10.307718799591566	0.009280741439173163	301.0,68.0,445.0,116.0	1.0,6332.0,2.0,6332.951263427734
000001	6372	148	TP	0.963520749665328	0.9614624977111816	1.448440036922546	0.041281484054980284	320.0,62.0,432.0,168.0	1.0,6372.0,2.0,6372.961462497711
000001	6402	149	TP	0.9903235560931358	0.9521942138671875	1.736494245310596	0.030195821976717732	337.0,79.0,418.0,219.0	1.0,6402.0,2.0,6402.952194213867
000001	6442	150	TP	0.8196952595936795	0.941108226776123	9.437285071123261	0.07058745248854552	259.0,61.0,320.0,176.0	1.0,6442.0,2.0,6442.941108226776
000001	6456	151	TP	0.8902774306423394	0.9453649520874023	3.2686473370604174	0.04080651554126465	250.0,77.0,319.0,190.0	1.0,6456.0,2.0,6456.945364952087
000001	6510	152	TP	0.9407760381211708	0.9394824504852295	3.9882449953016073	0.028707229411767905	238.0,89.0,304.0,208.0	1.0,6510.0,2.0,6510.939482450485
000001	6547	153	TP	0.9745588235294118	0.970703125	2.092154408845436	0.02349188810940285	211.0,99.0,322.0,225.0	1.0,6547.0,2.0,6547.970703125
000001	6592	154	TP	0.981367292225201	0.9609375	2.8904329222779572	0.031661302712623934	172.0,130.0,306.0,251.0	1.0,6592.0,2.0,6592.9609375
000001	6708	155	TP	0.927163280662152	0.9619503021240234	2.2922477435093724	0.02035182023741114	153.0,216.0,365.0,296.0	1.0,6708.0,2.0,6708.961950302124
000001	6716	156	TP	0.9563337053571429	0.97021484375	1.1393691396581465	0.019236203793687134	158.0,200.0,369.0,291.0	1.0,6716.0,2.0,6716.97021484375
