scene_id,im_id,obj_id,score,R,t,time
3,4305,3,0.9736328125,-0.9971051216125488 0.05879902467131615 0.04820898920297623 0.009358728304505348 0.7241154909133911 -0.6896151900291443 -0.07545758038759232 -0.6871676445007324 -0.7225695252418518,-13.770153045654297 31.656425476074215 939.8333129882812,0.69
3,4316,3,0.96337890625,-0.956281840801239 0.2894660532474518 0.04164685308933258 0.1944841742515564 0.7358229160308838 -0.648645281791687 -0.21840548515319824 -0.6121880412101746 -0.7599506378173828,-22.591819763183594 26.59205436706543 937.7589721679688,0.69
3,4349,3,0.9814453125,-0.6940248012542725 0.7169638872146606 0.06551632285118103 0.4169084131717682 0.4744180738925934 -0.7753159999847412 -0.5869556665420532 -0.5107741951942444 -0.628166139125824,-43.513160705566406 7.1345438957214355 910.249267578125,0.69
3,4412,3,0.98193359375,-0.6390987634658813 0.7691106200218201 -0.004650920629501343 0.4145728647708893 0.3393867015838623 -0.8443613052368164 -0.6478288173675537 -0.5415583848953247 -0.5357539653778076,-36.7099723815918 -73.21086120605469 904.2737426757812,0.69
3,4515,3,0.97900390625,-0.38657644391059875 0.9222568273544312 0.0010274077067151666 0.002740521216765046 0.002262728987261653 -0.9999936819076538 -0.9222532510757446 -0.38657116889953613 -0.003402173751965165,66.37569427490234 -169.28033447265625 839.244384765625,0.69
3,4528,3,0.978515625,-0.41454508900642395 0.9089246988296509 0.044814612716436386 -0.031072061508893967 0.03507950156927109 -0.9989014267921448 -0.9094982147216797 -0.41548219323158264 0.013700106181204319,81.18692779541016 -173.55929565429688 800.6135864257812,0.69
3,4538,3,0.97900390625,-0.41575855016708374 0.9091503024101257 0.02430659905076027 0.011465164832770824 0.03196317330002785 -0.9994233250617981 -0.9094028472900391 -0.4152401089668274 -0.023712515830993652,103.52161407470703 -150.92596435546875 774.489501953125,0.69
3,4604,3,0.97802734375,0.3732959032058716 0.9072079658508301 0.19396905601024628 0.13910293579101562 0.15198390185832977 -0.9785454869270325 -0.9172244071960449 0.39226868748664856 -0.06946031004190445,56.70920944213867 -157.90802001953125 941.5030517578125,0.69
3,4632,3,0.9521715641021729,0.7649549841880798 0.5968778133392334 0.2420347034931183 0.2151200920343399 0.11743719130754471 -0.9695008397102356 -0.6070973873138428 0.7936910390853882 -0.0385662317276001,69.41364288330078 -152.33384704589844 979.3970947265625,0.69
3,4710,3,0.9483158588409424,0.9974368214607239 -0.053041644394397736 0.04802461341023445 0.048970285803079605 0.016674814745783806 -0.9986609816551208 0.05216982215642929 0.9984530210494995 0.019229542464017868,74.66291809082031 -121.27751159667969 1034.004150390625,0.69
3,4716,3,0.9429259300231934,0.9872193932533264 -0.1533932387828827 0.0432233028113842 0.05299237743020058 0.060178615152835846 -0.9967800378799438 0.15029819309711456 0.986331045627594 0.06753817200660706,79.11412811279297 -115.11087799072266 1025.6180419921875,0.69
3,4745,3,0.9619140625,0.8764468431472778 -0.4813807010650635 -0.010660724714398384 0.038848184049129486 0.09276451915502548 -0.9949299097061157 0.47992900013923645 0.8715890049934387 0.1000039204955101,114.89604187011719 -119.00862884521484 1045.204345703125,0.69
3,4768,3,0.967803955078125,0.5256088972091675 -0.8504977822303772 0.019719505682587624 0.17661641538143158 0.08641596883535385 -0.9804788827896118 0.8321911096572876 0.5188312530517578 0.19563284516334534,135.77439880371094 -128.3043212890625 1074.3780517578125,0.69
3,4819,3,0.97509765625,0.21904528141021729 -0.9650599360466003 0.14380010962486267 -0.08237466961145401 -0.16514404118061066 -0.982823371887207 0.9722312688827515 0.20343734323978424 -0.11567051708698273,111.7629165649414 -230.40371704101562 1272.986083984375,0.69
3,4855,3,0.97998046875,0.05222203582525253 -0.9702049493789673 0.23659095168113708 -0.37231436371803284 -0.23874858021736145 -0.8968729972839355 0.9266363382339478 -0.041249677538871765 -0.3736891746520996,133.5466766357422 -214.9434051513672 1289.3709716796875,0.69
3,4875,3,0.9614443778991699,0.024409178644418716 -0.9869077205657959 -0.1594284325838089 -0.0805836096405983 0.1570146232843399 -0.9843031764030457 0.9964489340782166 0.03687335550785065 -0.07569597661495209,98.48548889160156 -253.04585266113284 1345.3670654296875,0.69
3,4925,3,0.98046875,0.06126430258154869 -0.9864457845687866 0.15222205221652985 -0.7780305743217468 -0.142729252576828 -0.6117980480194092 0.6252321004867554 -0.08095203340053558 -0.7762290835380554,149.2213134765625 -185.0203399658203 1237.0390625,0.69
3,4938,3,0.98095703125,0.0675128921866417 -0.9817115664482117 0.17800107598304749 -0.499556303024292 -0.1876952201128006 -0.8457032442092896 0.8636466264724731 -0.03182568401098251 -0.5030920505523682,185.90956115722656 -173.8208770751953 1177.3612060546875,0.69
3,4974,3,0.9453904628753662,0.9942551851272583 -0.10504614561796188 -0.020541664212942123 -0.022627463564276695 -0.018702847883105278 -0.9995690584182739 0.1046166718006134 0.9942914843559265 -0.02097233198583126,538.1201782226562 -181.33856201171875 1564.8636474609375,0.69
3,5005,3,0.9482672214508057,0.999826192855835 0.018518036231398582 0.0021850233897566795 0.00857944879680872 -0.35282009840011597 -0.9356518387794495 -0.016555508598685265 0.9355079531669617 -0.3529176115989685,518.1629638671875 -124.91656494140625 1595.9952392578125,0.69
3,5075,3,0.9459271430969238,0.9445446729660034 -0.29064568877220154 -0.15284155309200287 -0.3271060883998871 -0.7917405366897583 -0.5158960223197937 0.028932111337780952 0.5372822284698486 -0.8429061770439148,466.97283935546875 -47.76179122924805 1479.686279296875,0.69
3,5170,3,0.9702291488647461,0.5803202986717224 -0.7832421660423279 -0.22306938469409943 -0.530335545539856 -0.1555851548910141 -0.8333891034126282 0.6180393099784851 0.6019341945648193 -0.505670428276062,236.7747344970703 -124.27457427978516 1466.0557861328125,0.69
3,5222,3,0.9638845920562744,0.43591320514678955 -0.8896254301071167 -0.13618499040603638 -0.1794653683900833 0.06235570088028908 -0.9817860722541809 0.8819137811660767 0.45241400599479675 -0.13247527182102203,107.47813415527344 -145.22024536132812 1549.39599609375,0.69
3,5238,3,0.9673161506652832,0.2540738582611084 -0.9629959464073181 -0.08991782367229462 -0.11988673359155655 0.06089446321129799 -0.9909183382987976 0.9597257375717163 0.2625463902950287 -0.09997875988483429,77.893310546875 -159.83021545410156 1553.456787109375,0.69
3,5301,3,0.96630859375,0.08464774489402771 -0.9921441674232483 -0.09211164712905884 -0.09824255108833313 0.08368277549743652 -0.9916377663612366 0.99155592918396 0.09298919886350632 -0.09038721770048141,-91.20881652832031 -163.59046936035156 1508.19384765625,0.69
3,5322,3,0.9663248062133789,0.02606704831123352 -0.994899570941925 -0.09744446724653244 -0.1121121495962143 0.09395313262939453 -0.9892439842224121 0.9933536648750305 0.03671137988567352 -0.10909123718738556,-162.59629821777344 -161.6502227783203 1519.6517333984375,0.69
3,5353,3,0.9624719619750977,0.14740119874477386 -0.9836995005607605 -0.1029958501458168 -0.1639227569103241 0.07839678972959518 -0.9833530783653259 0.9753984808921814 0.16183078289031982 -0.14969494938850403,-245.58082580566406 -156.36236572265625 1529.501708984375,0.69
3,5385,3,0.9697551727294922,0.16708491742610931 -0.9855894446372986 -0.026383068412542343 -0.3977472484111786 -0.042895857244729996 -0.9164917469024658 0.9021528363227844 0.16362574696540833 -0.3991827666759491,-272.4147033691406 -156.04954528808594 1483.1708984375,0.69
3,5433,3,0.9702291488647461,0.16989637911319733 -0.9854336977005005 -0.007472699042409658 -0.5705352425575256 -0.09217619895935059 -0.8160840272903442 0.8035078048706055 0.14291316270828247 -0.5778849720954895,-251.41140747070312 -128.47079467773438 1459.8160400390625,0.69
3,5455,3,0.9687650203704834,0.10781463980674744 -0.9932416677474976 -0.04297573119401932 -0.7381019592285156 -0.05101067200303078 -0.6727581024169922 0.6660191416740417 0.10425366461277008 -0.7386133074760437,-236.70704650878906 -93.09933471679688 1390.38623046875,0.69
3,5531,3,0.9609925746917725,-0.11396391689777374 -0.9929381608963013 -0.032956961542367935 -0.9582042098045349 0.11861823499202728 -0.26033511757850647 0.26240596175193787 0.0019106838153675199 -0.9649556875228882,-139.03170776367188 6.3498101234436035 1241.3992919921875,0.69
3,5591,3,0.9585356712341309,-0.46536314487457275 -0.883969247341156 0.04511888697743416 -0.8815050721168518 0.45825788378715515 -0.1137920469045639 0.07991257309913635 -0.09272714704275131 -0.992479681968689,-59.67744064331055 22.735797882080078 1141.733642578125,0.69
3,5608,3,0.9433867931365967,-0.7153699994087219 -0.6928223371505737 0.09079131484031677 -0.6951764822006226 0.718798816204071 0.0076161837205290794 -0.07053735107183456 -0.05766759812831879 -0.995840847492218,-64.21290588378906 12.721519470214844 1120.105712890625,0.69
3,5633,3,0.9546117782592773,-0.9296414256095886 -0.33849266171455383 0.14556653797626495 -0.33471107482910156 0.940967321395874 0.05048752203583717 -0.15406303107738495 -0.0017874421318992972 -0.9880593419075012,-52.36942672729492 19.188350677490234 1100.01416015625,0.69
3,5675,3,0.9541237354278564,-0.9924226403236389 0.015770884230732918 0.12185418605804443 0.01838446781039238 0.9996237754821777 0.02035394310951233 -0.1214873418211937 0.02243993803858757 -0.9923393130302429,-20.324508666992188 15.913337707519533 1064.382568359375,0.69
3,5708,3,0.9560546875,-0.9926160573959351 0.03998004272580147 0.11452079564332962 0.005216714460402727 0.9573177695274353 -0.2889903783798218 -0.12118664383888245 -0.28625911474227905 -0.9504575133323669,-0.9607815742492676 -3.414592742919922 1044.292724609375,0.69
3,5722,3,0.9570519924163818,-0.9914845824241638 0.06967555731534958 0.11001605540513992 0.01865543983876705 0.9121056795120239 -0.4095302224159241 -0.12888053059577942 -0.4039905369281769 -0.9056386351585388,16.260164260864258 -5.032360553741455 1054.455078125,0.69
3,5766,3,0.9677889347076416,-0.9887266159057617 0.14451715350151062 0.03917429596185684 0.03792533278465271 0.4948060214519501 -0.8681755065917969 -0.14484992623329163 -0.856902539730072 -0.49470868706703186,15.221911430358887 -60.79450988769531 1088.8338623046875,0.69
3,5853,3,0.9736328125,-0.5347396731376648 0.8354117274284363 -0.12704619765281677 0.1137031838297844 -0.07784499228000641 -0.9904603362083435 -0.8373321294784546 -0.5440840125083923 -0.0533621683716774,-7.695536136627197 -37.54756546020508 1091.30322265625,0.69
3,5903,3,0.97509765625,-0.39525535702705383 0.9074125289916992 -0.14274334907531738 0.31208980083465576 -0.013494234532117844 -0.9499567747116089 -0.8639289140701294 -0.42002424597740173 -0.277860552072525,73.35746002197266 11.767019271850586 1204.8587646484375,0.69
3,5990,3,0.9614801406860352,-0.13167254626750946 0.9840491414070129 -0.11962354183197021 0.9448046088218689 0.08805883675813675 -0.3155786097049713 -0.30001088976860046 -0.15457391738891602 -0.9413291215896606,38.504249572753906 172.2434539794922 1201.8238525390625,0.69
3,6017,3,0.9473884105682373,0.22834345698356628 0.962588906288147 -0.1458834856748581 0.9543895125389099 -0.25092002749443054 -0.1618018001317978 -0.19235369563102722 -0.1022832915186882 -0.9759806394577026,37.20759201049805 221.75331115722656 1206.1844482421875,0.69
3,6051,3,0.970703125,0.7537607550621033 0.6416423320770264 -0.14191506803035736 0.6157057285308838 -0.7650374174118042 -0.18874385952949524 -0.22967639565467834 0.054889801889657974 -0.9717180132865906,79.14231872558594 216.33152770996094 1193.923095703125,0.69
3,6067,3,0.9599802494049072,0.7300457954406738 0.6812245845794678 -0.05446188896894455 -0.054547663778066635 -0.02135283872485161 -0.998282790184021 -0.6812177300453186 0.7317629456520081 0.02157065086066723,-54.4896354675293 -171.14923095703125 1119.7745361328125,0.69
3,6123,3,0.97802734375,0.5661022663116455 0.8240557909011841 -0.021454501897096634 0.1568913459777832 -0.13325747847557068 -0.9785844683647156 -0.8092671632766724 0.5506128668785095 -0.20472458004951477,-87.75994873046875 -46.13743591308594 1076.989990234375,0.69
3,6199,3,0.9790139198303223,0.5183075070381165 0.8550609946250916 0.015104972757399082 0.6460665464401245 -0.37992793321609497 -0.662006676197052 -0.5603172183036804 0.3528818190097809 -0.7493457794189453,-143.38450622558594 36.846988677978516 989.2628784179688,0.69
3,6238,3,0.9765625,0.6971144080162048 0.7165465950965881 -0.024341126903891563 0.6744747757911682 -0.666940450668335 -0.31666097044944763 -0.2431364506483078 0.2043314427137375 -0.9482263922691345,-138.75997924804688 102.51065826416016 946.48828125,0.69
3,6285,3,0.9668283462524414,0.9113625288009644 0.40615639090538025 -0.0667472705245018 0.39161819219589233 -0.9055503010749817 -0.1631370335817337 -0.12670215964317322 0.1225375309586525 -0.9843429327011108,-99.59536743164062 131.04640197753906 935.1256103515625,0.69
3,6313,3,0.962890625,0.9675204157829285 0.2526877522468567 0.007300861645489931 0.22629012167453766 -0.8528499007225037 -0.47057411074638367 -0.11268176883459091 0.4569421708583832 -0.8823302984237671,-34.94609451293945 106.63372039794922 951.2305908203125,0.69
3,6410,3,0.9634137153625488,0.9997318983078003 -0.020388208329677582 -0.010977827943861485 -0.021355319768190384 -0.6285140514373779 -0.7775050401687622 0.008952216245234013 0.777531087398529 -0.6287809014320374,22.211835861206055 44.17282485961914 1053.8197021484375,0.69
3,6411,3,0.9624204635620117,0.9997805953025818 -0.020222270861268044 -0.005460352171212435 -0.016897188499569893 -0.6245629787445068 -0.7807915806770325 0.012379046529531479 0.7807124853134155 -0.6247676610946655,23.683395385742188 43.69012451171875 1054.990966796875,0.69
3,6544,3,0.9726693630218506,0.7518028020858765 -0.6396955251693726 -0.15994375944137573 -0.3899972140789032 -0.23578807711601257 -0.8901157379150391 0.531690239906311 0.7315691709518433 -0.4267456829547882,18.916749954223633 -75.35104370117188 1141.3994140625,0.69
3,6583,3,0.967803955078125,0.8353101015090942 -0.5194555521011353 -0.18006356060504913 -0.3135364353656769 -0.18106092512607574 -0.9321543574333191 0.4516102969646454 0.8350944519042969 -0.31411027908325195,2.0091583728790283 -138.77752685546875 1201.260986328125,0.69
3,6647,3,0.97216796875,0.8110806345939636 -0.5769376754760742 -0.09639053046703339 -0.21216516196727753 -0.1366036832332611 -0.9676390886306763 0.5451001524925232 0.8052840232849121 -0.23320268094539642,107.7756576538086 -187.64744567871094 1142.99072265625,0.69
3,6714,3,0.97412109375,0.7086925506591797 -0.7054920792579651 -0.005980057176202536 -0.1251506209373474 -0.11736761033535004 -0.9851710796356201 0.6943286061286926 0.6989318132400513 -0.17147031426429749,209.7578887939453 -219.38555908203125 1078.01904296875,0.69
3,6774,3,0.9765625,0.5375586152076721 -0.8426927924156189 0.029995586723089218 -0.07958176732063293 -0.08611506968736649 -0.9931017160415649 0.8394626379013062 0.5314633250236511 -0.1133548766374588,288.899169921875 -223.54336547851562 1045.82177734375,0.69
3,6841,3,0.9570519924163818,0.9996227622032166 -0.009001593105494976 0.02594848722219467 0.02457319013774395 -0.12889112532138824 -0.9913541674613953 0.012268299236893654 0.9916178584098816 -0.12862129509449005,267.88995361328125 -234.8708953857422 1045.0899658203125,0.69
3,6844,3,0.96142578125,0.9957343339920044 0.08666399866342545 0.03166177123785019 0.04396491125226021 -0.1439623236656189 -0.9886060357093811 -0.08111844956874847 0.9857809543609619 -0.1471583992242813,264.9238586425781 -237.24282836914062 1056.780029296875,0.69
3,6873,3,0.9580478668212891,0.8792101740837097 0.47643402218818665 -0.00024682149523869157 0.08093780279159546 -0.14987289905548096 -0.9853867888450623 -0.4695087969303131 0.8663421273231506 -0.17033129930496216,236.46224975585938 -227.46151733398438 1058.649169921875,0.69
3,6960,3,0.98095703125,-0.17352670431137085 0.9725330471992493 -0.15513856709003448 0.2678118348121643 -0.10499273985624313 -0.9577333927154541 -0.9477158784866333 -0.20774026215076447 -0.24223679304122925,220.24288940429688 -236.18109130859375 1099.5067138671875,0.69
3,6970,3,0.98193359375,-0.13450048863887787 0.9677309393882751 -0.21308819949626923 0.3440430462360382 -0.15605905652046204 -0.9258942008018494 -0.9292707443237305 -0.1978447288274765 -0.31195104122161865,207.4433135986328 -212.39146423339844 1090.3095703125,0.69
3,7103,3,0.975597620010376,0.0341043621301651 0.987105667591095 -0.15639479458332062 0.8762496709823608 -0.10479148477315903 -0.4703246057033539 -0.480648934841156 -0.12100076675415039 -0.8685249090194702,190.4214630126953 -66.61846160888672 985.5556030273438,0.69
3,7138,3,0.9653487205505371,0.11602367460727692 0.9788980484008789 -0.16821736097335815 0.9682066440582275 -0.14925351738929749 -0.20074675977230072 -0.22161765396595 -0.13957779109477997 -0.9650925993919373,188.67657470703125 9.041788101196289 994.0123901367188,0.69
3,7169,3,0.9643726348876953,0.08316537737846375 0.9871119856834412 -0.13672445714473724 0.9862387776374817 -0.10119983553886414 -0.13073472678661346 -0.14288628101348877 -0.12397035211324692 -0.9819445013999939,188.4123992919922 32.8303337097168 1003.9694213867188,0.69
3,7269,3,0.960956335067749,0.9418305158615112 0.28722503781318665 -0.174519345164299 0.06310763955116272 -0.6611672639846802 -0.7475795745849609 -0.3301100730895996 0.6930797100067139 -0.6408336162567139,216.6438446044922 -42.19247817993164 986.023681640625,0.69
3,7271,3,0.96435546875,0.962527871131897 0.21602867543697357 -0.16392603516578674 0.00876438245177269 -0.6289507150650024 -0.7773957848548889 -0.2710411548614502 0.7468284368515015 -0.6072759032249451,221.0919647216797 -47.16564178466797 985.3490600585938,0.69
3,7300,3,0.9673161506652832,0.9925995469093323 -0.10306909680366516 -0.06420954316854477 -0.09349999576807022 -0.31129539012908936 -0.945702314376831 0.07748455554246902 0.9447072744369507 -0.3186286389827728,248.0291748046875 -107.58560943603516 1015.0270385742189,0.69
3,7346,3,0.98193359375,0.5136644244194031 -0.8539590835571289 0.08308245241641998 -0.05266278609633446 -0.12803123891353607 -0.9903709292411804 0.8563734292984009 0.5043429732322693 -0.11073695868253708,304.1109619140625 -163.27699279785156 1051.7357177734375,0.69
3,7352,3,0.9609375,-0.1419302523136139 0.9853259921073914 0.09480692446231842 0.013243657536804676 0.09765810519456863 -0.9951319098472595 -0.9897880554199219 -0.13998372852802277 -0.026909958571195602,-501.12228393554693 -130.087158203125 1604.670166015625,0.69
3,7374,3,0.9682769775390625,-0.24265548586845398 0.9696148633956909 -0.03107033297419548 0.4916229248046875 0.09529680758714676 -0.8655780553817749 -0.8363164067268372 -0.22531212866306305 -0.4998091757297516,-414.1067810058594 -116.01532745361328 1516.56640625,0.69
3,7392,3,0.9668128490447998,-0.26872989535331726 0.9627944231033325 -0.02848207764327526 0.788421630859375 0.20288074016571045 -0.5807157754898071 -0.5533314347267151 -0.17851154506206512 -0.8136079907417297,-378.7196044921875 -120.863525390625 1332.9801025390625,0.69
3,7421,3,0.9702291488647461,-0.3097487986087799 0.9213826656341553 0.23475444316864014 0.8650116920471191 0.3755699396133423 -0.332719087600708 -0.39472830295562744 0.10000599920749664 -0.9133391380310059,-365.0223388671875 -123.72362518310547 1167.9814453125,0.69
3,7459,3,0.9712052345275879,0.1742861419916153 0.9806718230247498 0.08892232179641724 0.9479692578315735 -0.14266762137413025 -0.28460556268692017 -0.26641830801963806 0.13389843702316284 -0.9545115828514099,-322.6596984863281 -107.9993667602539 1050.24755859375,0.69
3,7511,3,0.9629085063934326,0.9977889060974121 -0.06555341929197311 -0.010959230363368988 -0.06629309803247452 -0.9698228240013123 -0.23462507128715515 0.004751970525830984 0.2348327934741974 -0.972024142742157,-250.9059295654297 -73.74014282226562 997.8347778320312,0.69
3,7520,3,0.9594922065734863,0.998515248298645 -0.03796244412660599 -0.03906610235571861 -0.05367394536733627 -0.8080467581748962 -0.5866681337356567 -0.009295876137912273 0.5878939628601074 -0.8088846802711487,-240.2696533203125 -118.34724426269531 1008.9605102539064,0.69
3,7546,3,0.9448771476745605,0.9991763830184937 -0.005249395966529846 -0.04023804888129234 -0.04052526876330376 -0.18010449409484863 -0.9828123450279236 -0.002087887842208147 0.9836335778236389 -0.18016888201236725,-203.8404998779297 -182.2271728515625 1159.2476806640625,0.69
3,7570,3,0.9307956695556641,0.9934911727905273 0.1135619655251503 -0.008879764936864376 -0.0097112525254488 0.006770755629986525 -0.9999299645423889 -0.11349387466907501 0.9935078024864197 0.007829518057405949,-173.81307983398438 -223.03765869140625 1235.7257080078125,0.69
3,7575,3,0.8949332237243652,0.9932588338851929 0.11552891135215759 -0.009488946758210659 -0.015751060098409653 0.053412195295095444 -0.9984483122825623 -0.11484282463788986 0.9918670058250427 0.0548718236386776,-161.0767059326172 -223.46539306640625 1236.5911865234375,0.69
3,7605,3,0.9294605255126953,0.9821869730949402 0.18747501075267792 0.012727169319987297 0.012168986722826958 0.004128006286919117 -0.9999174475669861 -0.18751206994056702 0.9822607040405273 0.0017731013940647244,22.16082000732422 -227.36764526367188 1231.6365966796875,0.69
3,7643,3,0.9492673873901367,0.25986596941947937 0.9656259417533875 0.00603051483631134 -0.0924391970038414 0.031092340126633644 -0.9952327609062195 -0.9612100720405579 0.2580696642398834 0.09734152257442474,264.4394226074219 -223.41802978515625 1255.3201904296875,0.69
3,7659,3,0.9619324207305908,0.028193458914756775 0.9995694160461426 0.008125304244458675 -0.034360405057668686 0.009092825464904308 -0.9993681311607361 -0.9990116953849792 0.02789643593132496 0.034601982682943344,356.5212707519531 -208.8502655029297 1184.474609375,0.69
3,7686,3,0.97802734375,-0.03318008407950401 0.9986156225204468 0.04081548750400543 0.8032140731811523 0.050945550203323364 -0.5935078859329224 -0.5947656631469727 0.01309092715382576 -0.8037925362586975,213.83712768554688 -179.7029571533203 1018.3999633789062,0.69
3,7698,3,0.9702291488647461,-0.03879811614751816 0.9992187023162842 0.007533492520451546 0.9620517492294312 0.039390679448843 -0.27000904083251953 -0.2700948417186737 -0.003228231566026807 -0.9628282785415649,119.4554443359375 -127.88040924072267 1065.215087890625,0.69
3,7743,3,0.9643726348876953,0.8666828870773315 0.437061607837677 0.2404949963092804 0.44531962275505066 -0.8951039910316467 0.0218910351395607 0.22483575344085693 0.08812455087900162 -0.9704034924507141,71.86824035644531 -129.27247619628906 949.7353515625,0.69
3,7767,3,0.9449529647827148,0.9783895611763 0.07820339500904083 0.1914108693599701 0.11434075981378555 -0.9759272933006287 -0.18572072684764862 0.17227910459041595 0.20359328389167786 -0.9637788534164429,163.3939208984375 -51.9391975402832 810.5910034179688,0.69
3,7779,3,0.9542076587677002,0.9769994616508484 0.013335753232240677 0.21282456815242767 0.11664579063653946 -0.8689088821411133 -0.4810314178466797 0.17851023375988007 0.49479249119758606 -0.8504789471626282,201.88465881347656 -87.36394500732422 739.6757202148438,0.69
3,7822,3,0.9624204635620117,0.9881872534751892 -0.11743274331092834 0.09846629202365875 0.09500253945589066 -0.03475091978907585 -0.9948702454566956 0.12025213986635208 0.9924725890159607 -0.023184005171060562,201.19863891601562 -44.89131546020508 695.484619140625,0.69
3,7838,3,0.9512412548065186,0.9951525926589966 -0.09740456193685532 0.013555788435041904 0.0172431580722332 0.03711467981338501 -0.9991621971130371 0.09681983292102814 0.9945525527000427 0.03861432895064354,181.80331420898438 -43.79667282104492 700.452880859375,0.69
3,7882,3,0.98095703125,0.1790158748626709 -0.9837596416473389 0.013051887974143028 0.018242355436086655 -0.009944909252226353 -0.9997841715812683 0.9836770296096802 0.17921534180641174 0.01616579480469227,209.22694396972656 -53.56716537475586 720.791748046875,0.69
3,7912,3,0.9809660911560059,-0.12473951280117035 -0.9915403127670288 0.03588952496647835 -0.8141833543777466 0.08162051439285278 -0.5748422741889954 0.5670499205589294 -0.10092620551586151 -0.8174768686294556,158.6737060546875 -41.85323715209961 651.4102172851562,0.69
3,7949,3,0.98681640625,-0.44371774792671204 -0.8939900398254395 0.0624203234910965 -0.858960747718811 0.4044018089771271 -0.3140789866447449 0.2555406391620636 -0.19297903776168823 -0.947342574596405,-11.805253028869629 -38.274967193603516 627.0827026367188,0.69
3,7966,3,0.9780664443969727,-0.7895026206970215 -0.606133222579956 -0.0963752269744873 -0.5700926780700684 0.7824124097824097 -0.25064969062805176 0.22733229398727417 -0.14294575154781342 -0.9632686972618103,-23.35040283203125 -59.339054107666016 581.2652587890625,0.69
3,7969,3,0.9721813201904297,-0.8485583662986755 -0.515367865562439 -0.11976896226406097 -0.47968077659606934 0.8448554873466492 -0.2369082123041153 0.2232823520898819 -0.14357957243919373 -0.9641212821006775,-16.53835678100586 -63.264266967773445 559.3939208984375,0.69
