#  Index into NumPy file "pose_data_tudl-2-gdrnpp.npz".
#  Created at  5:49PM EDT on Sep 11, 2023
#    DATASET:   tudl
#    OBJECT:    2
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1788	*	FP	*	0.002112911082804203	*	*	*	1.0,1788.0,3.0,1788.0021129110828
000002	6054	152	TP	0.992526158445441	0.953679084777832	5.9484698356901635	0.030825136576462367	380.0,130.0,430.0,186.0	2.0,6054.0,4.0,6054.953679084778
000002	6102	153	TP	0.9864422627395979	0.9517507553100586	0.8921539433237203	0.020855042910255195	357.0,159.0,413.0,211.0	2.0,6102.0,4.0,6102.95175075531
000002	6192	154	TP	0.9839122486288848	0.96728515625	2.7366261691001754	0.011808390525318874	242.0,167.0,299.0,235.0	2.0,6192.0,4.0,6192.96728515625
000002	6235	155	TP	0.9829409757761856	0.9677734375	1.4858742956888262	0.019507565304072345	234.0,167.0,291.0,238.0	2.0,6235.0,4.0,6235.9677734375
000002	6281	156	TP	0.9455782312925171	0.96533203125	8.932356367567863	0.026901736479440722	231.0,166.0,291.0,237.0	2.0,6281.0,4.0,6281.96533203125
000002	6305	157	TP	0.9193433261955746	0.95607590675354	6.203880574991068	0.01913097522584684	240.0,163.0,298.0,231.0	2.0,6305.0,4.0,6305.9560759067535
000002	6376	158	TP	0.9871589085072231	0.9663248062133789	4.332284682104566	0.004687913001744852	268.0,172.0,318.0,248.0	2.0,6376.0,4.0,6376.966324806213
000002	6408	159	TP	0.9876962240135766	0.9570519924163818	1.9854624812548611	0.014222597766253323	274.0,169.0,322.0,243.0	2.0,6408.0,4.0,6408.957051992416
000002	6490	160	TP	0.9892125134843581	0.9599990844726562	4.827844429506448	0.0058561863423003515	263.0,183.0,321.0,258.0	2.0,6490.0,4.0,6490.959999084473
000002	6538	161	TP	0.9930284439486894	0.96240234375	4.960453013260563	0.0036562417975865642	280.0,187.0,346.0,272.0	2.0,6538.0,4.0,6538.96240234375
000002	6587	162	TP	0.9919404835709857	0.96533203125	1.8258798733139312	0.010918185619209124	267.0,193.0,344.0,285.0	2.0,6587.0,4.0,6587.96533203125
000002	6622	163	TP	0.9802550390785685	0.9633965492248535	3.610199493329213	0.010974125735221526	260.0,215.0,337.0,299.0	2.0,6622.0,4.0,6622.963396549225
000002	6642	164	TP	0.9821247206987609	0.9668128490447998	1.8102710709121117	0.009202896514486586	255.0,223.0,341.0,297.0	2.0,6642.0,4.0,6642.966812849045
000002	6698	165	TP	0.9949622166246851	0.9580280780792236	2.474765153461953	0.009610703851226568	253.0,217.0,350.0,299.0	2.0,6698.0,4.0,6698.958028078079
000002	6744	166	TP	0.9957834373418789	0.978515625	3.343854583936419	0.004927279143754407	265.0,158.0,351.0,250.0	2.0,6744.0,4.0,6744.978515625
000002	6810	167	TP	0.9980109398309299	0.97802734375	4.22212751312724	0.04206647730475998	275.0,73.0,342.0,158.0	2.0,6810.0,4.0,6810.97802734375
000002	6901	168	TP	0.845679012345679	0.9600696563720703	9.347595332445493	0.010595907838795705	323.0,78.0,372.0,138.0	2.0,6901.0,4.0,6901.960069656372
000002	6959	169	TP	0.8717639975918121	0.9528064727783203	4.650549672081976	0.004888446172194005	380.0,93.0,426.0,153.0	2.0,6959.0,4.0,6959.952806472778
000002	6992	170	TP	0.8396485447556288	0.9328651428222656	9.161638081409139	0.022906255340309507	384.0,96.0,428.0,156.0	2.0,6992.0,4.0,6992.932865142822
000002	7028	171	TP	0.9553903345724907	0.9382414817810059	1.750285227369601	0.04440702008523167	382.0,95.0,428.0,153.0	2.0,7028.0,4.0,7028.938241481781
000002	7064	172	TP	0.9554929577464789	0.9458527565002441	2.5135868038478435	0.036486707693494505	383.0,99.0,431.0,157.0	2.0,7064.0,4.0,7064.9458527565
000002	7074	173	TP	0.9779492833517089	0.9576172828674316	1.7703894238380042	0.03893082613306268	382.0,105.0,432.0,159.0	2.0,7074.0,4.0,7074.957617282867
000002	7119	174	TP	0.9909456740442656	0.9561367034912109	3.6171678471732776	0.052349263359803465	371.0,92.0,418.0,152.0	2.0,7119.0,4.0,7119.956136703491
000002	7184	175	TP	0.8506616257088847	0.9440979957580566	10.52749221170967	0.010678493335481057	46.0,111.0,96.0,169.0	2.0,7184.0,4.0,7184.944097995758
000002	7223	176	TP	0.8501400560224089	0.9599990844726562	3.880758038111118	0.03670380603650409	187.0,115.0,237.0,176.0	2.0,7223.0,4.0,7223.959999084473
000002	7254	177	TP	0.7626582278481012	0.9455556869506836	11.385251060840623	0.015207527936804197	218.0,115.0,264.0,177.0	2.0,7254.0,4.0,7254.945555686951
000002	7257	178	TP	0.8845101258894362	0.9523003101348877	12.840803883764934	0.005515894782755152	213.0,112.0,261.0,175.0	2.0,7257.0,4.0,7257.952300310135
000002	7273	179	TP	0.9763215859030837	0.9610099792480469	2.5939919288288826	0.05273771103105788	199.0,130.0,245.0,192.0	2.0,7273.0,4.0,7273.961009979248
000002	7289	180	TP	0.9550865800865801	0.9264664649963379	4.185836320014149	0.0504301002136971	192.0,147.0,238.0,204.0	2.0,7289.0,4.0,7289.926466464996
000002	7308	181	TP	0.9784836065573771	0.9485304355621338	5.750102530736605	0.0521282073934578	182.0,162.0,233.0,217.0	2.0,7308.0,4.0,7308.948530435562
000002	7314	182	TP	0.9633333333333334	0.9416444301605225	6.2671843338339555	0.058433303310647944	187.0,164.0,237.0,214.0	2.0,7314.0,4.0,7314.9416444301605
000002	7331	183	TP	0.9889529298751201	0.8663382530212402	5.698356467485568	0.0545170956809514	202.0,142.0,254.0,196.0	2.0,7331.0,4.0,7331.866338253021
000002	7368	184	TP	0.9953205428170332	0.9585733413696289	0.605634303972312	0.05471664305735431	281.0,93.0,330.0,152.0	2.0,7368.0,4.0,7368.95857334137
000002	7398	185	TP	0.9917269906928645	0.9498457908630371	2.137698499292675	0.03635865860299385	425.0,121.0,478.0,171.0	2.0,7398.0,4.0,7398.949845790863
000002	7412	186	TP	0.997507270461155	0.9609746932983398	4.388346082251571	0.06902363085589865	506.0,95.0,561.0,159.0	2.0,7412.0,4.0,7412.960974693298
000002	7413	187	TP	0.9954204829308909	0.96044921875	3.7007706335640185	0.07326108260990921	501.0,93.0,555.0,157.0	2.0,7413.0,4.0,7413.96044921875
000002	7426	188	TP	0.8208820882088209	0.8782777786254883	4.964249890590824	0.0852717667001318	490.0,79.0,541.0,139.0	2.0,7426.0,4.0,7426.8782777786255
000002	7471	189	TP	0.9932167083184577	0.9537405967712402	4.241754701572352	0.04414998583979485	501.0,118.0,564.0,181.0	2.0,7471.0,4.0,7471.953740596771
000002	7478	190	TP	0.9970904858888565	0.9673008918762207	2.5608537619063596	0.030704300225030345	527.0,118.0,593.0,192.0	2.0,7478.0,4.0,7478.967300891876
000002	7504	191	TP	0.9802431610942249	0.9702291488647461	4.286815333068072	0.049087535056785425	513.0,105.0,583.0,186.0	2.0,7504.0,4.0,7504.970229148865
000002	7528	192	TP	0.8645569620253165	0.938727617263794	7.541470515397189	0.01215246048921953	443.0,119.0,531.0,220.0	2.0,7528.0,4.0,7528.938727617264
000002	7533	193	TP	0.6991150442477876	0.9446060657501221	3.4767886593497064	0.01307969615094899	435.0,132.0,528.0,237.0	2.0,7533.0,4.0,7533.94460606575
000002	7580	194	TP	0.9957677555878852	0.97265625	1.5529090280424651	0.006709195404014453	354.0,244.0,457.0,353.0	2.0,7580.0,4.0,7580.97265625
000002	7598	195	TP	0.9907744282744283	0.9673008918762207	2.48703350195225	0.0007966110431780796	357.0,257.0,469.0,351.0	2.0,7598.0,4.0,7598.967300891876
000002	7655	196	TP	0.9438286399041342	0.9668283462524414	3.5889256313262683	0.012498501096148196	416.0,179.0,507.0,294.0	2.0,7655.0,4.0,7655.966828346252
000002	7679	197	TP	0.9286401759934002	0.964421272277832	1.234887811540354	0.0025652309241845604	406.0,182.0,503.0,289.0	2.0,7679.0,4.0,7679.964421272278
000002	7696	198	TP	0.9967287367891293	0.982421875	3.9546145093296947	0.01935725658706216	416.0,179.0,514.0,295.0	2.0,7696.0,4.0,7696.982421875
000002	7710	199	TP	0.9926477431363425	0.9775390625	5.768080498180452	0.014496215416337147	407.0,131.0,520.0,267.0	2.0,7710.0,4.0,7710.9775390625
000003	3046	*	FP	*	0.0014004399999976158	*	*	*	3.0,3046.0,5.0,3046.00140044
000003	4065	*	FP	*	0.008670628070831299	*	*	*	3.0,4065.0,5.0,4065.008670628071
000003	4412	*	FP	*	0.0030141808092594147	*	*	*	3.0,4412.0,5.0,4412.003014180809
000003	4632	*	FP	*	0.025869369506835938	*	*	*	3.0,4632.0,5.0,4632.025869369507
000003	4855	*	FP	*	0.0011979322880506516	*	*	*	3.0,4855.0,5.0,4855.001197932288
