scene_id,im_id,obj_id,score,R,t,time
2,4399,2,0.98046875,0.6593437194824219 0.7490734457969666 0.06445778906345367 0.23600760102272034 -0.12481015920639038 -0.9637026190757751 -0.7138391137123108 0.6506237983703613 -0.25907981395721436,-400.9615783691406 -23.005510330200195 831.5812377929688,0.69
2,4450,2,0.9794921875,0.9294266700744629 0.3412177264690399 0.14048731327056885 0.18231144547462463 -0.09360484033823013 -0.9787750840187073 -0.32082509994506836 0.9353120923042297 -0.1492067128419876,-283.3494873046875 -30.277610778808594 839.5455932617188,0.69
2,4486,2,0.97705078125,0.9850084781646729 -0.0869198590517044 0.14900745451450348 0.1370054930448532 -0.1306990385055542 -0.981909990310669 0.10482260584831238 0.987604558467865 -0.11683116108179092,-139.17507934570312 -48.32969284057617 881.0702514648438,0.69
2,4508,2,0.97607421875,0.9562039971351624 -0.24463653564453125 0.1607077270746231 0.12244417518377304 -0.16438230872154236 -0.9787675142288208 0.26585981249809265 0.9555791020393372 -0.12722869217395782,-73.90911102294922 -56.07987976074219 903.0531616210938,0.69
2,4611,2,0.9682769775390625,0.2932549715042114 -0.947685182094574 0.12607260048389435 -0.017405953258275986 -0.13714101910591125 -0.9903985857963562 0.955875813961029 0.2882448732852936 -0.056712642312049866,254.92555236816406 -93.43020629882812 1141.0618896484375,0.69
2,4671,2,0.965836763381958,-0.5712441205978394 -0.8200116753578186 0.03551066294312477 -0.5356783270835876 0.3396907150745392 -0.7730839848518372 0.6218753457069397 -0.4606419503688812 -0.6333087682723999,318.1902160644531 -63.86861801147462 1071.8076171875,0.69
2,4707,2,0.9413599967956543,-0.7810726165771484 -0.6179166436195374 -0.09002581238746643 -0.5239580273628235 0.7269677519798279 -0.44383084774017334 0.33969634771347046 -0.29949435591697693 -0.8915770053863525,310.87164306640625 -71.17953491210938 1064.8837890625,0.69
2,4754,2,0.9500718116760254,-0.9085588455200195 -0.41071373224258423 -0.07638803124427795 -0.4040127694606781 0.9103702902793884 -0.08944094926118851 0.1062760055065155 -0.05040062218904495 -0.9930585026741028,361.46234130859375 -76.2117691040039 1017.0103149414062,0.69
2,4770,2,0.9458456039428711,-0.9977747797966003 0.01819371059536934 -0.06414387375116348 0.023024607449769974 0.996887743473053 -0.07539752870798111 0.06257248669862747 -0.07670663297176361 -0.9950883388519287,363.7506408691406 -82.95794677734375 1006.7714233398438,0.69
2,4795,2,0.966796875,-0.8346359133720398 0.5501793026924133 0.026185056194663048 0.5188268423080444 0.8012565970420837 -0.29800450801849365 -0.18493683636188507 -0.23513977229595184 -0.9542052745819092,394.8160400390625 -124.80046844482422 999.3308715820312,0.69
2,4820,2,0.9594922065734863,-0.6694005727767944 0.7230510115623474 0.1705876886844635 0.550808310508728 0.6371355056762695 -0.5391368865966797 -0.4985109865665436 -0.26693740487098694 -0.8247612714767456,436.7054138183594 -146.99658203125 1018.7616577148438,0.69
2,4841,2,0.9697411060333252,-0.6775392293930054 0.6920595169067383 0.24898661673069 0.21289759874343872 0.508583664894104 -0.8342764973640442 -0.7039995193481445 -0.5122463703155518 -0.49192312359809875,428.8249816894531 -190.3696746826172 961.4852294921875,0.69
2,4878,2,0.9478983879089355,-0.5715860724449158 0.8068245649337769 0.1494099646806717 -0.0694684162735939 0.13385076820850372 -0.9885636568069458 -0.8175961375236511 -0.5754284858703613 -0.02045842818915844,410.5887145996094 -213.28555297851562 1020.3770141601562,0.69
2,4894,2,0.9702563285827637,-0.5574419498443604 0.8098002076148987 0.18298131227493286 -0.024928059428930283 0.20397654175758362 -0.9786583781242371 -0.8298416137695312 -0.5501066446304321 -0.09351833164691925,364.966064453125 -160.3588104248047 1054.602294921875,0.69
2,4930,2,0.962925910949707,-0.49952128529548645 0.8433980941772461 0.1978839486837387 -0.0944192185997963 0.17405903339385986 -0.9801981449127197 -0.861140787601471 -0.5083138942718506 -0.007313192822039127,275.32891845703125 -121.61297607421875 1187.26611328125,0.69
2,4973,2,0.9653487205505371,-0.5891210436820984 0.8012770414352417 0.10436247289180756 0.37845999002456665 0.3877250850200653 -0.8404982686042786 -0.713935911655426 -0.4556581974029541 -0.5316683053970337,103.59326934814453 -115.7066650390625 1147.675048828125,0.69
2,5001,2,0.9570722579956055,-0.8400744795799255 0.54109126329422 0.038664575666189194 0.5004426836967468 0.8005259037017822 -0.3297199606895447 -0.20936058461666107 -0.25763991475105286 -0.943286657333374,60.32987594604492 -77.63239288330078 1110.6907958984375,0.69
2,5024,2,0.9541873931884766,-0.9999603033065796 -0.002284315414726734 0.008612047880887985 -0.00387823348864913 0.9817976355552673 -0.18989033997058868 -0.008021517656743526 -0.1899162083864212 -0.9817675352096558,38.44448471069336 -62.449127197265625 1092.3408203125,0.69
2,5037,2,0.8377227783203125,0.8202844262123108 0.3798125982284546 -0.42763981223106384 -0.31213802099227905 -0.3292495906352997 -0.8911591172218323 -0.4792736768722534 0.8644866347312927 -0.1515243798494339,144.20016479492188 -109.62019348144531 1008.3607177734375,0.69
2,5048,2,0.9412064552307129,-0.3114566206932068 0.9441367387771606 -0.1077054813504219 0.0840165913105011 -0.08553948998451233 -0.9927860498428345 -0.9465389847755432 -0.3182588219642639 -0.05268130823969841,204.2441864013672 -207.3251953125 1396.0496826171875,0.69
2,5097,2,0.9633965492248535,-0.2473888099193573 0.9587637782096863 -0.13989511132240295 0.11649760603904724 -0.11390252411365509 -0.9866379499435425 -0.9618872404098511 -0.26038065552711487 -0.08351548761129379,109.54055786132812 -169.22837829589844 1254.2755126953125,0.69
2,5162,2,0.9497551918029785,-0.14434756338596344 0.9834715723991394 -0.10930462181568146 0.6298377513885498 0.006119513884186745 -0.7767026424407959 -0.7631959915161133 -0.1809593141078949 -0.62031090259552,-53.96198272705078 -105.9854736328125 1154.61474609375,0.69
2,5210,2,0.9614624977111816,-0.19129678606987 0.9812755584716797 -0.022449128329753876 0.8923088312149048 0.16433411836624146 -0.4204513430595398 -0.40888941287994385 -0.10046254843473434 -0.9070373773574829,-36.36990737915039 -39.86702346801758 1071.014892578125,0.69
2,5229,2,0.9575400352478027,0.031158749014139175 0.9971129298210144 -0.06924601644277573 0.9346508383750916 -0.053617388010025024 -0.35150089859962463 -0.3541988730430603 -0.053768519312143326 -0.933623194694519,7.0151519775390625 -10.186030387878418 1044.377197265625,0.69
2,5357,2,0.9619324207305908,0.9985737800598145 -0.012449806556105614 -0.0519181527197361 -0.012876272201538086 -0.9998860955238342 -0.007887807674705982 -0.05181403085589409 0.008545070886611938 -0.9986202120780945,243.34690856933594 81.35208892822266 989.1188354492188,0.69
2,5373,2,0.9633965492248535,0.9414684176445007 -0.3347981870174408 -0.03933790326118469 -0.33542799949645996 -0.9420074820518494 -0.010485236532986164 -0.033546172082424164 0.023066554218530655 -0.9991709589958191,249.5858154296875 80.88260650634766 971.647705078125,0.69
2,5389,2,0.9687795639038086,0.7671754360198975 -0.638303816318512 -0.06332460045814514 -0.6413876414299011 -0.7621411681175232 -0.08810527622699738 0.007975650951266289 0.1082078143954277 -0.9940963387489319,245.6659698486328 68.4302978515625 944.240966796875,0.69
2,5451,2,0.97265625,0.32243961095809937 -0.9294077754020691 -0.17953762412071228 -0.7213210463523865 -0.11842575669288635 -0.6824010610580444 0.6129669547080994 0.3495374023914337 -0.7085866332054138,181.47666931152344 82.9245376586914 867.7833251953125,0.69
2,5496,2,0.9775390625,0.32273247838020325 -0.929058313369751 -0.1808164119720459 -0.3706667125225067 0.05171835422515869 -0.9273248910903931 0.8708903193473816 0.366300493478775 -0.3276797831058502,160.90028381347656 70.44451141357422 823.7967529296875,0.69
2,5560,2,0.9692530632019043,-0.30572840571403503 -0.951178789138794 0.04229770973324776 -0.8439122438430786 0.25014618039131165 -0.47459352016448975 0.4408426284790039 -0.18079227209091187 -0.8791882395744324,98.63788604736328 90.33573150634766 832.4534912109375,0.69
2,5584,2,0.9639015197753906,-0.5533551573753357 -0.8158661723136902 0.1678112894296646 -0.8322623372077942 0.5334063768386841 -0.15105333924293518 0.03372769057750702 -0.223249152302742 -0.9741777777671814,80.92816925048828 78.86772155761719 843.6063232421875,0.69
2,5609,2,0.9590041637420654,-0.4766368567943573 -0.8550025820732117 0.20442062616348267 -0.8754681944847107 0.4827718734741211 -0.022058477625250816 -0.07982848584651947 -0.18947765231132507 -0.9786345958709717,66.64616394042969 -31.214487075805664 896.5162963867188,0.69
2,5681,2,0.9614443778991699,0.7361518144607544 -0.6622141003608704 -0.1398323029279709 -0.6735044121742249 -0.7371588349342346 -0.0546693354845047 -0.06687582284212112 0.13442261517047882 -0.9886648654937744,26.76788902282715 -250.5854949951172 1031.0439453125,0.69
2,5707,2,0.966796875,0.99614417552948 0.06173994764685631 -0.062329038977622986 0.05293745547533035 -0.989546537399292 -0.13414636254310608 -0.06995967030525208 0.13032957911491394 -0.9889994263648987,29.649330139160156 -284.4118957519531 1038.5595703125,0.69
2,5747,2,0.9648606777191162,0.6634189486503601 0.7476516962051392 -0.02986852452158928 0.7109131217002869 -0.642266035079956 -0.28652530908584595 -0.23340469598770142 0.16885237395763397 -0.9576069712638855,51.35441589355469 -354.8486022949219 1035.26220703125,0.69
2,5764,2,0.9619324207305908,0.5395368337631226 0.8417905569076538 -0.0169916283339262 0.8107973337173462 -0.5249002575874329 -0.2590123414993286 -0.22695302963256836 0.12596993148326874 -0.965724527835846,54.29796600341797 -343.59234619140625 1042.6304931640625,0.69
2,5809,2,0.9736328125,-0.13082489371299744 0.9913936853408813 0.0048326714895665646 0.5921342968940735 0.08204613626003265 -0.801651656627655 -0.7951489090919495 -0.10201439261436462 -0.5977718830108643,131.6092529296875 -373.62408447265625 1100.0341796875,0.69
2,5860,2,0.8969318866729736,-0.39780864119529724 0.9159302115440369 -0.0531042255461216 0.021702514961361885 -0.04847075417637825 -0.9985888004302979 -0.917211651802063 -0.3983997702598572 -0.0005959013942629099,160.89712524414062 -311.5929260253906 1177.3812255859375,0.69
2,5877,2,0.9677889347076416,-0.316568523645401 0.9397271275520325 -0.12921753525733948 0.12739603221416473 -0.09286954253911972 -0.9874944686889648 -0.9399758577346802 -0.3290714919567108 -0.09031792730093002,133.9998321533203 -268.6993713378906 1155.0555419921875,0.69
2,5900,2,0.974609375,-0.24707549810409546 0.964581310749054 -0.09239424765110016 0.3291822075843811 -0.006127106491476297 -0.9442465901374817 -0.9113686680793762 -0.2637147307395935 -0.31600913405418396,161.6088409423828 -204.9943389892578 1142.9808349609375,0.69
2,5941,2,0.97265625,-0.30539295077323914 0.9344174861907959 -0.18330015242099762 0.41468214988708496 -0.042776986956596375 -0.9089602828025818 -0.8571895360946655 -0.353601336479187 -0.37442249059677124,270.8428649902344 -170.54470825195312 1106.791259765625,0.69
2,5954,2,0.9610269069671631,-0.17382128536701202 0.9683200120925903 -0.17928393185138702 0.7010030150413513 -0.006200193893164396 -0.7131314277648926 -0.6916509866714478 -0.24963600933551788 -0.677717387676239,281.4998779296875 -186.32855224609375 1102.1126708984375,0.69
2,5993,2,0.9436347484588623,0.6812486052513123 0.7128258347511292 -0.16667240858078003 0.6561129689216614 -0.6955229640007019 -0.29285410046577454 -0.3246784508228302 0.09015052020549774 -0.9415183663368225,280.20501708984375 -219.27540588378906 1149.8182373046875,0.69
2,6003,2,0.9436120986938477,-0.488524466753006 0.8696780800819397 -0.07073745131492615 0.052569933235645294 -0.051586464047431946 -0.997283935546875 -0.8709650635719299 -0.49091625213623047 -0.02051767334342003,249.06272888183594 -223.4132843017578 1369.5599365234375,0.69
2,6010,2,0.9566044807434082,-0.48456627130508423 0.8713361024856567 -0.07725892215967178 0.10585716366767883 -0.02926166169345379 -0.9939507246017456 -0.8683258295059204 -0.4898134171962738 -0.07805795222520828,250.3284759521484 -219.24705505371094 1380.2490234375,0.69
2,6054,2,0.953679084777832,-0.44616660475730896 0.8656736612319946 -0.22703400254249573 0.5400401949882507 0.058132197707891464 -0.8396292328834534 -0.7136468887329102 -0.49722200632095337 -0.49343523383140564,215.74937438964844 -157.6094970703125 1353.9656982421875,0.69
2,6102,2,0.9517507553100586,-0.3936861753463745 0.8805407881736755 -0.2639300227165222 0.7913435101509094 0.17854468524456024 -0.5847197771072388 -0.4677463173866272 -0.4390553832054138 -0.7671008110046387,145.94680786132812 -85.92546844482422 1216.083740234375,0.69
2,6192,2,0.96728515625,-0.45833492279052734 0.8750539422035217 -0.15559467673301697 0.43582940101623535 0.06870974600315094 -0.8974027633666992 -0.774584949016571 -0.4791237413883209 -0.4128662943840027,-118.34612274169922 -38.18278121948242 1157.7091064453125,0.69
2,6235,2,0.9677734375,-0.5137099623680115 0.8575907945632935 -0.025300893932580948 0.12266799807548523 0.04422961547970772 -0.9914617538452148 -0.8491493463516235 -0.5124273896217346 -0.12792013585567474,-131.5680694580078 -26.060455322265625 1144.9927978515625,0.69
2,6281,2,0.96533203125,0.2524152398109436 0.9676058888435364 0.0050412742421031 -0.029819227755069733 0.012986108660697937 -0.9994708895683289 -0.9671594500541687 0.2521313428878784 0.03213115036487579,-131.32969665527344 -26.02794075012207 1151.94384765625,0.69
2,6305,2,0.95607590675354,0.6597867012023926 0.7507425546646118 0.03266691043972969 -0.022846344858407974 0.06349202990531921 -0.9977207779884338 -0.751105546951294 0.6575365662574768 0.05904291942715645,-115.37739562988281 -37.63702392578125 1165.7384033203125,0.69
2,6376,2,0.9663248062133789,0.8514192700386047 0.5218052268028259 -0.052957870066165924 0.19526278972625732 -0.4090709090232849 -0.8913660049438477 -0.4867829978466034 0.7485855221748352 -0.4501799941062927,-64.58839416503906 -18.536483764648438 1185.4920654296875,0.69
2,6408,2,0.9570519924163818,0.9975645542144775 0.027105918154120445 -0.0642666295170784 -0.041588179767131805 -0.5085417032241821 -0.8600324392318726 -0.05599422752857208 0.8606106042861938 -0.5061759352684021,-53.335426330566406 -20.849102020263672 1183.6004638671875,0.69
2,6490,2,0.9599990844726562,0.9164177775382996 -0.38459160923957825 -0.11076001822948456 -0.38634586334228516 -0.7778477668762207 -0.49567103385925293 0.10447648167610168 0.4970334470272064 -0.8614189028739929,-71.61595916748047 18.97986602783203 1103.689453125,0.69
2,6538,2,0.96240234375,0.9200111627578735 -0.3282635807991028 -0.21406182646751404 -0.39117762446403503 -0.8022008538246155 -0.451058566570282 -0.023654475808143616 0.4987151324748993 -0.8664430975914001,-27.513200759887695 34.328617095947266 963.1991577148438,0.69
2,6587,2,0.96533203125,0.9137284159660339 -0.3879252076148987 -0.12089063227176666 -0.40602269768714905 -0.8602131605148315 -0.3085109293460846 0.015687452629208565 0.3309795558452606 -0.9435075521469116,-34.77249526977539 44.52168273925781 836.3117065429688,0.69
2,6622,2,0.9633965492248535,0.8853979110717773 -0.464606374502182 -0.014542666263878345 -0.46476680040359497 -0.8853684067726135 -0.01071218866854906 -0.007898666895925999 0.016243498772382736 -0.9998369216918945,-39.273433685302734 69.11740112304688 797.56005859375,0.69
2,6642,2,0.9668128490447998,0.626828134059906 -0.7782610654830933 -0.03736483305692673 -0.7759341597557068 -0.6278743147850037 0.06082669645547867 -0.07079946249723434 -0.009135234169661999 -0.997448742389679,-36.570682525634766 73.75016021728516 786.5621948242188,0.69
2,6698,2,0.9580280780792236,-0.5673097372055054 -0.814647376537323 -0.12045469880104065 -0.8112502694129944 0.5779967308044434 -0.08827699720859528 0.14153705537319183 0.04763851314783096 -0.9887860417366028,-24.497928619384766 65.82301330566406 764.3269653320312,0.69
2,6744,2,0.978515625,-0.2755246162414551 -0.9570164680480957 -0.09058502316474915 -0.7751120328903198 0.276909202337265 -0.5679107308387756 0.5685837268829346 -0.08625984191894531 -0.8180903196334839,-22.4552059173584 -21.549959182739258 819.9076538085938,0.69
2,6810,2,0.97802734375,0.07252037525177002 -0.9962387681007385 0.04742391034960747 -0.5559101104736328 -0.0798536017537117 -0.8273979425430298 0.8280729055404663 0.03363977372646332 -0.5596101880073547,-21.61876678466797 -189.38006591796875 996.656005859375,0.69
2,6901,2,0.9600696563720703,-0.6532106399536133 -0.7555674910545349 -0.049332354217767715 -0.11866701394319534 0.16650362312793732 -0.9788742065429688 0.7478195428848267 -0.6335569024085999 -0.1984228789806366,69.50648498535156 -281.898681640625 1361.29296875,0.69
2,6959,2,0.9528064727783203,-0.9662474989891052 -0.24484670162200928 -0.08009889721870422 0.041795097291469574 0.15781256556510925 -0.9865841865539551 0.2542024850845337 -0.9566321969032288 -0.1422526240348816,221.06216430664062 -252.95191955566403 1403.4090576171875,0.69
2,6992,2,0.9328651428222656,-0.9571737051010132 0.2875499427318573 -0.03366980701684952 0.0571044385433197 0.07350105047225952 -0.9956589341163635 -0.28382688760757446 -0.9549412727355957 -0.08677364140748978,228.12158203125 -249.7393798828125 1433.1324462890625,0.69
2,7028,2,0.9382414817810059,-0.8513339161872864 0.524311363697052 -0.018114903941750526 0.09796902537345886 0.12496253103017807 -0.9873126745223999 -0.5153956413269043 -0.8423075079917908 -0.15775109827518463,225.0508270263672 -242.32061767578125 1395.443359375,0.69
2,7064,2,0.9458527565002441,-0.8955889940261841 0.4448656737804413 -0.0038735494017601013 0.305626779794693 0.6089040637016296 -0.732002854347229 -0.3232843279838562 -0.6567575335502625 -0.6812905669212341,230.3438720703125 -240.91482543945312 1354.020751953125,0.69
2,7074,2,0.9576172828674316,-0.7561292052268982 0.6531348824501038 -0.04103006049990654 0.5059846043586731 0.5437102317810059 -0.6695959568023682 -0.4150279760360718 -0.5270615816116333 -0.7415913343429565,227.22073364257812 -231.1404266357422 1346.530029296875,0.69
2,7119,2,0.9561367034912109,-0.3965791165828705 0.9063740372657776 -0.14564064145088196 0.268115371465683 -0.03737276792526245 -0.962661623954773 -0.8779745101928711 -0.4208199679851532 -0.228191539645195,196.24493408203125 -256.2000427246094 1416.9107666015625,0.69
2,7184,2,0.9440979957580566,-0.08787035197019577 0.9957778453826904 -0.02655756287276745 0.11287278681993484 -0.016535835340619087 -0.9934718608856201 -0.9897164106369019 -0.09029436856508255 -0.11094320565462112,-717.296142578125 -213.0068817138672 1473.6197509765625,0.69
2,7223,2,0.9599990844726562,-0.3449748158454895 0.9385039806365967 -0.014236090704798698 0.09913790225982666 0.02135033719241619 -0.9948446154594421 -0.9333617091178894 -0.3446076214313507 -0.10040663927793503,-290.0256652832031 -181.76052856445312 1349.2955322265625,0.69
2,7254,2,0.9455556869506836,-0.9065116047859192 0.4174093008041382 -0.0632949098944664 0.09417843818664551 0.0537896603345871 -0.9941011667251587 -0.41154244542121887 -0.9071252942085266 -0.08807189762592316,-223.06866455078125 -196.5478057861328 1398.560302734375,0.69
2,7257,2,0.9523003101348877,-0.9478254318237305 0.3168998658657074 -0.03465883061289787 0.07110559195280075 0.10417690873146057 -0.9920136332511902 -0.3107583820819855 -0.9427201747894287 -0.12127489596605301,-228.72254943847656 -197.56539916992188 1387.1844482421875,0.69
2,7273,2,0.9610099792480469,-0.9835575222969055 0.15168695151805878 0.09800849109888077 -0.016100605949759483 0.46688538789749146 -0.8841713070869446 -0.17987596988677979 -0.8712112903594971 -0.45676639676094055,-248.53636169433594 -139.907958984375 1301.356689453125,0.69
2,7289,2,0.9264664649963379,-0.974280059337616 0.009612499736249447 0.22513538599014282 -0.12911170721054077 0.7950227856636047 -0.5926793813705444 -0.1846849024295807 -0.6065033674240112 -0.773333728313446,-260.19171142578125 -116.25426483154297 1278.8582763671875,0.69
2,7308,2,0.9485304355621338,-0.9919515252113342 0.060386527329683304 0.11129050701856613 0.022423196583986282 0.9488340020179749 -0.31497806310653687 -0.12461663782596588 -0.30994749069213867 -0.9425514340400696,-275.37078857421875 -69.15008544921875 1254.409912109375,0.69
2,7314,2,0.9416444301605225,-0.6956030130386353 0.7184068560600281 0.0053000012412667274 0.6645089983940125 0.646185040473938 -0.37533020973205566 -0.2730645537376404 -0.2575589120388031 -0.9268760681152344,-271.5337219238281 -74.83557891845703 1243.218994140625,0.69
2,7331,2,0.8663382530212402,-0.3293676972389221 0.9402216076850891 0.0866047739982605 0.6998496651649475 0.3046720623970032 -0.6460537314414978 -0.633819580078125 -0.15217892825603485 -0.7583629488945007,-228.84088134765625 -123.98780822753906 1251.1466064453125,0.69
2,7368,2,0.9585733413696289,-0.04632198438048363 0.9988745450973511 0.010188553482294083 0.2531914710998535 0.02160676009953022 -0.9671748876571655 -0.9663065075874329 -0.042221799492836 -0.2539074122905731,-35.35074234008789 -241.4906005859375 1360.4859619140625,0.69
2,7398,2,0.9498457908630371,-0.16453711688518524 0.9859138131141663 0.030025551095604897 0.7649518847465515 0.14676062762737274 -0.6271443367004395 -0.6227167844772339 -0.08022041618824005 -0.7783241271972656,353.6599426269531 -198.38816833496094 1364.72265625,0.69
2,7412,2,0.9609746932983398,-0.07221471518278122 0.9953635931015015 -0.063532255589962 0.3533335030078888 -0.03403684124350548 -0.9348780512809753 -0.9327059984207153 -0.08996003121137619 -0.3492373526096344,531.5321655273438 -225.55511474609375 1293.1732177734375,0.69
2,7413,2,0.96044921875,-0.05790408328175545 0.9958215951919556 -0.07061640173196793 0.2918604016304016 -0.050758834928274155 -0.9551131129264832 -0.954706609249115 -0.07591510564088821 -0.28770172595977783,520.0198974609375 -228.7330322265625 1299.544677734375,0.69
2,7426,2,0.8782777786254883,0.05429977551102638 0.9971148371696472 0.05304484814405441 -0.02319403365254402 0.05436839163303375 -0.9982516169548035 -0.9982553124427795 0.05297453701496124 0.026079291477799416,505.8425598144531 -268.1838684082031 1334.353271484375,0.69
2,7471,2,0.9537405967712402,-0.22051796317100525 0.9350073337554932 -0.27772822976112366 0.7613679766654968 -0.012968228198587894 -0.6481902003288269 -0.609664261341095 -0.3543909788131714 -0.709024965763092,470.5172424316406 -162.31309509277344 1146.5941162109375,0.69
2,7478,2,0.9673008918762207,-0.32981938123703003 0.8982842564582825 -0.2903524339199066 0.5714393854141235 -0.054850611835718155 -0.8188091516494751 -0.7514494061470032 -0.4359779357910156 -0.4952242076396942,512.8230590820312 -141.28451538085938 1112.3472900390625,0.69
2,7504,2,0.9702291488647461,0.12708677351474762 0.99187833070755 0.005143860355019569 0.06499684602022171 -0.0031528861727565527 -0.9978805184364319 -0.9897598028182983 0.1271517276763916 -0.06486964225769043,440.19219970703125 -130.44137573242188 996.5478515625,0.69
2,7528,2,0.938727617263794,0.09042328596115112 0.9929149150848389 0.07709435373544693 -0.1689375340938568 0.0915822833776474 -0.9813627004623413 -0.9814701676368713 0.07571390271186829 0.17602179944515228,261.70050048828125 -68.76776123046875 811.1659545898438,0.69
2,7533,2,0.9446060657501221,0.09275952726602554 0.9821237921714783 0.1637943685054779 -0.208134725689888 0.1799953281879425 -0.9613956809043884 -0.9736918210983276 0.05508733168244362 0.2211102992296219,244.14646911621094 -47.61766815185547 782.9503173828125,0.69
2,7580,2,0.97265625,0.06972584128379822 0.9968244433403015 -0.03846379369497299 0.6229026317596436 -0.07362286001443863 -0.7788273096084595 -0.779185950756073 0.030345182865858078 -0.6260579228401184,111.00236511230469 88.78788757324219 678.4234008789062,0.69
2,7598,2,0.9673008918762207,-0.07244046032428741 0.9969366788864136 -0.02948855794966221 0.7926859855651855 0.03960471600294113 -0.6083422899246216 -0.6053109169006348 -0.06744376569986343 -0.7931267023086548,113.86975860595703 90.92467498779297 633.9202270507812,0.69
2,7655,2,0.9668283462524414,0.999053955078125 -0.017682306468486786 0.0397312305867672 0.04148760065436363 0.11360270529985428 -0.9926596283912659 0.013038923032581806 0.9933688640594482 0.11422882229089737,194.29830932617188 27.424440383911133 711.2689208984375,0.69
2,7679,2,0.964421272277832,0.7048136591911316 -0.7091243863105774 -0.019502075389027596 0.06921905279159546 0.09610633552074432 -0.9929614067077637 0.7060073614120483 0.6985028982162476 0.11682197451591492,190.4442901611328 28.455806732177734 744.174560546875,0.69
2,7696,2,0.982421875,0.40600666403770447 -0.913532555103302 -0.024837134405970573 -0.19565652310848236 -0.060344796627759933 -0.9788141250610352 0.8926796317100525 0.40226462483406067 -0.20323903858661652,203.71502685546875 30.544605255126953 725.48974609375,0.69
2,7710,2,0.9775390625,0.3080887496471405 -0.947125256061554 -0.08963603526353836 -0.6306889653205872 -0.13279488682746887 -0.7645893096923828 0.7122588157653809 0.29209381341934204 -0.6382541656494141,173.41400146484375 -18.80823516845703 624.5075073242188,0.69
