#  Index into NumPy file "pose_data_tless-20-zebrapose.npz".
#  Created at  5:10PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    20
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	1	0	TP	0.35442757397761276	0.6092036366462708	35.853886320096976	0.056824191572224785	318.0,117.0,444.0,249.0	315.0,157.0,443.0,247.0
000008	12	1	TP	0.3664148750726322	0.5650399923324585	32.68566681709216	0.027368697110436258	374.0,176.0,497.0,311.0	372.0,159.0,510.0,311.0
000008	18	2	TP	0.3004644130035641	0.5638606548309326	34.11782058494908	0.03325300121335027	392.0,226.0,517.0,353.0	390.0,221.0,502.0,353.0
000008	25	3	TP	0.2583818085668958	0.36423179507255554	43.83770065879712	0.03012292378727875	364.0,264.0,488.0,376.0	364.0,247.0,489.0,379.0
000008	34	4	TP	0.21474154435226547	0.4767960011959076	38.47944396670438	0.010680750102074775	291.0,297.0,416.0,426.0	289.0,293.0,434.0,429.0
000008	46	5	TP	0.18626702997275205	0.39136114716529846	103.53000708191459	1.0613012949361846	230.0,243.0,352.0,377.0	230.0,337.0,293.0,378.0
000008	52	6	TP	0.27078913873568095	0.472623348236084	35.42103973856065	0.04210411135139183	202.0,199.0,331.0,328.0	200.0,199.0,330.0,329.0
000008	58	7	TP	0.31946236559139785	0.4915976822376251	45.48416245139622	0.04914105165013635	216.0,170.0,342.0,295.0	239.0,166.0,340.0,294.0
000008	68	8	TP	0.35032537960954446	0.3902086615562439	53.319795306877	0.04130670102370711	288.0,123.0,411.0,250.0	354.0,159.0,410.0,234.0
000008	84	9	TP	0.4488959708627362	0.5579417943954468	29.09748701884593	0.03558728923543626	372.0,176.0,491.0,311.0	373.0,205.0,482.0,309.0
000008	92	10	TP	0.4464020587944175	0.6779171228408813	36.5076354427214	0.03286217701816859	388.0,236.0,515.0,361.0	389.0,242.0,517.0,360.0
000008	100	11	TP	0.4147523504894834	0.3271307647228241	42.22841023983003	0.03195827571825237	344.0,275.0,471.0,392.0	346.0,254.0,478.0,391.0
000008	115	12	TP	0.29239130434782606	0.5931042432785034	34.2173698354209	0.05122804175888147	256.0,263.0,370.0,399.0	262.0,304.0,372.0,400.0
000008	127	13	TP	0.41072866344605474	0.4507582485675812	35.92499602489374	0.03498604625480012	204.0,186.0,329.0,312.0	204.0,204.0,328.0,310.0
000008	136	14	TP	0.45130041065599663	0.7570595145225525	41.356002416030314	0.03024709087540134	253.0,155.0,373.0,267.0	264.0,164.0,372.0,266.0
000008	144	15	TP	0.549421776129173	0.7720579504966736	2.5400875130283787	0.017734297045930488	312.0,139.0,433.0,261.0	311.0,167.0,434.0,257.0
000008	155	16	TP	0.5303012263364686	0.6563060283660889	1.1577831806576613	0.009729832151431661	368.0,177.0,482.0,306.0	369.0,208.0,480.0,305.0
000008	165	17	TP	0.5732942178480174	0.7039357423782349	35.28677340051627	0.04291779024627455	384.0,245.0,513.0,362.0	384.0,249.0,515.0,362.0
000008	172	18	TP	0.5101414216598437	0.7173489928245544	42.28082843025351	0.0449764237709046	344.0,275.0,471.0,387.0	345.0,293.0,474.0,387.0
000008	178	19	TP	0.5159373311723393	0.5665191411972046	37.74390488945642	0.04304787204208817	294.0,285.0,422.0,416.0	295.0,296.0,423.0,417.0
000008	194	20	TP	0.45692883895131087	0.7104297876358032	4.102647202961743	0.023873302235381626	209.0,214.0,340.0,349.0	208.0,272.0,340.0,349.0
000008	207	21	TP	0.5369299935773925	0.7845038175582886	43.62301198442	0.047368779842514086	249.0,169.0,365.0,271.0	244.0,172.0,364.0,270.0
000008	216	22	TP	0.5492829501479627	0.6322222948074341	35.13431877177964	0.04500312091575306	310.0,157.0,429.0,269.0	294.0,104.0,407.0,215.0
000008	228	23	TP	0.5956216947484935	0.6135121583938599	1.5952431595889174	0.011797654989234537	370.0,190.0,484.0,312.0	370.0,220.0,482.0,309.0
000008	238	24	TP	0.6484779945339741	0.7490772008895874	3.855848938725012	0.002988225534249759	382.0,248.0,511.0,357.0	382.0,257.0,511.0,356.0
000008	263	25	TP	0.5686274509803921	0.6191544532775879	1.6843026259644955	0.0050767224614515095	229.0,235.0,353.0,365.0	228.0,275.0,352.0,364.0
000008	272	26	TP	0.6340722745217128	0.8218548893928528	1.5872120902812124	0.010275206145142431	208.0,196.0,330.0,306.0	206.0,205.0,328.0,307.0
000008	280	27	TP	0.6448421520675856	0.80434650182724	0.42843470510822645	0.0037343128789180087	254.0,177.0,369.0,270.0	251.0,183.0,367.0,268.0
000008	288	28	TP	0.3931728880157171	0.5874765515327454	34.42622965771441	0.047910372639177745	312.0,176.0,430.0,279.0	301.0,124.0,411.0,221.0
000008	303	29	TP	0.6344835598931102	0.7491633296012878	1.792912353708836	0.006708791379959227	382.0,215.0,503.0,326.0	383.0,239.0,504.0,319.0
000008	309	30	TP	0.6935531351192229	0.7898426055908203	2.202138249377077	0.0014433856367431657	384.0,244.0,512.0,346.0	385.0,256.0,513.0,345.0
000008	319	31	TP	0.7103962620181508	0.8663122057914734	1.0115086542426812	0.004096638054878847	318.0,268.0,451.0,376.0	318.0,277.0,452.0,376.0
000008	333	32	TP	0.6804563263424752	0.6446651220321655	1.9833601270403227	0.0007484470618377262	241.0,240.0,358.0,359.0	241.0,268.0,359.0,360.0
000008	345	33	TP	0.6595951942850958	0.7719982266426086	3.3062467870223555	0.007313279051011506	216.0,202.0,337.0,297.0	216.0,209.0,336.0,297.0
000008	360	*	FN	0.26376269374665956	*	*	*	311.0,199.0,427.0,287.0	*
000008	375	34	TP	0.5895541731467081	0.7020605802536011	2.8149529847883987	0.003773010553389206	379.0,223.0,498.0,320.0	388.0,238.0,498.0,306.0
000008	381	35	TP	0.7691739634982593	0.5796612501144409	2.000040729187869	0.0012084259339349562	386.0,242.0,511.0,334.0	387.0,249.0,513.0,333.0
000008	389	36	TP	0.7885367762128326	0.8700047731399536	1.590330810959434	0.005825971014817188	340.0,258.0,469.0,348.0	341.0,261.0,470.0,348.0
000008	410	37	TP	0.7879554074244339	0.7596679329872131	2.444769569221565	0.0013868217758391612	214.0,227.0,342.0,328.0	213.0,250.0,341.0,327.0
000008	417	38	TP	0.54364896073903	0.6235237121582031	2.4928956729277676	0.012869785069888414	215.0,215.0,334.0,301.0	214.0,221.0,332.0,301.0
000008	425	39	TP	0.8022284122562674	0.7418606281280518	0.6419176106036356	0.002828031605303052	263.0,205.0,376.0,282.0	262.0,209.0,375.0,280.0
000008	432	*	FN	0.16238179669030733	*	*	*	311.0,221.0,425.0,295.0	*
000008	441	40	TP	0.3784343244260444	0.5265159606933594	26.45884295009307	0.04818451489911772	358.0,228.0,459.0,303.0	366.0,168.0,475.0,238.0
000008	451	41	TP	0.7351384615384615	0.7550436854362488	2.9333030390634867	0.01643113351623478	390.0,240.0,508.0,318.0	392.0,244.0,510.0,318.0
000008	459	42	TP	0.8529605987233105	0.8000398278236389	2.7493529347905534	0.0025615480140169246	359.0,249.0,482.0,325.0	359.0,249.0,483.0,324.0
000008	465	43	TP	0.9171016272643537	0.8025265336036682	1.1247499637865994	0.0054109796135753015	307.0,247.0,438.0,333.0	306.0,247.0,440.0,332.0
000008	471	44	TP	0.8445602132299491	0.7491639852523804	1.544106763370023	0.005707460718768957	270.0,244.0,397.0,332.0	269.0,242.0,399.0,332.0
000008	479	45	TP	0.8922378199834847	0.6663373708724976	2.5677138840236653	0.0062865210843175215	232.0,235.0,354.0,321.0	232.0,244.0,353.0,320.0
000008	484	46	TP	0.8857215576482566	0.629510223865509	3.8841228089808912	0.0013908693526091683	210.0,231.0,335.0,312.0	208.0,230.0,331.0,312.0
000008	495	47	TP	0.5950133821665023	0.3863564133644104	139.11508358478184	0.7831884691158871	252.0,224.0,360.0,292.0	452.0,198.0,494.0,247.0
000010	5	48	TP	0.9243547501372872	0.5742274522781372	1.5491642943650668	0.004080589175859246	268.0,280.0,371.0,394.0	268.0,280.0,372.0,392.0
