scene_id,im_id,obj_id,score,R,t,time
19,88,15,0.8999283313751221,0.9765130611482751 -0.20452710347979475 -0.06775622000222899 0.21268972290842364 0.8648088557670299 0.45482823654216803 -0.034428522709565756 -0.45855676522006056 0.8879979560195796,3.8668065943691063 -17.490335218671767 736.1701323538541,0.69
19,98,15,0.8438906073570251,0.4561949940958121 -0.8888755908685101 -0.042264776351937844 0.8069010450577793 0.3931624405276054 0.4408333005151051 -0.37522903785099815 -0.23520943713323778 0.8965933804333377,-2.880757294713343 -8.5765525158519 722.475413564226,0.69
19,109,15,0.929665207862854,-0.4658366807527379 -0.8848095883265152 -0.010400926436358343 0.8041609300046146 -0.4282225829773916 0.4122506738409099 -0.3692172605924392 0.18367746686415748 0.9110110881032026,-15.445842235543815 -9.19131972420115 727.9851104978694,0.69
19,115,15,0.8870682716369629,-0.8509039555591988 -0.5253161764635624 0.0023180076386391524 0.47516498493417475 -0.7677727483233028 0.4298176869610979 -0.22401048079546393 0.36683500606919484 0.9029127215938421,-20.86495861605445 -13.36262429756514 733.241354987928,0.69
19,123,15,0.8399481177330017,-0.9897295582515477 0.14249686604571674 0.01140371388391067 -0.12217412418439223 -0.8845939307384636 0.45007450614365174 0.07422186270212938 0.44405880338962356 0.892918190109935,-23.032818061992852 -21.453783352890355 735.4557071209376,0.69
19,128,15,0.8397266268730164,-0.8443520486739129 0.5349512882609054 0.029945568756734153 0.41806412274966787 0.6927552320225637 -0.5876330298535937 -0.33509999577695804 -0.4836499846928164 -0.8085732404284238,-43.21101496608694 85.37686370710868 580.5193331841162,0.69
19,140,15,0.9194974899291992,0.05065239982072289 0.9986812654524077 0.00837044961633407 -0.8647444409125599 0.03966307522046275 0.5006434783105443 0.4996512646869077 -0.03259709340468672 0.8656131024876761,-8.47807569957677 -31.722385294889285 736.2052060841713,0.69
19,145,15,0.9411329627037048,0.4168367348839397 0.9089555007776541 -0.006858138037443562 -0.6821326900078243 0.31778726713293726 0.6585637752494962 0.6007845950704678 -0.26983541363991437 0.7524936676622538,-2.8401925265631163 -43.52024511663922 745.2322561870127,0.69
19,150,15,0.8743717074394226,0.7621442731531125 0.6467549829212895 -0.029053381324663535 -0.47532046197095495 0.5894642291995963 0.6531480543688727 0.4395526877765985 -0.48398338252527673 0.7566726637772505,1.715763633328451 -40.25479598173618 738.9514204397312,0.69
19,161,15,0.7136667370796204,0.9639803340751391 -0.25878533918738816 -0.06141712902807876 0.24137527773863518 0.7541966919189176 0.6106761213566141 -0.11171343165877566 -0.6035043480541211 0.7894951621554056,4.306615359010053 -31.5595012896659 743.2717434240993,0.69
19,180,15,0.8728089928627014,-0.34994009363115053 -0.9367521677967118 -0.006107945446933438 0.7741929991520865 -0.2928719529598083 0.5611160479200406 -0.5274155201862369 0.1916282737428614 0.827714608889448,-13.1021776869169 -23.923291169254497 727.0346524134093,0.69
19,186,15,0.8613783717155457,-0.7793981944724606 -0.6264658747912409 -0.00888606634648717 0.5040985541710229 -0.6354548270869216 0.5848776029346784 -0.37205255292196726 0.4513730945171369 0.8110728866201056,-19.474612546610622 -26.809140648340033 731.8875013851525,0.69
19,196,15,0.8526944518089294,-0.9805878362748954 0.19504013465907424 0.020170305448587847 -0.1456008245128825 -0.7931785596577259 0.5913274662997353 0.13133124247827682 0.5769117076047824 0.806179252013872,-22.36759553265758 -36.59800839580317 746.8833447727424,0.69
19,219,15,0.9187384247779846,0.6027101857891488 0.7977725916584639 -0.017300981028472717 -0.49741482088767053 0.39256943866046035 0.7736069620880475 0.6239542674806353 -0.45765503146840736 0.6334295100990754,0.26872199565058486 -53.79992422359038 750.8053428910943,0.69
19,225,15,0.9152911305427551,0.915256320408339 0.39928492520825903 -0.05364155529086537 -0.22321847149041557 0.6134407371376414 0.757538102015674 0.33537945962457283 -0.6813677498395871 0.6505832825553293,4.121866047457323 -50.042213240921136 745.4707506962372,0.69
19,234,15,0.8430512547492981,0.9199004084129698 -0.3890742831841142 -0.049035097291827354 0.2987348006694166 0.6142590523312255 0.7303720527910066 -0.2540487305039235 -0.6865180396711456 0.6812871815434606,4.627696493200945 -43.70716983069085 745.9100735704118,0.69
19,255,15,0.8428582549095154,-0.6095958752281017 -0.7926109658093949 -0.012677767294861197 0.5429139261403195 -0.42910076487028737 0.7218843414222517 -0.5776134847004424 0.433174780506013 0.6918975876716,-16.823470925108023 -39.43165547008543 740.133505445703,0.69
19,263,15,0.8963819742202759,-0.9727113532587299 -0.2308449545350717 -0.02330729944183013 0.14532299566737844 -0.6844773309959102 0.7144032546699199 -0.18086970495865123 0.6915210700466154 0.6993459512356917,-22.487350811679804 -45.52944185683853 746.1449841267462,0.69
19,278,15,0.8831581473350525,-0.4356863220773197 0.9000925815986471 0.003282271442300033 -0.5875831074420166 -0.28717593227453375 0.7564893097533076 0.6818530051290539 0.32766343780369395 0.653997821803057,-14.628963377895651 -54.873724799745816 747.6788577549252,0.69
19,287,15,0.8419104218482971,0.29642904604884524 0.9550529191849939 -0.0019344804970384266 -0.5963938458738272 0.18668983203476464 0.7806800158955378 0.7459518759694874 -0.2302625201179151 0.6249279723028481,-4.163639514722598 -55.10996621631745 750.7166018693151,0.69
19,291,15,0.8967025876045227,0.5644931444923268 0.8251883601970891 -0.020289406506952268 -0.3957675912472953 0.29214291976800777 0.8706437435298879 0.7243724894965842 -0.48344253497666373 0.49149548506151963,0.036831954066078226 -63.402903664900535 760.0153789645466,0.69
19,296,15,0.9198492169380188,0.8651633341995231 0.49961561073196636 -0.043320280120154014 -0.2171291305735297 0.45105424363703417 0.8656818179639711 0.4520479463653688 -0.7395500732269231 0.4987166965090555,3.9648689633041596 -61.22752732183608 758.9611940599543,0.69
19,307,15,0.6898461580276489,0.9019732808237997 -0.4282692173037883 -0.05504251256939008 0.2836039215031194 0.4914659430779835 0.8234257965976781 -0.32559640106733895 -0.7583183396862223 0.5647479785776375,4.784074287442446 -56.367850930143256 763.440501823284,0.69
19,326,15,0.6338142156600952,-0.4984594819118804 -0.8665612586036877 -0.02469271105677323 0.4901460925790102 -0.30520471002654115 0.8164599763044995 -0.7150489163838156 0.39486918095086665 0.5768737965218415,-14.940077808157543 -52.28827769200055 751.2064243977804,0.69
19,333,15,0.859817624092102,-0.8922961145967296 -0.44836901027929066 -0.052658090515606826 0.22418570244370095 -0.5413239432621721 0.8103759370014125 -0.3918525420300408 0.711290108937459 0.5835391728344661,-21.838029598291783 -56.10340726202764 755.7132386282686,0.69
19,345,15,0.7870063185691833,-0.8012962024794092 0.598217272075016 0.007777614235981722 -0.3087102874107921 -0.42457516138874385 0.8511368225957964 0.5124669299953155 0.6796116742102422 0.524886290484261,-19.083201916869555 -61.7299143564155 754.3120617371003,0.69
19,356,15,0.8753705620765686,0.010304250668995873 0.9999433329244605 0.0026745762416809926 -0.4962143538586487 0.0027912200497677286 0.8681955563784453 0.8681388929444382 -0.010273267764243532 0.49621499627343946,-7.70921776731559 -65.18210656581984 764.306967447908,0.69
19,364,15,0.7568995356559753,0.6714245808393781 0.7401212541845869 -0.037544125358031644 -0.23322716278319933 0.2591239305641898 0.9372619053119912 0.7034160381913143 -0.6205443720743901 0.34659855669352746,2.079991541886977 -70.37571027387332 773.1379219502265,0.69
19,373,15,0.6126143932342529,-0.9976978486939414 -0.04095970777859868 -0.05404909851397463 -0.03539308162882437 -0.36535138084018204 0.9301965912058524 -0.05784749332768799 0.929968102064186 0.36306059640070976,6.542996544748692 -66.79434231099926 767.971563679189,0.69
19,394,15,0.49593356251716614,-0.24854962913768786 -0.9686152965457546 -0.0027366317067089585 0.42102401736860734 -0.11057961706368102 0.9002838025249864 -0.8723312780442514 0.2226130175610357 0.4352948262477436,-9.358730253324646 -63.957391337330876 770.4732899926294,0.69
19,401,15,0.4113391935825348,0.9771196661539648 -0.09656798729600868 -0.1895040417636581 -0.1944062642223917 -0.044088374619641435 -0.9799298034321091 0.08627492362359988 0.9943494551982197 -0.06185303954330745,-269.55016161293867 -389.92084850916683 3835.882398254935,0.69
19,411,15,0.5459798574447632,-0.5828247371900279 0.42326181531123974 0.6936604078501302 0.016484328310786306 0.8596157690442374 -0.5106750400505459 -0.8124306694355631 -0.28619952010777083 -0.5079825214026212,11.15788419725226 21.590388535033796 686.0726183702504,0.69
19,426,15,0.740288257598877,-0.1600766317079212 0.9870968789130268 -0.003901745917892663 -0.37766920677071586 -0.05759335908160068 0.9241477020730376 0.9119985977172469 0.1494080206342986 0.3820154461954597,-9.040172603934412 -72.62703055600916 775.2038448134339,0.69
19,435,15,0.42157265543937683,0.9272141015586545 0.3676642354979986 -0.07139341570795898 -0.11410495683218141 0.4588642307702129 0.8811490660189041 0.3567268824985064 -0.808867496970507 0.46741769719124215,-137.87885344524716 -97.63177027664918 873.4337114235778,0.69
19,445,15,0.5834245681762695,-0.9970346628815978 -0.04375293822152101 -0.06330530317091895 -0.050032102146264114 -0.25648309493888144 0.9652529257999679 -0.05846939171398989 0.9655579228650947 0.25353348462291836,6.322095485453083 -73.64985625333604 773.6921339138557,0.69
19,467,15,0.43768879771232605,-0.327997494425877 -0.9445170595028397 0.017469057171343616 0.2806826972248714 -0.07978091336622772 0.9564790794058287 -0.9020171102195998 0.3186260036007096 0.29127753552329216,-9.695417202149315 -78.14896718838408 811.4977528894458,0.69
19,481,15,0.5424306392669678,-0.9987267575209782 -0.04212648154425359 0.027752898305120312 0.038258261079502025 -0.2739191643266734 0.9609914655571865 -0.032881138526598325 0.9608296680303321 0.27518208474011574,-21.6996585652206 -84.65583857042186 846.3468878878376,0.69
19,488,15,0.5478164553642273,0.6299516471016013 0.7752174228380926 0.04689210639591257 -0.19319607961593227 0.0979406745464717 0.9762596473738002 0.7522208433266218 -0.6240557439825775 0.21146685619107763,-15.88149469752726 -76.38434220664153 791.468710747757,0.69
19,494,15,0.34208306670188904,-0.6581286501093206 -0.7502516972409787 -0.06315909033792422 -0.1178218813464314 0.18548089710247517 -0.975558732771148 0.7436293997558667 -0.6346016290532918 -0.21046635888340304,33.98346794230804 -113.33081060014794 1197.2404805997896,0.69
