#  Index into NumPy file "pose_data_tless-23-zebrapose.npz".
#  Created at  5:10PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    23
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	441	42	TP	0.9861894024802705	0.7998160719871521	1.9643540468801033	0.005788419572200395	343.0,220.0,525.0,345.0	344.0,219.0,525.0,344.0
000008	451	43	TP	0.9951197870452528	0.7828092575073242	4.078705664529469	0.015754758520220107	210.0,219.0,415.0,344.0	210.0,219.0,413.0,341.0
000008	459	44	TP	0.9779425567861836	0.8213031888008118	1.180191790595167	0.005165717020103099	174.0,209.0,308.0,334.0	174.0,207.0,309.0,333.0
000008	465	45	TP	0.9660077867625038	0.7726814150810242	1.3225371827703747	0.0077569643452811655	186.0,200.0,262.0,319.0	185.0,200.0,262.0,317.0
000008	471	46	TP	0.7594996459759263	0.7857380509376526	1.1562538137934328	0.000698023210811584	183.0,195.0,307.0,303.0	183.0,194.0,290.0,302.0
000008	479	47	TP	0.2683104452767374	0.4221716821193695	94.2576846580126	0.8680559486371181	234.0,191.0,393.0,287.0	313.0,221.0,430.0,282.0
000008	484	*	FN	0.11787419977644548	*	*	*	282.0,191.0,449.0,285.0	*
000008	495	48	TP	0.5095409442808854	0.643241286277771	100.44888338522304	0.0733567380204527	400.0,198.0,539.0,307.0	449.0,198.0,538.0,305.0
000010	5	49	TP	0.9427200697826561	0.8862844109535217	1.640169072641633	0.005806219771479818	364.0,180.0,537.0,351.0	365.0,180.0,534.0,348.0
000010	13	50	TP	0.9905427958356513	0.8701186776161194	2.6260578490843933	0.009832470204145021	357.0,225.0,471.0,422.0	357.0,226.0,471.0,420.0
000010	20	51	TP	0.9438835235586772	0.8944509625434875	1.8560496299827758	0.010432416936181355	315.0,258.0,462.0,453.0	314.0,259.0,459.0,451.0
000010	29	52	TP	0.9359435434620343	0.905954897403717	1.6635528853100718	0.001468135961077267	215.0,275.0,420.0,401.0	218.0,273.0,418.0,400.0
000010	35	53	TP	0.9217651562608756	0.8628368973731995	1.5165739300665118	0.005009196739609241	182.0,245.0,384.0,373.0	183.0,245.0,382.0,367.0
000010	45	54	TP	0.959856980334796	0.8893189430236816	1.655395911045765	0.002055258192625135	213.0,151.0,347.0,341.0	214.0,152.0,346.0,340.0
000010	54	55	TP	0.9616009092385127	0.8316794037818909	2.2121943897140617	0.005075644189687282	256.0,102.0,390.0,290.0	256.0,103.0,389.0,287.0
000010	60	56	TP	0.9407228186904582	0.9045202732086182	1.099439645584512	0.007899395182290159	272.0,108.0,450.0,261.0	272.0,108.0,449.0,259.0
000010	65	57	TP	0.9204041578832595	0.914030134677887	1.0163936962037554	0.007794802040785104	301.0,142.0,497.0,266.0	301.0,142.0,496.0,262.0
000010	71	58	TP	0.9206451152501249	0.8807107210159302	1.1882855245296073	0.006055621244410147	335.0,168.0,533.0,295.0	337.0,167.0,531.0,293.0
000010	80	59	TP	0.9741114210112279	0.8523862361907959	1.4890265352287624	0.002810609342761121	376.0,194.0,526.0,376.0	378.0,194.0,526.0,372.0
000010	103	60	TP	0.8931804091754495	0.8502774238586426	0.8165434252420884	0.005467847794013738	206.0,269.0,409.0,384.0	209.0,268.0,407.0,382.0
000010	129	61	TP	0.9284093576402472	0.895857036113739	0.3444373289117852	0.008443299990357117	260.0,113.0,407.0,281.0	262.0,113.0,407.0,278.0
000010	136	62	TP	0.9680504392179088	0.8625959157943726	0.5520588078186255	0.005004585692349572	292.0,138.0,484.0,262.0	294.0,137.0,483.0,259.0
000010	145	63	TP	0.9941089837997055	0.9015005826950073	0.7717890272072694	0.0043715244597247165	346.0,180.0,539.0,306.0	346.0,180.0,537.0,303.0
000010	160	64	TP	0.9598853868194842	0.9339909553527832	0.5554846698378723	0.0028609360235105625	338.0,240.0,460.0,423.0	339.0,241.0,460.0,422.0
000010	168	65	TP	0.9399473006924444	0.8837282657623291	1.903959609748904	0.0076890431924287765	258.0,267.0,450.0,425.0	261.0,268.0,444.0,423.0
000010	176	66	TP	0.8458278620031038	0.9043182730674744	1.174254058350199	0.004909118973161809	194.0,265.0,397.0,369.0	195.0,261.0,396.0,366.0
000010	185	67	TP	0.8208462035773292	0.8223981857299805	0.7059134752679693	0.0020080475329751863	190.0,197.0,354.0,354.0	191.0,197.0,353.0,347.0
000010	196	68	TP	0.9578047435190292	0.8292770385742188	0.6416148811858967	0.006029895731585914	257.0,137.0,379.0,300.0	259.0,136.0,381.0,298.0
000010	208	69	TP	0.9797345007767264	0.9063367247581482	0.4849050535243987	0.0027342151899318	296.0,152.0,486.0,265.0	297.0,151.0,483.0,260.0
000010	212	70	TP	0.9864047311535585	0.9156143069267273	1.588906937664248	0.004471387945395878	323.0,176.0,511.0,279.0	323.0,175.0,510.0,275.0
000010	217	71	TP	0.9503169086076467	0.9137832522392273	0.6440100879019847	0.0032662357894661935	344.0,188.0,536.0,304.0	346.0,187.0,534.0,301.0
000010	230	72	TP	0.985761917635397	0.7783583998680115	0.6328043266251997	0.005871159466995963	354.0,231.0,468.0,394.0	355.0,230.0,469.0,392.0
000010	244	73	TP	0.9110837582791161	0.8541571497917175	1.6868951070611127	0.006098706774826824	223.0,268.0,432.0,390.0	226.0,267.0,418.0,388.0
000010	252	74	TP	0.7196917486373035	0.8733314275741577	1.7331711606926987	0.002423845478754809	180.0,242.0,383.0,360.0	182.0,243.0,385.0,344.0
000010	269	75	TP	0.9340017521658717	0.8194688558578491	0.8698806205905693	0.003432974171657969	257.0,153.0,381.0,299.0	259.0,153.0,382.0,296.0
000010	280	76	TP	0.9114137198916465	0.811080813407898	1.7505627324705981	0.007743275522558442	294.0,164.0,480.0,270.0	295.0,163.0,478.0,268.0
000010	287	77	TP	0.9203612479474549	0.8036534786224365	1.5168563485719888	0.0075441941108980335	334.0,186.0,526.0,289.0	336.0,185.0,524.0,286.0
000010	301	78	TP	0.9807050092764379	0.8320534229278564	0.31990383049736243	0.0033881803878780016	358.0,229.0,483.0,373.0	360.0,227.0,483.0,369.0
000010	310	79	TP	0.9506391079684525	0.8086969256401062	1.458405861607007	0.011639144036155234	288.0,250.0,457.0,392.0	290.0,250.0,456.0,390.0
000010	315	80	TP	0.9120091544206216	0.9102338552474976	2.229892615314602	0.008715249435241773	230.0,258.0,437.0,379.0	233.0,259.0,427.0,377.0
000010	325	81	TP	0.6061727579142159	0.7702732086181641	4.12913763653128	0.013025423655724296	179.0,233.0,377.0,348.0	181.0,232.0,393.0,393.0
000010	342	82	TP	0.8775321336760925	0.8624829649925232	0.7421915725483288	0.0038398827073047193	257.0,172.0,386.0,298.0	259.0,172.0,382.0,292.0
000010	346	83	TP	0.940028388928318	0.8679865598678589	0.2035047067886239	0.009057157170044695	265.0,170.0,415.0,290.0	267.0,170.0,414.0,288.0
000010	355	84	TP	0.7540035587188612	0.8202977776527405	2.013991126663066	0.007718445984266312	315.0,192.0,500.0,279.0	316.0,191.0,497.0,274.0
000010	366	85	TP	0.9355921617612616	0.8659552931785583	1.4366789114608853	0.006541612305773514	364.0,216.0,537.0,327.0	366.0,216.0,536.0,325.0
000010	374	86	TP	0.9751307503468887	0.8303280472755432	0.2762395978825207	0.0019354331812471265	356.0,233.0,477.0,355.0	357.0,232.0,477.0,352.0
000010	382	87	TP	0.9564531871762144	0.7533513307571411	0.8990304276403671	0.015001558727060297	296.0,245.0,458.0,367.0	298.0,244.0,457.0,364.0
000010	395	88	TP	0.6801798822829178	0.7321364283561707	4.107747888964047	0.010860479025266632	184.0,241.0,389.0,338.0	187.0,243.0,360.0,329.0
000010	415	89	TP	0.810482510403779	0.8152139782905579	1.1798801281125786	0.0004751861276089915	259.0,193.0,388.0,299.0	261.0,193.0,385.0,291.0
000010	417	90	TP	0.8633610512267734	0.832133948802948	0.2774795121834719	0.0013479326175308479	261.0,193.0,398.0,297.0	263.0,193.0,396.0,294.0
000010	431	91	TP	0.5044411832857032	0.6226668357849121	0.3604870293870304	0.009147735036650357	332.0,209.0,518.0,298.0	384.0,212.0,517.0,291.0
000010	441	92	TP	0.9089811460945482	0.8123223185539246	0.838815827571985	0.0037586041854329433	375.0,230.0,525.0,325.0	377.0,229.0,525.0,322.0
000010	450	93	TP	0.936947283794648	0.7566829919815063	3.89199028840175	0.014231978858144433	333.0,239.0,458.0,337.0	334.0,233.0,461.0,333.0
000010	457	94	TP	0.9533385815501324	0.8089367747306824	2.2241894928901997	0.008870153056363125	258.0,241.0,449.0,335.0	258.0,239.0,449.0,331.0
000010	465	95	TP	0.7727434131098644	0.7568331956863403	3.709277092072133	0.0032502281089806227	195.0,239.0,398.0,323.0	193.0,233.0,366.0,319.0
000010	475	96	TP	0.4305973773676542	0.4106906056404114	4.152380932500662	0.02747772017482617	202.0,226.0,349.0,315.0	199.0,211.0,348.0,315.0
000010	482	97	TP	0.7685086787105916	0.6756773591041565	4.782661723099787	0.0185288603909758	264.0,218.0,362.0,305.0	265.0,217.0,362.0,276.0
000010	496	98	TP	0.30572384483226334	0.6186050176620483	2.252762851061487	0.05013963714487781	292.0,219.0,470.0,297.0	293.0,221.0,381.0,288.0
000013	2	99	TP	0.9103269881276116	0.6830374002456665	1.6896128203936727	0.011065750260735635	320.0,140.0,434.0,343.0	322.0,145.0,439.0,342.0
000013	7	100	TP	0.9527486540096345	0.6578651666641235	1.2809595894793044	0.006770224218914732	290.0,142.0,438.0,344.0	287.0,142.0,440.0,334.0
000013	20	101	TP	0.9895659734801826	0.6886523962020874	1.2416655408633646	0.00730633641775034	265.0,217.0,471.0,330.0	276.0,217.0,469.0,329.0
000013	25	102	TP	0.9953120421916203	0.6796382665634155	1.5792808670472929	0.013306816710485286	264.0,186.0,471.0,333.0	271.0,187.0,470.0,332.0
000013	32	103	TP	0.9494649637556093	0.7493468523025513	2.9686359926211003	0.0027790952777359762	289.0,159.0,439.0,361.0	289.0,159.0,439.0,351.0
000013	40	104	TP	0.8817773900037392	0.8341150283813477	2.2410332772141484	0.0107544045037973	279.0,160.0,406.0,364.0	278.0,161.0,402.0,364.0
000013	55	105	TP	0.7899188675988261	0.772995114326477	2.3936317878584807	0.006507266523993778	244.0,184.0,453.0,299.0	248.0,180.0,454.0,293.0
000013	60	106	TP	0.7975538730343623	0.8344354033470154	2.27234314458501	0.0063642883622114675	243.0,180.0,454.0,313.0	252.0,176.0,454.0,307.0
000013	69	107	TP	0.8604346197077557	0.8281571269035339	3.3908177144215097	0.0023141560503113752	287.0,143.0,429.0,344.0	291.0,142.0,429.0,340.0
000013	78	108	TP	0.9941328326683877	0.6612114906311035	3.1833831123964957	0.0018857434575230492	293.0,134.0,438.0,328.0	287.0,137.0,437.0,323.0
000013	84	109	TP	0.9459067357512954	0.717193603515625	3.5093000277431003	0.006049250500998894	268.0,155.0,463.0,310.0	263.0,155.0,459.0,308.0
000013	91	110	TP	0.9328045398852132	0.7402378916740417	1.2606245659318969	0.00528990702072634	267.0,199.0,471.0,315.0	266.0,197.0,470.0,314.0
000013	105	111	TP	0.9749058025621703	0.6969429850578308	1.3419888249857708	0.002198574556977532	287.0,149.0,429.0,347.0	286.0,149.0,428.0,332.0
000013	112	112	TP	0.8780110781914209	0.8655237555503845	2.7944190374736584	0.01577778711429079	280.0,153.0,409.0,345.0	279.0,153.0,406.0,343.0
000013	124	113	TP	0.7278903796745647	0.7208461761474609	4.361440111084172	0.005207851025208057	244.0,179.0,455.0,303.0	242.0,175.0,451.0,301.0
000013	137	114	TP	0.7721281741233373	0.7898739576339722	3.3799186063182716	0.005787199335112454	266.0,145.0,442.0,320.0	269.0,145.0,442.0,315.0
000013	144	115	TP	0.870875073659399	0.7126775979995728	2.789196061108227	0.0018711306238721201	314.0,133.0,434.0,306.0	321.0,132.0,433.0,304.0
000013	153	116	TP	0.9393476044852191	0.7393615245819092	2.702960896655401	0.004944445313366514	280.0,138.0,444.0,306.0	280.0,139.0,442.0,305.0
000013	163	117	TP	0.9697079629965536	0.7731854319572449	2.0654173670883464	0.0019744296492706466	268.0,182.0,472.0,299.0	269.0,181.0,471.0,296.0
000013	172	118	TP	0.9526555793991416	0.7838321924209595	1.8797499987670578	0.0037456175680269303	276.0,154.0,462.0,311.0	276.0,155.0,463.0,309.0
000013	186	119	TP	0.8131420947298199	0.7701959013938904	1.8027532187994235	0.002506533171436599	281.0,149.0,418.0,324.0	289.0,149.0,415.0,322.0
000013	194	120	TP	0.7045387125482053	0.6815927624702454	4.059362068164895	0.014915028041769378	247.0,161.0,451.0,301.0	249.0,158.0,449.0,299.0
000013	213	121	TP	0.7965894422175419	0.6139702200889587	2.198213584819012	0.00660121061242184	292.0,136.0,429.0,307.0	301.0,130.0,426.0,304.0
000013	221	122	TP	0.9827422719514508	0.7369911074638367	2.698799892792023	0.0011069159510568526	306.0,132.0,437.0,295.0	310.0,131.0,437.0,291.0
000013	231	123	TP	0.9917028097303413	0.7289753556251526	2.180616466071501	0.002800810106754108	267.0,153.0,468.0,277.0	268.0,154.0,464.0,280.0
000013	238	124	TP	0.9938918498113659	0.8300748467445374	1.6083193052342117	0.0031573633896485416	267.0,166.0,471.0,283.0	269.0,166.0,470.0,282.0
000013	244	125	TP	0.9903014416775885	0.831930935382843	2.096931597200123	0.001568920087690153	276.0,151.0,465.0,292.0	277.0,151.0,464.0,292.0
000013	258	126	TP	0.7698823176673413	0.6539437770843506	2.3218545429431674	0.006743479448572176	282.0,149.0,413.0,302.0	291.0,145.0,432.0,300.0
000013	272	127	TP	0.5509356797620523	0.5754507780075073	4.32874154707243	0.01582400786149835	247.0,171.0,452.0,263.0	276.0,167.0,452.0,259.0
000013	286	128	TP	0.7491093761843401	0.48829370737075806	3.9083009690439923	0.002438773843542397	296.0,139.0,429.0,288.0	308.0,134.0,427.0,283.0
000013	294	129	TP	0.9356541972436012	0.8227162957191467	2.703388849912444	0.0026642917678498597	296.0,137.0,437.0,277.0	298.0,138.0,439.0,275.0
000013	304	130	TP	0.9969209501068241	0.7392435669898987	1.6018171627487177	0.004088195180647265	269.0,157.0,470.0,263.0	270.0,158.0,469.0,260.0
000013	314	131	TP	0.9944831209772758	0.7019128799438477	1.763661880129156	0.0023194694364542605	275.0,151.0,467.0,275.0	278.0,154.0,466.0,275.0
000013	329	132	TP	0.7163544918487686	0.6570442914962769	2.1770209291265563	0.011207575156932999	284.0,150.0,412.0,283.0	295.0,150.0,401.0,282.0
000013	335	133	TP	0.5444285714285715	0.6239097118377686	25.42455449905173	0.10463302157580995	259.0,155.0,440.0,275.0	370.0,155.0,489.0,245.0
000013	362	134	TP	0.9055017829852267	0.7745962738990784	3.654653879947895	0.023778359117813532	325.0,145.0,433.0,263.0	326.0,147.0,435.0,259.0
000013	369	135	TP	0.9705144833549503	0.7564501762390137	1.5871154316982845	0.003864059289821397	287.0,147.0,437.0,261.0	291.0,150.0,437.0,258.0
000013	378	136	TP	0.9898677544575301	0.8254684805870056	2.6721271403017623	0.0038626601835004487	271.0,160.0,469.0,252.0	273.0,160.0,469.0,250.0
000013	392	137	TP	0.9875792359088573	0.8062883019447327	2.094436035663508	0.0061149825129078825	295.0,150.0,443.0,270.0	294.0,151.0,442.0,269.0
000013	399	138	TP	0.8667786845895343	0.7337108850479126	3.995265915358196	0.003763874858194609	287.0,151.0,396.0,270.0	287.0,150.0,395.0,267.0
000013	406	139	TP	0.5020603818013624	0.7321712374687195	2.4179290758434004	0.009861681804975925	270.0,157.0,432.0,260.0	272.0,174.0,359.0,259.0
000013	418	140	TP	0.4730043316831683	0.611319899559021	20.158941886662085	0.06394001818328682	250.0,164.0,448.0,245.0	253.0,164.0,310.0,236.0
000013	431	141	TP	0.7341579861111112	0.6323648691177368	3.1744371504136395	0.002712027025008366	307.0,146.0,430.0,260.0	336.0,148.0,416.0,256.0
000013	441	142	TP	0.9715688090387109	0.6498250961303711	2.0262672725346493	0.0026349094690729657	287.0,157.0,439.0,249.0	291.0,158.0,439.0,246.0
000013	450	143	TP	0.981849487050721	0.7679905891418457	2.461514223308818	0.001901233227750852	274.0,159.0,467.0,244.0	275.0,159.0,466.0,241.0
000013	462	144	TP	0.9847027972027972	0.7433106303215027	2.6541879443909315	0.004127376027357205	292.0,157.0,451.0,254.0	294.0,157.0,450.0,251.0
000013	469	145	TP	0.9475604195166438	0.767039954662323	2.8147069841085304	0.003358261803583589	290.0,157.0,402.0,254.0	288.0,157.0,402.0,252.0
000013	478	146	TP	0.4996406755300036	0.6668349504470825	5.505485080251479	0.007706762956804944	269.0,160.0,432.0,248.0	267.0,168.0,367.0,246.0
000013	486	147	TP	0.47474668132903936	0.541918158531189	8.69357329353946	0.015708900834877578	254.0,163.0,450.0,240.0	256.0,159.0,431.0,259.0
000013	500	148	TP	0.5996392190152802	0.7363402843475342	2.6704089786762584	0.011771313588321789	291.0,156.0,429.0,248.0	339.0,161.0,430.0,245.0
000014	2	149	TP	0.9622504008162075	0.800231397151947	161.964386386596	0.08511995878861883	244.0,107.0,444.0,220.0	349.0,184.0,554.0,297.0
000014	2	150	TP	0.934394506866417	0.800231397151947	1.4039082578809954	0.006020797027687983	348.0,186.0,553.0,298.0	349.0,184.0,554.0,297.0
000014	7	151	TP	0.9681123381847436	0.8702747821807861	161.7985004812572	0.08562387942692755	292.0,84.0,496.0,224.0	339.0,221.0,543.0,369.0
000014	7	152	TP	0.9442659416707859	0.8702747821807861	2.8416095484408244	0.008418020575288626	338.0,223.0,546.0,368.0	339.0,221.0,543.0,369.0
000014	12	153	TP	0.9944967960799095	0.8736380934715271	161.92283970324144	0.08565247551936814	347.0,81.0,528.0,258.0	332.0,231.0,502.0,423.0
000014	12	154	TP	0.9345238095238095	0.8736380934715271	2.4200787869161	0.005249865964253885	332.0,230.0,505.0,423.0	332.0,231.0,502.0,423.0
000014	20	155	TP	0.9652951941977903	0.8315266370773315	1.8595558068613653	0.006500746304411344	398.0,132.0,520.0,341.0	393.0,135.0,519.0,340.0
000014	20	156	TP	0.9892938173567782	0.8315266370773315	162.7333601309187	0.0859218321476942	323.0,243.0,437.0,450.0	393.0,135.0,519.0,340.0
000014	28	157	TP	0.9742941176470589	0.8453255295753479	2.426315901799503	0.008228130031902	380.0,211.0,540.0,417.0	379.0,210.0,536.0,413.0
000014	28	158	TP	0.9645724142506469	0.8453255295753479	162.16108913673756	0.0849956015792671	206.0,230.0,386.0,417.0	379.0,210.0,536.0,413.0
000014	34	159	TP	0.9522248763957558	0.8388987183570862	1.7761304246332352	0.0031614816134865695	310.0,277.0,521.0,432.0	311.0,269.0,519.0,429.0
000014	34	160	TP	0.9567233384853169	0.8388987183570862	163.3625863150239	0.08280442075142586	166.0,224.0,377.0,363.0	311.0,269.0,519.0,429.0
000014	40	161	TP	0.9497209790596165	0.8592009544372559	1.8263170547944416	0.009362911948076464	246.0,296.0,461.0,412.0	245.0,292.0,455.0,408.0
000014	40	162	TP	0.956832627118644	0.8592009544372559	162.40220111211187	0.08134665715944236	166.0,187.0,374.0,316.0	245.0,292.0,455.0,408.0
000014	54	163	TP	0.9635553224960671	0.8720337748527527	1.9527709490955412	0.0026433344424608416	193.0,191.0,325.0,388.0	194.0,193.0,324.0,385.0
000014	54	164	TP	0.9995158947878006	0.8720337748527527	163.66835379178625	0.08305017277756972	269.0,75.0,389.0,271.0	194.0,193.0,324.0,385.0
000014	65	165	TP	0.9964915016372993	0.8343148827552795	160.13435232937604	0.0884915171423006	180.0,98.0,350.0,273.0	332.0,113.0,513.0,282.0
