scene_id,im_id,obj_id,score,R,t,time
4,129,5,0.7755753397941589,0.28849557731067366 0.9573401182951349 -0.016437754555846396 0.8422225312123444 -0.261896139324753 -0.47124475607168403 -0.45544649498097206 0.12210778070805592 -0.8818492955715849,41.1449883169369 59.54193774767367 721.8308963882685,0.69
4,142,5,0.7993940711021423,-0.7336096756717534 0.679279521613565 0.019904152261060987 0.5897052884006782 0.6508810055427721 -0.4781229857012764 -0.3377343876377682 -0.33901806462204365 -0.8780673295749397,-53.7467217594915 61.929522618933845 720.158602638735,0.69
4,152,5,0.8607828617095947,-0.996600967087073 -0.07000145305859568 0.04343165862359674 -0.08182765468897005 0.7802017502859031 -0.6201527745474626 0.009526139260692058 -0.6215987656201536 -0.7832778735865631,-95.58032820537952 -0.2639562851877657 749.390450679071,0.69
4,166,5,0.8115583062171936,-0.26471405421025973 -0.9638400383469319 0.030640658983667024 -0.7614705270217688 0.18942739720424262 -0.6199031357120371 0.5916832818161741 -0.18742903101657316 -0.7840798762571524,-55.29161661258208 -74.44481526535385 801.9506265906906,0.69
4,170,5,0.8469487428665161,0.09115169938471235 -0.9955187918727478 0.025173452832376264 -0.7884352925719934 -0.08758656841158352 -0.6088500492410249 0.6083265218007468 0.03565007800984343 -0.7928858144850985,-26.652387755146233 -83.68439549811548 810.078654245052,0.69
4,177,5,0.8623578548431396,0.6589861001421435 -0.752154959702133 0.0004862251859532596 -0.5986548273730236 -0.5248910507327649 -0.6050634533035603 0.4553566925855205 0.39843732437628987 -0.7961771040801406,27.202830854420114 -79.72585354516957 812.1224919180677,0.69
4,185,5,0.8109843134880066,0.9865405174868211 -0.1635152509549232 -0.0007550244920245322 -0.13018963665469113 -0.7826657538667288 -0.6086747704907314 0.098936676033484 0.6005806194253802 -0.7934194689482177,71.95186384084622 -45.654021008069215 787.7498082928712,0.69
4,193,5,0.8915032744407654,0.8597638114298702 0.5105745909965876 0.01094420322589676 0.40704449002621196 -0.6721711296438437 -0.6184664547189445 -0.3084168797178318 0.5361898539715073 -0.7857349863682603,78.42453078471011 2.8009899548498094 747.7084935320854,0.69
4,204,5,0.7996126413345337,0.10586220960425075 0.9943799861147185 0.0012789809217816361 0.7866079958280994 -0.0829557223171089 -0.6118547287013052 -0.6083099978440323 0.06577835015671457 -0.7909691240330778,25.464801096134412 51.26406481310808 708.8646641248514,0.69
4,215,5,0.8449546694755554,-0.7537574444982889 0.656803880623044 0.02140974689059333 0.5055177392965943 0.600340010949107 -0.6197125837919436 -0.4198827575881982 -0.45628996663540206 -0.7845367653768649,-56.211512647329215 44.74237389330443 711.6509776367956,0.69
4,222,5,0.8645322918891907,-0.9968701930179773 0.06747827759980449 0.041188594592001165 0.01371207302322787 0.6606934542523915 -0.7505305713703132 -0.07785754507885649 -0.7476167745310474 -0.6595508783362256,-92.08402032863356 -3.724548960537931 743.24989984738,0.69
4,230,5,0.8107923865318298,-0.7945909828432001 -0.606321171556872 0.0316197233729171 -0.42726521227806435 0.5214165901770696 -0.7386265483078025 0.4313578657695467 -0.6004160027930803 -0.6733728649334796,-91.4392688375414 -45.350736563965064 787.5189999055852,0.69
4,238,5,0.8425821661949158,-0.23094503025953284 -0.9725872795140279 0.027173088266264078 -0.6597732563393198 0.13601763179710813 -0.7390524027832647 0.7150969467266898 -0.18860855645439012 -0.6730996725703835,-52.40309582156962 -76.39041089178464 820.9535111958968,0.69
4,245,5,0.8593738079071045,0.39806205654180604 -0.917315857961337 0.008843973901163649 -0.6213252154882201 -0.27668691136172674 -0.7330752551270745 0.6749085684299949 0.28631445966587976 -0.6800900340734386,0.776512713387425 -84.20538337483184 837.77988875193,0.69
4,252,5,0.6424984931945801,0.8297674356537796 -0.5558057222108603 0.05065571918564196 -0.4033202084347204 -0.6598964856215084 -0.6339317295518158 0.3857704138431618 0.5055854303894117 -0.7717282944023947,50.043261607805775 -70.59928031156346 831.9653598173915,0.69
4,261,5,0.8785584568977356,0.9753255269763862 0.22076987764087344 -0.0008817906035072931 0.14930033415609908 -0.6625164546266742 -0.7340172733456477 -0.16263310440716494 0.7157741323038546 -0.6791302267426715,80.23419725542516 -26.967421941287647 766.9074222247443,0.69
4,270,5,0.8437060117721558,0.542588315881209 0.8398894393015193 0.013551723837688545 0.5701529856718452 -0.3563888256127479 -0.7402111711585063 -0.6168658625654966 0.4093564885624098 -0.6722378841401162,59.97110580706017 16.356432817770227 723.0520228487076,0.69
4,286,5,0.8256292939186096,-0.726776316796786 0.6864232136397239 0.024886886502977268 0.4455877786022658 0.49873708944685047 -0.7434466000799133 -0.5227310177362696 -0.5292300892679841 -0.6683320998648843,-52.721574636097756 28.407292563116982 709.5307740102002,0.69
4,292,5,0.8481540083885193,-0.9603172808694365 0.2773076787522994 0.029852493506301328 0.12099963435184441 0.5106576792136255 -0.8512272453034347 -0.2512962565384773 -0.8138360928130218 -0.5239475216895126,-82.878562541191 -6.890800183529284 729.3553039240473,0.69
4,297,5,0.8547165393829346,-0.9864101835197097 -0.15963023249639452 0.03889908381645928 -0.11677376430826987 0.5145898548591573 -0.8494475670959968 0.11558043873376467 -0.8424461229949239 -0.5262372963150104,-96.42430459240694 -26.72036988415935 764.3850826746083,0.69
4,316,5,0.7791607975959778,0.22346006596460954 -0.9735422649893821 0.04776041455469304 -0.5134867367649734 -0.15922793410372904 -0.8431950166880242 0.8284907785157003 0.1638960746339042 -0.5354821254104065,-11.61898484156577 -78.96252145972475 844.4569700067785,0.69
4,331,5,0.7445749044418335,0.9999196873527129 0.002904742912651948 0.012336179030168912 0.01191246790343407 -0.5476497857428904 -0.8366228572566112 0.004325731487579175 0.8367026201969119 -0.5476404051955257,77.79227723047477 -44.08296710400623 796.5134800741507,0.69
4,338,5,0.8574999570846558,0.806243116948384 0.5915840399809388 0.0006000109877291326 0.3177326985309479 -0.43216752918227397 -0.843965140870599 -0.49901700237326196 0.6806317288815731 -0.5363976892027822,77.30325502907243 -15.076783535948127 746.6085921727653,0.69
4,357,5,0.8368897438049316,-0.6341495980295142 0.7729079703541644 0.021623059034566794 0.3962371269881535 0.34886150886349143 -0.8492889889958908 -0.6639656817299975 -0.5300084121940845 -0.5274852192131321,-41.84102380148968 12.521336695692126 702.0063622045377,0.69
4,365,5,0.8312968015670776,-0.9848626664742555 0.16912730145393745 0.0379668814643611 0.028795560146559804 0.37562973515686116 -0.9263223616980389 -0.17092789093961736 -0.9112070335378759 -0.3748138179550471,-88.08488824453417 -25.041795046780507 743.8347544306604,0.69
4,379,5,0.828083336353302,-0.4928932714508818 -0.8693678078170008 0.035437800297281274 -0.3433071271308079 0.15689266715098127 -0.9260264075367629 0.7994976168942838 -0.46859823487259733 -0.3757915045003646,-72.23770022561588 -64.8561502619097 854.3153799818143,0.69
4,389,5,0.6843140125274658,0.288375020106183 -0.9551262409196644 0.06762922212645966 -0.34758096305337965 -0.17023130462705205 -0.9220676640289784 0.892203632531074 0.2423946509963521 -0.38107415455093907,-2.1594995274418594 -77.93905762535952 916.8966049485862,0.69
4,411,5,0.845983624458313,0.7361468534640783 0.6766533905543464 0.01509964192436819 0.270094841776117 -0.27323995012099145 -0.9232489946400226 -0.6205937371428036 0.6837251777645645 -0.38390531998129873,73.57477527042288 -21.483555192986415 742.8396744370466,0.69
4,427,5,0.8379538059234619,-0.5171736895572043 0.8555352966778144 0.02430495768753571 0.3037562630584997 0.2100224988196201 -0.9293130165032115 -0.800164675227871 -0.4732334583775401 -0.36849231523806436,-29.75431183568423 -5.154765377344358 699.5109193605394,0.69
4,438,5,0.7567393183708191,-0.9978058771314857 0.05957112850872595 0.02889138643372861 -0.015043493979456674 0.2209690571529358 -0.9751647907250511 -0.06447576948556899 -0.9734597867550254 -0.21958806597833203,-89.85999540791164 -38.560965062872114 757.2051560465974,0.69
4,448,5,0.6045264601707458,-0.7097168523980981 -0.7030611363435888 0.04479986590826479 -0.18919120885247143 0.12895377530390384 -0.9734359816278682 0.6786078955590463 -0.6993396616795964 -0.22453365379557422,-88.95144671621419 -58.336309613713894 868.6249938658212,0.69
4,455,5,0.6914153695106506,0.128003587158125 0.9914745983855509 0.02435574738872065 0.2119616887424416 -0.003358292313498712 -0.9772722058762284 -0.9688587741152499 0.13025683332918842 -0.21058450368188875,-44.3277329016567 -61.53925914390561 865.2118141401612,0.69
4,479,5,0.7469106912612915,0.9167464887688288 0.3994567391333954 0.0031920042196109666 0.09662004685278522 -0.2139738675198013 -0.9720492531578758 -0.38760861945548775 0.8914311513400982 -0.23475532058779391,82.7502769548394 -39.25713642527436 779.6794376226554,0.69
4,488,5,0.6874348521232605,0.4137787766218226 0.9101974469458657 0.018103358544087456 0.20814122948758296 -0.0752254331604445 -0.9752017036455695 -0.8862642679273183 0.4072858231992019 -0.22057630338774703,50.78879399899767 -27.229517070999744 725.1615908570833,0.69
4,497,5,0.8025190830230713,-0.370372454912117 0.9285266801263183 0.025738083377944643 0.18545132430559613 0.10106715602401184 -0.977442190764507 -0.910182427294481 -0.35724450208060027 -0.20962899317010386,-13.083781710638405 -24.10530900058289 704.0928645810778,0.69
11,4,5,0.2245764285326004,-0.04885828154947136 -0.9979163653023313 -0.042140196793759105 0.9913837507501289 -0.04331821393655577 -0.12361954169933384 0.12153652567289858 -0.04781694472810813 0.9914345226610933,67.83791840497221 12.56506953481454 1073.6735084199988,0.69
11,12,5,0.8409968614578247,0.1528235076753618 -0.9881256427057814 0.015896217445827227 -0.946032261043136 -0.150926880632118 -0.28678221313092345 0.2857760251795286 0.028788729217261638 -0.9578639112643532,-23.994337147534367 98.84264194964187 726.2733753345266,0.69
11,23,5,0.8169736862182617,0.8875874437266412 -0.458747207289721 0.041707667672601714 -0.42589426567594596 -0.8517654659052563 -0.305138764426202 0.17550670700333143 0.2530742794024794 -0.9513941375170247,-88.95626643603971 51.73465597137438 744.705006697361,0.69
11,32,5,0.8325055241584778,0.9473178633104491 0.31646265554367115 0.049398922044646194 0.31609605386874484 -0.8988216599155279 -0.30364931812092494 -0.05169284845636623 0.30326722756167185 -0.9515024109825074,-92.44856353104464 -13.478544603201762 769.084259308305,0.69
11,37,5,0.738188624382019,0.724341441327081 0.688626127452539 0.033519143275543825 0.6664449616234761 -0.6869008515016715 -0.28985916120240657 -0.17658026362787688 0.2322956667611315 -0.9564821659085503,-71.50626520895203 -44.60005618040205 779.1852635340318,0.69
11,44,5,0.8428220748901367,0.19616935454385642 0.9805654190350923 0.003007213058773772 0.9366054519530382 -0.18646506879454972 -0.2966496342342072 -0.2903236327095881 0.06101013941942743 -0.9549816496552856,-23.50119831981604 -67.30118147591068 778.915231324135,0.69
11,54,5,0.7851317524909973,-0.628401221985706 0.777456254483213 -0.025955280229756475 0.7479655302410108 0.5947259495783607 -0.29470088304822045 -0.21368076604635045 -0.20460404996737216 -0.9552369930853777,48.84486542239294 -48.55827362140729 776.0858472887713,0.69
11,61,5,0.8501021265983582,-0.9641677558387713 0.2632595945283472 -0.03278604107845416 0.26068710375362686 0.9172349344816455 -0.30120144239860025 -0.04922166735670039 -0.29895561686514893 -0.9529967295890396,77.33202717645639 -5.471068182325503 760.0386474082653,0.69
11,69,5,0.668204128742218,-0.9102266625937487 -0.41287995583207615 -0.03189929114493398 -0.3818004462022482 0.8665446320839233 -0.3214480049499487 0.16036159759496857 -0.2804113811503393 -0.9463897798149286,72.23623236715744 52.65835737303175 747.2705955109842,0.69
11,76,5,0.5984461903572083,-0.5580166716188903 -0.8297481755383024 -0.01163440528062143 -0.7246248594467471 0.4940564520405758 -0.4804446224788659 0.4043961019435734 -0.2596655298416344 -0.8769478920351572,40.10831401551534 71.85358589052609 724.0980361278863,0.69
11,92,5,0.6984896659851074,0.7119545860096894 -0.7020316643003063 0.01649878115237441 -0.6134950371054878 -0.633254945597215 -0.47181777554857407 0.34167895297590095 0.32579090870742633 -0.8815417045703975,-73.36174931362532 58.32983546191285 727.0343386305852,0.69
11,99,5,0.8532435297966003,0.9837363930922544 -0.17687097421391296 0.03129484600478233 -0.14198043634551916 -0.8724265088152243 -0.4676681969212956 0.11001938284219592 0.4556189693121886 -0.8833499251157051,-96.46081575414492 15.294651373976155 751.5534797699507,0.69
11,106,5,0.80278480052948,0.9053909079677985 0.4235250197249977 0.029897515552061105 0.38773765273545313 -0.7960851988973148 -0.4646588735274771 -0.17299368896132183 0.43229031190111483 -0.8849848980722723,-87.73238724602744 -31.47250038578618 779.9219444734697,0.69
11,114,5,0.7610012292861938,0.4200527098487731 0.9073692493897061 0.015387209320198186 0.8113083298060242 -0.3678776858497823 -0.4543619727058683 -0.4066134711689492 0.20333974898127993 -0.890684249073805,-42.54799161950091 -67.98982096202465 796.6473531201998,0.69
11,138,5,0.8371200561523438,-0.9913287866477707 -0.12470367226115817 -0.04142741710559473 -0.0906464146491783 0.8772147523872108 -0.4714631541334844 0.09513392809459992 -0.46361974970747966 -0.8809121768975985,80.20259559195671 15.465423711119012 752.1822246804279,0.69
11,151,5,0.7742838263511658,-0.28395837684533665 -0.9587529221404993 0.012667853267862239 -0.7664916320528925 0.2190382018402366 -0.6037489909950072 0.5760713655548725 -0.18114938703084207 -0.7970738242886259,15.772662095584714 63.45618328160003 711.2054214663773,0.69
11,174,5,0.8802984952926636,0.9921319466762611 0.1196445438386727 0.03686981846996923 0.11694608472221782 -0.7805121954094834 -0.6141044911781812 -0.04469690875794889 0.6135844652097255 -0.7883630447964816,-95.86946341464197 -17.7753230471709 774.859844914112,0.69
11,179,5,0.8679498434066772,0.8395664938617002 0.5420046090387858 0.03686605709164906 0.44971455612610545 -0.6553304762712457 -0.6068762517007915 -0.304770274785898 0.5260921693494549 -0.7939408724559487,-81.07469057344109 -46.26107315482366 795.9658463468735,0.69
11,185,5,0.8749834895133972,0.463278295081465 0.8859687020234158 0.02080096972149814 0.7121430810690105 -0.35820838471437977 -0.6037706395692422 -0.5274708080945786 0.29452709918657505 -0.7968866509440309,-45.645924973771834 -69.79325125416996 815.9605836745562,0.69
11,193,5,0.8324815034866333,-0.23595650323784123 0.9717544525170146 -0.004220496786898342 0.7778559516534412 0.18626826244271977 -0.6002035095564584 -0.5824642882246862 -0.14490485989064505 -0.7998361923062638,15.5711666007404 -73.7617355188721 817.3787827021038,0.69
11,204,5,0.9014614224433899,-0.9323483559492443 0.3615315881615304 -0.0046318376637208974 0.28796160637373724 0.7347511256061884 -0.6141814851288632 -0.21864275980100123 -0.5739648893284681 -0.7891512208726292,76.04420069292861 -28.58138526756142 782.0444572188501,0.69
11,216,5,0.7391079664230347,-0.7983861690866356 -0.602143707033002 0.0015751481582862992 -0.40329680267156287 0.532787646958321 -0.7439684215096162 0.4471366837624271 -0.5946093501864645 -0.6682129201869489,63.302636338607456 22.465519587999303 725.0167194519727,0.69
11,226,5,0.7610606551170349,-0.0769291252237605 -0.9970308493863611 0.003375657597922188 -0.6751193429351494 0.04959899077981633 -0.7360392740258064 0.7336864333535951 -0.058901829220620316 -0.6769304188964667,-2.69506054072802 44.62195476740434 697.8073051827488,0.69
11,242,5,0.859508216381073,0.9682107842222762 -0.24849010877186806 0.02864512451063915 -0.14768347344905114 -0.6603116844871151 -0.7363274210565651 0.20188479136801823 0.7086897383004314 -0.676018776249564,-94.62106024505812 -3.297434308289091 754.005500504433,0.69
11,251,5,0.8525938987731934,0.8566398557043137 0.5155851194344759 0.018442945443442327 0.3595201565248739 -0.570937255685501 -0.7380893625589242 -0.3700181274900228 0.6389073756719719 -0.674450851167623,-82.61569390581198 -47.336098009367035 798.5836924208844,0.69
11,262,5,0.7258656620979309,0.08037639676186303 0.9967467631347162 -0.005960287245215468 0.6739433968484869 -0.05874968225614219 -0.7364433261827587 -0.7343976665866404 0.05517576474565833 -0.6764729871153978,-11.588534462799686 -75.40083076811362 837.4655370430673,0.69
11,281,5,0.8047239184379578,-0.9993795051850611 -0.032029507111562217 -0.014653166560600226 -0.010072103674177676 0.6585251185404181 -0.7524913427933274 0.03375140506169964 -0.7518768376040844 -0.6584391116351171,81.79900262931434 -11.091013814722114 763.9164233664749,0.69
11,293,5,0.817034900188446,-0.45234930193743583 -0.891798336777732 0.008708361337570192 -0.4814183445181677 0.2359482026777806 -0.8441355478917543 0.7507439554189574 -0.386036490728009 -0.5360590837102779,31.11258382055905 20.407100078177827 705.7051946084941,0.69
11,312,5,0.8533067107200623,0.9273225759305984 -0.3736047394122899 0.022188710149858598 -0.18522690438371325 -0.5096514084423946 -0.840206186459675 0.32521352072425624 0.7750322190472847 -0.5418129062478811,-89.87069330459707 -8.300112929916466 743.0933222424071,0.69
11,322,5,0.890958845615387,0.8821209716747678 0.47023192391670593 0.02728605983202581 0.2735086986054995 -0.4641980915314956 -0.8424447302972723 -0.38347826942173613 0.7506011387868466 -0.5380913931045541,-83.78411498674393 -47.94859077274051 806.0022979639784,0.69
11,331,5,0.7541934251785278,0.3019825513014628 0.9530897087852387 0.020652983250086965 0.51581263409928 -0.14513716052272607 -0.8443177903721815 -0.8017130816027775 0.26562231013804066 -0.5354446032447324,-30.62273049517958 -70.54990266091933 853.6846312747383,0.69
11,346,5,0.8821273446083069,-0.8583627863251158 0.5129897191953767 0.007407769707057366 0.2717164122441458 0.46680374255040213 -0.8415844920494362 -0.4351821668788298 -0.7203719969160285 -0.5400746871404549,70.97113998976964 -47.00918581595292 823.5396044768945,0.69
11,354,5,0.836514949798584,-0.9898961733787297 -0.14074031137440307 0.01725487422104678 -0.08795069810075361 0.513988363445859 -0.8532764129787239 0.11122158348871934 -0.8461726342753492 -0.5211733227725477,80.7306303100291 -13.661221730175935 760.1085984094404,0.69
11,359,5,0.8421467542648315,-0.8397647390278773 -0.5426671680111972 0.01753647194131097 -0.30207756011780634 0.4401322305937977 -0.8455961017328553 0.4511588752964019 -0.7153991643517872 -0.5335351018312202,66.54561249196391 5.070263181527061 732.6172646478741,0.69
11,368,5,0.8657561540603638,-0.21345193325606582 -0.9767678367862785 0.019049021211144157 -0.3799684296487035 0.06503927512189955 -0.9227100764389196 0.9000345908127904 -0.20419227632668263 -0.3850237000873862,9.36935614477322 2.6704525584437704 699.045283415653,0.69
11,374,5,0.8756594657897949,0.29607152005130755 -0.9548363037580749 0.025085614206662277 -0.3477724747119275 -0.13222184171640805 -0.928208861413132 0.8896043844581982 0.2660921223913598 -0.37121290596369594,-35.47214382172106 0.8821012279783371 697.4646180667647,0.69
11,382,5,0.8382973670959473,0.8406584235232377 -0.5409366307949657 0.026095524972982925 -0.1874955563933462 -0.33591183161986904 -0.9230431505138502 0.5080736475080893 0.7710712047807101 -0.3838103253768066,-82.8726600156206 -15.038739815711319 736.8614666430541,0.69
11,388,5,0.8787305951118469,0.9995833620578053 -0.02077124015084198 0.020041404137701124 0.010576152347626863 -0.38247959880534244 -0.9239034048531396 0.026856047712468797 0.9237304325831757 -0.3821005634920802,-94.82653802110997 -32.0450648532603 777.257027589551,0.69
11,397,5,0.49081364274024963,0.7508527339990058 0.6595534082492076 0.034777485720973056 0.2723274216308289 -0.2611937313988677 -0.9260753803583386 -0.6017125121468916 0.7048170942484233 -0.3757325064205741,-70.33956671883804 -54.91133067021676 838.8182104435683,0.69
11,405,5,0.6250801682472229,0.12904585007809177 0.9913051693563506 0.02571438867638287 0.3698220905362564 -0.024049815343960113 -0.9287912724252498 -0.9200971633088626 0.1293664082723907 -0.3697100789560457,-14.630379636081717 -64.00740020252015 856.0909518016639,0.69
11,412,5,0.6806016564369202,-0.5334434934676797 0.8458146531210251 -0.005967565898924498 0.3229927494648928 0.19717629827191363 -0.9256333999985602 -0.7817376305833734 -0.49570059508290454 -0.3783744137284497,40.35504201386752 -61.49788838154392 889.3071085142541,0.69
11,421,5,0.805380642414093,-0.9755019998104686 0.21997405594934233 -0.0026950092711317403 0.08392387435740385 0.36079078537022524 -0.9288631721113604 -0.20335346487979633 -0.9063340575643902 -0.3704132076752251,81.09391756061343 -37.44163492196138 804.6126832956944,0.69
11,431,5,0.8438100218772888,-0.8286734533873763 -0.5592121949126256 0.02412527123254335 -0.23978951112764063 0.3157280649239731 -0.9180505320365162 0.505768027858827 -0.7665490917614912 -0.39572868472657596,67.88796259159466 -10.51359753756423 736.1057470250655,0.69
11,441,5,0.8255013823509216,-0.16145948999018755 -0.9866400970847236 0.021729056968858074 -0.224587829888182 0.015294818882067185 -0.9743338109608441 0.9609844638485191 -0.16219552194808623 -0.22405685194111413,2.2884756210359276 -17.828080221029268 707.627735867291,0.69
11,452,5,0.7962806224822998,0.7439254657316654 -0.667886190050926 0.022426292051591357 -0.11931966207109213 -0.16577442626618488 -0.9789186165557164 0.6575239308794512 0.7255665901455055 -0.20301577176529695,-73.05653990973659 -25.293913514280128 734.8687709333586,0.69
11,459,5,0.7234291434288025,0.9972648645951947 -0.07096263908452921 0.020666245379525976 0.004878740470376099 -0.21579884683266615 -0.9764256528774293 0.07374949311927943 0.9738558217517881 -0.21486239946719166,-92.20544221943334 -35.976529067626394 769.5694739054663,0.69
11,476,5,0.2723274827003479,-0.07979508159207982 -0.4468043496154869 -0.891066000988925 0.9793745005011439 0.13132694694198344 -0.15355396697914447 0.18562955778067247 -0.8849401709559687 0.4271095422799317,381.6366358186103 -919.8039251206001 10090.95572444029,0.69
11,497,5,0.5392967462539673,-0.249344313616231 -0.9676138776824301 -0.03938015977141296 -0.21579125844242286 0.09515741721919624 -0.9717917465836019 0.9440664945050673 -0.23381285179506955 -0.23252957723345813,86.05779904408128 -34.338408824511504 753.9751084474482,0.69
