#  Index into NumPy file "pose_data_tless-30-zebrapose.npz".
#  Created at  5:11PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    30
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9900573271228951	0.17986264824867249	0.09658594109887314	0.005061536556300158	372.0,304.0,490.0,424.0	373.0,302.0,493.0,424.0
000001	17	1	TP	0.9781694551310728	0.39975398778915405	0.030689305126879982	0.006331835100935697	210.0,290.0,328.0,410.0	211.0,290.0,330.0,412.0
000001	30	2	TP	0.9511394541873769	0.3274952173233032	0.05635287065773978	0.012006361579598437	188.0,168.0,302.0,287.0	188.0,167.0,303.0,287.0
000001	38	3	TP	0.9486166007905138	0.18665175139904022	2.3878068763657305	8.171920099894738	245.0,111.0,356.0,229.0	0.0,530.0,45.0,537.0
000001	57	4	TP	0.9508953817153629	0.4619691073894501	0.03544786934638484	0.0026508696260318693	413.0,160.0,526.0,279.0	414.0,158.0,529.0,278.0
000001	67	5	TP	0.9728058208276489	0.273273766040802	0.08828169959710888	0.014168269556445007	414.0,257.0,530.0,376.0	415.0,254.0,533.0,375.0
000001	76	6	TP	0.9445921249376973	0.4211937487125397	0.023187947166963572	0.006780021640242762	337.0,311.0,457.0,438.0	336.0,310.0,458.0,437.0
000001	89	7	TP	0.943733581899839	0.46545642614364624	0.028977111516983158	0.005419454880567541	205.0,278.0,323.0,404.0	204.0,277.0,323.0,405.0
000001	101	8	TP	0.9620005588153115	0.6721251010894775	0.0656992918305106	0.004776164736409076	189.0,175.0,301.0,295.0	187.0,173.0,300.0,295.0
000001	109	9	TP	0.9705106923152036	0.6692314743995667	0.01250461236741462	0.008392351951233513	243.0,122.0,352.0,240.0	241.0,120.0,351.0,239.0
000001	127	10	TP	0.9376190476190476	0.8102549314498901	0.03775507144132805	0.001082610030311697	405.0,154.0,517.0,273.0	404.0,152.0,516.0,273.0
000001	135	11	TP	0.9400409216261898	0.5736718773841858	0.048317154305319736	0.004285303549135294	425.0,221.0,540.0,344.0	424.0,219.0,540.0,343.0
000001	142	12	TP	0.9464498552698791	0.4243355095386505	0.026439895270286076	0.008168654766663676	394.0,280.0,512.0,406.0	393.0,277.0,512.0,406.0
000001	157	13	TP	0.9601638422616657	0.5445414185523987	0.00691253215798331	0.010441830490581278	237.0,292.0,358.0,422.0	237.0,291.0,359.0,423.0
000001	168	14	TP	0.982460802551156	0.8368750810623169	0.018840081571072087	0.007484205484611766	180.0,218.0,295.0,337.0	179.0,216.0,294.0,336.0
000001	176	15	TP	0.9154277837944275	0.5382594466209412	0.02123764247334634	0.006589589252722522	207.0,162.0,316.0,278.0	205.0,160.0,314.0,265.0
000001	181	16	TP	0.9623007764609727	0.7979250550270081	0.019401794003260524	0.0025179999828579738	246.0,137.0,352.0,250.0	245.0,134.0,353.0,248.0
000001	197	17	TP	0.9699030096990301	0.8729624152183533	0.0282660647615598	0.004039118271409671	392.0,152.0,500.0,267.0	391.0,150.0,500.0,266.0
