scene_id,im_id,obj_id,score,R,t,time
7,87,16,0.8820569515228271,-0.019588325024982423 -0.9993135814746757 0.03144301835022581 -0.8907105141570052 0.0031569549336257774 -0.45456002200557744 0.45414873939369216 -0.03691069649578607 -0.8901609534187158,-119.01430476848589 44.61022188213659 742.4463560881726,0.69
7,94,16,0.8767964243888855,-0.5261259759839667 0.8495258834407088 0.038694066201446 0.7438960018579118 0.4818019588410878 -0.4631259125515484 -0.412080326896022 -0.2148782116017675 -0.885447433992608,-121.74942382910729 -18.66066290087292 765.2788893190462,0.69
7,102,16,0.8274734616279602,0.9531344063462508 -0.2999836609845331 0.039301483194617154 -0.2492512177984618 -0.852210076120715 -0.46001284393406755 0.17148945700818996 0.42865812636720385 -0.8870420378056467,-76.9916767165521 -77.7817998192708 796.9697832275886,0.69
7,112,16,0.8876184225082397,-0.8347613485023719 -0.5505938133088534 0.004465847345892157 -0.4909994899433242 0.7406901945789238 -0.4585820935558118 0.2491846542664632 -0.38499933558468824 -0.8886408271497837,19.478145172578433 -94.40791912363215 809.0366762236173,0.69
7,130,16,0.9004512429237366,0.5685354987992512 -0.8214975473069936 -0.0436940084414377 -0.7441367655167892 -0.4908978352465385 -0.45307812743110204 0.3507532762659501 0.2901053172881471 -0.8903993733543654,105.76683360153643 32.49311010466579 743.8648170618244,0.69
7,155,16,0.8568143844604492,0.3587890944760044 0.9326536759790365 0.03778235524526452 0.7468482904463929 -0.26255970002834816 -0.6109664761493254 -0.5599000060210655 0.24742579615677596 -0.7907543605025498,-100.17196768410086 55.665275226295975 716.5775610995895,0.69
7,166,16,0.8699504137039185,0.5560954249611391 -0.8302088208225498 0.0388740551746482 -0.6358289384260043 -0.4550847763182251 -0.6233934611651392 0.5352377410061353 0.321949002470613 -0.7809413552955351,-120.22191644745475 -29.566519894196993 776.5381207487042,0.69
7,185,16,0.8566792011260986,-0.7435295757380831 -0.6684762259503993 0.017415663692699396 -0.5416029735598431 0.5867275396610847 -0.6020108082371829 0.3922116635617592 -0.45704521608081716 -0.7982979903668537,35.72266941035688 -90.30573431643741 837.3420807542703,0.69
7,198,16,0.9013996124267578,0.2994194086464109 -0.9540469322742138 -0.011936027144555883 -0.7593789476477315 -0.23071324669370474 -0.6083707846942308 0.5776604812476424 0.19122198832302725 -0.7935631793288618,109.965269312279 -7.546708359794224 770.324720848324,0.69
7,207,16,0.924562931060791,0.8862685162243494 -0.4613444793205245 -0.04110217208328876 -0.39000052648265676 -0.695442176893956 -0.6035393673491785 0.24985537115047318 0.5509278083356024 -0.7962730960605098,81.1095247528047 60.42124293984403 716.9000806679928,0.69
7,219,16,0.8654488325119019,0.8795526579371657 0.47556751056574 0.014921957310349482 0.3285498974927459 -0.5843644596618143 -0.7420061611210934 -0.34415416134804067 0.657536098764517 -0.6702269705468187,-25.914476035088715 68.2798473911695 686.976302353294,0.69
7,229,16,0.8661030530929565,-0.22395529797533809 -0.9741040060186354 0.031071047089275883 -0.6567735541730526 0.12729014016787066 -0.7432669229522733 0.7200642492497973 -0.18686520723369088 -0.6682730514376858,-108.56626940103591 29.214188038192912 720.6919542182371,0.69
7,239,16,0.838469922542572,0.6112580568206223 -0.79064914521208 0.03517836191871976 -0.5162098930688651 -0.431990691663402 -0.739534575671758 0.5999091050065066 0.4338870492323821 -0.6721987014556849,-118.92012538098757 -37.83047780223196 788.4898002252231,0.69
7,251,16,0.8149031400680542,-0.9932835458902505 -0.11192627706089835 0.02933097282700679 -0.09633635986652785 0.6595875585449138 -0.7454284394765381 0.06408668528921148 -0.7432474427241894 -0.6659400390820447,-30.222011337060017 -88.4779962986912 842.9192437300561,0.69
7,270,16,0.8829050660133362,0.2667855288106106 -0.9636945911231771 -0.010872748372665941 -0.6518772552970085 -0.1721308447656027 -0.7385303083196508 0.709846128145869 0.20411689621442974 -0.674132603451358,109.64587633170704 -18.073671304529974 778.6886721083767,0.69
7,277,16,0.9178498387336731,0.7688082344461292 -0.639058904282455 -0.02318653715270247 -0.44677031030565617 -0.5108305986829849 -0.7344715033808806 0.45752616152217274 0.5750267961638755 -0.6782433156443899,96.46426754182535 28.49260096046589 728.6378020942645,0.69
7,285,16,0.9160952568054199,0.9997488419830346 -0.018855219475974405 -0.012113366670510859 -0.02157391031893987 -0.6633629746157856 -0.7479867179986869 0.0060678947858172185 0.7480601878240879 -0.6636031465005714,36.16923824965843 64.21135930424076 688.4049386774672,0.69
7,289,16,0.8704386353492737,0.9312779898061522 0.3641436638161468 0.01098625528400779 0.2012020705514476 -0.4889555454758392 -0.8487874889241918 -0.30370879557303343 0.7926675637686822 -0.5286199966333092,-9.65915181218181 44.867585768172425 674.0056042104866,0.69
7,295,16,0.8850287795066833,0.6542081538581457 0.7552360128144125 0.040376433395056366 0.4233494353988262 -0.32143423527321224 -0.8470273242002411 -0.6267271710824511 0.5712255223136602 -0.5300136372627353,-68.85518469777382 34.592999427632634 689.1274963068796,0.69
7,306,16,0.911079466342926,0.22869010120651279 -0.9724943397870608 0.04422212898859307 -0.5071284809460613 -0.15778484176947516 -0.8473043417339028 0.8309762580383964 0.17134381456565806 -0.52926340869797,-124.40535415296365 -16.41413150864238 758.5946809434478,0.69
7,314,16,0.8313015103340149,0.8252265911582515 -0.564611859824588 0.01464653511079747 -0.29068292861864165 -0.44680529868896013 -0.8460901016281652 0.4842566553543912 0.6939585526592271 -0.5328386424951641,-101.89878111420961 -57.63715322856966 828.1717397594631,0.69
7,328,16,0.7104257941246033,-0.8223035834675549 -0.5674235362414972 0.042980776349577254 -0.34219906572309133 0.4327338195161281 -0.8340511020706265 0.4546609902275117 -0.700551191538618 -0.5500103744468474,26.019999726881625 -80.39670254305406 879.457797208421,0.69
7,342,16,0.8293442130088806,0.2873675181867291 -0.9578164118435855 0.002762371133492869 -0.5235878142493953 -0.15950236288436193 -0.8369078784453199 0.8020447058990795 0.23905379611582123 -0.5473367996963794,110.03443462505132 -20.756262437375092 777.3574753240573,0.69
7,348,16,0.8910319209098816,0.7353649811801294 -0.6775177577611743 -0.014423327362947713 -0.37490475822632685 -0.38900024677064615 -0.8415017708071898 0.5645217150059043 0.6242183079104998 -0.540061790313058,99.31331593640674 10.840893137035005 732.4696995760214,0.69
7,354,16,0.9205724596977234,0.9763398470109048 -0.2154688814090152 -0.018266479766794005 -0.12920295567366125 -0.5135349552340405 -0.848285592237639 0.173398671805504 0.8305751085224741 -0.5292238559616973,59.503049797659656 35.216218549196526 694.169301151265,0.69
7,366,16,0.8762118816375732,0.7473397762961602 0.6637560191023315 0.030186186758692946 0.27154028938434427 -0.2636392198958246 -0.9256134360378463 -0.6064232268034198 0.6999445041131096 -0.3772645771274872,-53.603103969224804 14.752876639512042 676.8977490632934,0.69
7,378,16,0.8340831995010376,0.19905108239059655 -0.9793463939149656 0.03548672040193579 -0.3693709630623467 -0.10851650364113774 -0.9229242981327872 0.9077134780565543 0.17060131641712584 -0.3833424481990191,-123.80755232972028 -22.814294238196908 762.1758009605157,0.69
7,385,16,0.5669894814491272,-0.697739934865593 0.7152351825113752 0.039970201296444186 0.24960755209036417 0.29504399177276364 -0.9223042409412686 -0.6714574098431074 -0.6335516368984563 -0.38439207867758207,-110.64661008657923 -48.67995439343071 833.0969704972102,0.69
7,393,16,0.8257661461830139,0.9968304923763943 -0.07021374019152044 0.037403210516650034 0.00959253437665394 -0.36064361188351723 -0.9326543671113344 0.07897438035760637 0.9300571035672641 -0.3588270214897471,-49.53705346351204 -66.87244723031614 867.033603073242,0.69
7,399,16,0.3709931969642639,0.9664202251126589 0.2552986751020808 0.029232430352606073 0.12003607097378294 -0.34792500303324614 -0.9298061808406592 -0.2272075926512464 0.9020924446837131 -0.3668868096377784,9.967736597347914 -52.69086074500612 910.287752161483,0.69
7,413,16,0.7261090278625488,0.1471610885681056 -0.9887381718141484 0.027211056742915685 -0.37603963866276163 -0.08137124417593666 -0.9230237866792166 0.914843048924694 0.12560074927673054 -0.38377942573214385,110.54037366889187 -33.00521211933711 812.7132208592919,0.69
7,428,16,0.8586451411247253,0.9946832743231467 -0.10291161412372958 -0.003792553260303061 -0.04145134276636296 -0.3663885227780608 -0.9295381845623001 0.09427072697634797 0.9247532914539747 -0.36870636010298474,47.03967121974328 16.116786267545972 682.6378359072912,0.69
7,435,16,0.7762764096260071,0.9037537355301071 0.42773150899897777 0.016581366796334374 0.10702087115633258 -0.18827854673206446 -0.9762672390167569 -0.414458343687658 0.8840797164565645 -0.21593363864336634,-18.477669497271975 -16.224618189448435 676.3430907060934,0.69
7,447,16,0.7401828765869141,-0.09830838683313647 -0.9944284991605002 0.03804498831201719 -0.22030161623500544 -0.015534639681384022 -0.9753080912482036 0.9704651765841529 -0.10426233753069558 -0.21754702022809824,-113.96594278553023 -34.062917045102296 745.5982281800143,0.69
7,450,16,0.8334609270095825,0.14997238193649032 -0.9879428228225653 0.03843518556839698 -0.21157004696852888 -0.07004271428732922 -0.9748498004313271 0.9657879683874874 0.1380688125850486 -0.21952358212575906,-123.66978824228129 -40.89900373624451 778.8267302432807,0.69
7,493,16,0.8024216294288635,0.7267895705433305 -0.68676283691729 0.011563994930690324 -0.14419890659171852 -0.16902084829074315 -0.9750069887856345 0.6715531218654218 0.7069573952314194 -0.22187303991339835,100.31492436416282 -27.305076016947876 739.2022690295843,0.69
16,8,16,0.8413987755775452,-0.4294940025110501 -0.9030406319832841 -0.007246985184810262 -0.8616121636475712 0.4121674034793428 -0.29621362386569555 0.27047990916441306 -0.12097788432737404 -0.9550942206097173,15.713899027104675 -25.45751955706805 737.9752740102533,0.69
16,14,16,0.8292823433876038,0.07109435189177704 -0.9973767538354111 -0.013608969021423556 -0.9509857618198329 -0.06365847864819285 -0.30261143222315606 0.3009512816803417 0.03445589942136873 -0.9530168503494703,29.72004914261626 -9.55916191588566 738.1039399752501,0.69
16,20,16,0.8223910927772522,0.5512876833751784 -0.8341304033299872 -0.017560193603200325 -0.794421635465731 -0.5183805302300792 -0.3165057518945519 0.25490420801309355 0.18843592045821578 -0.9484280408224353,33.37988677394422 10.850434818370184 728.5132386077136,0.69
16,31,16,0.56163489818573,0.9995544221962671 -0.028747082409406176 -0.00803506819095607 -0.029817207933768027 -0.9492331298545498 -0.3131571479266766 0.0013752014110468072 0.3132571953514919 -0.9496673303750092,12.491150950777511 42.04619178693745 722.4940910523386,0.69
16,35,16,0.8355145454406738,0.9475165954599076 0.3196717709364647 0.004718071047598117 0.3051991040343056 -0.9000271130570412 -0.3111345410893253 -0.09521453788536113 0.29624509215943545 -0.9503541640602859,-1.532047955292716 46.806181913402604 722.2597029048187,0.69
16,48,16,0.7869962453842163,0.12017901581374746 0.9921215136665117 0.035382287632499065 0.9449767484322699 -0.10339952376590644 -0.3103666918458851 -0.30426296041485856 0.07073500268646143 -0.949958215036079,-43.10597014526683 29.658538542181876 728.0276991330779,0.69
16,55,16,0.9067440032958984,-0.4800588680612765 0.8765435371626891 0.03485556847977159 0.8324077247057504 0.4677063473876981 -0.2972341710898224 -0.2768408623124885 -0.11367585527093972 -0.9541681910871369,-50.069008777936006 6.437441142655716 729.4392606606441,0.69
16,61,16,0.8888601660728455,-0.8433376842485671 0.5363554138329234 0.033232820800794954 0.5049564495453527 0.812088371500519 -0.2924576224621044 -0.18384921644874103 -0.22985940686808648 -0.955700852089939,-44.378629032200195 -13.635661090128508 740.2611285725371,0.69
16,68,16,0.822601854801178,-0.998856294426484 -0.04445728884765024 0.017596947261103394 -0.047669591422932325 0.9544629473892302 -0.29449633633482497 -0.0037031254588735197 -0.2949983585198064 -0.9554905835917253,-25.51926511163273 -29.574118241542283 744.4167367840763,0.69
16,73,16,0.7778083086013794,-0.8578167099905547 -0.5138162081742812 0.011974818511544846 -0.4611417482107602 0.7591710633389535 -0.4593556189336609 0.2269334266213432 -0.3995650144922683 -0.8881717283699639,-5.704767688414422 -46.05637417282938 751.2463034191269,0.69
16,86,16,0.8300720453262329,0.11400699211013088 -0.9933231794207987 -0.017648426993824212 -0.8768846029032665 -0.09226109403884486 -0.4717640127414724 0.46698586589015867 0.06926002997480754 -0.8815482115611761,30.844712705599637 -22.64943669065025 740.7581508824146,0.69
16,96,16,0.8298550248146057,0.8356438373223627 -0.5490496861684312 -0.015614713045830453 -0.4937446677264571 -0.7384078925438793 -0.4593146931250919 0.24065656076003195 0.3915331740060528 -0.8881363596970338,28.930848274165633 8.50071088748389 725.4414445774001,0.69
16,117,16,0.8509064316749573,0.3315724101920948 0.9430908523254276 0.025285985436683922 0.8420344360844016 -0.28374252898098096 -0.45876811756649055 -0.42548530555993247 0.1734065209488282 -0.8881961682224233,-36.70684488293629 17.587586936368407 718.6381774651891,0.69
16,126,16,0.8730411529541016,-0.447752111802594 0.8937388991081003 0.027364696186115922 0.7888264891696193 0.40923272267732425 -0.45856444331678947 -0.42103540986554827 -0.18373720067298627 -0.8882397338152606,-49.75687763406918 -7.999933161763688 733.7702683053303,0.69
16,140,16,0.7952026128768921,-0.9951549188630708 -0.0964269505679545 0.019197152570116657 -0.09456632716035518 0.8853141942748415 -0.4552757265469891 0.02690533831855206 -0.4548852829226875 -0.8901435177263894,-23.565759199014394 -43.630152193246815 751.715526729951,0.69
16,153,16,0.8999290466308594,-0.3622258498011637 -0.932086830064083 0.002564167879543111 -0.7404537375645746 0.2860806454182121 -0.6081826426689203 0.5661454727033304 -0.22219812226521762 -0.7937929819539442,19.726909816643705 -49.69775877464766 761.3296636914807,0.69
16,161,16,0.8937234282493591,0.33422068931944404 -0.9424937080696143 -0.0014632429820238824 -0.7421067623664639 -0.2622031347946905 -0.6168687618560387 0.5810112598571566 0.2072561853191024 -0.7870646666991052,33.647618819284276 -29.599246007837987 745.9265175016925,0.69
16,174,16,0.8581556081771851,0.9956724238581295 -0.09291980570294223 0.0015277685049551494 -0.07289644865972736 -0.7910998053023284 -0.6073279228089371 0.057641409952194966 0.604588296081512 -0.7944497845049601,16.401838011510954 3.1792435471011533 720.486386201366,0.69
16,194,16,0.818789541721344,-0.049235868036282326 0.9980906660505583 0.03729412341732946 0.7880672332651738 0.06176111881548685 -0.6124831426712362 -0.6136170346009702 -0.0007658625284636678 -0.7896034120380304,-45.17788169612638 -10.694006398880727 726.5510113922772,0.69
16,200,16,0.8831296563148499,0.5274652315768402 -0.8493710393681178 0.018688685355417956 -0.6689194146921971 -0.42876403700513754 -0.6072134857024389 0.523762585648726 0.3077827773833045 -0.7943189005813602,-48.72241444575348 -28.165637425108883 746.12309222971,0.69
16,208,16,0.8988655209541321,-0.9497908274572591 0.3121074077194984 0.022053347244126123 0.2368351237070735 0.7632053121043032 -0.6011878040632797 -0.20446639884516576 -0.5657796546557572 -0.7988034014204632,-36.49483863174996 -48.318248614366084 758.2465020853151,0.69
16,219,16,0.8428711295127869,-0.80014100436631 -0.5996930934669917 0.01194013315096501 -0.41045606904044796 0.5329186770452906 -0.7399483083595505 0.43737877008324944 -0.5969638827469274 -0.6725577552717514,-1.0171423932631694 -66.90892227574982 781.1173011577041,0.69
16,231,16,0.84531569480896,0.11438232017658434 -0.9934366591325187 0.0005377012565954686 -0.6602742092606496 -0.0764270431947478 -0.7471257428664417 0.7422631968623027 0.0851029456607007 -0.6646825070841165,31.57659134594546 -48.726903501601576 760.0031323904011,0.69
16,238,16,0.8395730257034302,0.6704121543722773 -0.7419390432562957 -0.008602288175508788 -0.50173465311985 -0.4447626585470277 -0.7419221761215151 0.5466350529636987 0.501709710543969 -0.6704308206051253,33.74297674879775 -32.03710070741674 742.7485503108826,0.69
16,246,16,0.8251023888587952,0.9907925709541655 -0.13528465457973868 -0.005305052052126238 -0.09399848707588376 -0.6591649383719 -0.7461004412601657 0.09743903616867262 0.7397294412529556 -0.6658122768274177,18.255612693801467 -15.83109017395544 723.9879139056944,0.69
16,255,16,0.8430769443511963,-0.8072768023508379 -0.5896556260925795 0.024706416243034768 -0.41105481122669396 0.5317353248213705 -0.7404670732075117 0.4234833013869532 -0.6079175823699127 -0.6716383747910235,-12.908298523818607 -10.898754124258044 714.7946059354299,0.69
16,268,16,0.8913105726242065,-0.20305180346866836 0.9783122406195165 0.04092829048644192 0.6529199001894718 0.1664286028911348 -0.7389161820370935 -0.7297023838831087 -0.12331536803548132 -0.6725531584652489,-47.658189500811154 -31.054574771273792 742.1287392932114,0.69
16,275,16,0.7859513759613037,0.7087811988059448 -0.7048040716048879 0.029672089046439865 -0.4605093135508965 -0.4941518934766005 -0.737390722959255 0.5343785028910593 0.508984407249046 -0.6748144106532163,-47.118974191712034 -48.80082529604633 765.5780915066188,0.69
16,287,16,0.8712450861930847,-0.9581656732414516 -0.2854086777717743 0.021457615765123006 -0.20630730206917197 0.6367518351736554 -0.7429565246472511 0.1983830631245913 -0.7163023014451018 -0.66899564513512,-15.71938408884745 -66.14101129485228 776.3223859554554,0.69
16,298,16,0.8480213284492493,-0.27874172252893326 -0.9602966750509663 0.011547640783400315 -0.515163785481346 0.1393652342134455 -0.8456852875752074 0.8104994301356006 -0.24167670011544473 -0.5335569757497098,23.259596685319945 -66.32842742811505 784.2359051200561,0.69
16,305,16,0.8467949032783508,0.3193943192306056 -0.9476073811651741 0.005245951248195657 -0.5027623522082846 -0.17414511272926525 -0.8467015394544315 0.8032541852024244 0.2677941949964411 -0.5320422756520362,34.56745936861574 -54.019025324654685 765.5797925085341,0.69
16,310,16,0.8048298358917236,0.6966094493887494 -0.717426349014187 0.005891414301952891 -0.3722702619852676 -0.36846372733950394 -0.8518505348219838 0.6133107915761173 0.5912139336782021 -0.5237518091243436,33.803915754873614 -44.15563729072892 748.7469814509271,0.69
16,322,16,0.8338789939880371,0.9675382988804938 0.2525388185055868 0.009684283517248288 0.1419030816510221 -0.5111585806380612 -0.8476912296691679 -0.20912473698102652 0.8215479600047004 -0.5304015401511684,4.310900264120708 -29.113383577764935 725.5007538414536,0.69
16,332,16,0.8373101353645325,-0.47617631043404174 -0.878750036402606 0.03247298729470344 -0.48392168116509376 0.23103588912353346 -0.8440629268219566 0.7342179021787554 -0.4176371528723435 -0.5352600122005289,-29.594708219362992 -31.338300134232874 712.5609796831831,0.69
16,339,16,0.8504908680915833,0.1531439899185949 -0.9876903622888369 0.03185383169352851 -0.5328745428376316 -0.10968383544035776 -0.8390555272678191 0.832220908141221 0.11152221520772843 -0.5431124704587096,-46.46563627124235 -44.23483948684611 752.846136521977,0.69
16,345,16,0.7313540577888489,0.622070802350118 -0.7823736591058522 0.03032118732504352 -0.40745883171880404 -0.3565566032735077 -0.8407405599329714 0.6685844877932989 0.5106455191220018 -0.54058850938842,-47.84921317506921 -56.2388338480163 770.6080963917401,0.69
16,356,16,0.6196420192718506,-0.9990755235312287 -0.03278174199330097 0.02781107104528958 -0.040954890910423064 0.5291235921886333 -0.8475558513159543 0.013068863428655268 -0.8479113052562052 -0.5299770025457726,-23.575856306496846 -71.7349871969395 794.3838187043661,0.69
16,373,16,0.7802098393440247,-0.027541302752053465 -0.9994535931806109 0.01827544038006812 -0.38363182123181006 -0.0063144512376274164 -0.9234645382709246 0.9230753503268755 -0.03244445690612374 -0.3832482939753057,30.67230155467324 -67.96885495033159 789.8790119965514,0.69
16,381,16,0.7470654249191284,0.6165131172088023 -0.7871116453471634 0.019152912790670884 -0.2792630043227562 -0.2413505051076692 -0.9293880288129934 0.7361547057012636 0.5676312107725883 -0.3686069150609248,35.09005753622115 -56.71601599334332 762.509443784839,0.69
16,395,16,0.8010029792785645,0.9506547317888207 0.30915737577392205 0.02602494826330022 0.1419364267810586 -0.3587909638655753 -0.9225633284501594 -0.27587974133696497 0.8807330817296427 -0.38496702075224043,1.3504790513321934 -44.85823038652926 728.9639216225194,0.69
16,407,16,0.6752963066101074,-0.2320014786557989 0.9726193666019627 0.013670464963564555 0.5588492282277759 0.14478041273570286 -0.81653301966136 -0.7961550439523337 -0.18179713913831702 -0.5771368522199751,-36.602224165710204 -33.526597909128725 594.855301649092,0.69
16,418,16,0.3403615951538086,-0.6279852328814028 0.7776153697932049 0.030803959879663834 0.30631596321730137 0.2833736868226002 -0.908773835613033 -0.7154055339184535 -0.5612608041525295 -0.41615049172253604,-46.575939003783866 -68.84059524782995 806.4671237094631,0.69
16,425,16,0.6296805739402771,0.9747461591893725 -0.219988265718856 0.038406875576863175 -0.04950634766221003 -0.380574646992734 -0.9234240952062626 0.21775914834218796 0.8982027059702983 -0.381854491005303,-33.36509013481455 -74.0206280600029 801.0653808870802,0.69
16,448,16,0.8211356401443481,0.24048363578276244 -0.9704612378302051 0.019303025404581897 -0.20086975072117236 -0.06921267961438304 -0.9771698666177806 0.9496414924411831 0.2311159684004181 -0.211580823763448,35.12494912722002 -68.81222378058096 788.752219548622,0.69
16,455,16,0.7977318167686462,0.7716741302228887 -0.6359657087058577 0.008164195919038553 -0.1261091674373967 -0.16557589019526153 -0.9781007629453592 0.6233903388993087 0.7537454755660581 -0.20797173709593864,34.18453819520496 -62.83570977083483 756.6700042394681,0.69
16,466,16,0.7661504149436951,0.9735484262201117 0.2275291560092108 0.02083134585378081 0.06606855150960045 -0.19306492375838213 -0.9789590807156312 -0.21871993120373573 0.954440369211145 -0.20299057444700908,5.721382775878372 -58.7656636684271 742.0052031070343,0.69
16,470,16,0.7712195515632629,-0.8399508186483111 -0.5418914057369145 0.028919312586974194 -0.1341447484727892 0.15570095404145967 -0.9786533601678132 0.525821080510476 -0.8259000649588605 -0.20347303013359186,-8.20186184871368 -58.67263281380578 737.0768926260058,0.69
16,480,16,0.3369258642196655,-0.2816394814292029 0.743826652993516 0.6061362163711661 0.9584471208810212 0.2479534808214494 0.1410609365607936 -0.04536870039102808 0.6206778404655595 -0.7827520037533209,14.69433491206362 -51.557174013431684 787.1781546070963,0.69
16,486,16,0.7202574014663696,-0.36913431941229513 0.9290492038198488 0.024646117619753716 0.18064119422137437 0.09773599731940052 -0.9786809662899641 -0.9116515854109493 -0.3568126282934606 -0.20390226852101323,-45.44483266906953 -66.58534545605625 765.8436564295856,0.69
16,495,16,0.642045259475708,0.9559759986443521 -0.2920424339649341 0.02865496082305241 -0.029120345515509682 -0.19158223511215722 -0.9810444702797565 0.2919963963698712 0.937020524830309 -0.19165239511611087,-38.56171054010962 -75.71870774144286 818.8337262910716,0.69
19,1,16,0.8974878191947937,-0.9947560578575634 -0.10217630008427127 -0.004515424317750089 0.09677638058291217 -0.954630101783221 0.28163043324653075 -0.03308651563630905 0.2797165931267686 0.9595123292655504,1.7617403359360897 -82.22545330723514 755.8885294234983,0.69
19,1,16,0.8974878191947937,-0.9948139834436895 -0.10160540281140176 -0.004634702194522122 0.09618494049205706 -0.9546024778830058 0.2819265266734675 -0.03306955650501768 0.2800186624836972 0.9594248032510952,1.7473068342433655 -82.19857137248144 755.6966795590894,0.69
19,6,16,0.9055891633033752,0.9855699242100064 0.16853058290696482 0.015791362123669463 0.1654286021313861 -0.9392504706762053 -0.300735649585117 -0.03585111001820954 0.2990083543307199 -0.9535767939452473,-44.791622112625376 -63.98755496160632 753.3111985543543,0.69
19,6,16,0.9055891633033752,0.9856126997737934 0.1683105605491869 0.015464839224278236 0.1650579320602326 -0.9387798469270181 -0.30240416344303955 -0.036379734861787055 0.30060597833593306 -0.953054332491114,-44.724273804275576 -63.90198310617894 752.595985245948,0.69
19,17,16,0.8911254405975342,0.4065928455048399 0.9136094522731689 -0.0001634056232372172 0.8716594445892146 -0.38797697251145613 -0.2994723383874828 -0.2736641566641481 0.12162087616016125 -0.9541049689836729,22.297046360390425 -65.47612699450505 751.7696510731602,0.69
19,17,16,0.8911254405975342,0.40575095494450375 0.9139828105893717 -0.0012587727260867099 0.8719995378753478 -0.3875249062317143 -0.2990673051259212 -0.2738301818770225 0.1202491954120841 -0.9542311892282409,22.294388055421496 -65.4550770208872 751.3399018610105,0.69
19,33,16,0.8375792503356934,-0.819963304500763 0.5721885788087961 -0.016137210197533877 0.552665686830722 0.7840154825630239 -0.2826311407141735 -0.14906648809211137 -0.2406656464521656 -0.9590929197661955,60.67953064699702 15.991983569336277 728.3223262208605,0.69
19,33,16,0.8375792503356934,-0.819855499156384 0.5723590778057555 -0.01555784549291768 0.5528348470747064 0.784231565561712 -0.28169927837414166 -0.14903218566109244 -0.23955362161731417 -0.9593766048883547,60.69098204152085 16.015806303322087 728.6504646872165,0.69
19,42,16,0.8912911415100098,0.9417508439034471 -0.3352584100017889 -0.02659222687586848 0.32425687733217956 0.88417251423484 0.33629814536275043 -0.08923466540492628 -0.3253317746466123 0.9413800565634247,-54.857353185809686 64.35922021021393 703.909412887058,0.69
19,42,16,0.8912911415100098,0.9415575708625962 -0.3356312530980244 -0.02865314459491596 0.32552094479035404 0.8847106786029663 0.3336512096016951 -0.08663403057761147 -0.3234790211276906 0.9422610400712472,-54.946977746164784 64.35888089876866 704.4030080106193,0.69
19,47,16,0.9111839532852173,-0.716636682241109 0.6955664589323997 -0.051177796696402836 -0.6703914634218343 -0.6667404263463024 0.325626303677517 0.1923724289953927 0.26766491193989816 0.944112463363671,-80.45296394385043 39.71797024359145 713.0347185297439,0.69
