scene_id,im_id,obj_id,score,R,t,time
5,221,9,0.8520798683166504,-0.46799593218572144 -0.31919419042555175 0.8240721304935597 -0.6043738156317137 -0.5647319928593006 -0.5619698098829923 0.6447573950226404 -0.7610472028985716 0.0713796646383219,-7.950074483771018 -72.97674495848639 829.8460269725861,0.69
5,239,9,0.8992692232131958,0.8974564564595172 -0.17458823383274763 0.4050812972309245 -0.28842041653491446 -0.9270866294973066 0.23942440296082995 0.3337447708728231 -0.3317066927490087 -0.8823746924637863,58.825194153782 -26.302875355385442 779.4960939515213,0.69
5,247,9,0.8772705793380737,-0.9734845712546936 -0.10619886341608159 -0.20260698640026795 -0.16773077473349568 0.9336331899632937 0.31653665475939086 0.1555447740567559 0.3421269764401762 -0.9266903232771648,43.374073293250675 1.2717265567627054 743.4242737309363,0.69
5,254,9,0.8538550734519958,-0.6770032411879663 -0.3167177457634375 -0.6643466572050433 -0.5178250677556134 0.8464274859430552 0.12416807256301204 0.5229950388147894 0.4280775403576385 -0.7370385395733874,9.484464723874675 15.848594858330783 731.3616342228097,0.69
5,280,9,0.8403550982475281,-0.999540306247451 -0.027788326159477645 -0.012123741831924113 0.020019658793758586 -0.30464419624692285 -0.9522558096198985 0.02276816743908347 -0.9520607767481661 0.30506046602131975,-66.81094097932228 -49.944990630062264 797.9713196209855,0.69
5,290,9,0.7596282958984375,-0.7148624271363184 -0.37323537591477607 0.5913265294526604 -0.36964448047283693 -0.5161295907722852 -0.7726404102719454 0.5935778536339935 -0.7709121867599379 0.23099725535224902,-30.077756955815843 -82.61532615404583 912.0534857862588,0.69
5,293,9,0.8125757575035095,-0.5613410363381854 -0.29843838835619263 0.77190075092471 -0.49143887317325385 -0.630252562301644 -0.6010570202954256 0.6658709145600035 -0.7167400059070036 0.20712240119179182,-12.528668886048337 -81.74582131107272 918.3174173732381,0.69
5,306,9,0.8357614278793335,0.5802346599553275 -0.29363957707483723 0.7596733101549878 -0.4290429690577191 -0.9030316936452278 -0.02135160355498017 0.6922787517240888 -0.31354355207457657 -0.6499542836721635,51.56773035533613 -52.28570706462637 814.4998237359092,0.69
5,317,9,0.8697406053543091,-0.9987070776239988 -0.02819169122395657 0.0423013197154089 -0.02298047968946144 0.9926302585200809 0.1189834754224278 -0.045343915324709244 0.11785753440612239 -0.9919947232353281,50.67178019002037 -17.612773329857617 755.3403100778016,0.69
5,324,9,0.8904748558998108,-0.8324937703538369 -0.2674404207212179 -0.48521103005446137 -0.33523552299001724 0.9404186653255836 0.05683201591407416 0.44110233103857327 0.20997227262594914 -0.872548209717166,22.977604917813473 -3.733929966750635 739.4276388754696,0.69
5,332,9,0.9074744582176208,0.2618457542540136 0.4247685923569696 -0.8666074335742945 0.5429798338562488 -0.8071825487527318 -0.23157986314549106 -0.7978782494870925 -0.40991215636538825 -0.4419981030041762,-22.164985011048927 -0.7001871730100433 737.8510972407206,0.69
5,341,9,0.868145763874054,-0.5049740217137495 0.34771145278219423 -0.789998723415638 0.4711630302846042 -0.6558263740657979 -0.5898280817091853 -0.7231919774771225 -0.6700660509858741 0.16734649990043104,-63.02602902818247 -17.513222419528756 754.5076184229843,0.69
5,348,9,0.9016656279563904,-0.924165792731694 0.14144713439033946 -0.3548384078948631 0.2050288530816054 -0.6000978598826876 -0.7732048421784876 -0.32230537840476925 -0.7873215777158529 0.5255891706593457,-71.89953790891892 -37.59398499827199 784.8382899164421,0.69
5,353,9,0.8020613193511963,-0.999779058981852 0.02068622425504677 0.003730059977201326 -0.012902507706671715 -0.4638601928170394 -0.8858144539431603 -0.01659393010238628 -0.8856668683234175 0.4640246112416321,-65.95206186445907 -55.75904531308969 810.9074351654187,0.69
5,377,9,0.7817012071609497,-0.5392383895647064 0.28997205099107426 0.7906567958752342 0.30258018457556635 0.9428700143194211 -0.13943230615431587 -0.7859180562386121 0.16404982700790785 -0.5961715048010909,49.72617419540583 -54.03610686883279 819.0137133638991,0.69
5,386,9,0.8825222253799438,0.9768808922820591 -0.0626420802924522 0.2044008123047512 -0.05713891789933161 -0.9978298816440507 -0.03272111488800015 0.2060069570560703 0.020285390675415488 -0.9783402458090156,56.414038012657265 -33.6858117118396 771.4531304964423,0.69
5,393,9,0.8640336394309998,-0.9376083408394793 -0.1929187555259321 -0.2892627749202534 -0.1775213708681098 0.9809555714109214 -0.07881833418044151 0.2989594656025237 -0.02255040319369849 -0.9539993276949705,35.10940642999056 -21.66667113178525 744.1632317674879,0.69
5,409,9,0.8306382894515991,-0.1971418411345831 0.4412784339202034 -0.8754475645239979 0.38078574701910095 -0.7883968402930563 -0.4831486697518996 -0.9034031820517194 -0.4286067731299373 -0.012606533463662695,-52.48438555842117 -23.05113985551686 760.1776023930983,0.69
5,423,9,0.7248935103416443,-0.998410543999364 0.042806898817557504 -0.03665999242385768 0.0010756322246740883 -0.6358764280829146 -0.7717901341840483 -0.05634916721843502 -0.7706028403932452 0.6348196859988287,-69.10309052400565 -53.129945107831205 820.4343075177878,0.69
5,450,9,0.8026168346405029,0.5667694098897216 -0.2985257888964697 0.7678898289318575 -0.15328668197917356 -0.9539799074705433 -0.2577315061654474 0.8094909691535 0.028367049656860127 -0.5864466568688862,51.627885522190766 -52.40917976786448 823.2429286213744,0.69
5,458,9,0.7520445585250854,0.9560036414689764 -0.08212122628549526 0.28162588959721585 -0.025981139537755854 -0.9799475707686818 -0.19755439487108187 0.29220201554126285 0.18154575934988446 -0.9389670491426725,56.15463117098615 -41.61531679170997 769.4235852386744,0.69
5,463,9,0.8025031089782715,0.9889704369495391 0.09539506876700388 -0.11330161382247102 0.07549013281147904 -0.9827986489816027 -0.16854689379529317 -0.1274312155162267 0.1581347413280054 -0.9791601957275335,45.084013768369466 -37.74849016612601 754.6920018784642,0.69
5,468,9,0.8247400522232056,-0.8375867838041069 -0.243975302026334 -0.4887989684909858 -0.1577361254572019 0.9646338054974118 -0.21118933689306227 0.5230369913518952 -0.09978814204473699 -0.8464482455441782,24.121758901621632 -34.967449148847166 745.8202051006845,0.69
5,475,9,0.7204384803771973,0.3386704884609345 0.4048254317203367 -0.8493636854010624 0.22302980580999177 -0.9115220145557192 -0.3455218121922848 -0.9140897143967814 -0.07241537690798955 -0.39899374333601334,-14.108588607621012 -33.63275070413505 741.3836287210875,0.69
5,486,9,0.8318559527397156,-0.56749324306581 0.36046619750671266 -0.7402807167079941 0.1784539363774948 -0.8238611959255047 -0.5379655401971154 -0.8038069492521365 -0.4373978169850059 0.4032090500357408,-67.84234573667982 -43.35446086200624 787.9333194830674,0.69
5,493,9,0.7680222392082214,-0.9850814043529716 0.04827391221188452 -0.1651794666347379 0.041116393577680745 -0.8660271487008209 -0.4983035419222822 -0.16710496395123178 -0.4976611368319669 0.8511223906759661,-69.20104668835035 -49.750010864719265 809.3225753486013,0.69
11,4,9,0.8884165287017822,-0.9903988726583921 -0.1334846773743688 0.03594320440983763 -0.13800034032406266 0.9394056954027526 -0.3138038328563142 0.00812275245403865 -0.31575113673767097 -0.9488072726014698,-94.24224115789842 37.864540200459736 754.7526557566315,0.69
11,12,9,0.8949841260910034,-0.6745617227112404 -0.7364027684019804 0.051744032919201155 -0.7094622959940878 0.6273179326960903 -0.3211471031796814 0.20403365608556212 -0.25334398356346044 -0.9456146642140002,-89.44207030591132 -18.840941485917767 769.9724802722942,0.69
11,23,9,0.878385066986084,-0.21821698194460204 0.975900180500488 0.0004318450008564123 0.929038366085717 0.20787384338122705 -0.3060656458649007 -0.2987792883246279 -0.06638752094356601 -0.9520103118828058,-24.559470982758892 -66.31913878338372 777.9536449365291,0.69
11,32,9,0.8741032481193542,-0.8455481251340402 0.5338968147471046 0.0015997766114019124 0.5095830135172164 0.8079283822626527 -0.29593391402332625 -0.15929067900232896 -0.24941114717940904 -0.9552070766308367,40.597003109987945 -53.50420322849408 780.1632865072767,0.69
11,37,9,0.9233089089393616,-0.9917767450300508 0.12692393781319267 0.01640737723071765 0.11711295728669735 0.9517718607213947 -0.2835751758784576 -0.05160855794500051 -0.27932174843525304 -0.9588096357452354,65.93970980234877 -26.68100661051571 768.3253784656791,0.69
11,44,9,0.9226566553115845,-0.8865260187591388 -0.4626445279052237 -0.005626620870803997 -0.44285205065429056 0.8519956988709623 -0.27925864415747303 0.13399134037078958 -0.24507829341810983 -0.9601994328267989,78.2317497196695 21.96225624386095 756.8220685137599,0.69
11,54,9,0.8702925443649292,0.21942425242904195 0.9733121259308727 -0.06720493257106398 0.9268831565630876 -0.2294671510147539 -0.29703945981101415 -0.3045334325252369 0.002886541372881024 -0.9524972736723711,43.012581713385266 82.96141219842443 730.7762768956342,0.69
11,61,9,0.9166295528411865,0.38116826614299637 -0.9236750767106261 -0.03918042303448113 -0.8807463965711957 -0.3499162296184346 -0.31913072114178115 0.2810632274282713 0.1561505200543311 -0.94690045795446,-6.682070581064726 99.34410212832583 729.7658877285401,0.69
11,69,9,0.9200356006622314,0.8823222992415705 -0.470585859452495 0.007503941925768767 -0.4407081571652307 -0.831688895273305 -0.3377423599240942 0.1651777238888314 0.2946905671419203 -0.9412086852385495,-63.83268745720916 80.84567789676495 735.6273865267065,0.69
11,76,9,0.9018608927726746,0.9968972571848805 0.06923705097533754 0.0374444840998078 0.0787135536952845 -0.8757416250642254 -0.47632004219277724 -0.00018730168661901594 0.4777895320139486 -0.8784743183588066,-91.25978154592295 29.258227782714496 744.0817231361264,0.69
11,92,9,0.8735188245773315,0.09488090980886255 0.9952068657583895 0.02368348161072989 0.883895297977586 -0.07327640690410986 -0.46190872518749637 -0.45795929422488757 0.0647600381299043 -0.8866112013134375,-50.26182610533539 -64.12343759327209 789.9946538668464,0.69
11,99,9,0.9257785081863403,-0.4943318990472223 0.8692507676187073 0.006251126190948447 0.7719460627134425 0.4422795727748936 -0.4566049230650845 -0.3996689252939001 -0.22088884648244647 -0.8896476086935059,1.4919349329237848 -72.9457366824471 797.0893899664097,0.69
11,106,9,0.9320942759513855,-0.9052272628199782 0.42477939566529427 0.011227985824591988 0.3729721948727704 0.8069292741270676 -0.4579922361880733 -0.20360585575871354 -0.41039933184033217 -0.8888852816453712,50.01335724960451 -53.93759679646042 793.9380175735624,0.69
11,114,9,0.8963530659675598,-0.9639679695495778 -0.2656078978097126 -0.01477153694001155 -0.23243167245719526 0.8679690825330673 -0.4388680774509085 0.12938806483295107 -0.41962139648474883 -0.8984300820269622,78.30406848379776 -6.903374906636641 763.4265139459797,0.69
11,138,9,0.8958826065063477,0.6975261532446944 -0.7165052265642278 -0.008804876251473526 -0.6318254211141863 -0.6092001605354127 -0.47924085973287883 0.3380146487558495 0.3398461780126007 -0.8776392610387753,-39.44136831754487 76.7300716212097 719.6374706504026,0.69
11,151,9,0.7992492914199829,0.9227749879750998 0.3840249034117967 0.03179929444366178 0.31601596829369744 -0.7069633385475724 -0.6327216969039924 -0.2204999531767554 0.5939088410768365 -0.7737260879276451,-95.00080001277715 -4.969615918519087 754.469691445207,0.69
11,174,9,0.8930299878120422,-0.7362826425135713 0.6765712548665551 0.011798619475507949 0.5383852645928503 0.596285244472726 -0.5954705820553925 -0.40991362163572875 -0.43208245082668695 -0.8032904695594767,27.870967065310076 -69.48293332794267 809.6686964175236,0.69
11,179,9,0.8759853839874268,-0.9542719385043594 0.29874473778231386 0.010800418071028467 0.23791568334665306 0.7808506343344244 -0.5776403850816026 -0.18100053867551774 -0.5486564211844273 -0.8162199069443659,58.535266848681935 -51.6726896814535 799.0140883751335,0.69
11,185,9,0.850664496421814,-0.9723436017833194 -0.23329170532858737 -0.011086040588100962 -0.18238293884716214 0.7880969920330345 -0.5879112133357856 0.14589168478194287 -0.5696298020410824 -0.8088494946144946,77.7676501068906 -18.590533575810426 769.424065852577,0.69
11,193,9,0.9273253679275513,0.6079016628099464 0.7932868869615761 -0.033933513341739246 0.6351071923228933 -0.511447903002366 -0.5788435857588942 -0.47654425042448456 0.3303285599055802 -0.8147322381605335,68.99053880428193 28.18923725914027 737.474116747203,0.69
11,204,9,0.8597641587257385,0.29829614013017136 -0.9539804396687686 -0.03067137937596387 -0.7538184589549828 -0.21575380040597625 -0.6206512938430995 0.5854717275173724 0.20825853725540616 -0.7834865907838262,2.189864113248137 63.27092099885628 707.8562354457093,0.69
11,216,9,0.881219744682312,0.9597821133979845 -0.27782171891108765 0.0404151865341124 -0.15142332412948106 -0.6334987739120259 -0.7587821033482129 0.23640911934795705 0.7221456888698072 -0.6500894802531993,-76.28508980060089 19.900682648347804 727.7721408736287,0.69
11,226,9,0.8835747241973877,0.8181429974657657 0.5730136588136133 0.047931018252985846 0.3977224700258242 -0.5037177098421106 -0.7668672020812839 -0.41528167854396064 0.6464702743393971 -0.6400135247487002,-93.48812067146055 -27.882348514869896 774.2115560940757,0.69
11,242,9,0.8070400357246399,-0.4220356371971754 0.9061617660473039 0.027509538156893276 0.6070751685208006 0.30501525375395866 -0.7337747847554111 -0.6733094835965227 -0.29297875133094464 -0.6788356138031835,-4.447713122312681 -74.47477579478151 823.0803925691033,0.69
11,251,9,0.9086533784866333,-0.94445738095907 0.32834087669697826 0.013875310511643923 0.22079408520634286 0.6652443682056451 -0.7132320116964509 -0.24341369618373782 -0.6705536512916263 -0.7007906771994328,56.1399730445557 -56.89568220973183 815.3728215134563,0.69
11,262,9,0.8583587408065796,-0.8218004248433959 -0.5696893641343543 -0.009904045608205875 -0.3891552395374803 0.5738993202301207 -0.7205537938141272 0.4161757576646442 -0.5882972026379188 -0.6933283061441089,78.6087310011712 -3.632867116049318 756.6052756504251,0.69
11,281,9,0.8643085956573486,0.6341198949836863 -0.7732013481259571 -0.007185683132525378 -0.5088082242025344 -0.4102514832653972 -0.7568407437911921 0.5822423462526083 0.48358390764658804 -0.6535598323761289,-31.184629497135155 40.14892858881083 702.5892101378431,0.69
11,293,9,0.812753438949585,0.9894469814629009 0.12300127380557081 0.07658562212426558 0.1315589868633703 -0.5411318472594238 -0.8305832630489778 -0.06071988018299575 0.8318936293323871 -0.5516031958090453,-96.84847991328135 -18.801624100786732 776.8478882870044,0.69
11,312,9,0.8259182572364807,-0.29636908336883994 0.9543911339932061 0.036096118604036054 0.5157224590088088 0.19173001139304602 -0.8350269145393641 -0.8038629931132679 -0.2288605822031946 -0.5490237902100361,-16.646270165865417 -72.61657100822121 854.4403454679568,0.69
11,322,9,0.837381899356842,-0.9248631400795801 0.3776945819788655 0.04444068930551304 0.1956941119263339 0.5728519123949087 -0.7959550873151445 -0.32608585783425603 -0.7274527401895644 -0.6037222242978899,52.974269357026174 -59.10914367940492 828.0379114205507,0.69
11,331,9,0.8251274228096008,-0.9323665944154387 -0.3613107624382208 0.012127100414707104 -0.21290617922974797 0.521677816742277 -0.8261496319461759 0.2921703141387695 -0.7728562534296548 -0.5633202633233869,79.97736223126182 -24.36747433563084 777.0615434397262,0.69
11,346,9,0.8217126727104187,0.12475494836675982 -0.9918820179358823 -0.02462245628383536 -0.5347944380962892 -0.04632002418539649 -0.8437116594789588 0.8357219105894504 0.11842515718759483 -0.5362316386654298,18.868987986595933 20.49868666122022 707.2173595880872,0.69
11,354,9,0.848540723323822,0.7215946713309696 -0.6923093728842189 -0.002976999061068686 -0.35397476409606266 -0.36524588316043793 -0.8609862433381203 0.5949815095361257 0.6223368678224133 -0.5086195299623304,-41.564908496893 17.801723196186394 703.3270088490815,0.69
11,359,9,0.8828500509262085,0.9445764932844807 -0.3268257004444367 0.030987253240594675 -0.1476313114232097 -0.5071827001958695 -0.8490999378809836 0.2932238807154981 0.7974651529383778 -0.5273225631689897,-73.24488214393538 4.783340947794034 728.0526763986222,0.69
11,368,9,0.8184850811958313,-0.8973964936332735 -0.4395254524875329 0.038689918975573445 -0.20462603360448778 0.33689328594196133 -0.9190381386311034 0.3909062797986264 -0.8326585677832526 -0.3922652035436498,-95.48239139529446 -38.844485981147976 807.0166901620037,0.69
11,374,9,0.7702699899673462,0.5605286087433737 0.826038633313833 0.058888496781908106 0.33930544227367765 -0.1642126434815705 -0.926232165584989 -0.7554333164639231 0.5391608145941333 -0.3723252884004906,-82.92946629869763 -53.55959141144612 838.4969731547412,0.69
11,382,9,0.7995195984840393,-0.12321174834290782 0.9910148107376784 0.052043347018115915 0.3845676888201366 0.09602647500563155 -0.9180885626199315 -0.9148369022868628 -0.09310510725280757 -0.3929438652245647,-31.159388330419798 -65.2789713467886 862.2274615773738,0.69
11,388,9,0.6558036804199219,-0.5963130368103482 0.8004368509637765 0.06092298211031594 0.30414726927936125 0.29551445568992407 -0.9056299713835645 -0.7429032243300122 -0.521509399816994 -0.4196698049450194,13.500885674216013 -64.51952410895716 853.2257759138504,0.69
11,397,9,0.7454720735549927,-0.9907396169080323 0.13325876194295788 0.02602141145971247 0.03408144139255823 0.4295928943352867 -0.9023792996790412 -0.1314285617418497 -0.8931360744601358 -0.4301563502453585,68.32477737898957 -49.053303859430606 830.69569743091,0.69
11,405,9,0.8226196765899658,-0.8490110961055559 -0.5283394927638027 -0.0061269140463001415 -0.21917591062824748 0.3627067667327095 -0.9057625083688232 0.48077237741983625 -0.7676595480760933 -0.42374135903601307,81.07926858216737 -25.537594622390895 773.0831888169629,0.69
11,412,9,0.8247913122177124,-0.39531719543921096 -0.918460611039586 -0.012426622987253388 -0.35704658369762854 0.1661140084874574 -0.9191974071188851 0.8463108483647893 -0.35893765775273495 -0.39360094739094764,58.02853343342508 -8.003321919846965 731.4337999481696,0.69
11,421,9,0.8923497796058655,0.3624434302901671 -0.9318627445472663 -0.01632743593872943 -0.3428120665468592 -0.11700366545101026 -0.93208906725747 0.8666687065247993 0.3434268009283272 -0.3618610030588636,-3.8372375423766254 1.2960569646597242 695.3547673269434,0.69
11,431,9,0.7779923677444458,0.9384901436959884 -0.3445784414207971 0.02240419365872065 -0.1075923021297007 -0.35345583015848026 -0.9292431719681402 0.32811605676637395 0.8696750392157946 -0.36878880061234476,-73.22204448807265 -11.726041753947172 732.2189566814782,0.69
11,441,9,0.6328700184822083,-0.6661039044047257 0.7458375964062918 -0.00564520359826487 0.16722758945095634 0.14196554744515644 -0.9756437447475486 -0.7268703611120781 -0.6508241414740872 -0.21928842881309274,-71.09350322333066 -28.053281402295294 706.8512296006191,0.69
11,452,9,0.7669640183448792,0.05528310512830503 0.9968478748858839 0.0569042408162177 0.21132989497541133 0.044018393504953734 -0.9764230929893684 -0.9758501185003026 0.06600526773478277 -0.2082302832303824,-44.80571722676634 -54.806367448028155 857.9998876780716,0.69
11,459,9,0.47870147228240967,-0.9731161345379931 -0.18128934670005184 0.14205337544354052 -0.22746972018065933 0.6598633706817167 -0.716126984852195 0.03609037410124224 -0.7291875649005759 -0.6833615295665985,-215.5779277973096 -171.773406787486 1897.6882067008441,0.69
11,469,9,0.6824395656585693,-0.9971072125331779 0.06307149380523087 0.042416899739299886 -0.025344864341305073 0.2502227857919298 -0.9678564952109621 -0.07165782975947527 -0.9661317426416043 -0.2479004059989809,71.7220856416142 -48.38432351035884 858.8828119675861,0.69
11,476,9,0.7473006248474121,-0.8963566987942384 -0.44330804282759423 0.004758959031529453 -0.11917356789548111 0.23059853920427975 -0.9657235496931375 0.42701560772617786 -0.8661999150780496 -0.25952914648844927,81.08940740671454 -34.87604163331682 777.8613936141522,0.69
11,486,9,0.6843435764312744,-0.24546216516908714 -0.9690905081421992 -0.024736865185347845 -0.2319675311433782 0.08349331556094786 -0.9691335979894031 0.9412435338241374 -0.2321474817553148 -0.24529198264296403,46.16993815039564 -23.266808811767255 723.0493941467861,0.69
11,497,9,0.6379827260971069,0.6653065629580592 -0.7464045106509898 0.01573161672526846 -0.14952679292252835 -0.15386619281287528 -0.9767123081581266 0.7314430363898734 0.6474608105431001 -0.2139756605963279,-31.996057967289243 -21.36168970108903 702.6291224923907,0.69
12,2,9,0.8930565118789673,0.9883760391966485 -0.1502422489780195 -0.023239444140767562 -0.1495272154883656 -0.9330697617826276 -0.32714283038942965 0.027466651966356025 0.3268150643237519 -0.9446891005832669,32.55045015405195 74.09734454549111 753.2363857768001,0.69
12,7,9,0.9076317548751831,0.9594668143313474 0.2812618840250858 0.017753444497196152 0.2715150808124598 -0.905661493281396 -0.32566366158771115 -0.07551816396244855 0.31728380384439897 -0.9453189909918078,2.696652634083498 85.37457025259481 747.4734210093271,0.69
12,14,9,0.9161794185638428,0.6257748882008879 0.7795123461563953 0.02768197043055977 0.7457264457839183 -0.587493239803073 -0.3142352005173421 -0.22868724790781625 0.21728367489400024 -0.9489414878004376,-41.26711299391011 79.62043171552632 750.4754166927507,0.69
12,26,9,0.8621783256530762,-0.37341242216650006 0.927157576149712 0.03069188752649263 0.8945202494696307 0.36863830066467274 -0.25286226798763806 -0.2457573727490949 -0.0669673970768865 -0.9670153470696365,-82.45130922575605 20.776398503034176 766.542905234711,0.69
12,34,9,0.8703627586364746,-0.869047183991067 0.49261062720765797 0.04573578423154842 0.46338025609107353 0.8428782464583799 -0.27355986531693166 -0.17330819444610251 -0.216543371196914 -0.9607670051206525,-69.99435254364901 -25.119141955051454 776.7364225545192,0.69
12,43,9,0.8598887920379639,-0.959200650637325 -0.2826481634679239 0.006642853689714082 -0.27329129768921423 0.920915843237461 -0.27789544127527804 0.0724291269053995 -0.26837292218561465 -0.9605883593992155,-22.375160465422596 -53.75434934662388 787.7465650864231,0.69
12,49,9,0.8638982772827148,-0.6887866078967158 -0.7246818833075135 -0.020228118746231843 -0.6952648986211536 0.6682167410707562 -0.2647510296450137 0.20537704235735116 -0.1682930627169562 -0.9641046185523092,15.764298787366515 -50.637566840081384 790.3719269338993,0.69
12,60,9,0.8347516655921936,-0.19393153966414922 0.9760711944267694 -0.09836453290588379 0.9388069473623833 0.15555754984515402 -0.3073163911513603 -0.2846613312475301 -0.15194364776611263 -0.9465099335960039,61.54943028497073 -2.3650680055208957 766.3523860451782,0.69
12,66,9,0.8989834189414978,-0.6552059366970779 0.7530140217793971 -0.06062230217108233 0.7264591969804691 0.6060125738310503 -0.3240459774185721 -0.2072732873271334 -0.25635647712176757 -0.9440969976640747,61.20354051549833 34.11275005643175 761.210948091162,0.69
