scene_id,im_id,obj_id,score,R,t,time
8,115,21,0.90181565284729,0.26370810541356615 -0.9645230184803396 0.012384747101251814 -0.8575656401729356 -0.24030476874182516 -0.4547909309943652 0.44163243532826124 0.10931132119553102 -0.8905121150913766,101.7353337221163 -3.810449104289669 768.1696259645571,0.69
8,127,21,0.8626115322113037,0.9681530401600836 -0.24985756255950442 0.01583948422805396 -0.21657736997225835 -0.8675775528369485 -0.44766441965980686 0.12559432170558893 0.42997719502931253 -0.8940613391205536,47.55460259486792 81.33296941656998 721.6177305749343,0.69
8,136,21,0.8516725897789001,0.8665392465326017 0.49908966163325025 0.004386783504882766 0.44330267194537426 -0.7655817321635383 -0.46622671783539915 -0.2293304935345556 0.4059484216354151 -0.8846543978904491,-35.54675627846692 91.50679279166563 712.7466894726699,0.69
8,144,21,0.8463224172592163,0.3414877719468743 0.9398443906803411 0.00886695649353647 0.7482222079166212 -0.26612915871527854 -0.6077325056814679 -0.568814230826846 0.21416767306995013 -0.7940922985526728,-97.93013764859155 38.758423341861494 731.5391738559883,0.69
8,155,21,0.7433663606643677,-0.5855493644029781 0.8106050943431818 -0.0071639983354247205 0.6373087850824858 0.4548694267515023 -0.6220380350617202 -0.5009685162801697 -0.36879965514035007 -0.7829542515782162,-110.77582429975735 -42.02606350420625 788.6518150345036,0.69
8,165,21,0.8042935132980347,-0.9968918576721075 0.07725048548490754 0.015459191421314848 0.050093388926230685 0.7729984265582419 -0.6324271380359697 -0.06080523409164835 -0.6296870611905793 -0.7744655760433976,-45.567324739159616 -92.84185851210384 823.0539505595885,0.69
8,172,21,0.8485237956047058,-0.8603404153535315 -0.5086616818319187 0.032827780083896446 -0.415361063074051 0.6622894627116798 -0.6235766631802931 0.29544806141064284 -0.550123587039311 -0.7810726483443742,19.886459189140506 -95.80829493274916 832.688997488955,0.69
8,178,21,0.8422703146934509,-0.49461833636964947 -0.86830202794145 0.037473852213062736 -0.6977477039030742 0.37101808164219774 -0.6127754276996847 0.5181706697844917 -0.329237256955086 -0.7893680925954523,69.1657796702788 -73.0255511417092 815.3993665104824,0.69
8,194,21,0.8707503080368042,0.7750868197706128 -0.6311951497951866 0.028863553019500415 -0.4898885636809476 -0.6291622651386375 -0.6034600560933897 0.3990609188989769 0.45359401120456905 -0.7968706645415262,81.65582590372861 39.25931028859345 728.6516986025115,0.69
8,207,21,0.8814660906791687,0.9020182078339036 0.43169566593776365 0.0014158907667627951 0.3431887721707393 -0.715087687114585 -0.6089918442746621 -0.2618866537112058 0.5498076497718677 -0.7931752195197999,-26.461167554035075 74.54909443860333 699.7302633046972,0.69
8,216,21,0.8810654878616333,0.37670796504916026 0.9263182501407861 0.005060486600401259 0.6287870701605163 -0.25169105247818124 -0.7357162730981146 -0.6802337314978394 0.28033214863539585 -0.6772709627423783,-94.07873823976787 25.466814621424415 720.200316601625,0.69
8,228,21,0.8843163847923279,-0.6133441248650735 0.7898155253823687 0.0006483505766041175 0.5274587434494906 0.4102174141081717 -0.7439818190796663 -0.5878743560083071 -0.4559748995584929 -0.6681995454356735,-109.26668076126793 -48.68965022601435 801.3494936572719,0.69
8,238,21,0.756270170211792,-0.9995267270312982 0.022464975297111174 0.02101539519023869 -0.0015375306584517346 0.6458168186488913 -0.7634908465395638 -0.030723898671490956 -0.7631618187744493 -0.6454766304176311,-40.87023373854905 -89.479432076374 843.2530759801124,0.69
8,263,21,0.8684529066085815,0.5361571279509366 -0.8437044707178473 0.02642537110657822 -0.5666645166281631 -0.382953702835626 -0.7295462885102314 0.6256411589257642 0.3761771226100822 -0.6834207435268749,97.74315128676264 3.7766754271609315 751.9906339752414,0.69
8,272,21,0.906965434551239,0.9776975670100454 -0.20910284482295163 0.019582332587985293 -0.12978063338028764 -0.6748447456328783 -0.726458227629853 0.16511951629667898 0.7077150341618048 -0.6869315655575208,44.48458032102008 47.37233754453759 701.2221712768063,0.69
8,280,21,0.5816819667816162,0.8863979505037506 0.46286222725716475 0.007565178205912126 0.32076087231200867 -0.6023214323439556 -0.7309728824879654 -0.3337830674800472 0.6503594780716756 -0.6823645749494531,-30.00112189792474 53.386818780764614 691.3580116149259,0.69
8,288,21,0.8205692768096924,0.3368705422048658 0.9415285713785648 0.006495157614598013 0.5096750386864957 -0.17654823306118872 -0.8420582380945459 -0.7916751813303982 0.28697503494347865 -0.5393475100384446,-96.22942143589948 7.089616776950369 722.419537146353,0.69
8,303,21,0.7199735641479492,-0.8005150660632627 0.598952230870036 0.020781100585322315 0.29763410988824746 0.4274139404370877 -0.8536575778092013 -0.5201822427157244 -0.6771805879201269 -0.5204199128659379,-95.5775292356719 -66.4034681903288 854.0183463761788,0.69
8,309,21,0.67479008436203,-0.00978822877856489 0.9917801080450275 -0.12757902595478698 -0.8140643699234573 -0.08199474700031062 -0.5749574445865359 -0.5806921664690362 0.09822972437378 0.8081754321005733,-75.20464857876544 -41.5688263029344 775.8756012756678,0.69
8,319,21,0.6258134841918945,0.03325020266294465 0.884049227638989 0.46620959571182186 -0.8326331828295538 0.28252015700152744 -0.4763447740229332 -0.5528258377409653 -0.3723430192695165 0.7454825746637277,-53.124562478950494 -68.29958847685606 819.4760876698615,0.69
8,333,21,0.8512589335441589,0.4251505765533109 -0.9044975912989663 0.03363174974269251 -0.47355167094218653 -0.25394706700346825 -0.8433621417328375 0.7713597099954406 0.3426295295135894 -0.5362920876733552,99.97571781584604 -14.397172904713244 756.478779727209,0.69
8,345,21,0.8379420042037964,0.9970768618840863 -0.07570585389236092 0.010312864869237416 -0.033176955122804684 -0.5505805047881269 -0.8341225314041281 0.06882602083632364 0.831342126584284 -0.5514827716458222,32.15451994960471 30.18413942614279 691.4134261549663,0.69
8,360,21,0.7697539925575256,0.3779038531681448 0.9258447054043633 0.0005091516246683581 0.3676118542774431 -0.1495440832076842 -0.9178769480558235 -0.8497353719572753 0.3470564055773655 -0.3968647741893325,-92.97917945109359 -7.474282512853215 721.5808966521374,0.69
8,375,21,0.6406119465827942,-0.7515538003861315 0.6596217878909447 -0.008122934489265654 0.25219670659335297 0.2759237882016443 -0.9275035764286413 -0.6095602565035139 -0.6991174150627403 -0.3737260141431995,-100.93164816214566 -61.54913485596134 878.0432972691164,0.69
8,381,21,0.6496953368186951,0.013015081286316899 0.9781583695874482 0.20745315535112033 0.8701917845225015 -0.11327666791650826 0.47951502026034376 0.4925412325974906 0.1742831044931167 -0.8526596822176986,-78.69149533579073 -51.75533004698409 817.399087010694,0.69
8,410,21,0.735659658908844,0.7417759990241546 -0.6700937990329934 0.02725193147737609 -0.2513884564509434 -0.3154932623890614 -0.9150234124602055 0.6217493154277933 0.6718915849187557 -0.4024791757102886,86.8681243727093 -7.584433680653055 731.2254174945416,0.69
8,417,21,0.8587910532951355,0.9918038959904383 -0.12550292462721996 0.023959294818549942 -0.028887116980408578 -0.4029213349387082 -0.9147786247632648 0.12446110384673614 0.9065888890567897 -0.40324436743496883,37.43263963807795 8.151574804553796 691.9267286331549,0.69
8,425,21,0.8389770984649658,0.8421398080427794 0.5391757470128916 0.009489865265690761 0.21978412876520392 -0.32710498436603275 -0.9190741351739902 -0.4924383011632939 0.7760746375420267 -0.3939704005524036,-37.6788644402712 8.18543928841446 684.5782005851239,0.69
8,432,21,0.7747188806533813,0.3909039070753769 0.9204241584055708 0.0036747866062986634 0.22464020196535683 -0.09153138658423043 -0.9701333851233715 -0.8925978462298512 0.38005443543440576 -0.24254424547382358,-92.51195211585834 -23.573308319001914 727.4582400597739,0.69
8,441,21,0.6702405214309692,-0.39263946683168927 0.9196058371561451 0.012623523853205976 0.17883903429028497 0.08980741794114899 -0.9797710076833577 -0.902136823824549 -0.3824391872586927 -0.1997233565426575,-112.61334144805859 -40.59046469691855 785.0411570335203,0.69
8,459,21,0.5406503677368164,0.08682854093437253 0.807406478421688 -0.5835714035847683 -0.8507439315627304 -0.2447018797166478 -0.4651405733456582 -0.518358531702138 0.5368573075462677 0.6656490546419906,-80.05849884007448 -57.70855090924086 757.1231492474385,0.69
8,465,21,0.5965539216995239,0.06513818903501378 0.8833941737796154 0.46408162004271414 -0.9948141327478084 0.09389413089911725 -0.03909902131672566 -0.07811438801184556 -0.4591281149253776 0.8849291025108194,-50.75039412422265 -71.70539637520274 918.3299005769962,0.69
8,471,21,0.3429928123950958,-0.1222816437763754 -0.9897819359273969 0.07334111334825855 -0.27971930615203616 -0.036531220554513855 -0.9593865642641767 0.9522627312675697 -0.1378302914333852 -0.27239401866086754,98.91755286350767 -47.48582269260589 892.6425787381168,0.69
8,479,21,0.7045623064041138,0.5524362207693068 -0.832654531548287 0.03873826369662081 -0.16653043337416168 -0.15578494464626402 -0.9736522304096955 0.8167507800684 0.5314296586695777 -0.2247235660628335,100.61648485488574 -27.016854483411027 767.7482955310332,0.69
8,484,21,0.5644088983535767,0.8522148209190402 -0.5221029782867481 0.03373987359246769 -0.09076137696663955 -0.2110420112880731 -0.973254150734845 0.515259421512162 0.8263593343912757 -0.22723991508394792,76.79731781589112 -17.97655243612085 718.2920734895871,0.69
8,495,21,0.7722005248069763,0.9252491843836873 0.37882345937067124 0.020167633171962907 0.10756676455465897 -0.21100122243375563 -0.9715492140363778 -0.3637902389572376 0.9010944849248043 -0.2359775228226999,-17.961049445838214 -12.648558050517975 686.1698229779491,0.69
10,5,21,0.6665493249893188,0.0012265644430992095 0.12992554515841137 0.9915229943147846 -0.2820495507130528 0.9513126028336045 -0.12430761293065536 -0.9593990548683232 -0.27950614377011856 0.037812287850986226,34.78928557259313 -79.31125521836137 778.4264527739988,0.69
10,13,21,0.6564769148826599,0.04457231333802003 -0.49156860048100565 -0.8696974300898234 0.31118029103210626 0.834083323571821 -0.4554907636962121 0.9493050802333628 -0.25033042236318437 0.19014348340818488,88.50819262431583 -31.281994722304017 763.7975658352253,0.69
10,20,21,0.7780827283859253,-0.011154709934364515 -0.9069009842949731 0.42119612668101464 -0.3244938066507755 0.4017092157190062 0.856348921556926 -0.9458220455728283 -0.12712321067071136 -0.2987647024285176,98.92938769730472 29.84372844284517 749.122546268416,0.69
10,29,21,0.7614011764526367,0.034260183074728 -0.9387580433817522 -0.342869619304118 -0.2998286264723414 -0.33692280986253387 0.8925165628390571 -0.9533776977690402 0.0722243461749551 -0.2930095718849559,54.9469215153922 95.36954183739675 718.0251562175539,0.69
10,35,21,0.7226961255073547,0.01330162540210078 -0.6317625885732779 -0.7750478039713768 -0.29840421689938734 -0.7423034316263508 0.5999504468974148 -0.9543468919100255 0.223297216899216 -0.19839446269172667,4.898037765027487 117.11993891409735 726.3930703045531,0.69
10,45,21,0.7043495774269104,0.0026994621106285477 0.18660287139668139 -0.982431718385979 -0.26778957184479346 -0.9464190690726291 -0.1804984512589552 -0.9634736416298559 0.2635722179635267 0.04741548061858791,-80.10557344771435 88.24851812859625 726.2687072604307,0.69
10,54,21,0.7990624308586121,-0.0036342603423411557 0.8357464146213891 -0.5491035627267933 -0.2812122905105902 -0.5278021334700804 -0.801464007657374 -0.9596387027509634 0.15150194174308423 0.2369403339039674,-113.94189150700717 17.40780160488814 748.2395593201732,0.69
10,60,21,0.7377082705497742,-0.003798597783656543 0.998020423816929 -0.06277582575447183 -0.28453710902638263 -0.06126010260732473 -0.9567057193387363 -0.9586575010095039 0.01422791175182997 0.28420654863214456,-101.46154994129982 -33.86707907660656 764.7671597966596,0.69
10,65,21,0.6736555695533752,0.0019368085717208494 0.9473509743026964 0.32019116205836873 -0.26933944128171494 0.30885332538381494 -0.9121764570352675 -0.9630433604685774 -0.08447339751123611 0.2557571718843843,-72.3392637046974 -68.27632760237013 782.2044010314415,0.69
10,71,21,0.6522933840751648,-0.024364509300758064 0.6316795622870751 0.774846630808538 -0.3032289493122865 0.7338925016426292 -0.6078272783708298 -0.9526062014208707 -0.24976534311535842 0.1736625992923263,-19.173912689085 -85.5340102804204 772.0181377136939,0.69
10,80,21,0.6620895862579346,-0.006709229890994317 -0.04233476159584615 0.9990809547753841 -0.4412089808277859 0.8967202582524375 0.03503446412588951 -0.8973793074676819 -0.44056843554697 -0.024694779377818055,54.4460580179186 -74.27516702256389 783.0962234023824,0.69
10,103,21,0.6837796568870544,0.026593315630085712 -0.884983768121794 -0.4648618350916214 -0.46239119219243063 -0.4231779102657971 0.7791757450318484 -0.8862771468037871 0.19422715161383658 -0.42046240334816454,44.343905633765125 85.69600827184256 710.5146655556664,0.69
10,129,21,0.8353168964385986,-0.0043786322737324745 0.9357077285614623 -0.35274902450575263 -0.4585552861853939 -0.3153570199474225 -0.8308291036556872 -0.8886550945619133 0.15811703475663103 0.43045455768167606,-112.03366844464315 -15.520435497220703 763.5355985847971,0.69
10,136,21,0.733939528465271,0.009513461139231127 0.9799746762387842 0.19889476611475432 -0.4237287672367656 0.18411384431115008 -0.8868799378433254 -0.9057391599534402 -0.07584013623181335 0.41699502138895683,-82.07794789908644 -66.18786060878806 786.2958855578994,0.69
10,145,21,0.6166611909866333,-0.02010329501443331 0.5021196463986437 0.864564467364964 -0.6032828304860887 0.6834812218097275 -0.4109784007392304 -0.7972739077445443 -0.5298389190442537 0.28917993688318144,0.8625444016878587 -91.54879357751801 803.8735243485467,0.69
10,160,21,0.8146957159042358,-0.012846079143861155 -0.6925600441339073 0.7212458412496188 -0.623123728040964 0.5696648069984838 0.535909346083562 -0.7820177733293283 -0.4425410635597795 -0.43886855578910966,97.33867275987052 -25.61945435254693 765.9465783012035,0.69
10,168,21,0.8401128053665161,0.00794544867340552 -0.9964615817512372 0.0836730896955577 -0.6204735756353059 0.060706693436134995 0.781874183811174 -0.7841871025359424 -0.058129282344388855 -0.6177957386955739,86.43630355085465 31.262192194613693 720.6696551194156,0.69
10,176,21,0.7242069840431213,0.01909643560839558 -0.8123423535146704 -0.5828681041481865 -0.6173526033521314 -0.4681470101292611 0.6322294995026569 -0.7864547598440745 0.3477618115798233 -0.5104416059896757,32.132644541568666 69.9249809209143 698.184793621924,0.69
10,185,21,0.41836294531822205,0.036809736487898204 -0.1551844726761881 -0.9871994847749392 -0.5915657497048655 -0.7995688875777658 0.1036318377419567 -0.8054160459512911 0.5801787426801056 -0.12123373897690315,-50.26895393413648 68.30640930326322 705.8030932777806,0.69
10,196,21,0.736984133720398,0.014236334116812355 0.7242188564282843 -0.6894232189189908 -0.6098726784798358 -0.5401008728551002 -0.5799537595231106 -0.792371530807831 0.42871680062118767 0.43399223729277403,-111.86186396695817 6.92423078660739 745.9209384450359,0.69
10,208,21,0.6639221906661987,0.004559128098418408 0.9678459447707252 0.2515023688593109 -0.5869132824535167 0.20621967533748775 -0.7829471529952324 -0.8096369638489963 -0.1440405244872559 0.568981822270989,-77.44343859189627 -73.02441338767746 799.8224596028637,0.69
10,212,21,0.6480919718742371,-0.007936307394612152 0.8435612266678142 0.5369743679987257 -0.5809946645295495 0.43316427793589773 -0.6890674191314436 -0.8138686717235984 -0.31744789365022563 0.48666684703593743,-45.81666400535488 -88.16421446953301 811.4173617708676,0.69
10,217,21,0.5851036906242371,-0.015486446135134946 0.5944595938933606 0.8039763436906863 -0.7157773375960341 0.5548451581580607 -0.4240396838180238 -0.6981568398075296 -0.582034914499721 0.41690812577025405,-4.537493818460241 -92.82727065347761 843.1410037317943,0.69
10,230,21,0.8135880827903748,-0.01824353729652861 -0.5285062251219088 0.8487333758927481 -0.7506274147208196 0.5679926287484649 0.3375542296534696 -0.6604738129679703 -0.630924356555363 -0.4070734561338438,91.45601616919129 -47.92127739666791 792.9304362434419,0.69
10,244,21,0.8796468377113342,0.0009144773290064023 -0.9713671849428659 -0.23758147180996023 -0.747711531431427 -0.15842389646113575 0.6448483037075785 -0.6640230639787181 0.17705270697236888 -0.726447320497551,67.88904685294018 32.391749831493385 703.9230247566501,0.69
10,252,21,0.8595280647277832,0.016237318570429427 -0.5997898830576673 -0.7999927785094765 -0.746247922534951 -0.539781241156652 0.3895513442508631 -0.6654700501133859 0.5906676797295197 -0.4563565541602679,1.251463160381741 51.52111555186524 678.5144741490853,0.69
10,269,21,0.6592760682106018,0.02438288509566111 0.7468515920969561 -0.6645435834440462 -0.7249412472755967 -0.44452066589516637 -0.5261763635803306 -0.6883790110926641 0.4945847520641534 0.5305848283853636,-111.45189095204286 -9.76232363656053 747.0194733154408,0.69
10,280,21,0.6273854374885559,0.0033953934643177197 0.9730057171763742 0.23075603057192723 -0.7155269185915112 0.16356663359411827 -0.6791665371215105 -0.6985769106363016 -0.162806113880214 0.6967671556618205,-81.48152981174354 -73.89217706033942 824.7563530296526,0.69
10,287,21,0.620280921459198,-0.008506766634333252 0.72601800010939 0.6876230787565171 -0.7169281362222247 0.47494530431019566 -0.5103342095202152 -0.6970951745740007 -0.497317626302203 0.5164624828143725,-23.74309469787595 -91.35405812748004 838.4315451788689,0.69
10,301,21,0.7086769342422485,-0.006186659063066369 -0.44977967572236144 0.8931181156805214 -0.8538497339493231 0.4672464624873798 0.22939349408320192 -0.5204828115166801 -0.7611694861199556 -0.3869349510131843,86.85856491452739 -55.17990336769283 806.4449010004066,0.69
10,310,21,0.7861701846122742,0.019479421662482288 -0.9508360446933124 0.30908149126674134 -0.8434299470721716 0.15037676971937675 0.5157642402402474 -0.5368859064210285 -0.27073537493416516 -0.7990343423443877,95.45072267718844 -12.44856151713886 734.807276712341,0.69
10,315,21,0.8666484951972961,0.009524185431629584 -0.9875099029577796 -0.1572688190716166 -0.8559080519549849 -0.08937243801730865 0.509346614714838 -0.5170403238534566 0.12975653695733133 -0.846068876999003,74.8831868375184 9.350475972401986 708.1354133807604,0.69
10,325,21,0.5859817862510681,0.024768431103695976 -0.5277140480347955 -0.8490608978909528 -0.8480872801788966 -0.46075639722180806 0.26163239023091467 -0.5292773280799241 0.7135975237666602 -0.45895978479020094,-7.832075333367196 27.467483981335903 675.0081923251045,0.69
10,342,21,0.6680185198783875,0.027913389537389866 0.8000137017376692 -0.5993320613120292 -0.8277972933188322 -0.317587048993619 -0.46248254830376084 -0.560332476176912 0.5090349136783417 0.6533842459058328,-112.19791292731406 -27.017926390560586 760.7745710580629,0.69
10,346,21,0.6701067686080933,0.008727672270138487 0.9697844792080401 -0.2438070786993995 -0.8348320062995782 -0.12714379467967052 -0.5356211130381947 -0.5504355993161834 0.20821267819622297 0.808497453084294,-107.83592772922367 -46.27625253149402 786.2140373971719,0.69
10,355,21,0.6313570737838745,-0.00427709247416308 0.9217486259791042 0.38776433176041525 -0.8295010064678942 0.21329572640350325 -0.5161714960812471 -0.5584888420986749 -0.3238586166888812 0.7636791274138935,-57.22326376197259 -77.52141662815 829.16296988463,0.69
10,366,21,0.5322550535202026,-0.0034514137875067963 0.2946834287280188 0.9555887005275678 -0.9177475585348648 0.3785824035644626 -0.12006157801165684 -0.39714922453173956 -0.8774035790583788 0.26913835272845243,35.269464608022275 -75.49644488274686 881.9084907662732,0.69
10,374,21,0.5566220283508301,-0.015416153724567394 -0.4861890749932172 0.8737176463604135 -0.9295967969315388 0.32879698028472093 0.16656032207663485 -0.3682555326657892 -0.8096374059496565 -0.4570285916090453,89.03935327651196 -52.462501048699764 811.7811073637808,0.69
10,382,21,0.8153654932975769,0.00763066741760654 -0.9399019092223583 0.3413593033080075 -0.9311600075149488 0.11776453510499674 0.3450689129380752 -0.36453094974161365 -0.3204932375443674 -0.8743004468538305,98.44667300314973 -26.01191349020944 751.247921589048,0.69
10,395,21,0.8284693956375122,0.031949208598602064 -0.7015769435230085 -0.7118771245003147 -0.9343973877207538 -0.27379556055338927 0.22789803167620168 -0.35479680084599774 0.6578949637580219 -0.6642992147905016,16.305569959194646 2.75197734780226 678.647095444772,0.69
10,415,21,0.6898965239524841,0.03804479893109258 0.8277918527432074 -0.5597439073417958 -0.9210607691095604 -0.18819738011014286 -0.3409234602179554 -0.387555999671787 0.5285285182955094 0.7552866690646376,-112.57151498159077 -38.82597099649225 777.7802974241307,0.69
10,417,21,0.6674515008926392,0.009302774073455478 0.9338185283428445 -0.3576260819880762 -0.9125640343566236 -0.13829198978766977 -0.3848404978160823 -0.4088280097954411 0.32993678437569063 0.8508827044443481,-110.40910200174079 -45.18614359907212 789.3093448885149,0.69
10,431,21,0.6537830829620361,0.010030738519765992 0.8091589567960402 0.5875041845991328 -0.9149740710186081 0.24444305233813401 -0.3210452359516511 -0.40338794435181513 -0.5343307747082888 0.7428114091418203,-28.72673609111738 -77.09642289710396 875.1737877125943,0.69
10,441,21,0.3678346574306488,0.08705092723316454 0.3394527826894154 0.936586325114914 0.963174021725062 -0.26876308077361344 0.007887349811362687 0.25439720898983303 0.9014090163391364 -0.350348177276113,59.47722250983571 -51.984826233946066 846.9100107900738,0.69
10,450,21,0.8174978494644165,0.0017302695787438926 -0.7663301134705458 0.6424446772722191 -0.9832967782184387 0.11562226545658139 0.14056648845271297 -0.18200124206286009 -0.6319569992641181 -0.7533298739388135,101.1872297814219 -43.16981362726321 796.4840640842438,0.69
10,457,21,0.8242799639701843,0.0180491364270825 -0.9977311808347992 0.0648592280576473 -0.9855362953248564 -0.006821126886071394 0.16932714733722287 -0.16850056163584154 -0.06697733212066193 -0.9834234071397754,89.4833283124942 -29.70237429730588 735.2226911101652,0.69
10,465,21,0.8172192573547363,0.026788648933901427 -0.8305960224142452 -0.5562307217674434 -0.9807767311519036 -0.12942715701275698 0.14603292320083844 -0.19328572611365535 0.5416261243489184 -0.8180964304429446,35.08021985199439 -21.498129301218516 687.7804418289493,0.69
10,475,21,0.5084659457206726,0.12338545592159145 -0.14016300628640865 -0.9824104849480064 -0.97716383764432 -0.18973867007676204 -0.09565600596787804 -0.1729938255176932 0.9717785595217966 -0.16037321343196975,-56.71561233832894 -24.946712477345656 697.6164822449372,0.69
10,482,21,0.7348607778549194,0.08830995755927351 0.52058786465781 -0.8492288422839283 -0.9611427583660589 -0.1793235982765986 -0.20987530855633563 -0.2615453104843657 0.834764231548139 0.48452319685592127,-98.42852919603641 -35.43964624517755 729.9554631816686,0.69
10,496,21,0.6109638214111328,0.037452156828843286 0.9929713985587898 0.11227260392931632 -0.9720716107244858 0.06224856045275118 -0.22627836914973648 -0.23167675665109777 -0.10066239797343185 0.9675706496488339,-85.38318073525517 -61.501983958997755 866.2560698818215,0.69
13,2,21,0.7122415900230408,0.9385964170528707 0.34496309512902107 -0.006101548534567562 -0.3291722943537198 0.9006495079288886 0.2836830352653447 0.10335553456599103 -0.2642554197485015 0.9588986946534662,72.49689111396358 29.210030051479656 763.0930108784341,0.69
13,2,21,0.7122415900230408,0.9385521276195957 0.34510249007174076 -0.004916816756221298 -0.3297292351289711 0.9007695905460444 0.28265310231585145 0.10197320845199422 -0.26366345232852345 0.9592095957944805,72.53981707215482 29.181440581964573 763.2873760006943,0.69
13,7,21,0.6817492842674255,0.9962875906349347 -0.0855709567899768 0.00941531204394535 0.07969853399044886 0.958163302617261 0.2749022175198963 -0.0325450522600626 -0.2731312813861332 0.9614260880076839,59.44760813263535 66.33853886294314 745.3101679388863,0.69
13,7,21,0.6817492842674255,0.9965717175721471 -0.082096617538982 0.010244858415750176 0.07652199154612375 0.9617321699749551 0.26308861253402616 -0.03145149511733297 -0.26140271349762634 0.9647172771496125,59.550433012166266 66.25442328967554 747.1179439134218,0.69
13,20,21,0.6727685332298279,0.3502007148024153 -0.9363695344386653 -0.023907202408373296 0.8949328922451265 0.32695096052482475 0.3036415449006732 -0.27650420924400126 -0.12773082786474063 0.9524863557465469,-31.336793771821498 112.33889334931762 735.3348386009598,0.69
13,25,21,0.6464352607727051,-0.088736903307022 -0.9960434858779891 -0.00481001366991457 0.9535385628705845 -0.08634400848947021 0.2886328486445555 -0.2879061845639666 0.02102585165920401 0.9574277740131756,-70.6839569296888 99.68316290648747 740.9870812797803,0.69
13,32,21,0.6951817274093628,-0.6307094436710501 -0.7760145486841106 -0.002649130942531247 0.7322129967405941 -0.5962333253761145 0.32919591296840095 -0.2570403179820495 0.20568724302089456 0.9442579271524016,-108.84283332965342 59.30693904430014 751.2595388601391,0.69
13,40,21,0.6285080909729004,-0.9830526186395936 -0.180824428204532 -0.03016745183707644 0.16165819421711494 -0.9326602606598988 0.32250808738428793 -0.08645332398641375 0.3121656040474575 0.946085862076686,-114.95812099894846 -2.8383284629951726 771.0813743667345,0.69
13,55,21,0.6804850697517395,-0.4338882117783247 0.9003694321064565 -0.0328009970596171 -0.8631408628437282 -0.40495822747562027 0.3016565677872578 0.2583193190011005 0.15919710967257272 0.9528522496708011,-22.724845659062893 -71.50365152557471 796.8388412493404,0.69
