scene_id,im_id,obj_id,score,R,t,time
8,165,23,0.8753180503845215,0.8830102500456832 0.03197754356754132 -0.4682631044846966 0.38524916500755735 -0.6192573737640357 0.6841808137472498 -0.2680969585341089 -0.7845366414299941 -0.5591299304084023,-62.63552029141271 45.98705698522529 725.695610355007,0.69
8,172,23,0.8895763158798218,0.4503866483403829 0.03555888920494005 -0.8921252335828346 0.7223520932469139 -0.6017781915887097 0.3406911526735379 -0.5247469107851118 -0.7978712762888089 -0.2967189008046993,-101.2533899300743 8.692192063500656 757.9433818863868,0.69
8,178,23,0.8720536231994629,-0.06350254249525933 0.007470894569283848 -0.997953712769772 0.7982351980967665 -0.5998034929168423 -0.055284160517923286 -0.5989891448232212 -0.8001124643567866 0.03212551579128431,-107.0752858491085 -32.691220674221825 784.2915261308148,0.69
8,194,23,0.8421862721443176,-0.9948824989982552 0.017692519751935976 -0.09947757501977507 0.06855266809667601 -0.6050709785439334 -0.7932147518930258 -0.07422496132578717 -0.795974927789007 0.6007616577707591,-10.14458529208381 -100.72034157749374 842.0154715277819,0.69
8,207,23,0.8062741756439209,-0.532762430594544 0.02311719943352908 0.845949045532498 -0.6833157704607724 -0.6014682027652027 -0.4139028375138275 0.49924317760645953 -0.7985622055624392 0.3362360085723386,82.14029395958224 -55.72707585288952 805.2477101023198,0.69
8,216,23,0.8028251528739929,0.18930332351725287 -0.006543699529118763 0.9818968539015671 -0.6727140272171444 -0.7292956588888693 0.12483460862734341 0.7152762328573583 -0.6841673932030987 -0.1424601305175004,89.5219211575844 -10.12572989850263 765.5157045197466,0.69
8,228,23,0.8791895508766174,0.947318563756551 0.008027619636896272 0.32019227986506915 -0.21028880197393846 -0.7384556938567839 0.6406729336992956 0.24159089081873752 -0.6742542143238421 -0.6978646687861105,17.521325365553945 36.43097632624559 712.5924165636748,0.69
8,238,23,0.8962177634239197,0.8655548962211388 0.03390125699324578 -0.49966531438743234 0.36148262120588903 -0.7328151994075558 0.5764652618184241 -0.3466194400112801 -0.6795826574387713 -0.6465464991125731,-65.25689908468779 24.706986480108633 721.9201632905667,0.69
8,263,23,0.7464753985404968,-0.9412743487381532 -0.03635481673612974 -0.3356797993738196 0.2455454295436486 -0.7561034262425679 -0.606642440696721 -0.23175427167107504 -0.6534416088101003 0.720627519206613,-39.72312790495764 -93.21875393207088 839.4004304215548,0.69
8,272,23,0.7975717186927795,-0.9354407725554204 0.03435947122353898 0.3518095902305068 -0.260055594286598 -0.7410014973651828 -0.6191024703413817 0.23941939963412034 -0.6706237452102302 0.7020983858684205,35.858896003648 -90.90107641228323 855.0181108012318,0.69
8,280,23,0.8370192646980286,-0.5006251988629136 0.030060039380499115 0.86514207174077 -0.6043793268032038 -0.727638876928574 -0.32444921654248204 0.6197580492388742 -0.6853014364603122 0.3824420238272178,84.6370793500336 -57.66667393791951 820.1253425581416,0.69
8,288,23,0.8115587830543518,0.22880831005432678 0.009432211776612798 0.973425801297194 -0.5301361672516052 -0.837460161132114 0.13272574237257845 0.8164572257147714 -0.5464169762164925 -0.18661748760650432,87.95992205635753 -19.981346693267596 760.6912266381235,0.69
8,303,23,0.8891215324401855,0.9976543617150195 0.036667131616229025 0.05780394458888676 0.00023330430971302274 -0.8462525471025286 0.5327819179472795 0.06845232004903867 -0.5315187183736061 -0.8442760993291134,-12.148776347725565 15.603219728150226 702.4476487361184,0.69
8,309,23,0.8925984501838684,0.8856519227097991 0.03400655879623407 -0.46310282417544624 0.2739808271179309 -0.8434821520488258 0.46203069762393134 -0.374906892670981 -0.5360796705098231 -0.7563487348398685,-61.2625349876301 6.070364150374772 716.3830307439397,0.69
8,319,23,0.8053671717643738,0.21097881273222507 0.019364972449906204 -0.9772987968989398 0.540368978040859 -0.8354527520842905 0.10010028274617011 -0.8145485302602776 -0.5492209909287882 -0.18672706010115903,-106.70062799971907 -33.78837043964684 779.5779192694969,0.69
8,333,23,0.7021886706352234,0.8809802950304386 -0.37663576529588827 0.28638997899378726 -0.14540808207799424 -0.7915015214932872 -0.5936175798779978 0.4502557156044559 0.4813219730843298 -0.7520631281958501,-60.000888152146004 -80.72476935947782 860.4063730306656,0.69
8,345,23,0.7107593417167664,-0.9309739381478341 0.09436801763160046 0.3526786125324229 -0.2700097513414832 -0.8281682609372796 -0.49115381069134817 0.24572802174360037 -0.552478061848979 0.7964833523091193,49.721079168345824 -84.85129332679472 889.2688078405731,0.69
8,360,23,0.8038023114204407,0.19213113170733687 0.017128716350024664 0.9812197691165108 -0.39096794336176655 -0.9157403140884122 0.09254050149381693 0.9001275995614892 -0.4014053863981611 -0.16924544389204277,90.62343661017391 -33.335629035706624 775.8878402186674,0.69
8,375,23,0.8931822180747986,0.9967671555151172 0.02655559167190113 0.07582900656910481 -0.005225947667833956 -0.9203707866998216 0.3910118981060867 0.08017435473563318 -0.39014409586780485 -0.9172565929456262,-6.737360819647777 -6.980768256587635 698.2843163941674,0.69
8,381,23,0.8647434115409851,0.9132014597777776 0.03080824648787231 -0.4063421536194326 0.18606050745253844 -0.9186578475819256 0.34849569099581057 -0.36255286707767176 -0.3938510010454285 -0.844651885423382,-57.011371457264254 -13.118477664596293 716.8247745165871,0.69
8,389,23,0.8746687173843384,0.42229060243481154 0.02846473111723591 -0.9060134690928537 0.36917338571029673 -0.9182584912445528 0.14322134806122486 -0.8278778040136362 -0.39495708923844053 -0.39828035261842665,-101.44511900105475 -35.039538821174936 772.2291747276751,0.69
8,410,23,0.7416081428527832,0.9605706875291901 0.12144381405490735 0.25011068407306447 -0.005912528067792397 -0.890436887724021 0.45506833661792734 0.27797301356704884 -0.43860409141748413 -0.8546095334831556,-16.366176068433617 -83.38338525071265 878.8457905406099,0.69
8,417,23,0.6646959781646729,0.9750674733644163 0.033443828891811675 -0.21937395628421427 0.11696212601138072 -0.9175677996764888 0.37998578141260064 -0.18858229891914838 -0.3961702201149173 -0.8986021774002482,45.004002416536125 -84.08483200811149 921.8141741522361,0.69
8,425,23,0.7541970014572144,-0.400249297121261 0.01046675315753276 0.9163465213729334 -0.3752673822058459 -0.9141231033056363 -0.1534709870146307 0.8360471828828253 -0.40530161495016603 0.3698049606380087,87.87834861328714 -56.34833478314262 827.860267063769,0.69
8,432,23,0.7469207644462585,0.17920105948347165 0.03886577149537063 0.9830444710622563 -0.21626744045458213 -0.9732213498449389 0.0779012092667367 0.9597475576833865 -0.2265604908453055 -0.16599689608155144,89.08427266590648 -42.42804732952378 771.188174910541,0.69
8,441,23,0.7998160719871521,0.8298995506552922 0.028806392505430267 0.5571686706671214 -0.11484020212507678 -0.9684604542327919 0.2211245724994988 0.5459656251065771 -0.2474965461133502 -0.8004167638573965,43.281960953658846 -31.003536370884916 703.6984458653832,0.69
8,451,23,0.7828092575073242,0.9801911508463755 0.030219796409619058 -0.1957346972496676 0.06931850265158189 -0.9781276729335244 0.1961152738360557 -0.185526960285023 -0.20579849209022316 -0.960846880444949,-40.02263009138692 -30.88269837336295 717.4581402967827,0.69
8,459,23,0.8213031888008118,-0.5786830170913619 0.011968403464344468 0.8154647282676014 -0.1921946084676751 -0.9737317760935689 -0.12209693158151333 0.7925826128587451 -0.22738334491377846 0.5657823046453699,-91.72377139426986 -41.572717710571 748.6360040400133,0.69
8,465,23,0.7726814150810242,0.07419796142674717 0.04250069354913111 -0.9963374697199531 0.203412659080727 -0.9787316566608804 -0.026601398000060353 -0.9762776001966978 -0.20069388455479287 -0.08126507279566475,-103.43233850258666 -51.53822768387642 785.203500363993,0.69
8,471,23,0.7857380509376526,0.44086901240921916 0.037286502213403905 0.8967966495532917 -0.18876307105259146 -0.9729404829700139 0.13324908857050533 0.8774981577781882 -0.22802748376186122 -0.42190099519332747,-91.03585235693674 -63.096497007303476 841.5036753683843,0.69
8,479,23,0.4221716821193695,0.21635752661823893 0.7791290087226624 0.5883429343871067 0.9580721578598204 -0.05348688563568155 -0.28149048545044986 -0.18784877164633196 0.624577569908846 -0.7580341009208571,-8.732766497367663 -86.90906460608755 1750.3781740284016,0.69
8,495,23,0.643241286277771,-0.29657440474897223 0.9543623921870201 0.03515745762795214 0.6704470816081756 0.23428022043494545 -0.7039982166710607 -0.6801061190805984 -0.18521663719013426 -0.7093309975583368,59.36755811308948 -46.72721725078661 772.1328772951514,0.69
10,5,23,0.8862844109535217,0.6899783422832999 -0.7225269578142614 0.04341292908406642 0.6855559179505116 0.6715625913885634 0.28109921595498766 -0.23225626050339487 -0.16419038059261012 0.9586962753541045,41.917889328564954 28.379306648882938 767.3628789748273,0.69
10,13,23,0.8701186776161194,0.07488072022486902 -0.9943275065788352 0.07553600068392163 0.9587764104311939 0.09261167960691175 0.2686463690449988 -0.274117990178098 0.052305701994173115 0.9602725868208553,24.838183427245774 56.39579640781707 762.5294757961294,0.69
10,20,23,0.8944509625434875,-0.5126193748338232 -0.85700049494431 0.05264530568045038 0.8282085224430304 -0.4773620427198313 0.293591763377453 -0.22647741586682024 0.19410211703007718 0.9544801455592095,-3.996281403024501 67.10744319696724 759.5031414858424,0.69
10,29,23,0.905954897403717,-0.9708065772385026 -0.2384887481834176 0.02564579069496435 0.2343003885724107 -0.9199605266949011 0.31428642547532604 -0.051360661067404875 0.3111201477133019 0.9489817364847294,-40.80475176393537 53.607985248778746 753.0801378218374,0.69
10,35,23,0.8628368973731995,-0.9596740253854057 0.28110409356450905 0.002500716267069429 -0.26612616462876637 -0.9113342720427349 0.31408073659542035 0.0905683692055641 0.3007496187555603 0.9493929836046977,-55.137830325701856 33.402343408868504 763.9672709482892,0.69
10,45,23,0.8893189430236816,-0.40165511230425244 0.9153713865058763 -0.02771994816316628 -0.8687156629481658 -0.37125406217407764 0.3278772914792598 0.289838347546331 0.15577434347656988 0.9443135529081725,-49.94335887901603 -6.201869383825285 769.5961301169948,0.69
10,54,23,0.8316794037818909,0.36305331816622344 0.9317430817156785 -0.006864243837868572 -0.8926416714907676 0.34991098522648834 0.2841709850354137 0.26717622365521965 -0.09704190895071599 0.9587490461119307,-18.933798407373892 -28.31078928190318 782.9906274442503,0.69
10,60,23,0.9045202732086182,0.779323783176786 0.6264641030977616 -0.014041670304455259 -0.6018226357737124 0.7545354416604719 0.2616978837297278 0.1745392679181491 -0.1954967897643174 0.9650476926797156,6.651725444701992 -27.81094518569691 785.8624083977413,0.69
10,65,23,0.914030134677887,0.9715691033181895 0.23675608347853166 0.00018550847928565373 -0.22913834639282782 0.940110677746733 0.25236388766806306 0.05957428715351773 -0.2452314631577377 0.9676323856649618,25.40204797732846 -17.667679840910086 783.0078585167781,0.69
10,71,23,0.8807107210159302,0.9579943686897908 -0.2859166674071251 0.022325968231019996 0.270861576148169 0.9276315378792583 0.2571648041593015 -0.09423797602441801 -0.24031518726573567 0.9661096286883055,40.093190627868005 3.2086043270452045 775.002947225517,0.69
10,80,23,0.8523862361907959,0.5165046476166324 -0.8549946369658795 0.04697999308218795 0.7520474826928573 0.47918108818051897 0.4525594640546924 -0.4094478388827507 -0.19841788097275362 0.8904958235413163,38.528037972090914 26.9231573624324 758.8568635286084,0.69
10,103,23,0.8502774238586426,-0.9937450474208336 -0.1115617254049547 0.004976158280731762 0.1002030681378558 -0.8711241221756296 0.4807308071046612 -0.04929630678180301 0.47822248503014597 0.8768541092731824,-45.485112693395074 37.131305172159294 755.212799351971,0.69
10,129,23,0.895857036113739,0.5565217196661837 0.8301663518068472 -0.03327767821683947 -0.7391533349721484 0.5130038985230724 0.4364393972817762 0.37938888088522643 -0.2182906970712199 0.8991180393212097,-8.176900555464938 -36.696708713302165 796.0281145384905,0.69
10,136,23,0.8625959157943726,0.9306363679071802 0.3650263544285654 -0.025917393794958388 -0.322458065798144 0.8514705426262567 0.4135440857290402 0.17302238736721728 -0.3765018932387184 0.9101151453840384,20.55822884002059 -28.890040151007756 788.8927454207934,0.69
10,145,23,0.9015005826950073,0.8903671888841249 -0.4549859078662457 0.015300085022937115 0.36216764916575384 0.7282926707080927 0.5817425372882966 -0.27582759625594466 -0.5124232717549057 0.8132290745587406,42.47041876632383 -6.91655156805794 777.0235982876084,0.69
10,160,23,0.9339909553527832,-0.19231429958200752 -0.9807622511616358 0.03347561609055755 0.7817181111830622 -0.13248433149194083 0.6093969942143787 -0.5932385732777898 0.1433642514907188 0.7921582459141849,13.100848664868145 35.050627667232575 742.2688935955127,0.69
10,168,23,0.8837282657623291,-0.7873899062931555 -0.6150170343058672 0.042085424808022825 0.4989080693213051 -0.595661797154418 0.629505966434677 -0.3620882127793499 0.5166634019595203 0.7758550478290848,-21.10932312505453 36.41273992736492 745.4037502514308,0.69
10,176,23,0.9043182730674744,-0.9997908521112704 0.015431304219537522 -0.013421135745710983 -0.020451195723589374 -0.7551881412893613 0.6551889955191523 -2.5061846646434217e-05 0.6553264423979888 0.7553457839068802,-49.14241480397539 20.154517518938196 755.3917270433044,0.69
10,185,23,0.8223981857299805,-0.6913716153244258 0.7206515284038396 -0.051639753416381745 -0.5804888655328299 -0.5115048573231429 0.6335577778918352 0.43016039626644276 0.46800016617950224 0.7719701276214355,-56.25459183897719 -9.82345746056507 775.5259873764318,0.69
10,196,23,0.8292770385742188,0.19075488576203892 0.9805442054803236 -0.046320995853635305 -0.7723946835798571 0.17904883681864991 0.6093832675840887 0.6058209523741185 -0.08046474465782832 0.7915215717412044,-27.028273829699085 -38.213151316854145 801.4356321389238,0.69
10,208,23,0.9063367247581482,0.9481918188290831 0.31704697343248045 -0.020334486541325747 -0.24779583064904834 0.7781021941503368 0.5771951158589094 0.19882027315780318 -0.542252885742193 0.8163530528427764,22.476420635760107 -33.451288635623726 794.8858796087109,0.69
10,212,23,0.9156143069267273,0.9994645929750268 -0.03271368171324515 0.0005851649584249028 0.026854870043837242 0.8304210362708944 0.5564887406531265 -0.018690728829895628 -0.5561750781431496 0.830854944685454,34.706649762042126 -23.393551702730015 789.5357769753746,0.69
10,217,23,0.9137832522392273,0.9101330397796144 -0.41424380898839164 0.007740582426905174 0.28481213282437656 0.6391093617370267 0.7144377318815965 -0.30089848603399205 -0.6480287728603408 0.6996562088966067,42.345867847619516 -16.378279004004572 782.3340863748094,0.69
10,230,23,0.7783583998680115,0.01853400494451729 -0.9992718674348302 0.033350046686982215 0.6803551160169994 0.03704710174427883 0.7319456457701244 -0.7326482148822939 0.009123990665072745 0.6805463584680559,23.030333511603686 17.322857131132416 747.0131246441593,0.69
10,244,23,0.8541571497917175,-0.9330268751979518 -0.3590044976863242 0.02401292983656353 0.24469378366092048 -0.5841799783600417 0.773859615900044 -0.26379120985364224 0.7279076339235983 0.6329017886526317,-34.513381020245916 17.612552799744787 746.2190009636225,0.69
10,252,23,0.8733314275741577,-0.9532876053798949 0.30042653874566727 -0.03141076640842316 -0.21226603679006173 -0.592277568840583 0.777271130992094 0.21490898318708462 0.74763037409243 0.6283812160463635,-54.272256650862516 -1.5754304404127994 759.0034672638506,0.69
10,269,23,0.8194688558578491,0.23295255924777503 0.9711038219912147 -0.05186976049652947 -0.642586497765179 0.19374236415896806 0.7413140287489342 0.7299422566407521 -0.13936019246595938 0.6691509835052604,-24.663282679394783 -42.30942758084912 808.9554965895531,0.69
10,280,23,0.811080813407898,0.9386905855169149 0.3446751190452191 -0.007684202826292438 -0.2361150269413781 0.6589587778573625 0.7141589620926168 0.2512163981797045 -0.6685599385215175 0.6999413760378228,21.461096083558914 -38.55952029614768 809.9277802387336,0.69
10,287,23,0.8036534786224365,0.9694915464538452 -0.24509554232314348 0.0037837135007763173 0.17404467249515101 0.6991506995808848 0.6934671955122428 -0.17261110430846388 -0.6716520486151171 0.7204782663346126,40.30968346745186 -22.653073842211974 792.9265763859447,0.69
10,301,23,0.8320534229278564,0.11189838545301223 -0.9933633495223946 0.026608403910389655 0.532644560192381 0.08256232452264256 0.8423023418386555 -0.8389091272780828 -0.08007945051676624 0.5383481752309174,26.4937202845043 1.8898516198416262 741.0502529031481,0.69
10,310,23,0.8086969256401062,-0.6380209881195347 -0.7695498864343469 0.02687361173821945 0.41883144577928544 -0.31753747618939143 0.8507350770020625 -0.6461497030452047 0.5540423481144339 0.524907265857921,-9.174997153874461 7.767219041849606 745.252326898225,0.69
10,315,23,0.9102338552474976,-0.9036516523886466 -0.42726595098240694 0.029283071327453614 0.23102178312158173 -0.42874401126226447 0.873388520951626 -0.36061423551850275 0.7960040074885574 0.4861429760919752,-30.24927316994893 4.882041339702879 747.4027106899854,0.69
10,325,23,0.7702732086181641,-0.9326018642414062 0.35687856691120723 -0.05377221673742895 -0.20915329537563224 -0.4130084089368995 0.8863853299671225 0.2941235486100485 0.8378912474938582 0.45981474044034143,-57.151524307522685 -14.373212890054823 781.0446631770545,0.69
10,342,23,0.8624829649925232,0.31343033080149274 0.9473898163668776 -0.06491504893321043 -0.4930326877226815 0.22077452675075326 0.8415327546655151 0.8115911511165064 -0.23175664862591377 0.5362915804364907,-20.490975791078853 -44.32920598974542 820.3676826396321,0.69
10,346,23,0.8679865598678589,0.6210293373066543 0.7819203069375115 -0.05406658675379594 -0.4068430457283899 0.38055213456756043 0.8304569880605022 0.6699263380006082 -0.49374153812984134 0.5544528791324593,-3.189556126099811 -45.77907697668407 827.2910619041761,0.69
10,355,23,0.8202977776527405,0.9948330587519937 0.09965274340045994 -0.01940401883410714 -0.03797425525887192 0.5425020212830513 0.839195753588719 0.09415487853364973 -0.8341228252700953 0.543483183927293,31.58866600784014 -35.946367476558166 812.4691717046821,0.69
10,366,23,0.8659552931785583,0.6961402130743114 -0.7178956061439913 -0.003834373482553388 0.27935708454584196 0.26596351711823973 0.922617486760436 -0.6613232364395643 -0.6433422932166417 0.38569712301734005,42.70027743684343 -20.116783045119533 767.5983187698548,0.69
10,374,23,0.8303280472755432,0.0774923078475589 -0.99682968681136 0.018042109522592942 0.38162635948542856 0.04637575221622259 0.9231525395904396 -0.9210625733197271 -0.06465187621365359 0.38401024847222076,25.313679652464927 -10.499130346325238 745.3404589893985,0.69
10,382,23,0.7533513307571411,-0.5946404506153142 -0.8037513297081189 0.019660480270007608 0.2998499439616756 -0.1990164628176112 0.9329964944380802 -0.745984413776988 0.5606926497823896 0.3593480303018316,-6.378317665048019 -6.554516628824075 750.1732109011323,0.69
10,395,23,0.7321364283561707,-0.9839052172341045 0.17492164953070263 -0.03650945117320632 -0.08272192522629854 -0.26476890487321647 0.960757258676245 0.1583906770815927 0.9483142113970962 0.2749773624790568,-52.48580611911352 -17.242444168880613 774.2348740436504,0.69
10,415,23,0.8152139782905579,0.35513474997307914 0.9330382788071769 -0.05760971829560857 -0.33062465267882524 0.18300874568961623 0.9258483342546551 0.8743950185142667 -0.3097537235961081 0.37347822201004044,-17.7766906358448 -43.65248587941891 826.5841324601984,0.69
10,417,23,0.832133948802948,0.5129728531704044 0.856211121196128 -0.06132999144206919 -0.3153934646797244 0.2544430516403676 0.9142131567141532 0.7983644621020741 -0.4496234529158891 0.40056577018070216,-9.308769233701407 -44.37426893945818 827.1664680421301,0.69
10,431,23,0.6226668357849121,0.9809012112302344 -0.19415388639038395 -0.011708211074666838 0.09172913316034194 0.40867307272631026 0.9080595166386882 -0.17151845363316254 -0.891790663792768 0.41867747973272085,38.38947867227897 -31.15661451421372 792.9129090155521,0.69
10,441,23,0.8123223185539246,0.49767300465276143 -0.8673571257321067 0.0036327512481852953 0.20332824927173637 0.12073538931501049 0.9716380955968347 -0.8431958274849225 -0.48281940951943053 0.23644494983679665,38.75435439690796 -25.2665733765718 763.8494554686908,0.69
10,450,23,0.7566829919815063,-0.3076772805202046 -0.9512281968151817 0.022351926884029816 0.24854318305323114 -0.05767171220178913 0.9669024044698006 -0.9184557568056608 0.30304932139084506 0.25416555941962116,12.835774883566392 -22.810577150528275 728.8139089732056,0.69
10,457,23,0.8089367747306824,-0.7804103986228794 -0.6244574872806539 0.03181911847320201 0.12443992241003748 -0.10524418429286131 0.986629802602331 -0.6127595902406289 0.7739357261760584 0.15984109708230254,-19.46704416964503 -20.503026213632026 750.467759310472,0.69
10,465,23,0.7568331956863403,-0.9980323670022901 -0.05360137536686669 -0.03253132297626552 -0.023664391584659987 -0.15845274521559705 0.9870829367913159 -0.05806368044426497 0.9859105537990864 0.15687252442937516,-48.391416123059756 -26.019741236541343 763.4672044845094,0.69
10,475,23,0.4106906056404114,0.6629101524584149 0.739598674503144 0.11637839335870531 0.21372760194513374 -0.03796492920014605 -0.976155303380364 -0.7175448710250416 0.671976535917751 -0.18323998810749842,-56.72600157239059 -35.73474425728902 829.9270135437781,0.69
10,482,23,0.6756773591041565,-0.09267735278877431 0.9882804308768423 -0.12129591182701899 -0.15874692695941794 0.10559617849303249 0.9816561823105933 0.9829599795825903 0.11023264958056 0.1471001070884831,-38.87650169668779 -41.61849305589786 845.1863458666429,0.69
10,496,23,0.6186050176620483,0.9174768870146351 0.3909023745116692 -0.07369867973765343 -0.030363788420979643 0.25355005399698116 0.9668455980511335 0.3966285442913312 -0.8848207184052974 0.2444955912364738,18.713302211737716 -40.67853430354617 881.1197658125742,0.69
13,2,23,0.6830374002456665,-0.008962017263980604 0.9723177949647753 -0.23349044486102008 -0.9556442880409716 0.06041397614395316 0.2882605526622439 0.29438695110555513 0.22571720599306294 0.9286485158214924,-8.172568252726158 3.65161553590635 736.2701117281892,0.69
13,7,23,0.6578651666641235,0.42053874015504233 0.8800676665900795 -0.22051773228360277 -0.8648020758752144 0.46232696392709294 0.1958855481853535 0.2743438309689682 0.10832673099770604 0.955510743927362,-7.970798704184009 9.934694962515808 730.4721937866279,0.69
13,20,23,0.6886523962020874,0.9998518618263912 -0.01701348416601409 0.0026068676283698697 0.01686086581124949 0.9985913451948856 0.05030940772821586 -0.0034591337635444166 -0.05025800093917003 0.9987302777703319,-18.097796153117045 20.487827967804378 728.142129381452,0.69
13,25,23,0.6796382665634155,0.9064876209452106 -0.4172582852230772 0.06461978401224683 0.41441208989673817 0.9085358805366526 0.05315236142362074 -0.08088765555083219 -0.021402737913326926 0.9964934068970569,-24.767920109434968 20.512705689264287 734.346819878276,0.69
13,32,23,0.7493468523025513,0.5014272608516841 -0.8482577411249309 0.17038047627708633 0.8273253309169123 0.5277153593885625 0.19248193756459853 -0.2531866878372534 0.044444393201280005 0.966395983546585,-32.027336996495535 17.797525328953853 724.3391634977344,0.69
13,40,23,0.8341150283813477,-0.16845072032392738 -0.9582210213656968 0.2311640738420038 0.9563334009057847 -0.102046040958647 0.27388507048877725 -0.23885305343312316 0.26720606231436345 0.9335684972877599,-36.08902872237352 7.786823186450912 734.6185422693875,0.69
13,55,23,0.772995114326477,-0.9954404307469498 -0.08277335285194344 0.04740169714235012 0.09529307675420544 -0.8411442556797646 0.5323491060006131 -0.004192655130645685 0.5344388769490696 0.8451967276607103,-26.703027443203837 -4.92298050969721 734.5674555381688,0.69
13,60,23,0.8344354033470154,-0.9436010191380992 0.3205683578132221 -0.08278311814902255 -0.32068170054326095 -0.8227361150366299 0.46932774470631516 0.08234296338014148 0.46940516931896675 0.8791350427541885,-21.138575281047927 -6.9580069180441315 734.523461609534,0.69
13,69,23,0.8281571269035339,-0.43163615552851686 0.8858975590105387 -0.1699286443767838 -0.8500717208826019 -0.3364606836143318 0.40518178357061996 0.3017752451680793 0.3193426425032301 0.8983050584755714,-10.448488442026122 -1.296157988037494 726.4423342441877,0.69
