#  Index into NumPy file "pose_data_tless-24-zebrapose.npz".
#  Created at  5:10PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    24
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	1	0	TP	0.9794409794409794	0.826052188873291	0.015432909214429998	0.014140876354126062	184.0,173.0,256.0,251.0	183.0,172.0,256.0,251.0
000008	12	1	TP	0.9520438456268554	0.9116472005844116	0.022539537343738307	0.017018474413116835	299.0,84.0,359.0,173.0	298.0,83.0,360.0,172.0
000008	18	2	TP	0.9468060922937032	0.8985728621482849	0.025555102921282016	0.010578494316581045	375.0,85.0,435.0,177.0	374.0,83.0,435.0,176.0
000008	25	3	TP	0.9050431621990005	0.9192330837249756	0.034312109237976264	0.013756304226120827	445.0,134.0,510.0,224.0	445.0,132.0,510.0,225.0
000008	34	4	TP	0.8972506989748369	0.8349320888519287	0.01196619553935459	0.013880731568632886	474.0,251.0,548.0,327.0	474.0,248.0,548.0,328.0
000008	46	5	TP	0.9168377823408624	0.8574419021606445	0.024540396998850897	0.01926361706801208	385.0,371.0,452.0,443.0	383.0,367.0,452.0,444.0
000008	52	6	TP	0.8867297366402455	0.7873609066009521	0.009564702874224555	0.012205353737533953	305.0,376.0,369.0,453.0	304.0,374.0,370.0,454.0
000008	58	7	TP	0.8504168710152036	0.8048898577690125	0.004701399805740057	0.020656726225717934	229.0,343.0,297.0,422.0	228.0,341.0,296.0,423.0
000008	68	8	TP	0.9823446327683616	0.8104289770126343	0.011388862105265397	0.013053417828447812	170.0,233.0,243.0,311.0	168.0,231.0,243.0,311.0
000008	84	9	TP	0.9775963149078727	0.8683830499649048	0.01364872576733258	0.012031935203869495	295.0,94.0,353.0,190.0	295.0,92.0,355.0,189.0
000008	92	10	TP	0.9481171548117154	0.8852756023406982	0.02117461263469365	0.007672383590919401	392.0,98.0,451.0,198.0	392.0,96.0,452.0,198.0
000008	100	11	TP	0.9491766619231551	0.9239652752876282	0.027601115776974924	0.008490047466131249	460.0,160.0,525.0,258.0	460.0,158.0,526.0,258.0
000008	115	12	TP	0.9447611558875565	0.8977956771850586	0.00953261504076505	0.008315860028175592	426.0,329.0,498.0,418.0	426.0,326.0,502.0,419.0
000008	127	13	TP	0.8655527491742763	0.9436518549919128	0.014528870201325577	0.013459633141548799	271.0,346.0,337.0,443.0	271.0,344.0,338.0,444.0
000008	136	14	TP	0.9666471620830895	0.9402894377708435	0.021692982386683178	0.015948425872465814	184.0,272.0,254.0,369.0	184.0,270.0,254.0,369.0
000008	144	15	TP	0.9905051952705124	0.896790623664856	0.010971223850776103	0.005287027174064052	182.0,181.0,251.0,281.0	182.0,180.0,252.0,281.0
000008	155	16	TP	0.9860529986052998	0.9029390215873718	0.020497492276272254	0.01298721529199136	286.0,108.0,343.0,208.0	286.0,107.0,345.0,208.0
000008	165	17	TP	0.9283125251711639	0.826797366142273	0.024329849069519	0.010991108355745542	402.0,115.0,460.0,219.0	402.0,113.0,461.0,216.0
