#  Index into NumPy file "pose_data_tless-11-zebrapose.npz".
#  Created at  5:10PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    11
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000003	5	0	TP	0.8742526518804243	0.9132130146026611	1.665972457676396	0.01669598768306373	325.0,78.0,425.0,170.0	326.0,75.0,422.0,165.0
000003	10	1	TP	0.9038994640547033	0.8522884249687195	2.3152247654002585	0.006287575435813277	394.0,93.0,492.0,190.0	393.0,91.0,489.0,188.0
000003	16	2	TP	0.8963180069609819	0.8982972502708435	2.0472488914351783	0.0005281939243966969	451.0,149.0,543.0,234.0	455.0,148.0,540.0,233.0
000003	24	3	TP	0.920725009154156	0.9233830571174622	1.9311640809442303	0.005567800587699383	474.0,248.0,568.0,353.0	473.0,247.0,568.0,350.0
000003	34	4	TP	0.9363604488078542	0.8607341051101685	2.439042620493858	0.003563977174131046	403.0,361.0,487.0,459.0	402.0,362.0,487.0,456.0
000003	41	5	TP	0.9127441562600064	0.9008448719978333	0.7839631773298962	0.009221249018516875	288.0,381.0,396.0,480.0	290.0,380.0,395.0,481.0
000003	46	6	TP	0.9356292243321532	0.8787997364997864	0.7260855686825002	0.011930933624256415	216.0,356.0,322.0,462.0	218.0,356.0,321.0,462.0
000003	55	7	TP	0.9253158483927715	0.8723685145378113	1.675591020459068	0.009430640142281394	162.0,264.0,251.0,362.0	159.0,265.0,246.0,360.0
000003	69	8	TP	0.9437819420783645	0.8308902978897095	2.0876135507829505	0.009882294260579454	227.0,105.0,308.0,192.0	227.0,105.0,308.0,182.0
000003	79	9	TP	0.7672884869040889	0.8401570916175842	3.126787370754956	0.0018841757548018192	347.0,95.0,445.0,188.0	348.0,93.0,443.0,163.0
000003	88	10	TP	0.8910540301151462	0.8117942214012146	1.2746594028770384	0.002137865034332932	447.0,150.0,539.0,239.0	451.0,149.0,536.0,237.0
000003	101	11	TP	0.8994853650691541	0.9111601710319519	2.557031532783872	0.002902649684865619	452.0,305.0,552.0,409.0	452.0,304.0,553.0,405.0
000003	109	12	TP	0.9051083825981506	0.9334867000579834	1.859107901547817	0.002241116091152325	365.0,367.0,459.0,461.0	368.0,369.0,460.0,459.0
000003	117	13	TP	0.9157820240622788	0.8870604038238525	1.0306646970961377	0.009329429781718478	233.0,356.0,344.0,465.0	237.0,356.0,345.0,466.0
000003	144	14	TP	0.7363065598614419	0.7294222712516785	2.010846919492537	0.007414232539998367	256.0,130.0,335.0,205.0	257.0,129.0,334.0,196.0
000003	154	15	TP	0.37576887232059647	0.7259202599525452	5.907781224927569	0.012045658683429982	379.0,122.0,475.0,214.0	381.0,120.0,467.0,175.0
000003	163	16	TP	0.6540847067162857	0.7755354046821594	1.2724241785211154	0.0024748289067185684	460.0,183.0,549.0,275.0	471.0,182.0,548.0,268.0
000003	179	17	TP	0.938588160810383	0.9031043648719788	1.5818690373661597	0.007260903343277672	405.0,346.0,494.0,439.0	405.0,348.0,494.0,437.0
000003	190	18	TP	0.9223235846525355	0.921172559261322	1.015724877034791	0.015115088821188045	224.0,341.0,336.0,448.0	226.0,341.0,336.0,448.0
000003	203	19	TP	0.9528662420382166	0.8906227350234985	0.9195158840289405	0.00593070431502286	151.0,223.0,244.0,320.0	150.0,223.0,244.0,318.0
000003	216	20	TP	0.40787365529869535	0.723331093788147	70.38637898662815	0.008589892590767575	263.0,150.0,341.0,223.0	264.0,148.0,320.0,212.0
000003	225	*	FN	0.025710946630307752	*	*	*	373.0,142.0,467.0,229.0	*
000003	233	21	TP	0.2219530376444279	0.5425651669502258	99.0467054371625	0.1142953617306429	451.0,182.0,540.0,269.0	324.0,138.0,408.0,172.0
000003	238	22	TP	0.6357203032855939	0.8492541313171387	1.606474444868317	0.007532141393252948	471.0,223.0,558.0,319.0	490.0,222.0,560.0,318.0
000003	251	23	TP	0.9380848409232688	0.8674405813217163	1.2201505101670267	0.006730156642697572	399.0,336.0,488.0,422.0	400.0,336.0,489.0,423.0
000003	261	24	TP	0.9484916348307206	0.8817533850669861	0.6763274812122142	0.012311575493446955	228.0,328.0,343.0,430.0	231.0,328.0,344.0,431.0
000003	269	25	TP	0.9598917714467611	0.8853397965431213	0.8076262895324259	0.004473116603264305	165.0,280.0,260.0,373.0	167.0,281.0,260.0,373.0
000003	281	26	TP	0.9803958177744585	0.8393420577049255	2.0571209901232215	0.0033512646565855442	185.0,178.0,275.0,254.0	184.0,178.0,274.0,253.0
000003	292	*	FN	0.003518803606773697	*	*	*	304.0,165.0,391.0,240.0	*
000003	307	*	FN	0.007993605115907274	*	*	*	458.0,205.0,545.0,290.0	*
000003	318	27	TP	0.9532668551867838	0.9468715190887451	0.9068377939103939	0.0003959223291071789	449.0,283.0,552.0,375.0	449.0,282.0,552.0,374.0
000003	323	28	TP	0.9402130704404515	0.8518805503845215	0.9572291329065792	0.008449864544138895	405.0,314.0,497.0,399.0	404.0,313.0,497.0,398.0
000003	328	29	TP	0.9281949934123848	0.8998708724975586	1.5463188405244197	0.004770397275274494	318.0,320.0,429.0,406.0	320.0,320.0,428.0,406.0
000003	335	30	TP	0.9479752530933633	0.9201656579971313	1.128191516320987	0.006461705419472679	209.0,304.0,320.0,398.0	211.0,305.0,320.0,398.0
000003	354	31	TP	0.8834	0.819157600402832	1.3292393259111999	0.0014668981245233785	192.0,193.0,280.0,261.0	190.0,193.0,278.0,260.0
000003	391	32	TP	0.9446808510638298	0.9347716569900513	1.3504627993549976	0.0020091183050610405	438.0,276.0,541.0,362.0	440.0,275.0,542.0,360.0
000003	405	33	TP	0.9484053862508859	0.8999921679496765	0.8594275790179086	0.006938488495585549	227.0,289.0,344.0,372.0	232.0,289.0,345.0,371.0
000003	416	34	TP	0.9639468690702088	0.8851273655891418	2.6365204442412113	0.013084179938662715	156.0,248.0,249.0,321.0	155.0,247.0,246.0,320.0
000003	428	35	TP	0.7704605106179909	0.7930800914764404	1.5332186413902928	0.01857901366632267	221.0,203.0,300.0,267.0	222.0,201.0,300.0,266.0
000003	432	*	FN	0.0981838819523269	*	*	*	265.0,218.0,341.0,281.0	*
