scene_id,im_id,obj_id,score,R,t,time
8,115,22,0.5996832251548767,0.01490806920763077 -0.14174458442292576 0.9897909992818044 -0.4487118918747726 0.8836780515046616 0.13330693672531438 -0.8935521179890198 -0.4461183408869184 -0.05042854709031852,15.069643878703614 -67.74669743559001 782.0807203545314,0.69
8,127,22,0.8235875368118286,0.025967303916966444 -0.9302788393794061 0.3659330268371377 -0.44496359071952973 0.3170379064701031 0.8375526065836326 -0.8951721075085322 -0.18457585666592358 -0.40570759307014925,59.24991911249668 -20.845378082909086 758.1054116164403,0.69
8,136,22,0.8846710920333862,0.0003519954039319373 -0.9204281454113304 -0.3909116335361411 -0.44250536503885896 -0.3506995881800421 0.8253476847742258 -0.8967657877121884 0.17268997650416057 -0.40741783712048063,48.442277218179164 24.48049065106608 734.0754624894067,0.69
8,144,22,0.8638588190078735,0.01873733821305401 -0.4618012543636786 -0.8867854947081751 -0.6009315958597398 -0.714063780857189 0.35915753363308855 -0.7990808027065576 0.5261677663408029 -0.29089061932240834,10.203285079771433 31.94350962458091 720.4222935996236,0.69
8,155,22,0.6260164380073547,0.01799346622031428 0.4780989839153551 -0.8781216298170111 -0.5899216134099714 -0.704025521324162 -0.3953992354014094 -0.8072600109042658 0.5251375314175782 0.26937306452482823,-51.801787073051756 20.264970304939936 724.2519546679256,0.69
8,165,22,0.5804089307785034,0.00718946375925178 0.975537910906048 -0.21971366820459365 -0.5959914097902015 -0.17224984585702385 -0.7842985592607705 -0.8029586235087975 0.13658614493167115 0.5801738308003573,-76.33914361926222 -21.662581262683553 761.9215012601576,0.69
8,172,22,0.5952757000923157,0.0012680799195021741 0.9338841605084327 0.35757344242096356 -0.5911096037101307 0.2891157320420308 -0.7529950397495679 -0.8065902481278648 -0.2104102379573316 0.552394517883522,-63.890734018090725 -53.10519200049482 782.9136050478402,0.69
8,178,22,0.675504207611084,0.009448242300649778 0.634873177379503 0.7725585928338914 -0.588107447062662 0.6283732902599406 -0.5091921432989069 -0.8087276188104784 -0.44953649099038717 0.3793106666588526,-37.8615545714108 -73.09876467217937 814.048183150286,0.69
8,194,22,0.8599258661270142,0.016814014827014057 -0.6972986918082714 0.7165834377850709 -0.6032989746428646 0.564445354883365 0.5634108523497401 -0.7973378431381929 -0.4417872516869015 -0.411188993221693,49.21383825814357 -51.87990087339091 785.9361643453178,0.69
8,207,22,0.9015636444091797,0.0018908697894849391 -0.9507271260910679 -0.31002315449988177 -0.6097224609595084 -0.2468252812146634 0.7532036916762841 -0.7926127334410669 0.18760387061017875 -0.5801463974887366,52.12040618343417 6.9030438507956795 738.7371507413008,0.69
8,216,22,0.8575225472450256,0.035293412177603734 -0.5088779074809902 -0.8601149053089538 -0.7239914059312544 -0.6062960388569993 0.3290008471174466 -0.6889055226912812 0.6111042370529605 -0.38982148768554525,13.444410845179839 13.751808964624418 722.37352332631,0.69
8,228,22,0.6936267018318176,0.022054188229485905 0.503734534447666 -0.8635769401659192 -0.7219454312830553 -0.589514778925172 -0.3623080452851256 -0.691598443485135 0.631445836341961 0.3506675758255099,-53.682499404595895 2.957313453221171 728.5261647207128,0.69
8,238,22,0.6349992752075195,0.015904422266855844 0.9848506373382233 -0.17267388768094843 -0.727771739441698 -0.1070188920141133 -0.67741807772016 -0.6856349937265183 0.13644111875298737 0.7150443877767801,-76.05635659114073 -33.67748374350547 769.7326551481243,0.69
8,263,22,0.8890001177787781,0.011673725314150896 -0.43957752496323893 0.8981287901434201 -0.7266582021400683 0.6132793705724708 0.30960663896757423 -0.686899979181725 -0.6562469147945972 -0.3122633590780697,34.7609263460708 -67.79128066027016 806.7305059954621,0.69
8,272,22,0.8319692015647888,0.018575213128443124 -0.9468411790177338 0.321164666757632 -0.7255066116816522 0.20826169115187276 0.6559475774822028 -0.6879644742742472 -0.24519145522401442 -0.6830710302901806,61.39296672396349 -36.722030292729066 778.1012525859587,0.69
8,280,22,0.8832361698150635,0.007002557659637865 -0.9395816079558764 -0.34225336547253027 -0.7328070403751582 -0.2377024933695453 0.6375667543265588 -0.680400474546296 0.24634107785132225 -0.6901965427327381,51.17261117814161 -5.382906511610738 741.2480973022716,0.69
8,288,22,0.8621760010719299,0.03058362682288973 -0.4627392316119758 -0.8859667292271854 -0.8434391519728663 -0.48758394680943185 0.22554886772721744 -0.5363534643214777 0.7403609243746567 -0.4052044705694322,11.470074738686236 -3.202881752026105 723.3818376341454,0.69
8,303,22,0.5628268718719482,0.03499099761766966 0.7285558717880292 -0.6840920784287048 -0.8311834638197468 -0.35885011602445793 -0.4246888787122182 -0.5548960979844137 0.5834663108632908 0.5930070695440769,-64.68087159903669 -20.960830742931222 729.0205169482199,0.69
8,309,22,0.5213406085968018,0.02108945432244347 0.98042589172704 -0.19575572979512085 -0.8296682607354534 -0.09209014688835238 -0.5506087376479687 -0.5578582365122786 0.17402435369028246 0.81148611342283,-75.24603269317655 -40.1580754780752 767.5338972838027,0.69
8,319,22,0.6360235810279846,-0.7045785918336085 -0.7089015998052571 0.03205510448145238 -0.37201829842145495 0.3305283467111986 -0.8673830743448752 0.604294128359175 -0.6230646305271299 -0.4966075639946661,47.39485126206213 -76.25443197114689 860.0100513087374,0.69
8,333,22,0.8063831329345703,0.01319681921437943 -0.3145805596282446 0.9491390390594011 -0.8307208154568541 0.5248697209885953 0.1855120016496331 -0.5565328119071887 -0.7909177248572284 -0.25440200820226067,27.65156610734067 -71.27530418476675 820.2036200603663,0.69
8,345,22,0.7235042452812195,0.015224334608825774 -0.982559588034689 0.18532370489719 -0.8382635238334496 0.08849227327607312 0.538036599294844 -0.5450527352890235 -0.1635413511364482 -0.8222966266636504,63.39146956947558 -39.133260386583785 785.803410892816,0.69
8,360,22,0.8019898533821106,0.028937464441240346 -0.4912559110445738 -0.8705344640021315 -0.9252166305635845 -0.34279265835476225 0.16268798328900508 -0.37833425655137304 0.8007251858420852 -0.464437689122964,15.105867056721234 -20.64828706901328 725.4008233929361,0.69
8,375,22,0.5960151553153992,0.04981674341693665 0.6775524679524292 -0.7337853536606626 -0.9218505644860799 -0.2515245588933104 -0.29483373794432255 -0.3843303641816854 0.6911280991575283 0.6120719906374371,-63.276832571772076 -32.18082250893565 733.1584722264361,0.69
8,381,22,0.5405073165893555,0.02492866651714576 0.962990321024836 -0.268380705711421 -0.915656431361142 -0.08574311191632589 -0.39271034932362364 -0.4011880622509287 0.255534264574025 0.8796308193418174,-76.48239475924107 -48.38892247414175 791.7448405216284,0.69
8,389,22,0.600580096244812,0.025961182602771027 0.9246973898570336 0.37981673763731727 -0.9169859483182121 0.17332531090700065 -0.3592980756780374 -0.39807384689880687 -0.3389588083979832 0.8524342429915662,-61.40914514867194 -63.6358469939107 820.9790103189442,0.69
8,410,22,0.8612983226776123,0.01123967520021385 -0.657366565235852 0.7534871389820875 -0.9275441551794712 0.2746424484133747 0.25344302263409746 -0.3735445219699981 -0.701741209021905 -0.6066496234785612,48.88916514577883 -62.222340868667835 832.2662837432607,0.69
8,417,22,0.7334652543067932,0.03461853552740479 -0.9682915914946004 0.24741251148394175 -0.924542223874673 0.06297806713113108 0.3758396457710398 -0.37950393050772446 -0.24175433171151361 -0.8930462529051382,61.94623429923598 -45.3770964471467 779.904746338872,0.69
8,425,22,0.8378550410270691,0.017226503162890983 -0.907890079725686 -0.41885421177835475 -0.9193335566154092 -0.17908367287117244 0.35036388197391805 -0.3931018433811288 0.37903118769655203 -0.8377388014671998,48.998399095303455 -29.475807995139206 746.2777221081329,0.69
8,432,22,0.7432530522346497,0.030018679922697578 -0.4987821137518668 -0.8662074127233721 -0.9739252050266731 -0.20955922931080928 0.08691734248360455 -0.22487457363928715 0.8410120881484875 -0.49206716382895266,16.015236754244768 -37.179504910486436 731.1858737762358,0.69
8,441,22,0.6245565414428711,0.06190916017372061 0.24165306095231365 -0.9683857981295279 -0.9698073189447624 -0.21474042579083807 -0.11558682300479745 -0.23588348820499766 0.9463035177275565 0.22106250774090008,-37.49987546063616 -39.60349108192967 739.9325129935186,0.69
8,451,22,0.5646447539329529,-0.022850975708323507 0.912698843899937 0.4079934475612276 0.9695983869760318 -0.07921983320865311 0.2315236186652896 0.24363251195736346 0.4008803292381802 -0.8831410763559997,-72.53954980909418 -49.971544682588245 784.7052966506951,0.69
8,459,22,0.4740417003631592,0.016199293915438062 0.9782968053470613 0.2065743050923207 -0.9364965524548188 0.08722770319057205 -0.33965502356999844 -0.3503024266500019 -0.18795395298804285 0.9175846126866386,-64.54690846580623 -60.64281049947178 791.6611794574573,0.69
8,465,22,0.5701255798339844,0.2753473509536821 0.8425724760052652 0.46287736929034096 -0.9582835413230698 0.2021659434196097 0.202043524396541 0.07665827256145485 -0.49919991386178747 0.8630891931013143,-63.5587291248888 -88.4224262441218 1104.4260355250785,0.69
8,479,22,0.4726799428462982,0.520946327839782 -0.852749591345209 0.03785575214977638 -0.1174501590479578 -0.1155364767396021 -0.9863350255781291 0.8454705102189288 0.5093814454838126 -0.16034387842061792,99.33632857924331 -25.568718850189526 763.0171017724539,0.69
8,484,22,0.7658292651176453,0.018153301502311425 -0.7674076405237975 0.6409024659885967 -0.9688446975514191 0.14485551567874855 0.20089009832229893 -0.24700285356866886 -0.6245817743443542 -0.7408692175315377,56.88807417946161 -62.27669345437978 859.6238669170846,0.69
8,495,22,0.7570755481719971,0.03130884714129545 -0.9650832096569768 -0.2600656734920447 -0.9718919924452589 -0.09013739417854305 0.21748840242984618 -0.23333604760402488 0.24594643443012087 -0.9407787414050355,56.52922866724451 -44.15663717515866 769.2408020467186,0.69
10,5,22,0.918103814125061,0.3999865554671549 0.9164892532846902 0.0076291584851548855 0.8793394245342396 -0.38139965038314805 -0.2851253814506962 -0.25840458955930534 0.12075493903473922 -0.9584598649883072,-57.11075433687442 -57.12607047709286 791.4058176025277,0.69
10,13,22,0.9195596575737,-0.2849846174687025 0.9582173856444768 -0.024560326848012473 0.9208230333318664 0.26656711831620494 -0.2846522663146996 -0.266211774893068 -0.10373723189510285 -0.9583161678835559,6.219925138026026 -69.405064370722 794.4247364359619,0.69
10,20,22,0.9036905765533447,-0.7851986075576456 0.618870842729459 -0.021494806555621623 0.5973126977688296 0.7477773253416962 -0.28990793847175345 -0.16334224124107433 -0.24047443049968587 -0.9568131272626825,57.29156758976131 -45.95984939192441 787.6943870876775,0.69
10,29,22,0.9259586334228516,-0.9936767354403555 -0.11227652963936956 -0.000725490687658658 -0.10682632448547115 0.9473906412682244 -0.30172687854135133 0.03456416990935755 -0.2997414781599676 -0.953394128589512,86.30475540322279 17.150305218131017 767.1670145887202,0.69
10,35,22,0.8883094191551208,-0.80171419972429 -0.5977004520507003 0.0029174610246469196 -0.5664747089036917 0.7582548382766008 -0.32273209385278645 0.19068493944965753 -0.2603915702332058 -0.9464858604430213,75.13529078432059 62.90746598241314 753.2532757338394,0.69
10,45,22,0.8767371773719788,-0.060895666378829594 -0.998042815269548 -0.01422169839061646 -0.9524141890505908 0.062363123631130835 -0.2983589336790068 0.29866189966479484 -0.004623818746839009 -0.9543477825136981,11.469435473543712 107.18866477494657 737.3563769267666,0.69
10,54,22,0.9154480695724487,0.6604694269239353 -0.7508278401221989 0.006139266747921174 -0.7165405780878445 -0.6327097894353655 -0.29367996578962113 0.2243874685723473 0.18956760495952107 -0.9558840866431477,-59.099449593340296 94.35919895003572 741.4773319677637,0.69
10,60,22,0.9291149377822876,0.9441661125581191 -0.32880933453159594 0.020851221109999762 -0.307082540025799 -0.9011772434251255 -0.3059083025090953 0.1193761513376631 0.2824252068381673 -0.9518326202826979,-91.52769566600884 59.947737018358495 754.492829175512,0.69
10,65,22,0.9384498000144958,0.9940591837916894 0.1077642509809393 0.015271061846421626 0.10734128600847491 -0.9474550620972841 -0.30134158960269425 -0.01800520584294708 0.30119059002025433 -0.9533939589937648,-101.34896851543807 22.255490481093215 765.0042205432148,0.69
10,71,22,0.8942281007766724,0.802783267786256 0.5962688259190271 -0.0015849919764770182 0.572355855293975 -0.771327995812441 -0.2783197761328971 -0.16717595482940384 0.22252327993517576 -0.9604871628573539,-90.15481184698359 -23.421682036553534 780.4021254093353,0.69
10,80,22,0.918621301651001,0.1984622895817434 0.980068091660734 0.008902545841463327 0.8747677817076214 -0.1730279419710179 -0.45259546991060545 -0.4420339893043292 0.09761079349007112 -0.8916715119896674,-38.50216933023894 -69.0263211861151 810.2798910431744,0.69
10,103,22,0.9155726432800293,-0.968210608703612 -0.24965132617949282 -0.015570245039890032 -0.21579148960428335 0.8651307617716657 -0.45275026013326813 0.1265000008227123 -0.43499767858368854 -0.8915014130211214,86.6179269941484 19.186450788412092 764.8260661828401,0.69
10,129,22,0.9215303659439087,0.8076094708225938 -0.5896085762962796 0.0113432533042509 -0.5192480541783896 -0.7200890242429758 -0.46027519528729277 0.27955035480143164 0.3658326446924517 -0.8877038217827613,-74.8233356740475 68.13153975410745 737.5218671809025,0.69
10,136,22,0.8828093409538269,0.9995929261491068 -0.022818987663231833 0.017125296922731632 -0.012313842210516995 -0.8865243552473301 -0.46251803947880854 0.025736186249732847 0.46211888227525555 -0.8864444637776177,-100.22992679881168 23.393640329745566 762.064700489781,0.69
10,145,22,0.8950840830802917,0.6820860270437504 0.7310894346518539 0.01633677606214881 0.5868288977295193 -0.5338916964575806 -0.6087622698912969 -0.4363375946457393 0.4248151303732948 -0.793184473186844,-80.52300503364391 -46.376148323902314 807.9049899564221,0.69
10,160,22,0.901114821434021,-0.5268978213114612 0.8499286327026897 -7.217598024472638e-05 0.6723039025428331 0.4167306383532512 -0.6118357930714486 -0.5199866811014611 -0.3224234705629046 -0.7909848020709749,30.409855333648352 -67.34820699925636 825.7102331698686,0.69
10,168,22,0.8933223485946655,-0.9538734156951822 0.30020519641926313 0.001531950677288868 0.23550294954132378 0.7514334260031048 -0.616349062660578 -0.1861823503647505 -0.5875582067575161 -0.7874715779534835,77.92515779460818 -32.00989038434411 801.3088397304092,0.69
10,176,22,0.8730968236923218,-0.9274071911053112 -0.37405322450604106 0.00029516569858410724 -0.29748071775860563 0.7370786530915817 -0.6068115701917066 0.22676226416223055 -0.5628492199455667 -0.7948456649933278,84.65632262778213 19.06607998697521 757.7350940318054,0.69
10,185,22,0.8812260627746582,-0.3973804350523107 -0.9175696016755217 0.012442504517210962 -0.7273555727885839 0.30667768569947795 -0.613923991897534 0.5595021542148229 -0.2530115079893338 -0.7892670753641862,42.052534602365945 65.17668499754109 723.0140596028773,0.69
10,196,22,0.9156867861747742,0.5210703143810402 -0.8535053842078562 0.003779761770802359 -0.6707919541284131 -0.4122528637644476 -0.6165109330698015 0.5277536184124454 0.31871011192965354 -0.7873372738581348,-44.3889597019442 69.1230422516165 717.9697255245588,0.69
10,208,22,0.9074352383613586,0.9996083291952074 0.020962685926898723 0.0185406041513234 0.02792328247911587 -0.7912495667925072 -0.6108554766442399 0.0018650734991867805 0.6111339369151415 -0.7915250044385478,-100.59609298072812 8.956395458545796 765.182545601374,0.69
10,212,22,0.9101872444152832,0.9292273054685791 0.3693236315573998 0.011690592151726506 0.2988671280843015 -0.7325994129567057 -0.6115362130619346 -0.21729025408942237 0.5717500811619918 -0.7911300715868472,-99.01934824167091 -17.076827102160173 788.1598205105142,0.69
10,217,22,0.9297369122505188,0.7120904549636659 0.701975169526369 0.012571607616572167 0.4749270967935873 -0.4684286148868888 -0.7449958962882719 -0.5170797198506764 0.5364750638413462 -0.6669505747771491,-82.74142242141801 -45.679006711758106 815.9257541232844,0.69
10,230,22,0.9171266555786133,-0.33136429302855697 0.9434950672068352 0.0038423250844518697 0.6295657534715939 0.22413892695595605 -0.7439144463436485 -0.7027408251705809 -0.24408768829951769 -0.6682638199537432,11.467534749505859 -69.7641901284827 848.098120145976,0.69
10,244,22,0.8435456156730652,-0.9996264615751453 0.027112046528837256 -0.0034459036221201455 0.021112381480793436 0.6859766241788476 -0.7273172199449162 -0.017355248974423483 -0.7271182902480243 -0.6862927854202068,87.51672271612063 -16.60543217667719 794.4249772239517,0.69
10,252,22,0.8908994197845459,-0.7720722877231414 -0.6354922773397362 0.007344928284945984 -0.42850513552674047 0.5119949193368168 -0.7444760247318218 0.4693481984168736 -0.5779366470599026 -0.667608793102662,74.49426743044587 26.198290105147198 739.9074441072406,0.69
10,269,22,0.8606776595115662,0.5596195314661692 -0.8286638978298984 0.011921595318800216 -0.5522604933543367 -0.3836052189726882 -0.7401725362757934 0.6179274451597129 0.4076311818424543 -0.6723113059499404,-47.8132536418786 49.03028724897588 712.6978867200025,0.69
10,280,22,0.9164849519729614,0.9993597269836243 -0.028108750661308718 0.0221367165468661 -0.002388305722089196 -0.6697351485483969 -0.7425962070968549 0.03569918877220818 0.7420678735365908 -0.6693734674947083,-99.54971618888842 1.690495167224947 762.65138476515,0.69
10,287,22,0.9288592338562012,0.8288011920059088 0.5593785465337235 0.01357298078549754 0.38369475746810955 -0.5505096106273164 -0.7414293639305427 -0.40726762358561386 0.6197054221844274 -0.6708936372437493,-91.4553174716222 -36.03381354739883 805.0432827734189,0.69
10,301,22,0.865467369556427,-0.24778930676224253 0.9687607472757974 0.010152536231213427 0.5097204967608459 0.13927351399058407 -0.848992287057186 -0.8238843818377455 -0.20519625444523415 -0.5283076968258962,3.556776249422957 -65.43643121157717 863.7434715583959,0.69
10,310,22,0.600490391254425,-0.8502585937057232 0.522187573282734 0.06618505978433328 0.235542532823117 0.48990921240083785 -0.8393501526991353 -0.4707228898840987 -0.6980752838439993 -0.5395469015991872,68.11983365144035 -46.070782465969934 850.5228970582448,0.69
10,315,22,0.8010607361793518,-0.9965025658602638 0.08230214988704555 -0.014456567984161936 0.0544833009011378 0.5087583038759994 -0.8591836579917779 -0.06335776319304907 -0.856966361277493 -0.5114630480122555,82.33364481476954 -23.95549729984294 774.2525475409129,0.69
10,325,22,0.8621696829795837,-0.7167462185907685 -0.69719910715938 0.013720900553453763 -0.3802334505867552 0.3742487438000266 -0.8457898088881135 0.5845488698053602 -0.6114337926057616 -0.5333397941922302,70.32152084277567 15.629644373887446 733.9224112652095,0.69
10,342,22,0.8952928781509399,0.6220412147483173 -0.7826579726471206 0.02261028541034138 -0.4062951695628681 -0.3473311760091671 -0.8451540033402017 0.6693197758503167 0.516534173142483 -0.5340444603510963,-54.49873023363426 27.24139712407109 714.0678344801843,0.69
10,346,22,0.9049897789955139,0.8568735417572807 -0.5151585861667702 0.01947728253602468 -0.2617856147034286 -0.4673592991682807 -0.8444190768897173 0.44411262689849507 0.71846149276046 -0.5353289251009423,-78.84640582653685 15.481845244068232 730.8042034497131,0.69
10,355,22,0.9064867496490479,0.9691299492638128 0.24523368229499837 0.025447642483254262 0.15148332924959962 -0.5108288961972174 -0.8462308430737975 -0.19452491459804608 0.8239625476184997 -0.5322083968922837,-100.34895579723421 -21.89175950165832 791.4159856819279,0.69
10,374,22,0.8036078214645386,-0.29877062603294435 0.954222951917291 -0.013952456921080325 0.3702820713351148 0.10243700926673294 -0.923253944903711 -0.8795608567163844 -0.28100750375521855 -0.3839368205390068,7.996635969151426 -57.08811942829047 873.0128162626011,0.69
10,395,22,0.8838342428207397,-0.8395717857036797 -0.5429647582733306 0.017563824285113022 -0.21816288935173367 0.3073773267087718 -0.9262419407126153 0.4975180100861051 -0.7814783748118387 -0.37652009155078225,82.04727763659771 -5.938935173016326 751.9577897024036,0.69
10,415,22,0.8950216770172119,0.6571508698919857 -0.7532504237632904 0.027686337797365124 -0.2700292050302331 -0.26955420721325507 -0.9243509927534961 0.7037307458331963 0.5999619391878597 -0.3805373948707227,-57.89577904634893 6.958345168694715 717.8993305952429,0.69
10,417,22,0.8778471350669861,0.7823187915087901 -0.6223619347050351 0.02535607782035726 -0.2192607883851119 -0.31325997278531004 -0.9240091428807868 0.5830111620963749 0.7173101223883243 -0.3815287318017897,-70.590482364553 2.938357682928759 726.143126526754,0.69
10,431,22,0.8579370379447937,0.8556736106791554 0.5169768379098315 0.023614001186772954 0.22135050938902 -0.3243601435322223 -0.919670837463588 -0.4677890806555006 0.7921650373201963 -0.3919795015902918,-92.62916714680743 -37.893995282359136 821.8759392772741,0.69
10,465,22,0.4776347279548645,-0.9231763232013153 -0.3821819062198095 0.041017884376138236 -0.09503717440394435 0.12355258153727666 -0.9877766423016842 0.3724424945703911 -0.915790232615345 -0.1503823064210581,89.69879743260246 -18.847007186532384 785.1837569556192,0.69
10,475,22,0.789423942565918,-0.3435528856418686 -0.9385148246024313 0.034078420864432135 -0.21569934134842983 0.04353795483055678 -0.9754887188640504 0.9140269191380521 -0.3424826572114863 -0.21739461952946493,37.46831972318216 -8.533363545189216 712.0549636897291,0.69
10,482,22,0.7789178490638733,0.2579405787039575 -0.9658472117963925 0.02461343785419079 -0.1958031946964976 -0.07720441755100405 -0.9775993999881831 0.9461119208658736 0.2473431652092794 -0.20903012180004632,-18.107920597635623 -7.50919240939974 696.227364947632,0.69
10,496,22,0.812993586063385,0.9957346018344869 -0.0747676535080471 0.05405923323925621 0.0387806181931378 -0.1924852829183319 -0.9805332628281448 0.08371777805265593 0.9784473485317186 -0.1887647207217913,-97.91843288176132 -24.50335348658056 775.8846027604469,0.69
14,2,22,0.4739247262477875,0.3663247061984821 -0.9198403777429347 -0.1403562934190376 0.8545972879101684 0.2729311604908793 0.4417828166980769 -0.36806206694684035 -0.2817840682274943 0.8860745193086089,18.245713911144843 113.71947343993136 692.1345637669679,0.69
14,2,22,0.4739247262477875,0.36501004170334084 -0.9201821346077041 -0.14153624484397875 0.8531431453220373 0.269735223707846 0.44653071863120425 -0.3727122791722145 -0.2837388733326606 0.8835031458428236,18.093154794212094 113.37594044188617 688.9372848191842,0.69
14,7,22,0.49500757455825806,-0.019107693611635668 -0.9918879633109138 -0.12567085693895633 0.8843581970160516 -0.07540361072559287 0.4606787110992454 -0.46641770486910406 -0.10233554479491 0.8786250399665185,-28.01728038196816 111.23425045186856 662.7858304006736,0.69
14,7,22,0.49500757455825806,-0.010684623114018965 -0.9932019351754909 -0.11591270332699308 0.8771846968571276 -0.06495815289790441 0.4757388421936577 -0.48003421381041245 -0.09659375930023972 0.8719155918067222,-27.87192293351325 111.40286686546843 662.2516572366529,0.69
14,12,22,0.45337122678756714,0.14464885459135957 0.8905841704034777 0.43120359958163346 -0.45940883861832715 -0.3255219112546046 0.8264254378300017 0.876367632825841 -0.3176402378791131 0.3620558678095589,-102.65238384737711 91.7207992952279 742.3309890807748,0.69
14,12,22,0.45337122678756714,0.25153958006153043 0.9676853889220899 0.017686936681415688 -0.9169808321101846 0.23243345037602803 0.3242234487029091 0.3096352583362921 -0.09777361204843557 0.9458151656544843,-198.14384192349587 148.82009674320472 1305.0797897740588,0.69
14,20,22,0.8618612289428711,0.90051580451709 -0.2783258296222716 0.3340748694230268 -0.41838092801256166 -0.34533490453627946 0.8400602375926776 -0.11844274942049363 -0.8962580745934692 -0.42742575827355234,-109.81644394169523 21.49018014962033 708.3176751744894,0.69
14,20,22,0.8618612289428711,0.8433908670100784 -0.35424693918932043 0.4039813752129995 -0.5285438351253473 -0.682182324370957 0.5052412202768383 0.09660879771003242 -0.6396376961928033 -0.7625813778307111,-105.96324133128691 35.29832895267514 689.7484102257899,0.69
14,28,22,0.8166862726211548,0.9644093966142411 -0.0113740373720959 -0.26416878505231006 0.22006192029645438 -0.5193394513542307 0.8257477129865539 -0.14658535724141208 -0.8544923437579447 -0.49835285441287747,-99.24395190057167 -44.176593414424154 737.1794469480549,0.69
14,28,22,0.8166862726211548,0.9631855618547701 -0.01315598891894311 -0.26851535038070984 0.22536076965488427 -0.5050760666201393 0.8331330568571186 -0.14658136626143492 -0.8629745574946536 -0.483517131218572,-99.0401112506337 -44.56327320792059 736.6773083551852,0.69
14,34,22,0.6574003100395203,0.6931559626815591 0.04335666864426385 -0.7194824603025932 0.6803323797217196 -0.3690633180856868 0.6331983262341787 -0.23808121408709063 -0.928392409774905 -0.2853153850936929,-57.19157221859341 -85.17518178798079 757.9653888029117,0.69
14,34,22,0.6574003100395203,0.6947301229528726 0.0575691171469323 -0.7169629369868498 0.6808136215347487 -0.3742025213536102 0.6296548941645266 -0.23204066237327176 -0.9255583556770064 -0.2991636028026299,-58.01178158759397 -85.41943483657202 761.2607813040539,0.69
14,40,22,0.5732603669166565,0.9759864922670338 -0.20364723845420063 -0.07731862118706591 -0.21770224674594013 -0.9241012744595121 -0.31407414141262274 -0.007489904809865111 0.3233645571368085 -0.9462448227143203,4.842978486166013 -76.39961466568401 805.8122702115331,0.69
