scene_id,im_id,obj_id,score,R,t,time
15,379,26,0.623322069644928,-0.7121647834743079 0.02719303024680826 -0.7014854669093213 0.2703285946126982 -0.9115690960462914 -0.30978094529533445 -0.6478763555754414 -0.4102466602415475 0.6418363542577972,-40.07983136282247 -100.00853359811056 861.5497723926675,0.69
15,392,26,0.5913667678833008,0.934139123858266 0.0015840057021691278 0.3569055732308569 0.14075859463362192 0.9173024129795321 -0.3724826186262866 -0.32798035812237103 0.3981881139208747 0.8566651099572444,81.4018268709523 -87.21275860340747 841.3930515789096,0.69
15,400,26,0.6020179986953735,-0.4992523105012445 -0.011404458701883419 0.8663815953613547 -0.3131149519646803 -0.9299654817315004 -0.19267389455775913 0.807902319166943 -0.367469918645888 0.4607165089022309,96.94737975532973 -62.883964991823404 776.5216978647953,0.69
15,414,26,0.7111226916313171,0.6514506243114764 0.028989412971820325 0.7581369915917155 -0.24377192269825898 -0.9382860354476583 0.24534580776510234 0.7184617831090125 -0.3446431917497657 -0.6041802186370826,37.84082168002132 -25.425653687665413 676.8406701639776,0.69
15,420,26,0.7954999804496765,0.9457956382630454 0.02314932195409758 0.32393628931576063 -0.08751053516683499 -0.9423956911938629 0.32285022449125805 0.3127499270622021 -0.3336981721740578 -0.889287924696091,-13.670943391015623 -22.876736328281506 674.9084877653997,0.69
15,427,26,0.8270624279975891,0.9723638913260452 0.059394655024075475 -0.22578914455713325 0.13110740451637723 -0.9391255167245598 0.3175753647841849 -0.19318206781751243 -0.3384014462016972 -0.920958820948228,-72.96772513615167 -33.64126910203163 700.7959202092595,0.69
15,437,26,0.5500420928001404,0.37413782333132795 0.09638573298059042 -0.9223506272728883 0.23092222127105208 -0.9729393065906788 -0.008002088108299776 -0.898162466860055 -0.2099973718136588 -0.3862710019600446,-103.45129814505954 -67.4201431005688 748.71660495074,0.69
15,445,26,0.5658093690872192,-0.26261892943676624 0.0336663154017163 -0.9643121263930883 0.22687142607235158 -0.9692190305875217 -0.09562335896046814 -0.9378489504890353 -0.24388737145300737 0.24689733921684598,-86.70419379611218 -90.30254526674186 882.1591709000228,0.69
15,464,26,0.5723649263381958,0.36272430266561373 -0.9235048161887917 0.12477954452493517 -0.21778107007514957 -0.21419491387225742 -0.9522037305052837 0.9060918749071019 0.3182128114129948 -0.2788155678579851,3.8504488619402317 -77.40650741651102 815.2083870643564,0.69
15,471,26,0.5897985696792603,-0.5480817642525897 -8.80222305131434e-05 0.836424755698835 -0.16938719714557365 -0.9792678118309759 -0.1110969403491362 0.8190936192749493 -0.20256985206061612 0.5367039201451809,96.50046857150431 -69.8616812554356 794.4582538370666,0.69
15,480,26,0.4967097342014313,0.17714955435620128 0.017607898424797166 0.9840264210398322 -0.13978590205742875 -0.9892534417933141 0.04286641442986548 0.9742063113003272 -0.14514678712649504 -0.17278447039437794,78.86890864647577 -52.674599912248816 721.4225887096293,0.69
15,491,26,0.7709360122680664,0.9208379925788993 0.030726756802487175 0.38873288752003454 -0.047018680628419914 -0.9808681358486531 0.18890988261271915 0.3871002907454677 -0.19223310457147982 -0.9017759136346375,-3.5382720398451744 -47.88854541193935 683.5611110842614,0.69
15,500,26,0.725714921951294,0.9496052674032124 0.054066995569464975 -0.3087500544294121 0.11474907430525477 -0.976596881079147 0.1819098178014852 -0.2916890228756656 -0.20817130411412108 -0.9335856800943689,-77.23624513329571 -55.471612185333754 703.7614345113274,0.69
