scene_id,im_id,obj_id,score,R,t,time
1,157,30,0.5445414185523987,-0.5357376387974087 0.8441900822337011 0.018118703983317053 0.6658402959213084 0.4355551553057687 -0.6057626655828109 -0.5192705293998519 -0.3124656969089967 -0.7954390646378724,-50.783872866339856 46.27615183394862 713.5423945295507,0.69
1,168,30,0.8368750810623169,-0.9987616280074143 0.03949131423779019 0.03025965167928107 0.013510803186730109 0.8006534662054341 -0.5989753628075809 -0.04788181927651404 -0.5978247762956934 -0.8001955187513707,-95.42726201561716 -7.906532381492729 757.159563471205,0.69
1,176,30,0.5382594466209412,-0.7901417602411274 -0.6129089970969721 -0.004308131919545238 -0.4887692733401316 0.6343150450095626 -0.5989566103759738 0.3698386082625936 -0.47115494792276164 -0.8007698913460017,-80.07868071391495 -53.88950156226291 794.1996900533371,0.69
1,181,30,0.7979250550270081,-0.4528002427405542 -0.8914477087694876 0.01711498477141471 -0.7252306930433561 0.35707021597112387 -0.5886775881025098 0.5186640358092591 -0.27896566705594006 -0.8081867201099544,-53.15215534440185 -75.59363504653022 818.7288920783063,0.69
1,197,30,0.8729624152183533,0.8111854935757635 -0.5846499165236727 -0.012750298863454773 -0.47474373920206636 -0.6456495327165046 -0.5981262935128332 0.3414622630697063 0.49124449718223 -0.8013004223682232,59.67891726029445 -59.047654638312714 810.1906876617495,0.69
1,212,30,0.773186206817627,0.7814200157090095 0.6238937719466576 -0.011803405250321253 0.4884149107621615 -0.623288168561654 -0.6107067494929533 -0.38837306033570496 0.47145351866035645 -0.7917688714190825,64.82943663745186 26.80423428405431 741.7110433968202,0.69
1,220,30,0.8742786645889282,0.22754761255205802 0.973733366851524 0.00808791084607674 0.6585030874932241 -0.1477534690609812 -0.7379312950013281 -0.7173533075017846 0.1732404186685123 -0.6748273775980116,17.300511785907922 35.106618891107466 703.7761457224664,0.69
1,230,30,0.8774091005325317,-0.5924432627996463 0.8053121009738868 0.021986368238847975 0.5403729952830323 0.4174810376287561 -0.7305522631470395 -0.5975014697322123 -0.42092992676387564 -0.6825027402306936,-55.83028764086083 26.833528764427 710.5282201874907,0.69
1,236,30,0.8758576512336731,-0.9126336224357496 0.40757485242055347 0.031346624605632506 0.25806729827316666 0.6339315093594439 -0.7290624877219003 -0.3170191488881875 -0.657277400429698 -0.6837289507711286,-86.14308995527419 3.3411783280991325 735.077988470344,0.69
1,246,30,0.7179501056671143,-0.8942669996281492 -0.446309680827634 0.03307872693444322 -0.33529639470003114 0.6192049672871665 -0.7100433340212836 0.29641670175148516 -0.6460594998035666 -0.703380595151968,-89.8449494076254 -47.530683019898035 805.4801390394338,0.69
1,252,30,0.616317629814148,-0.5535346427843275 -0.8327051119580163 -0.014198442048854842 -0.5745854123571149 0.3941815722864028 -0.7172673783019996 0.6028689767636344 -0.38887412434977847 -0.6966533659339929,-58.976249637651584 -69.56487835618913 815.079281820157,0.69
1,267,30,0.9000908136367798,0.6647683205330153 -0.7469102543618117 0.01442747188137744 -0.5021426854797962 -0.46105156000912917 -0.7316311792373852 0.5531146386011245 0.47912058079602693 -0.6815479921640333,46.87754685250311 -68.10762163592871 826.8540317361881,0.69
1,273,30,0.8533824682235718,0.9583217770508862 -0.28568520933808766 0.0018255945564681353 -0.19159078131429655 -0.6473989947017371 -0.7376771069882522 0.2119253268144442 0.7065822689713017 -0.6751512075305486,73.7198833145184 -41.943039089931204 792.4087477426715,0.69
1,283,30,0.8913216590881348,0.8407219937541041 0.5412091388049091 -0.016709197831521472 0.3597006644049582 -0.5812979772392279 -0.7298685454821391 -0.4047245498419337 0.6076062291744798 -0.6833832811999525,70.05572050930279 7.524220126695619 742.653466481586,0.69
1,292,30,0.8481737971305847,0.23219632829036096 0.9726136328253788 0.010372385005114837 0.5232350719381288 -0.1159105504057314 -0.8442687983092483 -0.8199450741497118 0.20146331067184414 -0.5358195683537175,16.848403889072785 16.693263944788292 701.6931478751491,0.69
1,308,30,0.8891938328742981,-0.9144853992353452 0.40313994526949026 0.034563551806549214 0.19413295902015681 0.5121072959897629 -0.836694993182182 -0.3550054208141754 -0.7584354302919701 -0.5465773954989217,-86.47587981395621 -9.83552948723677 740.7169799274725,0.69
1,314,30,0.8981608152389526,-0.9938112688643945 -0.09771115362651724 0.05283646785240013 -0.09788034010473383 0.5453947919619333 -0.832444568678168 0.052522384743309204 -0.8324644445006494 -0.5515834911807109,-97.17810372920056 -34.633268524985525 789.9326640219361,0.69
1,323,30,0.6848142147064209,-0.6436027794958394 -0.7648688177129445 0.027407187298834013 -0.41395067222944604 0.31775433120476304 -0.8530398736058028 0.6437548471165251 -0.5603640572797445 -0.521125532019842,-64.53925587646964 -66.21516950961754 839.1862861910081,0.69
1,337,30,0.9018613696098328,0.5605229714901347 -0.8281188336717259 0.005761575309750744 -0.4484359601362172 -0.3093639812005524 -0.8385696851141551 0.6962177734650118 0.46745387414580764 -0.5447638822990166,35.78241035672703 -70.38328742169863 843.4501400935975,0.69
1,347,30,0.8505419492721558,0.9955653842822396 -0.0928241388891694 -0.015272356021278414 -0.06133729517888917 -0.5174295797650668 -0.8535246722879686 0.07132532396767863 0.8506763833700983 -0.5208285600245777,78.47999458635272 -35.809803198159024 778.6008250081322,0.69
1,356,30,0.9116734266281128,0.7908489267756699 0.611996476781254 -0.004276379906312855 0.3319407793021083 -0.43479799706811395 -0.837117686339182 -0.5141724361088216 0.6606141189475807 -0.5470061167784428,66.02231811850038 -1.4071579640460068 737.3493251089291,0.69
1,364,30,0.8539022207260132,-0.25742095099091156 -0.9661236352806437 0.018427570188404685 -0.3779364174983941 0.0831123539477886 -0.9220934881831329 0.889324754136201 -0.2443306324908348 -0.38652816677082447,21.286562364792083 -2.706342501840647 700.5264165639198,0.69
1,375,30,0.8894180059432983,-0.7769236445543872 -0.628473645425347 0.03755699053577233 -0.27653236401191206 0.2870442160871778 -0.9171343792841272 0.5656142697866738 -0.7229291078775796 -0.3968047413993627,-59.610136703066935 -9.07806175035369 717.7612163211006,0.69
1,384,30,0.8999208807945251,-0.9943874472925285 0.0985102151555236 0.03859199628240683 0.0028219690857040694 0.3893300473513548 -0.9210939966799648 -0.10576219153141725 -0.9158154026545985 -0.38742290472178786,-93.38321483687933 -31.806963656249792 766.9279116952188,0.69
1,394,30,0.40846696496009827,-0.31699122609827324 0.516454945698098 0.7954815218725622 -0.7897630648319225 0.32068336220427895 -0.5229115437936399 -0.5251579419603227 -0.7940002961393237 0.30622322858768314,-102.22414400690172 -105.1760488789282 1164.2924988704283,0.69
1,396,30,0.40436044335365295,0.8980958545718823 -0.42960968004086436 0.09412416701350648 -0.19188118105912016 -0.19018083254386697 0.962815072217027 -0.39573406266855204 -0.882760881410197 -0.25323463012734804,-73.78290775098617 -136.73946408599124 1104.0469258010517,0.69
1,402,30,0.8574230074882507,-0.06448080228202602 -0.9973020981491607 0.035082063285225784 -0.39680449666704504 -0.0066327177880187715 -0.9178791851216357 0.9156355265944413 -0.07310630671855056 -0.3953062741167841,-19.141481152446417 -69.29824638114064 866.0074078015149,0.69
1,418,30,0.7237499356269836,0.9731428533193426 -0.229832583147557 0.013037283352361193 -0.07323181507525217 -0.36277104553093875 -0.9289963777029346 0.2182431861348082 0.9030914417976237 -0.3698591075769482,77.36018718690161 -43.37076326669539 810.4527561533125,0.69
1,425,30,0.8823949098587036,0.941021527574676 0.33797943439685696 0.015760284445524297 0.14018802990819584 -0.3470786793596161 -0.9272991462329964 -0.30793798224883195 0.874817862334078 -0.37398918009716886,77.52057135314614 -23.308130553740682 760.6724904468579,0.69
1,434,30,0.8051084280014038,-0.9030402544128888 0.4288515099560726 0.024590268772457152 0.06787202799809938 0.19897766424869567 -0.9776508972765066 -0.42415997775053027 -0.8811891235929605 -0.20879186223639024,36.28137344332677 -21.492664628432305 714.9146132504953,0.69
1,442,30,0.8360996842384338,0.24945505336625406 -0.9679797434101609 0.028060518484850194 -0.20619038016614621 -0.0814041861476984 -0.9751199339591881 0.9461805871380895 0.23746278619023697 -0.2198947968865803,-23.29626418475759 -21.33120052019706 704.7982078923012,0.69
1,455,30,0.7964503169059753,-0.9775175309589472 0.20755297635072828 0.03716501951939241 0.00975223687236243 0.22057415943768555 -0.9753214516580386 -0.21062851313131403 -0.9530313752423434 -0.2176392135158074,-91.66225083702996 -36.73598488668698 762.9104196295964,0.69
1,474,30,0.7890965342521667,-0.044518607361570206 -0.9987879803382937 0.02099199681636199 -0.2381369565610571 -0.00979740192694889 -0.9711821666584075 0.9702107418073783 -0.048234647788012674 -0.23741216319797687,-19.01913833471319 -60.30937127943593 891.2585944777135,0.69
1,482,30,0.7786004543304443,0.4860925761317374 -0.8739016180956855 0.0031574228975519425 -0.17449776837214948 -0.10060031878676279 -0.9795050304583134 0.856308668800422 0.47557916034004755 -0.20139495025323906,36.3999000088761 -53.08581495788551 860.0188072874696,0.69
1,488,30,0.621559739112854,-0.41991852293018184 -0.9075616254805895 0.0005745042779277676 -0.20990327772698547 0.09650398293376661 -0.9729478892918098 0.8829547259625508 -0.40867943089045955 -0.23102396989803364,70.70083287126633 -47.159450693802896 828.8361532980056,0.69
1,493,30,0.7432395219802856,0.9994154493187708 0.03192688380464599 0.01222430993897388 0.019304726030814342 -0.23192992714323002 -0.9725409176215731 -0.028215017558645278 0.9722084051199418 -0.23241069209118725,85.95551346404206 -39.86746237116734 821.652443531726,0.69
15,12,30,0.31680911779403687,0.9420310267780525 -0.3233852072899284 -0.08944021630976848 -0.33528366250542024 -0.9174145228981765 -0.21432559070830276 -0.01274402779499511 0.23188919957937126 -0.9726587216871079,66.81403895050606 47.461839182966855 693.6164796924585,0.69
15,18,30,0.4640962481498718,0.9961198945901163 -0.03841624330401427 -0.07917921351075886 -0.049120766390135136 -0.9892104164303726 -0.13802138361462418 -0.07302263971551105 0.14137518974719804 -0.9872592110549909,31.640458849071635 73.70924500083639 680.5337699093224,0.69
15,28,30,0.3020462691783905,0.9908024115723326 -0.07316157439112383 0.11383305870906804 -0.017478022512328776 -0.9033809004195719 -0.4284827505118296 0.1341830837009964 0.42255216576150256 -0.8963506943483426,-37.2080240015216 63.46910464255348 517.3196390815474,0.69
15,40,30,0.2599198818206787,-0.3042034193239258 0.9346403387767666 0.18414048116284198 0.9468137957177671 0.3179368880327381 -0.04959608317773031 -0.10489955152499957 0.15925944982734705 -0.9816478552569372,-101.22634728479498 1.4203963111018278 703.3641007054014,0.69
15,53,30,0.19507628679275513,-0.6222735680602165 0.4180608682498617 0.6618162259508147 -0.7820959161545153 -0.29618526151941005 -0.548270251603266 -0.03319012545980066 -0.8587778532873627 0.5112719572547588,122.9175803652934 -10.878594883014266 1498.743649995037,0.69
15,62,30,0.2858131527900696,-0.874035031125695 -0.4858578759208687 -0.0022110564820400497 -0.4669210197094972 0.8412094303013194 -0.2726746334472148 0.1343410797877862 -0.2372947929849945 -0.9621037654555042,15.10552623699882 -82.82511874871041 726.9069771474575,0.69
15,72,30,0.3234443962574005,0.012729960431726695 -0.9985034678222154 -0.053186209250297545 -0.8864054863831888 0.013346239236550761 -0.4627171831778273 0.4627345478967276 0.05303491911232183 -0.884909054952858,76.1275460955409 -49.263529581839094 728.3633540271072,0.69
15,77,30,0.23998980224132538,0.4046361620451958 -0.914202051704516 -0.022454064767604393 -0.8279049450924671 -0.3557909163492412 -0.43357378349573505 0.38838509015765943 0.19402946297565513 -0.9008382703019482,82.46014813261829 -15.332779875166544 710.4510548117776,0.69
15,90,30,0.3825061619281769,0.9995854256444244 0.016808406594437726 -0.02337636214236117 0.004651230727951523 -0.8955113594015967 -0.44501434947136254 -0.02841377996624373 0.44472112908030426 -0.8952182831341022,27.375142540075856 54.08417946377081 665.8207395439205,0.69
15,103,30,0.25616928935050964,0.48701339593466864 0.8724456285152211 0.040701074492728834 0.7868473516926886 -0.41805178599920123 -0.4539867281728405 -0.37906357951455083 0.25312315087237486 -0.8900783522690894,-68.63232736375015 39.64800800965986 674.7876226273132,0.69
15,112,30,0.292215496301651,-0.3004572701412105 0.9534376552730618 0.02611639957379333 0.8526359548141768 0.2807621665837007 -0.4406637429756885 -0.42747790279429543 -0.11013284397777351 -0.8972922596902073,-97.27523648825218 -16.051654168530714 712.7112639803261,0.69
15,126,30,0.2616143226623535,-0.9996179856128442 0.02746357409239388 0.0031040195540304556 0.023093414487555263 0.8916540389482486 -0.4521280449547244 -0.015184763634188858 -0.4518836431265762 -0.8919476419768302,-41.370444780003034 -92.23053936365768 745.2631876062833,0.69
15,144,30,0.3918513357639313,-0.001212746718698865 -0.9994756213912817 -0.032357556921187525 -0.7843348237661576 0.021023306273893927 -0.619981374575902 0.6203365324346994 0.024627278327611635 -0.7839490313082016,76.72354479781471 -64.39257370521494 743.3352573093205,0.69
15,149,30,0.47573697566986084,0.4074118370585882 -0.9131846271611831 -0.010460962720403921 -0.7240998619527433 -0.31603026967450076 -0.6130287583543541 0.5565024572673196 0.2573299542726301 -0.7899913351989896,83.89455698703414 -34.19031067777013 724.3164201469449,0.69
15,156,30,0.48338600993156433,0.8626380633620566 -0.5054592681487037 -0.019144186625117743 -0.4108376023368622 -0.6780697864250498 -0.6094537137827495 0.2950729336029632 0.533603123098117 -0.7925904811911868,64.79896562035586 6.772445015039745 690.5718004284923,0.69
15,159,30,0.45496293902397156,0.9703306441501066 -0.23864955074778574 -0.038792176416374974 -0.21296328832811165 -0.7676369896517117 -0.6044667815049357 0.11447741632180863 0.5947939509160615 -0.7956852877274692,48.787158008677046 19.506431009928843 679.5379203213872,0.69
15,164,30,0.2999739348888397,0.9716838259646671 0.23321025067805112 -0.037993701285174625 0.1452921015514988 -0.7165201967333192 -0.682267552284289 -0.18633504121719965 0.6574281608297036 -0.7301146935671534,13.611428029230632 30.709825001294156 621.1196900034779,0.69
15,175,30,0.3147045075893402,0.470127720111683 0.8822693431643623 0.024098400256360175 0.7117600951350181 -0.36284173719625556 -0.6014511124952662 -0.5218979725540049 0.29991111993510355 -0.7985460702948146,-67.62927280825035 13.991895303843677 676.0227350947147,0.69
15,183,30,0.31068748235702515,-0.20631856982708685 0.9778785287066266 0.03444170203502589 0.7756417788017008 0.1849045999875223 -0.603481664908544 -0.5965001917198682 -0.09779505098939434 -0.7966326940818731,-95.64979691351911 -29.12521249130689 708.5322381143055,0.69
15,190,30,0.30711841583251953,-0.7295310825428465 0.6834639349435513 0.025718655395254114 0.5352892929431688 0.5939679450643801 -0.6005559533435665 -0.4257343919209077 -0.4243573139083086 -0.7991690044466568,-85.96237159317921 -70.63403834071495 738.0233171135354,0.69
15,198,30,0.3082030117511749,-0.999291963770857 0.03620194558473222 0.010246476412129186 0.02308018890296804 0.804913308851019 -0.5929433953715207 -0.029713229767016975 -0.5922870793545848 -0.8051789488097836,-41.43953184199766 -104.2372462345648 770.723065993799,0.69
15,210,30,0.25851741433143616,-0.5220438166658055 -0.8527734320231756 -0.015739349300819383 -0.670784677654008 0.4218933057643235 -0.6099622568453393 0.5267999332817039 -0.30786931023839526 -0.7922741432785292,47.78613514183864 -93.88681226160601 762.8971486767475,0.69
15,217,30,0.6503502726554871,0.09193453961626774 -0.9953696957988818 -0.028057247027936827 -0.6713996408815774 -0.04115436034038167 -0.7399519179305254 0.7353710374019593 0.08686476449179975 -0.6720743634748694,80.20205519278188 -71.43975678454838 751.2049472924917,0.69
15,231,30,0.4196527302265167,0.9632554646936275 -0.26825281643225135 -0.013391647173835147 -0.18936578659543263 -0.6429349862703646 -0.7421423059606693 0.19047180527562785 0.7174085515978266 -0.6701085445577846,48.73184111314477 -4.60400059114684 677.7034060492871,0.69
15,239,30,0.5480170249938965,0.9301095370796404 0.3670401273840924 0.013333938779159088 0.25575797490570307 -0.621201682313016 -0.740740391880727 -0.2635983825929722 0.6923799641680487 -0.67165904885814,-10.2284756449582 7.088758892983395 660.7389377524148,0.69
15,253,30,0.25548240542411804,-0.3230787691039756 0.6888137095423739 0.6489651627789695 -0.8628663687084916 0.06724343477707606 -0.5009390683817768 -0.38869234454267476 -0.7218129910342813 0.5726292581313526,-453.30538891646927 -342.85441299697953 3144.146737713627,0.69
15,267,30,0.4839963912963867,-0.9595015446769855 0.28140561090999106 0.012948664442856903 0.18639407208078593 0.6686651932214747 -0.7198222761676876 -0.21122034858323135 -0.688257031582288 -0.6940376234916343,-60.542930071773846 -103.16219974182388 780.5088497728635,0.69
15,273,30,0.7268658876419067,-0.9771567025609968 -0.2112567531246911 0.023137910435762098 -0.16385408067002444 0.6795803144889128 -0.7150681341011719 0.13533890382259325 -0.7025248610678229 -0.6986717402999321,-19.05539757096593 -115.16476889541875 800.2168748916731,0.69
15,293,30,0.8746653199195862,0.36301729401008687 -0.9317823569470841 -0.00028901856521190705 -0.4883471749639875 -0.18999319639976475 -0.8517156931902179 0.7935587444885772 0.3093286676076718 -0.5240040977337639,84.42580883265985 -66.35427312973323 743.2778970388933,0.69
15,304,30,0.6548086404800415,0.9650321464333872 -0.26213069611323386 0.000674170127604512 -0.13916017909257034 -0.5144932736265218 -0.8461271275334393 0.2221427489365639 0.816446060403415 -0.5329807027901201,46.03275537652322 -27.571772963231385 680.9809161586987,0.69
15,311,30,0.7455053925514221,0.9400132880820781 0.34070799126654516 0.01711966460640782 0.19446008715502364 -0.4939319170966874 -0.8474765694559654 -0.2802860908657093 0.7999683280982486 -0.5305566711548468,-4.748077955977239 -19.509099276068923 670.0948712796962,0.69
15,320,30,0.5129719972610474,0.4350961827753723 0.9000783570372215 0.023457683761955728 0.48461303187011207 -0.21214461126167294 -0.8486135005138037 -0.7588422240992903 0.3805963939737341 -0.5284930120807962,-68.13622323059329 -34.35015767478142 683.1076064153484,0.69
15,338,30,0.801175594329834,-0.8892238735174014 0.45617063093190047 0.03448562369886529 0.21765443390257197 0.4881721079841941 -0.8451713083090429 -0.40237724857310064 -0.7440405556563836 -0.5333818532433221,-71.19103279020578 -103.29136277630319 801.6459766324612,0.69
15,349,30,0.8483461141586304,-0.867195484164033 -0.4976451440375429 0.017924922910918045 -0.28536142043958035 0.46712641855544845 -0.8368761968249934 0.4080941704683052 -0.730850340154134 -0.5470986458824159,8.973869472984044 -115.89077941323157 821.0236384105032,0.69
15,362,30,0.8900406956672668,0.14012698693171344 -0.990105996956776 0.007385277494308284 -0.36815822289492 -0.05902560986774996 -0.9278876549963334 0.9191430522221739 0.12730315066787912 -0.3727867451797846,82.28860359661627 -84.4311565940815 772.5859065676253,0.69
15,379,30,0.8205000162124634,0.9984863338134821 0.05466261696719753 0.006086008052015174 0.026119676170714284 -0.3738893142910964 -0.9271054649691537 -0.04840251754246637 0.9258611013349849 -0.3747511405323807,24.05642381096652 -46.24342405186091 680.7518698094635,0.69
15,392,30,0.8188130855560303,0.4017247443120371 0.9153724359489114 0.02665583073897243 0.35217057842462773 -0.12755492910596788 -0.9272031189296308 -0.845336094993874 0.3818678352070622 -0.3736092115229237,-71.17098578445547 -57.64225269162076 703.5405690394983,0.69
15,400,30,0.7641534209251404,-0.28691963157286193 0.9574460863550402 0.031210843332247773 0.3459211953834214 0.13393514893817526 -0.9286548887845332 -0.893317217791417 -0.2556528263139795 -0.3696295182951117,-96.08623539311685 -80.20335423212167 762.1294259096278,0.69
15,414,30,0.8111773729324341,-0.9975458782160358 0.06391228146939898 0.028590927434669546 -0.002395172284624998 0.3769600678195605 -0.9262264142309912 -0.0699748812355204 -0.9240218220079269 -0.37588188098021735,-40.25292333122742 -109.7298020570216 823.8040904352919,0.69
15,420,30,0.7628169655799866,-0.8915642066347396 -0.45182156412302676 0.031153485217387034 -0.1999964403602896 0.3310617186282183 -0.9221711133526921 0.4063430684667594 -0.8284053432060613 -0.38552548301852485,5.053131278683961 -115.02670011084464 854.4632197105506,0.69
15,427,30,0.8410916328430176,-0.4498220527371717 -0.893111442071966 0.0034746095393236587 -0.3449683176855797 0.1701546616747901 -0.9230624306641013 0.8238063975622539 -0.41641246757328404 -0.3846344708746612,55.56827789358287 -104.23811917862221 823.6716723198316,0.69
15,437,30,0.8210641145706177,0.37493336708404323 -0.9267299859958248 0.024423417107371947 -0.19685710263794032 -0.10533295310770163 -0.9747575340209516 0.9059096265014616 0.3606612011927391 -0.22192621874441332,85.32377562096706 -84.74450125638774 771.4458043984224,0.69
15,445,30,0.8120682239532471,0.8840996396615216 -0.46721881457538283 0.00862591775649224 -0.08644659108652006 -0.18166423409900156 -0.9795535171386727 0.4592328538333116 0.8652772303464351 -0.20099875771784026,63.41149419926517 -72.8200825646926 717.3291700626494,0.69
15,455,30,0.7526032328605652,0.9098092734214918 0.4147396664948343 0.015430328318313008 0.10368240647052074 -0.19113216026312752 -0.9760729767295231 -0.40186694885837404 0.889640099337313 -0.21689501853744164,-5.513417083929132 -68.1397301503888 681.5958284018825,0.69
15,464,30,0.8140110373497009,0.39701131191703853 0.9174982267764695 0.024062877466055677 0.20060366447962724 -0.06115997422807817 -0.9777615391033574 -0.8956227933718846 0.3930094927790617 -0.20833470805002152,-69.95376075944519 -76.35498930578761 714.8554300054473,0.69
15,471,30,0.849708616733551,-0.210198265781959 0.9769566475722613 0.03704588812034687 0.20084710161598918 0.08023566892006584 -0.9763312343694664 -0.9568056912637557 -0.1977825730374595 -0.2130843095302153,-93.50416197365533 -87.37741549401836 763.2146645550237,0.69
15,480,30,0.8549334406852722,-0.5733321981124488 -0.8190047212407525 0.02283543721731368 -0.19415043648034885 0.1087292898684229 -0.9749274586035614 0.7959873105910913 -0.5633908129443239 -0.22134812686782723,-78.33073691615371 -103.51757277552562 846.2743045964215,0.69
15,491,30,0.7844644784927368,0.9368278402256784 0.3489263109798679 0.02457696653517913 0.09404620314794038 -0.1835821924290848 -0.9784952173088977 -0.33691083308725345 0.9189929314901781 -0.20480010356330847,-1.129345008091926 -104.6466501801283 852.5338530960706,0.69
15,500,30,0.8014707565307617,-0.36541301689986305 -0.9305152338067495 0.024793683342961947 -0.21121281693496669 0.056943433706024615 -0.9757799912481113 0.906566309236416 -0.3617994541335546 -0.21734461563637852,61.82948483305385 -99.22867059936206 837.0748612833099,0.69
19,1,30,0.8690375685691833,0.902337823045372 0.4175391109202374 -0.10699319582887838 0.38839961025718556 -0.8952813720824668 -0.21821321581013978 -0.18690156728557789 0.15534592255374438 -0.9700182722465187,84.85261948728645 65.89449988633987 732.1761472847517,0.69
19,6,30,0.8261973261833191,0.7190715226257676 0.6856777276865204 -0.11305838802720598 0.6260983653315936 -0.7098086341619352 -0.32275771067206804 -0.30155759363306817 0.16130020652131224 -0.9397048797885512,48.558207249327886 99.52254497324108 723.8425649862055,0.69
19,17,30,0.8503414392471313,-0.29896225902382767 0.9541185255321232 0.01671546935557068 0.9381273846366915 0.29706920574071705 -0.1779519519288862 -0.1747529051949948 -0.03751967799684312 -0.983897197825526,-59.13492060980269 99.80687715723988 721.686183942389,0.69
19,33,30,0.8729062080383301,-0.9980774006437232 -0.058955723944414284 0.01912393626999503 -0.06177843271069895 0.9711489180846025 -0.23033281172016243 -0.004992752355009916 -0.2310714208146394 -0.9729239800244545,-119.59953660750378 -27.581582679038817 766.0419957195832,0.69
19,42,30,0.850918173789978,-0.6433952006086083 -0.7610641569427488 0.0826072929639526 -0.7482046905524289 0.6023286482513119 -0.2781904752702572 0.16196406042438316 -0.2407935807133791 -0.9569671335098593,-66.57724171663811 -91.82632368083097 781.3239289840724,0.69
19,47,30,0.8821603655815125,-0.1916983298669941 -0.9809362630356979 0.03187158903734401 -0.9402535643328864 0.174244012808895 -0.2925102712035188 0.28138049876547544 -0.08604110565197166 -0.9557311039474854,-18.32348471514689 -104.92661923652945 784.7116459395604,0.69
19,55,30,0.8369888067245483,0.4875189941581768 -0.8729327329389874 0.017710846921311002 -0.8292848482102869 -0.4692978210083327 -0.3033911596036913 0.27315173597076214 0.13322161596565946 -0.9527014905917055,56.01340929303629 -84.18629994789512 780.9883646121401,0.69
19,74,30,0.8819169998168945,0.7845537822308071 0.6194353294416396 -0.027843049884355625 0.546919079188981 -0.7124680638280481 -0.4396234511990804 -0.29215558116594753 0.3296803461910346 -0.8977505141902999,73.37446069402995 61.93469226128274 713.8771123639345,0.69
19,80,30,0.898699939250946,0.36337412553755044 0.9311814339168935 -0.029332269232001523 0.8184466539968668 -0.3341067109230913 -0.4674588541010717 -0.4450891140559985 0.14585555472669542 -0.8835280627711914,23.91716358139581 90.55751293186428 701.7089190945181,0.69
