#  Index into NumPy file "pose_data_tless-15-zebrapose.npz".
#  Created at  5:10PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    15
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	3	0	TP	0.9448726932959589	0.7626615762710571	0.0725848391429789	0.013110688796890554	169.0,211.0,241.0,289.0	167.0,208.0,241.0,288.0
000007	13	1	TP	0.9755692599620494	0.8006210327148438	0.04019101538481775	0.017944803521416173	243.0,107.0,308.0,187.0	241.0,103.0,308.0,186.0
000007	21	2	TP	0.9801577814965335	0.7446938157081604	0.009785980117475149	0.008724056870841053	346.0,84.0,408.0,165.0	344.0,82.0,408.0,164.0
000007	30	3	TP	0.9613010446343779	0.8389704823493958	0.042852426029597525	0.010341124387339562	445.0,137.0,512.0,216.0	444.0,134.0,513.0,216.0
000007	39	4	TP	0.9535924617196702	0.8096657395362854	0.06701441527164899	0.008717303504348977	479.0,245.0,551.0,322.0	479.0,242.0,552.0,321.0
000007	54	5	TP	0.8946843024706763	0.677031397819519	0.03727314417587732	0.017977860857722683	352.0,383.0,419.0,456.0	348.0,379.0,420.0,455.0
000007	62	6	TP	0.9220082866195467	0.75661301612854	0.041033091876596706	0.02899319803899893	241.0,362.0,311.0,436.0	237.0,358.0,310.0,436.0
000007	67	7	TP	0.919431279620853	0.7728737592697144	0.0666477719723926	0.025647944292153366	191.0,314.0,263.0,389.0	188.0,310.0,263.0,388.0
000007	71	8	TP	0.9272174116545753	0.7581623196601868	0.07052801699048747	0.01975799238906632	170.0,264.0,242.0,341.0	166.0,261.0,241.0,340.0
000007	81	9	TP	0.9989018229738634	0.83518385887146	0.05724938692030947	0.019714518607626654	202.0,149.0,269.0,235.0	201.0,146.0,269.0,233.0
000007	87	10	TP	0.9519601178336733	0.8729793429374695	0.045011105251002034	0.018407068383667718	264.0,106.0,326.0,192.0	263.0,104.0,328.0,191.0
000007	94	11	TP	0.9735327963176065	0.8094765543937683	0.021628400960599217	0.019278179149653296	354.0,96.0,413.0,182.0	352.0,94.0,416.0,181.0
000007	102	12	TP	0.9269273743016759	0.8399150371551514	0.030401157462613817	0.011960805305183503	440.0,138.0,504.0,223.0	440.0,135.0,508.0,223.0
000007	112	13	TP	0.8871103622577927	0.825386643409729	0.04610467851086222	0.018569107951238544	479.0,244.0,550.0,329.0	479.0,240.0,553.0,328.0
000007	130	14	TP	0.9466774389012321	0.7859391570091248	0.006489328714752653	0.005224990775047053	299.0,368.0,367.0,455.0	297.0,366.0,369.0,454.0
000007	155	15	TP	0.9705368834570057	0.821842610836029	0.05149097877607038	0.012847735476037882	228.0,138.0,291.0,226.0	226.0,136.0,291.0,226.0
000007	166	16	TP	0.9335003416078342	0.8038715720176697	0.03242842576198323	0.01813318059349725	360.0,113.0,418.0,200.0	358.0,111.0,420.0,198.0
000007	185	17	TP	0.9165390505359877	0.864879846572876	0.055626356572746526	0.010510502206292092	476.0,255.0,547.0,348.0	475.0,253.0,549.0,347.0
000007	198	18	TP	0.995306796454024	0.8258683085441589	0.02694955369635041	0.007747386694848951	352.0,348.0,421.0,446.0	349.0,347.0,422.0,446.0
000007	207	19	TP	0.999117231638418	0.8321201205253601	0.0332460073982475	0.007263659833227897	224.0,322.0,296.0,418.0	221.0,319.0,295.0,418.0
000007	219	20	TP	0.8936088047885692	0.8386034369468689	0.039933560081646655	0.008869813011844158	173.0,211.0,241.0,305.0	172.0,208.0,242.0,298.0
