#  Index into NumPy file "pose_data_tless-1-zebrapose.npz".
#  Created at  5:09PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    1
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000005	7	0	TP	0.9620586025544703	0.7657022476196289	0.019215200825132478	0.00941685515547766	281.0,288.0,336.0,348.0	278.0,286.0,332.0,341.0
000005	20	1	TP	0.9981160512434062	0.8568443059921265	0.08956792167936385	0.0024974378885537964	237.0,198.0,291.0,258.0	235.0,197.0,289.0,253.0
000005	25	2	TP	0.9859635811836115	0.8036805391311646	0.06656004318478409	0.002825239944539616	252.0,162.0,305.0,222.0	251.0,160.0,304.0,221.0
000005	31	3	TP	0.9904141104294478	0.8550155758857727	0.05640817926896077	0.0017029669444046326	288.0,130.0,340.0,191.0	287.0,129.0,340.0,190.0
000005	43	4	TP	0.9787644787644788	0.8498485088348389	0.0069501650413812495	0.0018428353742840806	382.0,132.0,434.0,192.0	381.0,131.0,432.0,191.0
000005	56	5	TP	0.9411986430456087	0.8734914660453796	0.0718713860343353	0.009906285419315269	428.0,217.0,483.0,277.0	429.0,218.0,481.0,271.0
000005	64	6	TP	0.9452157598499062	0.756346583366394	0.054731791618993705	0.004122114980884297	400.0,275.0,455.0,334.0	399.0,276.0,452.0,329.0
000005	70	7	TP	0.951789077212806	0.6755817532539368	0.029611632148097547	0.004130031127504881	356.0,299.0,411.0,358.0	361.0,298.0,408.0,350.0
000005	81	8	TP	0.9676222596964587	0.7566361427307129	0.0473060987739173	0.010475040315222141	270.0,252.0,325.0,320.0	271.0,250.0,327.0,319.0
000005	86	9	TP	0.9665201217450118	0.8339422345161438	0.06209212981809527	0.0077455865672134815	244.0,224.0,299.0,292.0	246.0,223.0,301.0,290.0
000005	94	10	TP	0.9669079627714581	0.7580902576446533	0.07000690836413619	0.008321038790678154	241.0,166.0,294.0,237.0	241.0,165.0,295.0,236.0
000005	100	11	TP	0.9638088545326774	0.8078060150146484	0.05748191659318185	0.0035889279279776054	267.0,132.0,319.0,203.0	268.0,131.0,320.0,201.0
000005	107	12	TP	0.9775080328454123	0.7047806978225708	0.050760429679347456	0.000495634324669169	316.0,110.0,367.0,182.0	319.0,108.0,369.0,181.0
000005	117	13	TP	0.9850533807829182	0.7932758331298828	0.028457071719124948	0.005151207502264039	391.0,125.0,443.0,197.0	393.0,126.0,444.0,193.0
000005	127	14	TP	0.9598476981654551	0.8626360297203064	0.0634774191981745	0.004478341209469121	427.0,184.0,481.0,254.0	430.0,185.0,482.0,236.0
000005	138	15	TP	0.9698305084745763	0.648030161857605	0.042008915787196684	0.0077793111331642285	390.0,255.0,445.0,322.0	390.0,256.0,445.0,318.0
000005	149	16	TP	0.963894643385617	0.5971406102180481	0.03000312606577043	0.008078823399037458	296.0,235.0,351.0,316.0	295.0,234.0,352.0,313.0
000005	171	17	TP	0.9890945142101785	0.693078875541687	0.04791715701066508	0.004033100395613365	267.0,125.0,318.0,204.0	266.0,124.0,317.0,203.0
000005	188	18	TP	0.9855316285329744	0.7306174039840698	0.007200895015621312	0.003745793823834794	389.0,116.0,439.0,195.0	391.0,115.0,438.0,194.0
000005	195	19	TP	0.9811627151672621	0.5228242874145508	0.011235680850254618	0.0005854792873319603	421.0,148.0,473.0,226.0	422.0,149.0,474.0,218.0
000005	208	20	TP	0.9659536004820729	0.3986125886440277	0.043614338640234236	0.01646124119042999	400.0,221.0,455.0,300.0	400.0,223.0,453.0,297.0
000005	215	21	TP	0.9582840236686391	0.3240673542022705	0.05255555758601331	0.0007471270757422797	348.0,240.0,403.0,320.0	346.0,238.0,401.0,315.0
000005	221	22	TP	0.9899182561307902	0.6354368925094604	0.03586570844583672	0.0029888668725982924	301.0,209.0,356.0,299.0	301.0,209.0,356.0,299.0
000005	239	23	TP	0.9424214130096483	0.7591301798820496	0.05863134871049481	0.010113596424882472	250.0,138.0,301.0,223.0	250.0,137.0,301.0,216.0
000005	247	24	TP	0.9990079365079365	0.7786775231361389	0.06934124192714425	0.001987980953686236	291.0,112.0,340.0,196.0	292.0,113.0,342.0,194.0
000005	254	25	TP	0.9989827060020345	0.7410136461257935	0.02377508807096429	0.004582831316548898	342.0,107.0,390.0,189.0	343.0,107.0,391.0,189.0
000005	280	26	TP	0.9873453318335208	0.3624584674835205	0.029075391349756882	0.003788677986746388	404.0,195.0,458.0,283.0	406.0,195.0,455.0,281.0
000005	290	27	TP	0.998686974789916	0.6627467274665833	0.035158531597340476	0.005264510247194792	333.0,187.0,387.0,282.0	332.0,187.0,385.0,281.0
000005	293	28	TP	0.9976259562120813	0.5552130341529846	0.043802407982546074	0.001312413429118017	307.0,185.0,361.0,279.0	307.0,183.0,362.0,279.0
000005	306	29	TP	0.8503521126760564	0.47701960802078247	0.01658710238577016	0.007255101950886733	246.0,152.0,297.0,242.0	245.0,152.0,297.0,219.0
000005	317	30	TP	0.9993368700265252	0.7866162657737732	0.05103175754882296	0.004431594949122096	279.0,122.0,326.0,207.0	279.0,122.0,326.0,207.0
000005	324	31	TP	0.9993093922651933	0.7622602581977844	0.034128088500970016	0.006544503318761569	325.0,114.0,372.0,197.0	327.0,114.0,373.0,197.0
000005	332	32	TP	0.9938858695652174	0.8457822799682617	0.006748289337619878	0.005771863152484183	381.0,119.0,428.0,203.0	382.0,118.0,429.0,202.0
000005	341	33	TP	0.9950078003120125	0.6728836297988892	0.004924961434229121	0.002903559688177869	421.0,141.0,471.0,228.0	424.0,139.0,469.0,227.0
000005	348	34	TP	0.9974212034383955	0.7294549345970154	0.033724913675386596	0.00953910724951147	422.0,162.0,474.0,253.0	421.0,164.0,472.0,251.0
000005	353	35	TP	0.9969945355191256	0.3750622272491455	0.036983673881870384	0.001459321222922105	401.0,176.0,454.0,269.0	399.0,176.0,452.0,266.0
000005	364	36	TP	0.9813978208875896	0.6437584161758423	0.03592570548740661	0.0015116917389025274	313.0,164.0,366.0,260.0	313.0,163.0,366.0,260.0
000005	377	37	TP	0.7138572285542891	0.6077726483345032	0.04352399015648692	0.009838648886469691	250.0,146.0,300.0,235.0	248.0,145.0,300.0,209.0
000005	386	38	TP	0.9067967698519516	0.7630934715270996	0.0647810366295136	0.015109164866046453	269.0,132.0,316.0,216.0	269.0,131.0,315.0,215.0
000005	393	39	TP	0.9985606333213386	0.6993216276168823	0.039434464591872415	0.009640308981588406	310.0,126.0,355.0,209.0	310.0,125.0,356.0,207.0
000005	409	40	TP	0.9976423038059953	0.7259876132011414	0.010737419953864184	0.006034789182476702	410.0,136.0,457.0,221.0	410.0,135.0,457.0,220.0
000005	423	41	TP	0.9994366197183099	0.7913888096809387	0.01685952813794446	0.001424499516131945	409.0,159.0,460.0,251.0	409.0,159.0,460.0,250.0
000005	436	42	TP	0.9949310053506054	0.6449365615844727	0.04890370804063752	0.007353844340587808	319.0,149.0,370.0,241.0	319.0,146.0,371.0,238.0
000005	450	43	TP	0.5080025608194623	0.5657820105552673	0.12426925599469785	0.011213952525868586	252.0,143.0,301.0,229.0	251.0,142.0,301.0,188.0
000005	458	44	TP	0.788495891389782	0.5985879302024841	0.06604930784008832	0.00684478141941187	269.0,141.0,315.0,223.0	269.0,140.0,315.0,222.0
000005	463	45	TP	1.0	0.7948889136314392	0.02635943323775589	0.009080109735693325	295.0,140.0,339.0,220.0	295.0,139.0,341.0,219.0
000005	468	46	TP	0.913179507235041	0.7183744311332703	0.02907940228642254	0.015693735278196196	328.0,141.0,372.0,219.0	327.0,139.0,373.0,212.0
000005	475	47	TP	0.9885189437428243	0.7783409953117371	0.048053770685914377	0.0052667568895938795	374.0,142.0,418.0,222.0	374.0,140.0,418.0,221.0
000005	486	48	TP	0.9969439728353141	0.5407306551933289	0.054350814878729246	0.0011642599590603352	422.0,146.0,469.0,230.0	406.0,147.0,472.0,227.0
000005	493	49	TP	0.9947498455836936	0.7710720300674438	0.054915096073352376	0.008643869326895776	417.0,148.0,466.0,236.0	418.0,146.0,466.0,234.0
000007	3	50	TP	0.9543279686820356	0.9388232231140137	0.061092109502943165	0.01608662874097728	414.0,353.0,466.0,407.0	412.0,351.0,466.0,407.0
000007	13	51	TP	0.9622559652928416	0.9147048592567444	0.06292970702153028	0.009315328721917709	290.0,370.0,342.0,424.0	289.0,370.0,342.0,425.0
000007	21	52	TP	0.9706896551724138	0.8962607383728027	0.06902458508437691	0.006922387808380629	212.0,311.0,265.0,365.0	210.0,310.0,264.0,366.0
000007	30	53	TP	0.990829694323144	0.85158371925354	0.0368152627312922	0.011168675420419931	196.0,207.0,248.0,262.0	194.0,206.0,247.0,262.0
000007	39	54	TP	0.977027027027027	0.8407943248748779	0.03135615838874267	0.015241204503801493	261.0,124.0,309.0,180.0	259.0,123.0,308.0,180.0
000007	54	55	TP	0.9569120287253142	0.8977253437042236	0.02179495138473957	0.012156222785205523	426.0,136.0,476.0,191.0	425.0,135.0,476.0,190.0
000007	62	56	TP	0.9525691699604744	0.8952001929283142	0.042268262689663966	0.007992423709937975	474.0,215.0,525.0,270.0	473.0,214.0,526.0,270.0
000007	67	57	TP	0.9363279546445704	0.9205564260482788	0.03534276377157776	0.0073080000050847445	471.0,275.0,523.0,329.0	470.0,272.0,524.0,328.0
000007	71	58	TP	0.948238364506307	0.8966463208198547	0.05523974867921074	0.002907543760648206	450.0,318.0,502.0,372.0	448.0,317.0,503.0,373.0
000007	81	59	TP	0.9847502859321388	0.9115923643112183	0.03565983773510907	0.007865459330652316	347.0,362.0,400.0,422.0	347.0,361.0,402.0,422.0
000007	87	60	TP	0.9502297090352221	0.8511537909507751	0.049178570534292095	0.007857679334782737	269.0,348.0,322.0,409.0	270.0,347.0,324.0,409.0
000007	94	61	TP	0.9798293250581847	0.8795116543769836	0.05767142119545644	0.009341853868714275	207.0,294.0,260.0,355.0	208.0,294.0,262.0,355.0
000007	102	62	TP	0.9670550421856167	0.7825437784194946	0.06167251644811204	0.010419125783475458	196.0,208.0,247.0,271.0	195.0,207.0,247.0,270.0
000007	112	63	TP	0.9583858764186634	0.8027299046516418	0.03475978257821941	0.007704622561890165	267.0,126.0,315.0,191.0	268.0,124.0,316.0,189.0
000007	130	64	TP	0.9548995489954899	0.8408064246177673	0.024120110364548676	0.005771240193416735	453.0,167.0,502.0,231.0	453.0,167.0,503.0,230.0
000007	155	65	TP	0.9602517389864194	0.7706080079078674	0.03859341446899244	0.0038979140127935047	314.0,339.0,367.0,412.0	313.0,339.0,367.0,412.0
000007	166	66	TP	0.9621993127147767	0.8168593049049377	0.02284050887994617	0.004511870525674554	204.0,275.0,257.0,348.0	203.0,275.0,257.0,347.0
000007	185	67	TP	0.9566265060240964	0.8489871025085449	0.0065964819364546035	0.017019183813886275	286.0,130.0,332.0,201.0	286.0,129.0,333.0,200.0
000007	198	68	TP	0.92734375	0.7783284187316895	0.02597744758936365	0.015760785686307423	425.0,148.0,472.0,220.0	424.0,147.0,473.0,218.0
