#  Index into NumPy file "pose_data_tless-19-zebrapose.npz".
#  Created at  5:10PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    19
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	1	0	TP	0.9833292473645502	0.838842511177063	0.5427671959871105	0.01598830488062693	309.0,102.0,421.0,214.0	306.0,101.0,418.0,209.0
000008	12	1	TP	0.9465216908909353	0.7045113444328308	0.7433247138687069	0.000884464972251626	395.0,153.0,513.0,278.0	389.0,151.0,512.0,258.0
000008	18	2	TP	0.9488842475541387	0.7549817562103271	2.0768523942511115	0.0054841192962230886	409.0,194.0,515.0,314.0	407.0,193.0,517.0,308.0
000008	25	3	TP	0.9406926406926407	0.7917062044143677	3.612215239345279	0.015952396338546518	374.0,248.0,489.0,380.0	364.0,246.0,489.0,378.0
000008	34	4	TP	0.9258004589662332	0.8143607378005981	1.118526972936389	0.005940752762512433	312.0,290.0,440.0,412.0	312.0,289.0,440.0,406.0
000008	46	5	TP	0.9565702802277548	0.7686896324157715	3.183474704388926	0.0057908509564615135	210.0,236.0,338.0,366.0	210.0,236.0,352.0,375.0
000008	52	6	TP	0.9681506849315068	0.7176271080970764	5.073740458024438	0.009502449607576506	200.0,199.0,310.0,330.0	200.0,199.0,326.0,330.0
000008	58	7	TP	0.9700605645069135	0.7191206216812134	4.847968684521171	0.018833720265452446	218.0,152.0,327.0,281.0	215.0,153.0,326.0,287.0
000008	68	8	TP	0.9789638177665585	0.7443179488182068	1.229115488977631	0.014143885628976923	267.0,94.0,393.0,214.0	266.0,93.0,398.0,237.0
000008	84	9	TP	0.9500974236847802	0.7658601403236389	1.6260885828674185	0.0041750145994424274	391.0,149.0,508.0,267.0	388.0,148.0,509.0,267.0
000008	92	10	TP	0.9526276033236215	0.7142659425735474	2.4767635307408193	0.0012837595279035407	408.0,200.0,509.0,310.0	405.0,198.0,516.0,312.0
