scene_id,im_id,obj_id,score,R,t,time
19,123,13,0.7205493450164795,-0.5111974090404721 -0.8592849438570649 -0.017509832976616874 0.7644395475180705 -0.46389573663448513 0.4476973572880635 -0.39282233538926437 0.21547652028216258 0.8940136923036555,-90.64556593823859 41.208907376782605 703.0215499578313,0.69
19,128,13,0.7595914006233215,-0.8301684109988896 -0.5567035568039322 -0.03002597577813973 0.4770847686745699 -0.7372416987826884 0.478398161654858 -0.2884623595520056 0.3828261059774614 0.877629557218661,-111.02443915906137 5.478402781929708 722.6096442793857,0.69
19,140,13,0.7483099102973938,-0.9062870453652332 0.42141007853769996 -0.032516720468174554 -0.38686854037269014 -0.7960931269138207 0.4653691714654929 0.170224921421806 0.43433774759675764 0.884519189808517,-83.31612437830718 -85.41697867519464 774.4467101514939,0.69
19,145,13,0.809954047203064,-0.6772351940384156 0.7350814322063862 -0.03174555057260178 -0.6001356989310994 -0.5269181129852094 0.6018259258926845 0.4256637579407371 0.4266293358801222 0.7979960995783473,-48.49960476958459 -110.52776247921702 809.8015087506093,0.69
19,150,13,0.8838281035423279,0.1167005352287952 0.989873984487243 0.08081138479609515 0.8322899951381574 -0.05307490254751701 -0.5517938190234627 -0.5419172898794049 0.13165314107502887 -0.8300560832707873,-83.83527331794492 -68.77339996807748 576.5979520485383,0.69
19,161,13,0.9194931387901306,-0.15845317299835338 0.9865344914024293 0.04052516798367051 0.8211433056219754 0.15445810558782413 -0.5494236664455183 -0.5482848380166734 -0.05378095286968401 -0.8345605703059906,-4.245450626739081 -98.95192084817586 599.3530866588659,0.69
19,180,13,0.7246993780136108,0.7310409813926637 -0.6823211697357747 0.004111551392767365 0.5306058822927835 0.5722605915521467 0.6252801076579073 -0.4289947333018765 -0.45492377019319546 0.7803895707353223,39.62035421356166 44.91457977450975 690.8979111112891,0.69
19,186,13,0.8395649790763855,0.28252318681556277 -0.9592045666157073 -0.01035607527743626 0.7547420760583109 0.21561172139818952 0.6195772625128366 -0.5920684483560745 -0.18286110843829756 0.7848673566163569,-14.281652172409798 52.95235083751133 677.2947907246051,0.69
19,196,13,0.5700428485870361,-0.5383124182707535 -0.8417091745844492 -0.04177805351926642 0.6858139913882404 -0.46634278787448147 0.5587339021516294 -0.4897743455425404 0.2721214244006186 0.8282940424936995,-94.16611223395985 17.455665020139993 708.0008874436792,0.69
19,219,13,0.8699648976325989,0.24338796833917997 0.9680020176504531 0.06110966120326877 0.7318440865700677 -0.1419322977197952 -0.6665279107557333 -0.6365269278044328 0.20694761822410876 -0.7429711659891112,-95.24902552736579 -60.43901980312895 584.7168886554018,0.69
19,225,13,0.8546324372291565,0.3198594951427368 0.9453113814261918 0.0638458731096902 0.7702006152651402 -0.22017969978762464 -0.5985916070633059 -0.5517978938091674 0.24063933998317194 -0.7985059752063415,-63.28229925291415 -87.65851930166373 605.2088282186927,0.69
19,234,13,0.8173221349716187,0.733199835464298 0.6784796094890935 0.045644504408018205 -0.4847752612530268 0.47444103161785933 0.7347779621044993 0.4768762390308265 -0.560866407466973 0.6767702162646532,90.77230723238881 -73.81860707052125 802.3632937730165,0.69
19,255,13,0.8700307607650757,0.48888953560975845 -0.8723291128857393 -0.0053796638606912195 0.5820657059929355 0.3216080816592779 0.7468385071207729 -0.6497588290113651 -0.3682528487648379 0.6649836866407786,9.485910443416765 27.45218190601221 672.7891455919383,0.69
19,263,13,0.8377383351325989,-0.19507872893697975 0.9802430385851744 0.03267835402276459 0.5762415143443433 0.1415122580649778 -0.8049347787016593 -0.7936561010050074 -0.13819502929793015 -0.5924627644121392,37.07606414723013 30.79150303953253 489.7331838400708,0.69
19,278,13,0.7183477282524109,0.09595767908588648 0.9950412382154841 0.026173614099828435 0.6154015263463988 -0.038638500278162846 -0.7872661733281683 -0.7823509987179494 0.09165151688243439 -0.6160575575854714,-79.12033120132205 14.121527476317812 516.5744129530179,0.69
19,287,13,0.8739699125289917,-0.762501333880899 0.6459471684239545 -0.03666021596943514 -0.4653771036675446 -0.5082217529796644 0.7246618529909552 0.4494617527797641 0.5696164546458895 0.688128786917674,-61.04771259582447 -107.33757279552403 824.1810686286673,0.69
19,291,13,0.799035370349884,0.08676346433600601 0.9939191497867818 0.06779988896403599 0.6058269635976222 0.0013860504287142028 -0.7955952293989038 -0.7908513080437434 0.1101035991751862 -0.6020227620399166,-101.60710941395855 -63.50300985235756 622.0230485603917,0.69
19,296,13,0.7927893996238708,0.17618725182512263 0.9820463586255999 0.06740179377813643 0.6223983721454449 -0.05809169354387356 -0.7805418768342318 -0.7626128235513818 0.17947229494104172 -0.6214590708192973,-76.42775258099844 -82.57151177103852 643.5662325080075,0.69
19,307,13,0.662826418876648,0.7648722096805849 -0.6369634050228875 0.09616716445850113 -0.32562384342509154 -0.5111073239545418 -0.7954485627575792 0.5558233671333105 0.5771021781813651 -0.598342260321727,12.620640901339854 -107.3619707665258 759.5084847141424,0.69
19,326,13,0.8855355978012085,0.13393514022188502 -0.9905508372823999 0.02950282991309422 -0.4301800702399428 -0.08493412019826185 -0.898738728660619 0.892752197074923 0.10768116820170698 -0.43749089205675373,89.5092560587297 -19.50887235557431 558.9383906130802,0.69
19,333,13,0.8571434020996094,-0.13830911402828594 0.9889486153667013 0.053396864524003884 0.44995592550455993 0.11077505741601956 -0.8861537968986042 -0.8822756111783017 -0.09853691094590783 -0.46030448955141945,56.625663351738055 6.322535676114177 519.3643441031219,0.69
19,345,13,0.8614933490753174,0.07795558860387697 0.9967921753664392 0.018118646021847096 0.42952925511765205 -0.017180181555671137 -0.9028895061743653 -0.8996819133468773 0.0781677714275908 -0.42949069175774435,-41.529082448763376 13.452423180812357 502.362087458909,0.69
19,356,13,0.7746950387954712,0.15590274232515522 0.9876445733590042 0.015891244444884323 0.44845366298886075 -0.056437112659760924 -0.8920225134302964 -0.8801043387504517 0.14619524284032065 -0.45171152728648645,-97.32352225743121 -24.109179378890822 534.1321602987748,0.69
19,364,13,0.7500386834144592,-0.3994879838046843 0.9154488793709905 -0.048607613128669624 -0.43599602858355024 -0.14308528137064558 0.888501021560727 0.8064222305064765 0.3761382079947226 0.4562929263438983,-17.536556359826786 -115.17252080870381 946.6046838274415,0.69
19,387,13,0.7966722249984741,0.9993534804294708 -0.035386460489493995 0.006357638518250892 0.006621228243425302 0.3549509780834197 0.9348614670068353 -0.03533808837574175 -0.9342149653969632 0.3549557971611381,92.94086178588084 -45.982657572335945 743.2345560272124,0.69
19,394,13,0.8001666069030762,-0.23018094290812652 0.9727736530909097 0.026984317187813855 0.41946027252412255 0.12419853930286728 -0.8992373449813031 -0.8781058098520444 -0.19566845092451862 -0.4366280385143453,91.72505675184497 -44.20463153599545 579.762401559999,0.69
19,401,13,0.8734757304191589,-0.0067912665695832874 -0.9969715125554683 0.07747052246656233 -0.025606770353588715 -0.07727352041761737 -0.9966810404308524 0.9996490244132883 -0.008752496508389385 -0.025004435495151522,73.8053580230838 -14.85698356624777 518.4540604725804,0.69
19,411,13,0.8218538165092468,-0.04247123502898287 0.9990234838325202 0.012176737914874947 0.34156179340026693 0.025971963367587003 -0.9395003983011536 -0.9388992147639205 -0.03574263378610154 -0.3423313141471671,6.714428955061025 -6.589062181449325 510.158856258511,0.69
19,426,13,0.838447093963623,-0.20018695262825448 0.9562629791067112 0.21327517152113884 -0.07756333767369744 0.20153041010905126 -0.976406381815581 -0.9766827082765056 -0.21200615224855063 0.03382718969165599,-99.60201460220888 -24.671412613340685 570.8543260065505,0.69
19,458,13,0.7146308422088623,0.9948322567873248 0.10120405886790712 0.008155937965644053 -0.0255353352778303 0.17164509514620208 0.984827857020962 0.09826864966858474 -0.9799467841576462 0.17334235694544053,95.30492775387759 -59.38631821967562 757.7317612013622,0.69
19,467,13,0.6153069734573364,0.5694349413175257 -0.13431118178034052 -0.8109897373305499 0.8218576686809719 0.07244693420218895 0.5650676190996804 -0.017141179568044507 -0.98828738136914 0.15163849046183497,-104.46604851522756 -130.57663379957935 1937.3410067224413,0.69
19,481,13,0.7382363080978394,0.29002208579812894 0.9570187670869159 0.001506383995611038 -0.2757789419336381 0.08206662773906925 0.9577113572457518 0.9164241184818662 -0.2781728744054253 0.287726757549168,22.889988768487058 -12.057256908547267 454.8368867076611,0.69
19,488,13,0.7765674591064453,-0.06537214650302148 0.9950262078848211 -0.07516201223983088 -0.4720148764021119 0.03552837678894594 0.8808743899659258 0.8791634881617223 0.0930622375891299 0.4673446062791542,-33.2366025563387 -15.55006770939531 432.8884177699865,0.69
