scene_id,im_id,obj_id,score,R,t,time
2,122,6,0.7569675445556641,-0.1593529363963606 -0.987201617099325 -0.006293556890635876 -0.8757876525046284 0.14430515324300885 -0.4606213308868188 0.4556343154134575 -0.06788954222845975 -0.8875744366945912,11.3075936134458 67.74880920631037 722.2831565680152,0.69
2,130,6,0.7949140667915344,0.5071314343570368 -0.8618640366397048 0.0028444039952919 -0.7593985472430991 -0.4483953654010904 -0.47143975514575964 0.40759238797117553 0.2369218829782022 -0.8818936821601673,-45.18627652026152 62.157234243514864 722.314822363106,0.69
2,142,6,0.8080668449401855,0.9996730805068006 -0.003048606786299463 0.025385785524703317 0.00906325224913539 -0.8861436586429077 -0.463321997865017 0.023907939449317878 0.4634006066500396 -0.8858263307148095,-91.93325438263129 1.2128263518424884 755.0670811788914,0.69
2,145,6,0.8737800717353821,0.9729809162321339 0.2301532703273908 0.01837413414787998 0.19301281120301533 -0.7671282298834912 -0.6117682025304444 -0.12670513549018636 0.598785229505061 -0.7908236576930314,-90.79419852239613 -24.249854386216853 770.1106890213317,0.69
2,153,6,0.8507390022277832,0.5992805495973836 0.7999946535457191 0.029519098436822155 0.6422657091739891 -0.4584594150545178 -0.6142554220901127 -0.4778677449812769 0.38707043163503807 -0.7885549437169075,-63.750142945262056 -64.01198818376307 799.2827110572492,0.69
2,166,6,0.8374975323677063,-0.47816665564857974 0.8782691195249481 5.580972376056925e-05 0.6945246734618769 0.37816734328033963 -0.6120661225953967 -0.5375798799978717 -0.29263084964706354 -0.7908065872615833,24.812162127153567 -74.19943926112066 810.1515306492587,0.69
2,173,6,0.8539888858795166,-0.8952118557668298 0.44552462640827806 0.01017548810985261 0.34873026057155343 0.7145695998385407 -0.6064466112926054 -0.27745799439952334 -0.5393496956987666 -0.795059096604424,62.48742180285435 -47.82180531774479 791.2803378597448,0.69
2,178,6,0.8571859002113342,-0.999665068815383 0.02336887138280354 0.011119624122693707 0.011965661999615029 0.7983489939677816 -0.6020761635902404 -0.02294718116124451 -0.6017414558437245 -0.7983612260097732,74.1853130306889 -20.825595560467978 771.457697158953,0.69
2,191,6,0.8139792084693909,-0.45046899144980146 -0.8927842274144913 0.0037431299882149105 -0.7111899862171249 0.3563018049260559 -0.6060180090648466 0.5397096360513534 -0.27565439790858554 -0.7954421171065629,35.19924170596693 42.869916497868026 720.9096001607116,0.69
2,201,6,0.8172464370727539,0.39018904232398266 -0.9207319225106061 0.0022886939980348853 -0.7264703487479589 -0.30938987887525315 -0.613611224831795 0.5656795414723008 0.2377617078494344 -0.7896049813927268,-34.59212636031075 48.828644743710655 713.7955060190891,0.69
2,209,6,0.8437817692756653,0.8817912552499803 -0.470689035178005 0.029933498423388633 -0.35181333126710335 -0.6987040814163876 -0.6229285565414591 0.31412029878281933 0.5387619500069405 -0.7817058264573136,-79.27115575853806 20.475433691272084 733.7342570589827,0.69
2,214,6,0.8583037257194519,0.998637844942848 -0.04350772854067629 0.02880160073910771 -0.016794833185682305 -0.790653029255256 -0.6120340847597892 0.049400285689146096 0.6107166813561904 -0.7903067422761321,-91.67030162848704 -6.687728960960864 759.4536457978794,0.69
2,235,6,0.8032504916191101,-0.2707820926168363 0.9625908460233974 0.009793950684333363 0.6433901523809855 0.18853829494476504 -0.7419585050112257 -0.7160489998158082 -0.19460774519859403 -0.670374265147089,7.360337738109945 -76.95318707271262 822.0443153178006,0.69
2,242,6,0.8364015817642212,-0.7723219236548922 0.6351551462280126 0.009838011083531994 0.41780618635469235 0.5195788364792657 -0.7453025045755588 -0.4784943436298446 -0.5715030821464786 -0.6666538758691201,51.27673908448047 -60.44497182290456 807.9206523345786,0.69
2,248,6,0.8572521209716797,-0.9880796162235939 0.15333885439467482 0.013633331814497697 0.09272436107046599 0.663501320726954 -0.7424070246553851 -0.12288557632004388 -0.7322931060214322 -0.6698103776487598,72.53243188150424 -35.05512180258679 786.2680297972533,0.69
2,255,6,0.8737191557884216,-0.8959320641194624 -0.44402237166000985 0.012242138214364262 -0.30897376289424444 0.6031617612489014 -0.7353442075722731 0.3191252893858629 -0.6626009532384807 -0.6775832247346785,69.5513326207949 -1.3192072528534982 749.6591468362379,0.69
2,276,6,0.8108360171318054,0.650641520734066 -0.7592852537531934 0.012309140092248927 -0.5054493973913775 -0.4451095648714001 -0.7391876500163447 0.566733198404289 0.4747245292724417 -0.6733870381389169,-57.21607872864082 22.596414416774632 718.1948857553432,0.69
2,286,6,0.8508363366127014,0.9997185588117717 0.0064932127692505425 0.022817566812597792 0.021242040710140127 -0.673262534035822 -0.739098326320749 0.010563090162583673 0.7393750052927114 -0.6732109793182375,-91.57191063666339 -19.417668735031953 764.5570899834436,0.69
2,295,6,0.7816820740699768,0.7236703062285672 0.6897482974147577 0.02342165870502394 0.3765651766671516 -0.3661894367593479 -0.8509429852390279 -0.5783597112564884 0.6246219517590735 -0.5247356113091592,-72.40591138631349 -58.77322191232504 813.9389865830683,0.69
2,306,6,0.8927626609802246,-0.15012447128259399 0.9885599217836231 0.014557615370619004 0.5228653330008869 0.09188286173733284 -0.847448749639074 -0.8390914650191559 -0.11961112307020372 -0.5306775787329734,-2.635387290481428 -74.0090346592339 837.9075382488178,0.69
2,316,6,0.8600342273712158,-0.8492559612178643 0.5275124891268792 0.022246036750093512 0.26690125003989124 0.46528252058899555 -0.8439643942498372 -0.45555245039738923 -0.7108042978552644 -0.5359376970202969,59.18844004030354 -55.62263064477255 818.6112826241696,0.69
2,327,6,0.8785032033920288,-0.9139249204055737 -0.4055597572848732 0.016202565620943632 -0.2334155152864647 0.49250352620932913 -0.8384255923425352 0.33205185902991174 -0.7700399729510226 -0.544775185716428,71.8646884195757 -14.966488492189068 755.0923912344332,0.69
2,338,6,0.8451271653175354,-0.2139304524296386 -0.9766461141114702 0.019902997618840068 -0.5337334197237333 0.099799120783711 -0.8397432775323702 0.8181457071898987 -0.1902695542691043 -0.54261874140595,16.276122044051345 13.011297170385705 707.4151637785038,0.69
2,348,6,0.8429208993911743,0.6042327584716704 -0.7966818309548794 0.014171584812464832 -0.4171332744089663 -0.3314227183414733 -0.8462616694309169 0.6788980814309096 0.5054275833326958 -0.5325789641319874,-53.18939297223397 6.68460821860632 714.3190688112575,0.69
2,358,6,0.837709367275238,0.9986327156913978 -0.045212786469701984 0.02623934241685457 -0.0021470912806960674 -0.5369977531776964 -0.8435809404444478 0.05223111285293631 0.8423711871982277 -0.536360600555627,-90.61846130037326 -26.299624285895142 767.0293734072488,0.69
2,374,6,0.6879981756210327,0.15028480914523112 0.9884883088872147 0.01747396158505715 0.3770709137606101 -0.04097141313028918 -0.9252777254975104 -0.9139102812289182 0.14564410904462238 -0.3788875708764783,-28.216983271011713 -68.8087682695818 866.187571405359,0.69
2,387,6,0.6196413636207581,-0.8512153385673771 0.5246558572913997 0.012987640180272514 0.19283215412794452 0.3356803220782163 -0.9220273757887245 -0.4881067585293226 -0.7823394102173886 -0.3869067581455592,59.19277394842814 -57.21684946713447 852.6228975802293,0.69
2,399,6,0.8720930814743042,-0.8949416962892167 -0.44580429679462646 0.01838176276714948 -0.18898110581430266 0.34141129723220776 -0.9207195380610886 0.4041849847386497 -0.827464111053567 -0.38979179446231016,70.77844915710091 -23.689835131846383 753.1950343622608,0.69
2,416,6,0.8320063352584839,0.35214102520326507 -0.9357632089353025 0.018544950037652663 -0.3544735623600777 -0.1516791560364119 -0.9226819209304136 0.8662246775268814 0.3183404630693174 -0.3851157717054223,-29.606469511909594 -6.399631106828846 708.1241597892159,0.69
2,423,6,0.8516348600387573,0.8204444029321998 -0.5712286203528976 0.02385047141990304 -0.2045974652368069 -0.33230184124773143 -0.9207145939551743 0.5338640828112525 0.7505153893113007 -0.3895071135306869,-71.66712092993588 -17.814380264043876 733.7098622262248,0.69
2,434,6,0.31839022040367126,0.9318054196739722 0.3620681966356927 0.02540237884903332 0.10450434794639232 -0.2006078519051533 -0.9740817886678199 -0.34758811994444205 0.910309348924297 -0.22476518443591464,-86.60550856298617 -48.2988254432146 809.8416145447927,0.69
2,446,6,0.37860235571861267,-0.8040801676228222 -0.5866343493704187 -0.09651540899980915 0.08041791125905512 0.05352831695252336 -0.9953229017926601 0.5890569103103583 -0.8080809733083536 0.00413485098143096,29.11926848632007 -27.476654413603622 649.4119016259339,0.69
2,455,6,0.6293919682502747,-0.6077739641025603 0.7934992472582747 0.031140859969041312 0.17721568049651754 0.1737539407291281 -0.9687126357528609 -0.7740835944167892 -0.5832396700170953 -0.24622363041173312,36.89948345060555 -54.671011630021844 838.6476245703359,0.69
2,463,6,0.7895088195800781,-0.982123858094758 0.18752979042013396 0.016288187930187506 0.025879142622585685 0.22022751543812102 -0.9751051796709277 -0.18644837714013052 -0.9572525367680845 -0.22114380731297678,73.9004909528067 -45.91186953322894 828.2668842874629,0.69
2,470,6,0.8195369839668274,-0.9367151692864839 -0.3487854627329323 0.030222385987341394 -0.10628841765609146 0.20107385203546002 -0.9737926259218572 0.33356778006989496 -0.9153786140247084 -0.22542078228381235,73.36216270215725 -34.681051317204656 765.7829182698516,0.69
2,478,6,0.7819370031356812,-0.499998435854506 -0.8656577777576093 0.02526214462007348 -0.21146838226131665 0.09375168324862693 -0.9728780731375495 0.8398111022407537 -0.49177965970117854 -0.22993494483736887,40.57168231951991 -25.66175986625812 724.0982610946388,0.69
2,489,6,0.7540231347084045,0.43731799371502733 -0.8989386041832151 0.0257363222352463 -0.19264113475965294 -0.1215934650931012 -0.9737065381546776 0.8784317648921725 0.4208615154130705 -0.22634756299248648,-35.82279924222674 -25.6291369968075 717.0313023033949,0.69
2,494,6,0.7874030470848083,0.7632962154229757 -0.6456208473987366 0.023507635463812848 -0.12346511948079425 -0.18149161490526722 -0.9756111715179729 0.6341413500100396 0.7417779419227939 -0.21824351785157114,-66.30045338576986 -30.22316307785651 731.4832273572563,0.69
6,2,6,0.8106241822242737,-0.875776961945997 -0.05147881551578923 -0.47996316991799703 -0.4719899271672292 0.29976029333822773 0.8290773638150144 0.10119397994601462 0.9526246365126567 -0.286820641397747,-26.94209787398795 -45.366343699772386 706.996104842409,0.69
6,11,6,0.7512805461883545,-0.27400602508977445 -0.05299300678861474 -0.9602668584544634 -0.935731620862911 0.2452745310593013 0.25346940275092306 0.22209689761852136 0.9680042074521897 -0.11679393144802752,3.5362179704826597 -49.03408500443112 717.718521991961,0.69
6,23,6,0.7624269723892212,0.7046120559846077 0.02666416837796204 -0.7090915827210585 -0.6911571887241303 0.2520931756655984 -0.6773114285598545 0.1606972029504592 0.9673355430808617 0.19605702246120527,31.381504232535626 -19.2171368108985 701.3047327832505,0.69
6,32,6,0.7300379872322083,0.9997354676234458 0.020728922721711222 -0.009965266605937818 -0.012526277763020906 0.12733952595994236 -0.9917800852475819 -0.01928956041836473 0.9916425550021007 0.12756549677625129,25.08728915192584 6.333822570153799 702.1054163516604,0.69
6,39,6,0.772571861743927,0.8295322386063013 -0.02312341809814278 0.5579799034448076 0.5460263632179558 0.2432327629101514 -0.801681379176333 -0.11718137985103003 0.969692286543805 0.21439541420855068,5.440010836951784 23.415961597317562 687.3098039276481,0.69
6,45,6,0.7507191896438599,0.43188139854517227 0.007271846085727507 0.9019010909435534 0.8775241042893094 0.22766286650481016 -0.42204391430994315 -0.2083984260543048 0.9737128629474497 0.09194213695999243,-14.679125733078704 25.254676170453198 694.4950351640699,0.69
6,58,6,0.7726025581359863,-0.6426756331797749 0.07056900746677364 0.762881409985936 0.7488137182461293 0.2684175833533048 0.6059950629445574 -0.16200631433182422 0.9607143259741295 -0.22534848121230389,-45.457585371295956 -1.1042311183875695 696.5594958096152,0.69
6,65,6,0.7668803334236145,0.96518202709667 -0.026998883112599167 0.2601820802442689 -0.25599484924313687 -0.30192321225893815 0.918318578196166 0.05376143348671594 -0.9529498592318046 -0.2983224330477632,-46.05429241996508 -23.69074962204036 708.2047433988918,0.69
6,72,6,0.6281339526176453,-0.9583649819868585 -0.021120884614255764 -0.28476388383086887 -0.26169551732235 0.4639646909120373 0.8463168566206664 0.11424542666871566 0.88560187094428 -0.45017475347388647,-33.39105469630107 -59.149177479826 721.7558015969967,0.69
6,80,6,0.8425195217132568,-0.5532337874456019 -0.056997215967386994 -0.8310738197059043 -0.7588507686377819 0.44601768729704283 0.4745668904970563 0.343624631489715 0.8932074451045313 -0.2900044355581364,-8.035036288903093 -67.60345806209341 729.3744016058795,0.69
6,87,6,0.8532983660697937,0.03677319136003554 -0.03685292587391081 -0.9986438775918722 -0.9066991193432956 0.41893987235260255 -0.04884762364002493 0.4201719164571695 0.907265807361722 -0.018008759340727654,15.082704099667207 -60.518201589084335 724.1169066496931,0.69
6,96,6,0.78520268201828,0.736848339025156 0.011851358997898076 -0.6759541926534458 -0.6168777426112018 0.42088344155046364 -0.6650706573737452 0.2766159358149431 0.9070373056928477 0.31743810441514875,31.700870526898093 -36.822398451347254 710.6747266613795,0.69
6,105,6,0.8124867677688599,0.999117045261181 0.018474691481014112 0.03773348172708976 0.027848079975925 0.381271988245966 -0.9240433731273778 -0.03145813583513425 0.9242782896691069 0.3804208576512714,24.623962859226857 -11.95223343561953 707.0663223797604,0.69
6,119,6,0.689281702041626,0.30800858080839477 0.03967159355854433 0.9505560892514047 0.8576623440544581 0.42084607905884397 -0.29547230213982806 -0.41175966016526105 0.906264168112876 0.09559937162589505,-18.767043714374587 2.0139586738970765 696.6236259480385,0.69
6,128,6,0.6765947937965393,-0.4635440871142271 0.05408073271175512 0.8844219319141726 0.8071359406401835 0.4376014427772056 0.3962783751432749 -0.36559328854387346 0.8975412255872527 -0.24649806437984134,-42.271007475380436 -14.860368207498759 700.5922378209042,0.69
6,134,6,0.6359606981277466,-0.8403240336905857 0.007108347478857385 0.5420378121479192 0.47922614362050253 0.4771060854725434 0.7366899527451746 -0.2533728905636998 0.8788169630822938 -0.40433021619242027,-47.70323343706612 -32.0606729784351 704.5100936653406,0.69
6,139,6,0.7385421991348267,0.9912956940864674 0.001672646426524052 0.13164364450880484 -0.11450229987548195 -0.482552854830788 0.8683501399884045 0.06497745923667643 -0.8758652547901352 -0.478161045300177,-44.204393467280624 -46.85065377782764 718.2708241167725,0.69
6,145,6,0.7519661784172058,-0.9443166837604238 -0.040032938804051094 -0.3265935770685451 -0.2795416055380143 0.6211623246606943 0.7321296723909989 0.1735583231796903 0.7826587572070176 -0.5977648184881923,-31.808299990592722 -75.62447229312994 738.4822228312808,0.69
6,156,6,0.8405332565307617,-0.27353148993668985 -0.04596318934595661 -0.9607642318686529 -0.791743574888929 0.5779554674613255 0.19776144531647133 0.5461891939933576 0.8147728903545506 -0.1944800799778168,5.045033264583889 -81.5971971321995 750.9142448141207,0.69
6,170,6,0.814524233341217,0.8183390221849306 -0.0018950241240150434 -0.5747326801679031 -0.4668207468540612 0.5811350730276614 -0.6666036432571841 0.3352605480458866 0.8138049126054131 0.47468087084194543,32.52242756230223 -50.141387819212234 717.7493934124018,0.69
6,177,6,0.8574368953704834,0.9999918465199574 -0.00015373322964320904 -0.004035252123487315 -0.003304896082150652 0.5430581265919633 -0.8396886022831995 0.0023204644992308515 0.8396950919878723 0.5430531907060179,25.844005593528774 -33.65179213887373 715.5988204563761,0.69
6,194,6,0.8235143423080444,0.08448421927860483 0.032212737646540146 0.9959039894619358 0.8256998519779237 0.5571927627897223 -0.08806803925596973 -0.5577474080052002 0.8297581362228823 0.020475942845426642,-26.919615324513234 -23.40667196678065 715.0633809545184,0.69
6,206,6,0.6786521077156067,-0.8101946422663762 -0.00566346732519632 0.5861335741797392 0.4558457567642423 0.6225429981761457 0.6361170186859417 -0.36849598055188426 0.7825651030807035 -0.5017993341539959,-47.606440740807564 -49.24059053197354 717.0052953020278,0.69
6,214,6,0.7896811962127686,0.9973885514126853 0.02689105891347981 -0.06702945965332675 0.06921464700826573 -0.6209472356241932 0.7807905373467292 -0.020625473338238175 -0.7833909633900462 -0.6211869189933004,-40.01147596891049 -70.51352976765352 741.5117337299977,0.69
6,231,6,0.8226385116577148,0.03424614390984848 -0.031400706420713465 -0.9989200154484776 -0.6944198019630816 0.7180738803496913 -0.04637931652247401 0.7187547149541775 0.695258152052759 0.0027859891101860157,16.865740193309254 -88.47960739331099 759.8572434356104,0.69
6,248,6,0.7724239230155945,0.9993210746585474 0.003808782462869925 -0.03664536695731971 -0.02951439217842451 0.6780962953483243 -0.734380225012368 0.022051993053332816 0.7349632013992461 0.6777483324887986,28.031720252501508 -54.399627449030405 726.109487434946,0.69
6,259,6,0.8297510147094727,0.6134066715714548 0.008515147807386936 0.7897213100388312 0.5406819263092524 0.724340144893588 -0.42777845791724045 -0.5756694449370625 0.6893901992002457 0.4397110908454551,-4.0018549361051345 -39.64049790388438 707.0550239186372,0.69
6,273,6,0.7367467284202576,-0.5328435895902619 0.013168982076449898 0.8461112733817193 0.5710969412677642 0.74342989392216 0.34808084764532776 -0.6244405437727185 0.6686842085274306 -0.40365261866966184,-43.34800412564629 -55.81658568191305 718.4518527754634,0.69
6,282,6,0.5782219767570496,-0.9735588594039664 -0.012107894280157773 0.22811520372861888 0.13341314542259777 0.780455717155829 0.6108107777268093 -0.18542944724206445 0.6250938109235136 -0.7582042255491732,-44.851007276046005 -75.90943415254182 742.8264969568502,0.69
6,289,6,0.8263300061225891,-0.9489029273339504 -0.057440151086320196 -0.3102964123869966 -0.20766418139099554 0.8540443196661756 0.4769527102482458 0.23761065267421846 0.5170192734213301 -0.8223334169584819,-30.971648966730697 -98.56244179333447 774.7062484202846,0.69
6,298,6,0.8436523675918579,-0.44527464354554147 -0.05669310881757783 -0.8935974391346416 -0.5070358812116105 0.8385301580168776 0.19945372711522844 0.738000749985633 0.5418976522451344 -0.4021216576010982,-0.78875968969218 -102.12725237945969 779.8934785036632,0.69
6,315,6,0.8309287428855896,0.8765284361340923 -0.010319457386469624 -0.4812394512584888 -0.260090827337141 0.8311021554893598 -0.4915505759085441 0.4050316804688296 0.5560240246070207 0.7258006764094445,34.36260773242523 -78.75513277884109 745.6872119502624,0.69
6,321,6,0.8017317652702332,-0.9999483009515351 0.009941501105834269 -0.0021358791871156323 -0.0068552588150731075 -0.8142391200520109 -0.5804891564908907 -0.007510049981033428 -0.5804445037492303 0.8142651762273714,27.31087556125424 -69.46028051576923 731.4678526796175,0.69
6,329,6,0.7932422161102295,0.7904325784110167 -0.009209348032441916 0.6124798175412226 0.3500264630191582 0.8273515065048593 -0.4392846000834057 -0.5026905749790916 0.5616090033047522 0.6571891000573831,4.521941689334434 -60.83314163852555 717.7951934822382,0.69
6,354,6,0.7235151529312134,-0.9691941362966088 -0.0006808894576607674 0.24629710221157203 0.11982300618011496 0.8723759967498783 0.4739225332104568 -0.21518636889503767 0.488834999446851 -0.8454201144741984,-44.642936681291665 -87.75043107913876 759.0017120236182,0.69
6,361,6,0.7715781927108765,-0.944590142809778 -0.06187393927986669 -0.32236792294611855 -0.16493719469023554 0.9385607308383024 0.30314926411915816 0.28380483419828945 0.3395222675558455 -0.8967605287474567,-29.477615256846995 -105.12714153057745 795.8273641112372,0.69
6,367,6,0.7802047729492188,-0.641417516109005 -0.06085120342767805 -0.7647749349121991 -0.328690057735857 0.9225235850629511 0.2022698221391393 0.693214552627218 0.38111332441152385 -0.6117239720509924,-9.179810364045116 -107.93152362462875 804.3258110253829,0.69
6,374,6,0.7828478217124939,-0.07242277967326283 -0.043668023767176656 -0.9964176055673986 -0.39950859479622686 0.9166618190478842 -0.011135177760961401 0.9138642260578662 0.3972709569048476 -0.08383294776855021,14.401324597648006 -105.47850717129307 799.4709750425754,0.69
6,388,6,0.7817517518997192,-0.9334003774011252 0.009737186641159468 -0.3587045060544306 0.1359297645536229 -0.9155404749536835 -0.37856140562659163 -0.3320946169028255 -0.4021079779336633 0.8532422513602255,34.838275889726035 -88.87868690097847 762.1519908735158,0.69
6,402,6,0.6972551941871643,-0.711903013003349 0.008438175374426815 0.7022270980766151 -0.279719900716542 -0.9205943693481005 -0.2725119892182745 0.6441668085363305 -0.390429000358482 0.6577342308707941,-0.07691180043824919 -77.15084788099705 730.8320948577732,0.69
6,409,6,0.7288582921028137,0.13797978689570556 -0.011007951598760224 0.9903738705205297 0.37618722084953554 0.9255856714793288 -0.0421229108878145 -0.9162121769970745 0.3783781042208433 0.13185316442362016,-23.075489470855718 -77.9863454384645 727.9235226355784,0.69
6,426,6,0.776397168636322,-0.9822836484278041 0.012014710365899607 0.18701465388088143 0.056783457360747934 0.9701102692162187 0.23592732892014806 -0.17859023769938395 0.24236689603998968 -0.9536056914167506,-42.95121253480896 -95.92383220126159 777.3452282669629,0.69
6,434,6,0.7281237840652466,-0.9342998434612746 -0.06496409678856317 -0.35051885632114643 -0.11781906661866597 0.9842735344828367 0.13162171879203852 0.3364557475350134 0.16427195574750522 -0.927260618437743,-27.42673119196723 -108.8277396175762 824.164229039245,0.69
6,442,6,0.7453662753105164,-0.4167000194402597 -0.050508420948704585 -0.9076397926555204 -0.22647110010745466 0.9727417876112241 0.04984230583590102 0.8803816982505979 0.22632347215476503 -0.41678021946489374,1.6980376323300232 -108.69194325345183 819.654716789466,0.69
6,462,6,0.7418376803398132,-0.9889290390362673 0.003131909395965962 -0.14835614882552164 0.02002229889311677 -0.9878179504270423 -0.15432045995639015 -0.1470321845646033 -0.155582415322724 0.976819148432558,34.13542021604655 -94.38795615729225 768.5391142906977,0.69
6,469,6,0.7458610534667969,-0.9557107185669638 0.0268642895534538 0.293079054800931 -0.07876602192300176 -0.9828462681870003 -0.16676068751751308 0.28357174789926465 -0.182459647751706 0.9414327064297688,16.819105421689983 -92.41965498862207 756.9835866472165,0.69
6,475,6,0.6303086280822754,-0.6559558896878728 0.014130149526808522 0.7546669528064293 -0.1567321252376494 -0.980582170673493 -0.11787131744300838 0.7383474193780873 -0.19559894026198277 0.645433298541459,-2.7705591551832374 -92.72410215682915 760.2030870210372,0.69
6,485,6,0.7324408888816833,-0.23085072540739082 0.003825357712535893 0.9729816592399124 0.2117413351528922 0.9762236719921742 0.0463998839415197 -0.9496702320103293 0.21673188247345396 -0.22617192918875006,-32.87260183019506 -95.3101679540588 754.8057010715409,0.69
6,496,6,0.7298136949539185,-0.9485188704217684 -0.0006576457526884273 0.3167199393089687 0.03570558619065088 0.9934008819893445 0.10899448966610405 -0.31470154681633655 0.1146920013115842 -0.9422360008334159,-44.57681850482364 -102.47045758398957 800.5952670252682,0.69
6,501,6,0.7070434093475342,-0.999585831075744 -0.027890547100402546 0.0070910997069925236 -0.02711819523585891 0.9953646241624869 0.0922706261657569 -0.009631708039809013 0.09204011271348622 -0.9957087163683589,-38.40566993241733 -102.9032848295973 794.4764232199867,0.69
