scene_id,im_id,obj_id,score,R,t,time
3,88,8,0.8823797702789307,0.8213485757598868 0.033309451263728945 0.5694532443965129 0.4913836930665051 0.4656906261556043 -0.7359852626915325 -0.28970430318779883 0.8843204855522181 0.3661266113616456,44.693193071680774 3.8951940910585376 738.7726979929811,0.69
3,101,8,0.8243230581283569,-0.15279464541361953 0.010856532281769138 0.9881983262684377 0.8797931406097401 0.45694597302062234 0.1310130049891503 -0.4501308988160855 0.8894281946548872 -0.07937040055317635,-4.828855803831379 33.571129797499076 733.5751723501571,0.69
3,109,8,0.8973904252052307,-0.7466648622434118 -0.02941511187950102 0.6645497232593981 0.5735954548545537 0.4774493482276213 0.6656052689449033 -0.33686768568864534 0.8781667672316779 -0.3396222773444635,-42.305325199527495 23.965751520309208 737.4340583436027,0.69
3,117,8,0.8757548332214355,-0.9996965110413076 -0.02157119499554585 0.011898292243061825 0.0009199888717052618 0.44995507855108485 0.8930507157527858 -0.02461786815126578 0.8927906310174583 -0.44979867689349184,-63.63894399573142 -6.241277156410835 754.8464745476462,0.69
3,144,8,0.8954702019691467,0.6640320910944839 -0.028211990386944552 -0.747171643998281 -0.5920563891916608 0.5904641118780822 -0.5484718448574732 0.45665152360856043 0.8065706516991766 0.3753840297662461,20.628432590846362 -68.9353890620199 793.3338441963167,0.69
3,154,8,0.8812981247901917,0.9997268724963829 -0.007762916971105828 0.02204353711863434 0.02233734989358037 0.5947429233839264 -0.8036055611333663 -0.006871914459061449 0.8038784685540723 0.5947538857265471,47.27473213833804 -36.321572214883446 767.2779880767977,0.69
3,163,8,0.862682044506073,0.6792765746688446 0.03374518387043951 0.7331061298827829 0.5706736777110326 0.6037947893902065 -0.556563927930117 -0.4614270133769002 0.7964252098413173 0.39088616815549715,39.599878364969854 -3.299660411627637 734.764153607747,0.69
3,179,8,0.8637125492095947,-0.5904361634587723 -0.01687187425859732 0.8069079729058872 0.6300758368558446 0.6151566380088442 0.47390584563187527 -0.5043704756332323 0.7882243656298997 -0.3525801649793263,-30.674599834028523 11.306479727785478 732.6196326780987,0.69
3,190,8,0.8626429438591003,-0.999341569408543 -0.032651870987032997 -0.01582033416576068 -0.03230667798676358 0.602330700463156 0.7975926315087318 -0.01651381874460743 0.797578574562162 -0.6029889809854407,-64.14809883473401 -22.86742956562461 762.7370931051338,0.69
3,203,8,0.8479222655296326,-0.3972309379575676 -0.008451015901131342 -0.9176797710855298 -0.7421161166873187 0.5912187971837912 0.31579107525306194 0.5398807750626848 0.8064669331019034 -0.24112203244607278,-39.96556517010513 -67.51417393411151 794.9028294037489,0.69
3,216,8,0.8499854803085327,0.6880805977945357 -0.020942583734815168 -0.7253319923491756 -0.48548714381879443 0.7296193548143205 -0.48162000609090544 0.5393026275899121 0.6835327389868351 0.49186956666149984,23.554329904266204 -73.94955775596843 803.8345430781693,0.69
3,225,8,0.8762242794036865,0.999556477372293 -0.01215753788318684 -0.027185341927434548 -0.009430836297115264 0.7366608565695316 -0.6761965999064038 0.02824726305024377 0.6761530719229655 0.7362194750611446,46.88527069869244 -48.5697432958344 775.2383915307095,0.69
3,233,8,0.8575414419174194,0.7756455022066214 0.0005098163878398121 0.6311685947461968 0.4289404187730645 0.7331596476957827 -0.5277187206584432 -0.4630163842127254 0.6800563734557942 0.5684533022797276,42.736653113406106 -23.70699536130259 743.6120734412091,0.69
3,238,8,0.8520373702049255,0.44461554116032675 0.002370647477711707 0.8957183712469262 0.5979541960788219 0.7437614969515869 -0.298780211935236 -0.6669091392014656 0.6684408842095695 0.3292703818546232,27.827450387553085 -10.267735234803222 738.935940748162,0.69
3,251,8,0.8598474264144897,-0.6224406179002608 -0.023656994051888952 0.7823094169319263 0.5134186414711761 0.7420864579675868 0.4309396564381297 -0.5907359611347812 0.669886584082373 -0.44975881168534815,-32.166774591680564 -8.835316635422377 729.3439806372274,0.69
3,261,8,0.7770191431045532,-0.9996114213144915 -0.02168466476365518 0.017515184603950455 -0.004329180505572086 0.7414984907151354 0.6709405685031474 -0.027536604252753213 0.670604028903245 -0.7413042370342715,-62.91681897284984 -34.69136497168118 770.1407364997945,0.69
3,269,8,0.8414018154144287,-0.7750879833025455 -0.008180699998503377 -0.6318003595183587 -0.432361100943204 0.7360302419780734 0.5208870907258878 0.4607629504758096 0.6768992236967282 -0.5740252123623084,-57.0798252474417 -59.91186000771482 788.8954168029117,0.69
3,281,8,0.8349123001098633,0.1512063525668912 -0.030508394210528644 -0.988031313687027 -0.6794229155176615 0.7227958374592263 -0.12629599843659545 0.7179980089198702 0.6903878730353764 0.08856322009046158,-10.617800090517711 -80.82445000249513 820.757491750763,0.69
3,292,8,0.8745545148849487,0.8750055364124029 -0.013510664299625746 -0.48392434656444594 -0.24499077789064846 0.8498037250995453 -0.46670456131847643 0.41754620103190754 0.526926077127636 0.7402729761694009,37.25919726047827 -70.19371013147942 810.8359093915478,0.69
3,302,8,0.8819242119789124,0.9398725502560723 -0.025002283021767047 0.3406089768618062 0.19308121036093948 0.8615375278406544 -0.46954524204571413 -0.2817077128527041 0.5070778776143888 0.8145629445005372,47.50258535722068 -44.227912624251566 765.9122395048169,0.69
3,307,8,0.8862980008125305,0.6961596575986607 0.0006912966393606557 0.7178866576563963 0.3944331192747961 0.8351669409911154 -0.38329974575349923 -0.5998201776793357 0.5499960934265797 0.5811368613882886,39.395494302867704 -34.129263768784895 749.9048442258037,0.69
3,318,8,0.8781071305274963,-0.192134844214775 -0.006154110271706592 0.9813492388366784 0.519237763627522 0.847908054389791 0.10697698875930617 -0.8327522719642703 0.5301075911809628 -0.15971723548403727,-6.182789575294276 -21.55240144408863 741.9831846833572,0.69
3,323,8,0.804900050163269,-0.5940267754437061 -0.019429454650640637 0.8042105982564091 0.42046721968595413 0.8447813929925336 0.33098597436018046 -0.6858130264332373 0.5347587253571213 -0.4936533180572278,-29.793830278511667 -25.630279141201598 733.6686060358055,0.69
3,328,8,0.8106744289398193,-0.8698333432347343 -0.0173002587455552 0.49304224569951627 0.2398147449693414 0.8585390724592439 0.4532102703559475 -0.43113668724938625 0.5124562050635724 -0.7426370545559031,-49.93598188782741 -33.677152751631624 756.19573137894,0.69
3,335,8,0.8400890827178955,-0.9932810645160743 -0.031791625434118606 -0.11127452280765114 -0.086319397642656 0.843972798786997 0.5293948209968172 0.07708234859176778 0.5354430011307457 -0.8410464339593131,-63.15690262953391 -51.04007692134758 780.9754730532278,0.69
3,354,8,0.816012978553772,0.1906416162158291 -0.03265801521864359 -0.981116317369452 -0.5331321413695755 0.8357635508536765 -0.1314131154152621 0.8242729487283368 0.5481174519265309 0.1419202765226295,-7.6346652269148905 -83.23832678011411 835.3071076672264,0.69
3,369,8,0.7208746075630188,0.9999759770919349 -0.006873661647054503 0.0008933166247507959 0.0067114902907414 0.9279554661382493 -0.3726306599868317 0.0017323790311384194 0.3726277038005981 0.9279793064628037,48.793886962338156 -63.35608557728857 799.7685179573805,0.69
3,374,8,0.5505005121231079,-0.9383248928178847 0.0534402899957433 0.34159995744068217 -0.1461104143787374 -0.956719485373495 -0.2516735447295726 0.31336582827165227 -0.28606286321689045 0.9055218914856648,47.497787416727 -51.24214706832936 779.5044465676337,0.69
3,391,8,0.8652346134185791,-0.3165044666806429 -0.014870421531427619 0.9484744557101574 0.3499452146864023 0.9275203013562772 0.1313180767832392 -0.8816820681454793 0.3734768548858664 -0.28836048546094495,-11.283651690369691 -39.09225790360814 739.7321374487911,0.69
3,405,8,0.770986795425415,-0.9993747549749017 -0.027544142075557096 0.022167980426213256 -0.01834919594156209 0.9399823198059041 0.34072943145641116 -0.03022260953580299 0.34010962745801915 -0.9399000133967519,-61.30020048582623 -57.16685563863197 787.5497915522773,0.69
3,416,8,0.8666782379150391,-0.6003400294030778 -0.022440724624476244 -0.7994299612690536 -0.3293899579774281 0.9178224672835521 0.22159461666105768 0.7287620357016003 0.39635632003017357 -0.5583973163368525,-48.650483780225066 -77.39754983833681 831.2538707692378,0.69
3,428,8,0.7617419362068176,0.41032725326920294 -0.037077046118687756 -0.9111843051082827 -0.35714046238564856 0.9128294244656423 -0.1979725535438926 0.8390960823121013 0.40665431816327363 0.3613170770495723,6.355077825548582 -82.81878519840429 843.8240900244946,0.69
3,432,8,0.6690175533294678,-0.6872946450642818 0.0004791337473554341 -0.7263785798719669 0.15410425491464358 -0.9771398226228178 -0.14645697546327752 -0.7098436091725879 -0.21259712480534787 0.6715091310185839,24.045294892337846 -76.64136022181472 848.6364394852698,0.69
3,441,8,0.5173589587211609,-0.9997831651832254 0.018308309071032265 -0.00992111058154533 -0.01592285903979517 -0.9791799414724072 -0.2023687346852089 -0.013419581819509366 -0.20216688165239435 0.9792591417938034,48.358712311684954 -66.36948924419175 804.108105425521,0.69
3,446,8,0.6326404809951782,0.9381976391568472 -0.021421796158517095 0.34543638564844525 0.08735970104943724 0.9804221222236935 -0.17646740460193217 -0.33489322554072576 0.19573852176751522 0.921701122155765,47.09938886800148 -61.36584538141716 780.2230474037732,0.69
3,454,8,0.8290517926216125,0.5286321040415789 -0.00982606363286051 0.8487941723704614 0.2022250445434822 0.9726005760782327 -0.11468718660633587 -0.8244107774258899 0.23227476807818115 0.5161349650801301,23.22333566849335 -57.051878459559305 756.4435440850522,0.69
3,459,8,0.7722641825675964,0.015990966723344324 -0.02093375485522124 0.9996529732316682 0.2051883405776465 0.978571183625442 0.017209981664523408 -0.9785918627672338 0.20484193048680976 0.01994366165458017,10.120697287188367 -53.84563850785342 750.1595862744173,0.69
3,466,8,0.8696092963218689,-0.5426506397784541 -0.01598275910527361 0.8398064268386006 0.16419833197017344 0.9785108785734662 0.12472116216422913 -0.823753112847683 0.2055748329070609 -0.5283652119027016,-26.063082633642438 -55.86387832689186 751.281110501043,0.69
3,476,8,0.4431229829788208,-0.9938755259138863 -0.021777804596107158 0.10833820294046544 -0.0081767461720017 0.99219398327559 0.12443568770154595 -0.11020244920796614 0.12278773057065512 -0.9862953885169867,-58.493684449909786 -63.06422062780307 792.2746384784123,0.69
3,493,8,0.768507719039917,-0.20473167707059403 -0.017927915851864068 -0.9786539379357089 -0.21579165141876647 0.9760587645160176 0.027262637242698437 0.9547349912838763 0.2167668748786905 -0.20369884234698676,-27.929265770144845 -77.50696591523608 851.0214691148583,0.69
4,0,8,0.7693665027618408,0.9985007680094158 0.0011577412159902009 -0.05472545952190377 0.013540387418764496 0.9634805332495691 0.267435823998349 0.05303653639856674 -0.2677758795791789 0.962020376147221,-15.052559113133384 -48.88128990727793 784.8232739890393,0.69
4,10,8,0.6877228617668152,0.6434583037779333 -0.7611136246031023 -0.0816545267744098 0.750730172613288 0.6066179523131197 0.2615700056571102 -0.1495513932641478 -0.22960990913931756 0.9617243214132554,25.5309457193041 -34.29806644806896 766.3663787460177,0.69
4,25,8,0.3349829316139221,0.44137443952590694 0.43814063895046035 0.7830845322398303 0.8973159265573543 -0.2189807685198628 -0.3832382430877263 0.0035682039891870576 0.8718257873672541 -0.4898030873746704,346.36731801998064 108.5626564685747 1299.7598959285203,0.69
4,36,8,0.5950765609741211,-0.9992088108993791 0.010383048536746181 -0.03839198515488384 -0.018940850644169532 -0.9730527285659769 0.22980346300085006 -0.034971365399774 0.2303488218623906 0.9724795236243713,-5.558956166026579 54.48854008001289 758.0746522674432,0.69
4,47,8,0.47692781686782837,0.6676303715031369 0.3295982158060307 -0.6675587638433524 0.5436146207573325 -0.8284674991584149 0.13462818032293308 -0.5086775315909335 -0.45277656628372875 -0.7322844733290961,-189.64026416746708 103.72964135856658 523.2802468532228,0.69
4,58,8,0.5320565104484558,0.36887490628543596 0.9285865522593092 0.04072245665575493 -0.9126613914341911 0.35355625166554605 0.20505404529931906 0.17601274981749754 -0.11280510569729565 0.9779031240518178,-61.547865172465485 -10.00410129752764 782.1151899658364,0.69
4,66,8,0.6700149178504944,0.8705965830130462 0.4919909296793095 -0.0025524026517913384 -0.4668661895519092 0.827752022749304 0.31122748896541336 0.1552338580957417 -0.2697619579327754 0.9503320132211619,-39.69901255934309 -38.750281617163495 785.8232702255328,0.69
4,72,8,0.8093788027763367,0.9982913907975972 0.04036862335772495 -0.04224539392171961 -0.016755093376976466 0.8903871906157339 0.4548955018829595 0.055978262793051375 -0.453410437722405 0.8895422469220049,-16.387559361775416 -56.235020064513314 802.1415050912499,0.69
4,78,8,0.7972149848937988,0.8840650387019797 -0.4670853763489377 -0.01613253067061937 0.4220083023519881 0.7829610462824602 0.45703500166865585 -0.20084322266598945 -0.4108567283193091 0.8893023944103002,11.66625970642093 -51.75861745925083 792.2397016778641,0.69
4,85,8,0.8025944828987122,0.4528515586141014 -0.891152868069206 -0.027785456498096828 0.8054832778935994 0.39555853805370267 0.441282372191095 -0.3822592770549351 -0.22221613061352244 0.8969380337574009,35.45742186927082 -33.542730497473826 773.711137967756,0.69
4,104,8,0.5168458223342896,-0.9252565189832334 -0.3784669254655352 -0.025751901050110465 0.3250135964263221 -0.8259219471432704 0.4606724425935387 -0.19561834325302288 0.41787046265048977 0.8871965623396025,14.457265775859568 36.4503810286851 746.7304249157444,0.69
4,115,8,0.6400209665298462,-0.8335594942603204 0.5523523721767764 0.009242644598128999 -0.4957844983752947 -0.7553628871284435 0.4285144570720343 0.24367252758412633 0.3526099342044561 0.9034876499438674,-34.25984181217669 35.02572116421749 750.1824513786581,0.69
4,129,8,0.4600980281829834,0.23831607405606225 0.9708495984235005 -0.025622374742269333 -0.8746951747471347 0.22602811678638457 0.42874192901567254 0.4220353067227728 -0.07976432575361217 0.9030635925650456,-63.260607647276586 -13.759428126095251 780.251225747106,0.69
4,142,8,0.773245096206665,0.9743386894014312 0.22115896350498815 -0.04186682692658576 -0.17764227979537267 0.8697722454519189 0.4603688319930331 0.13822929777946458 -0.44111784582232255 0.8867399321855703,-25.545591521613606 -54.012075998987314 798.7070404976247,0.69
4,152,8,0.8551396727561951,0.8139893161928099 -0.5804955153201649 -0.021126992619349333 0.4694889382020541 0.6360443874607499 0.6123950310751937 -0.34205486406404095 -0.5084019019170324 0.7902695591361688,18.86430190702106 -53.07549291410737 802.2280332176139,0.69
4,166,8,0.7755498290061951,-0.2816226319922621 -0.9595234084006765 0.0018766674983839438 0.7679592890460099 -0.22422462394128884 0.5999682061462379 -0.57526274302939 0.17040582956441436 0.8000216432902088,47.062139598862366 -8.068489433963906 765.0494807509787,0.69
4,170,8,0.6847904324531555,-0.5808841567702236 -0.8138262513809754 -0.016137812012041702 0.6398252557048004 -0.46876384495971646 0.6090025450036067 -0.5031870810897607 0.34343455012821955 0.7930040801929041,38.52305296610122 6.440538552198678 754.568929795576,0.69
4,177,8,0.7804070115089417,-0.9394164889766379 -0.3407643173874585 -0.03709905974908308 0.24664773693595576 -0.7471508004336291 0.6171957349785876 -0.2380368755112916 0.570653451235377 0.7859345293915868,13.835129874732049 24.653874466037976 743.2464949560615,0.69
4,185,8,0.811770498752594,-0.9354210627101147 0.3533902454464849 -0.010137547117167564 -0.2886661230343883 -0.7469138261471278 0.5989921583147426 0.20410611174233623 0.563236247709193 0.8006907170786317,-23.461523999286523 25.564944289209535 740.9930690727458,0.69
4,193,8,0.5769135355949402,-0.48390150091083717 0.8748146935023486 -0.023207529998486826 -0.711037081999919 -0.3775720856358413 0.5931825926050436 0.5101623324367247 0.303543361286312 0.8047333858997825,-53.8200545721707 9.073375747919036 761.8944099715909,0.69
4,204,8,0.618732213973999,0.43671457411406334 0.8995940526752497 -0.0033047159775910773 -0.7162999459017105 0.34995081233878933 0.6036959635815268 0.5442377865029026 -0.2612756577539166 0.7972077912361867,-59.620247910240835 -30.906705076613903 791.1125242103118,0.69
4,215,8,0.7659522294998169,0.986958392109522 0.15925126999520733 -0.023498196728699475 -0.11277412370011226 0.7881888459938183 0.6050126776147792 0.11487005383588388 -0.5944723509599471 0.7958690185425581,-21.871494367511108 -58.51517063731315 812.6318607992342,0.69
4,222,8,0.8488906025886536,0.8828268283688306 -0.4690690443788573 -0.024310958799210608 0.3310021173661958 0.5845820791519731 0.7407438093115943 -0.33324823992232355 -0.6619954866461417 0.6713475897393328,12.935098733382844 -59.24379756622924 817.5520803133495,0.69
4,230,8,0.76019686460495,0.37826805323374024 -0.9252852982326589 -0.027575292877064228 0.6518127592083887 0.24508062082636028 0.7176876871094507 -0.6573076957071957 -0.28945225196889635 0.6958189326212899,39.81862271977157 -43.321361734249194 796.473448006428,0.69
4,238,8,0.6621787548065186,-0.3140794056534797 -0.9493730448175323 -0.006704380526568077 0.6425553635109434 -0.21776343892644823 0.7346439202023294 -0.6989111043385106 0.22642859015772537 0.6784197533912971,45.6459602344091 -16.60354494584044 763.7514573451157,0.69
4,245,8,0.7726922631263733,-0.797847763965559 -0.6023029282778674 -0.02588683300567418 0.38887395746306563 -0.5469889998889323 0.7413366841102086 -0.46066906857544854 0.58140710056587 0.6706338737861495,28.91040042943236 3.380177776313875 750.275741561157,0.69
4,252,8,0.7372881174087524,-0.9996620875324842 -0.022012891350524123 -0.013825460736827175 0.005126911138743796 -0.6883798675877466 0.7253322498566099 -0.025483828840481455 0.7250162691376423 0.688260113585963,-0.21896638085960163 12.21407779126663 743.027451718391,0.69
4,261,8,0.8509123921394348,-0.731886530339193 0.6810203422240526 -0.02352445929435129 -0.4790931855962943 -0.48971413722475887 0.7284571252430747 0.484573860441576 0.5444183660377782 0.6846873859634803,-41.74182648326075 4.170033364866132 752.4312169416329,0.69
4,270,8,0.689816951751709,-0.026864530675709153 0.9996099675809823 -0.007629528446898293 -0.6701999454492863 -0.012347718775684857 0.7420778712243149 0.7416942295254481 0.025048883284185308 0.670270261413161,-61.428007625121275 -19.69104945802196 772.0075504451135,0.69
4,286,8,0.777992308139801,0.9764191608213638 0.2132708795659889 -0.0334836424251171 -0.12424140236178548 0.6819728143122699 0.7207476357770307 0.17654941608535718 -0.6995917469983132 0.6923883962139803,-24.536191712164932 -61.99708836811605 820.2875884577501,0.69
4,292,8,0.7883832454681396,0.962501178935881 -0.27004714183775613 -0.025807396852412165 0.16094948736893933 0.4918839066211741 0.8556550034463468 -0.21837294489637382 -0.8277226368732167 0.5169027890667011,2.2872086858572125 -62.07412698724012 841.7995847387444,0.69
4,297,8,0.8227142095565796,0.7503614401019321 -0.6607844236851921 -0.017934732314235646 0.365981642709716 0.3926950676920993 0.8437108633944423 -0.5504681157048539 -0.6396518812802212 0.5364982053716689,25.2467024212293 -57.04694733186976 826.0402204374143,0.69
4,316,8,0.8115358352661133,-0.7064615841183786 -0.7070319296290838 -0.03190424187980784 0.3577608356969838 -0.3956408867694019 0.8458578327105076 -0.6106711182022175 0.586151976198405 0.5324534216176638,34.004018498037816 -13.099449519987719 751.1566417098043,0.69
4,325,8,0.6682970523834229,-0.999579000875124 0.01499152046263373 -0.024841000859612217 -0.028997001081259098 -0.545607870949051 0.8375387901982434 -0.0009974656797501064 0.8379065016293059 0.5458128796479208,-2.9118508452190337 -3.584123086231264 739.8724195002767,0.69
4,331,8,0.737999439239502,-0.8489976770412941 0.5283492756060295 0.0070701729165809635 -0.28855548845887086 -0.4748021842120793 0.8314436937927312 0.4426496068661407 0.7038536274212293 0.5555640347495764,-29.27771991320462 -7.449291753294255 737.589403196487,0.69
4,338,8,0.42148032784461975,-0.40944565721570325 0.9121607632037811 -0.017804377515005965 -0.5083595215748489 -0.21189780361649668 0.834667549175536 0.7575782801871976 0.35080202806426386 0.5504662446459432,-54.368892361760835 -19.6118101713013 761.8765979984771,0.69
4,357,8,0.818529486656189,0.9460879922326701 0.3232865940179876 -0.02008205869436519 -0.1570322288273307 0.5120091403375642 0.844504303908695 0.2832991176524839 -0.7958218508806085 0.5351721139953826,-30.4224985282581 -60.970889744856656 837.3233350334283,0.69
4,365,8,0.7851157784461975,0.9146053826998867 -0.40425539657711196 -0.008635292390868465 0.16365594075266965 0.3505649058990181 0.9221285050405781 -0.3697481940358229 -0.8447969111510143 0.38678734715209206,10.43058842424971 -60.33589191218521 846.9769408755427,0.69
4,379,8,0.7464684247970581,-0.07139739838259063 -0.997413128514576 -0.008334420853552127 0.40701673199805777 -0.03676169814118624 0.9126806437212296 -0.9106260436522884 0.06177077477693438 0.4085885216273679,49.80343180396756 -41.92896542383572 793.5016467047651,0.69
4,389,8,0.8023794889450073,-0.7909442572139511 -0.6107444465037684 -0.0373952275708635 0.20107421732914738 -0.3171489315460365 0.9268148220354907 -0.5779068619645744 0.7255396448740848 0.37365208765674673,29.427104730954138 -22.537186394153387 746.6417502873395,0.69
4,411,8,0.5533698797225952,-0.2924894840566066 0.9560473856005075 -0.020574212080528287 -0.38619394226578463 -0.09841350416458305 0.9171526705817628 0.8748166325999476 0.2762031474919903 0.39800462389525837,-57.14145455101225 -33.60156526225538 764.4686941001233,0.69
4,427,8,0.7761301398277283,0.8980385121061775 0.4398415528061921 -0.008138746780721823 -0.15954717692290274 0.3428820965505013 0.9257302880434801 0.40996527793223536 -0.8300429364136355 0.3780968058576727,-36.69830373092025 -59.46131713431305 850.8714104184523,0.69
4,438,8,0.7426939010620117,0.8886146002522819 -0.4584757464236566 0.012809455872446252 0.03734693808057521 0.10016470591714222 0.9942697007877382 -0.4571315985955061 -0.8830441787531379 0.1061304854210785,15.438251648322094 -49.2352052413022 885.3470434929573,0.69
4,448,8,0.7270214557647705,0.22866544983844728 -0.9731110235661925 -0.027695628971692754 0.24250946810686258 0.029387169547251846 0.9697038476486146 -0.9428156075971097 -0.22845421878345373 0.24270846707796312,44.33001564907674 -49.59428023783854 809.3421617609099,0.69
4,455,8,0.5629239082336426,-0.3775772027744486 -0.9257967577904888 -0.01832537065497203 0.18542625280163672 -0.09498410820968362 0.9780568101902644 -0.9072224427983286 0.36589394973438727 0.2075308575388326,45.17307039977429 -39.50915854228725 776.8370580739245,0.69
4,462,8,0.7183570265769958,-0.8219721976653243 -0.5681898867934669 -0.039012290510356484 0.08936787110970099 -0.19632826736408693 0.9764571649832549 -0.562472301432308 0.7991341964773143 0.2121542979578781,24.998656210022716 -33.652617301673835 744.2430686217099,0.69
4,469,8,0.8045240640640259,-0.9966965431616592 0.07663247761313025 -0.02689729028121044 -0.041835826625370776 -0.20058075292171562 0.9787834924884714 0.0696115253400651 0.9766753938398524 0.20312412610913255,-1.9929352648556842 -31.83294968124181 746.7588849521694,0.69
4,479,8,0.7738857269287109,-0.5996841598266913 0.8001096586473746 -0.01426333033122501 -0.19723283672129727 -0.1305054971275703 0.9716313721460192 0.7755502024832603 0.5854851401689609 0.23606997706084187,-45.435403353202055 -38.43905728862796 757.1769926667056,0.69
4,488,8,0.7745113968849182,0.14264321705818195 0.9894825980355925 -0.02402292263707423 -0.16583372921346362 0.04782042821234744 0.9849935943450312 0.9757828072283548 -0.13651884423156463 0.1709108489453779,-58.90196356169339 -42.01617637984497 783.0915047919248,0.69
4,497,8,0.6738446354866028,0.7824328081897128 0.6217191373561484 -0.03555579999784764 -0.10645553465423635 0.18979315197667201 0.9760357465811592 0.6135683497458461 -0.7598972783922094 0.21468583204830372,-45.178588477077355 -53.80042340771217 845.733632663281,0.69
11,4,8,0.8571208715438843,0.9106740315210877 0.4123094376325536 -0.025956424103800543 0.38754176286073566 -0.8743568996535749 -0.2920811429500054 -0.14312299029828263 0.25593151362682076 -0.9560412491000385,18.075939358597626 -43.37057801757592 790.474019670103,0.69
11,12,8,0.8013328313827515,0.4477568294887707 0.8941275703693751 0.007050500090217654 0.8576139262807202 -0.42721387132368793 -0.2863331304582043 -0.25300627481454163 0.13425422173617427 -0.9581041847578389,51.22493305620145 -13.546544199142993 785.232483755325,0.69
11,23,8,0.8768078684806824,-0.47473303216076257 0.8801229245543875 0.0034908235819489375 0.8384395666290995 0.45344840872939907 -0.302330338754786 -0.2676707703247707 -0.14059935382002214 -0.9531968214482966,51.01671679570412 46.64336982122679 766.1651132678924,0.69
11,32,8,0.78929203748703,-0.9589865328436746 0.28344675154002286 0.001663990948564939 0.2700754898367709 0.9154980828092047 -0.2981987427238734 -0.086046845461624 -0.28551917521259257 -0.9545023525230436,10.798319554234197 77.82472738354545 754.3883739815484,0.69
11,37,8,0.830001711845398,-0.9883181213663712 -0.15236807546106662 -0.0033556756604300915 -0.1442891683556891 0.9425507778508893 -0.30129498347617284 0.049070631482292 -0.297291104395968 -0.9535250769502368,-18.257236412335292 79.21259998102165 749.1030624496286,0.69
11,44,8,0.7367847561836243,-0.7236085242437154 -0.6901321114979241 0.010410202747749425 -0.6608511206981927 0.688397376147948 -0.2989729900585724 0.1991645046532516 -0.22321899827756014 -0.9542047887608758,-54.775201692991345 62.653045503867105 755.2590534584031,0.69
11,54,8,0.7159978747367859,0.056839084051710675 -0.9974140569334659 0.04398315081582804 -0.9531149922785632 -0.06732437119468493 -0.2950241355161901 0.2972223578703283 -0.0251520988143267 -0.9544769467657341,-75.87886807076339 11.959241629287552 764.0793243977563,0.69
11,61,8,0.8111647963523865,0.6158575875063197 -0.7874032669112807 0.02674933958695587 -0.747311574816496 -0.5945781060251538 -0.29665179247870666 0.2494891622018568 0.16270516615333241 -0.9546110133718511,-62.012832104912526 -23.722309217537607 784.101357626359,0.69
