#  Index into NumPy file "pose_data_tless-21-zebrapose.npz".
#  Created at  5:10PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    21
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	1	0	TP	0.948277796477056	0.8904731869697571	1.9695919974759795	0.004402033752987996	166.0,270.0,288.0,391.0	164.0,269.0,287.0,392.0
000008	12	1	TP	0.9667387127761767	0.8999577760696411	1.2900529988164788	0.005676200146460023	183.0,161.0,305.0,276.0	184.0,160.0,305.0,276.0
000008	18	2	TP	0.9992372234935164	0.8850783705711365	0.9964795845183121	0.005937086367007175	232.0,104.0,348.0,216.0	231.0,102.0,347.0,216.0
000008	25	3	TP	0.9862944162436548	0.8417180180549622	0.9590194660428991	0.00715538263274994	303.0,85.0,418.0,196.0	302.0,84.0,418.0,195.0
000008	34	4	TP	0.9632013602137479	0.9113092422485352	1.673911449013842	0.00358048108890103	398.0,129.0,521.0,247.0	397.0,128.0,522.0,247.0
000008	46	5	TP	0.9369038041604413	0.9124672412872314	3.965840210875893	0.004781229024612564	428.0,243.0,558.0,365.0	427.0,242.0,557.0,365.0
000008	52	6	TP	0.9374025395411004	0.909453809261322	2.972863179133384	0.004390574807345553	388.0,308.0,512.0,439.0	386.0,308.0,512.0,439.0
000008	58	7	TP	0.9647528264242962	0.8878504037857056	2.341748182257097	0.013104156461074181	335.0,358.0,449.0,477.0	334.0,356.0,449.0,477.0
000008	68	8	TP	0.9518045530260966	0.9086579084396362	2.017782684968816	0.006463719879619697	209.0,311.0,341.0,435.0	207.0,309.0,341.0,435.0
000008	84	9	TP	0.9604329524954901	0.8982848525047302	1.2962348992783375	0.00803250090452147	181.0,173.0,302.0,285.0	182.0,172.0,303.0,285.0
000008	92	10	TP	0.9976986598077704	0.8346060514450073	0.8482060265231977	0.008850441351174501	251.0,115.0,360.0,212.0	251.0,114.0,361.0,210.0
000008	100	11	TP	0.9487683438155137	0.8566519021987915	0.5780423689566182	0.006849483653798334	330.0,112.0,444.0,216.0	329.0,110.0,445.0,216.0
000008	115	12	TP	0.9297068173790181	0.90181565284729	2.346785311358631	0.005172137687614791	444.0,208.0,564.0,328.0	444.0,206.0,566.0,327.0
000008	127	13	TP	0.9471007121057986	0.8626115322113037	2.112489155695686	0.006824761899526286	368.0,327.0,493.0,453.0	369.0,326.0,494.0,451.0
000008	136	14	TP	0.9592696629213483	0.8516725897789001	3.1292930635577836	0.01002142038707954	266.0,334.0,394.0,466.0	267.0,333.0,396.0,466.0
000008	144	15	TP	0.9504185447520928	0.8463224172592163	2.5848512017259497	0.004189637057920923	170.0,272.0,301.0,396.0	170.0,271.0,302.0,396.0
000008	155	16	TP	0.9484409526147802	0.7433663606643677	1.4603706122871054	0.007829651547708783	176.0,187.0,297.0,296.0	178.0,186.0,299.0,296.0
000008	165	17	TP	0.9097536083977256	0.8042935132980347	1.2052267332657947	0.013448990458761603	265.0,135.0,368.0,218.0	265.0,134.0,369.0,215.0
