#  Index into NumPy file "pose_data_tless-17-zebrapose.npz".
#  Created at  5:10PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    17
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	3	0	TP	0.8819670353502495	0.8320626020431519	0.01827349445599162	0.0014357275734183858	268.0,209.0,415.0,365.0	267.0,207.0,414.0,364.0
000007	13	1	TP	0.9179961884018514	0.8301604390144348	0.02025802092344923	0.0011357134962471961	263.0,190.0,409.0,346.0	262.0,190.0,409.0,345.0
000007	21	2	TP	0.9144264987681358	0.8062713742256165	0.02250099865793962	0.0029692099322467095	272.0,176.0,418.0,331.0	270.0,175.0,417.0,331.0
000007	30	3	TP	0.9032115903707376	0.8071047067642212	0.014725853072656179	0.002040826227837506	289.0,172.0,434.0,326.0	288.0,171.0,433.0,326.0
000007	39	4	TP	0.9047331429826488	0.8675251007080078	0.019617305544413908	0.002595271596181021	305.0,180.0,451.0,335.0	304.0,178.0,450.0,334.0
000007	54	5	TP	0.8887805406576738	0.8390441536903381	0.014014069343689397	0.0014181694255922547	305.0,208.0,452.0,364.0	305.0,206.0,453.0,362.0
000007	62	6	TP	0.8911891891891892	0.793628990650177	0.02773282415177414	0.0012085158009525864	292.0,217.0,440.0,374.0	292.0,216.0,440.0,374.0
000007	67	7	TP	0.8839145715058124	0.842118501663208	0.031071732234167992	0.002182269248797968	282.0,218.0,429.0,374.0	282.0,216.0,430.0,372.0
000007	71	8	TP	0.8971431663239909	0.7790380716323853	0.023263664567716093	0.0013768221344542923	273.0,215.0,421.0,371.0	272.0,213.0,421.0,369.0
000007	81	9	TP	0.9589616940780832	0.861051619052887	0.017850647025160326	0.0011689133914939613	263.0,200.0,410.0,358.0	264.0,199.0,412.0,357.0
000007	87	10	TP	0.9601720567149913	0.8274356126785278	0.017667880526672196	0.0021422837119305454	264.0,188.0,410.0,345.0	265.0,188.0,411.0,344.0
000007	94	11	TP	0.9624885635864593	0.8234254717826843	0.002129277862341705	0.0014277860409449372	273.0,179.0,418.0,334.0	272.0,178.0,419.0,334.0
000007	102	12	TP	0.9596992318511306	0.8522433042526245	0.007217167320694735	0.001117301641932475	288.0,174.0,433.0,330.0	289.0,173.0,433.0,329.0
000007	112	13	TP	0.9510673764585685	0.8858699798583984	0.019847257507873584	0.0014996590399195804	306.0,182.0,451.0,338.0	307.0,180.0,452.0,336.0
000007	130	14	TP	0.9422169199647284	0.8284180164337158	0.011589140373350973	0.0013760740658735212	300.0,212.0,448.0,371.0	302.0,212.0,449.0,370.0
000007	155	15	TP	0.9636567403138009	0.8419193625450134	0.006823244782830319	0.0020592740735402098	263.0,197.0,409.0,350.0	261.0,197.0,409.0,348.0
000007	166	16	TP	0.9428728371326559	0.8273918032646179	0.012735089563803485	0.0006648632665409955	274.0,183.0,419.0,334.0	272.0,183.0,418.0,332.0
000007	185	17	TP	0.9679759956355701	0.8661460876464844	0.009988550585028504	0.0016095382969121	308.0,189.0,453.0,340.0	307.0,187.0,453.0,339.0
000007	198	18	TP	0.9545573667382986	0.8435264825820923	0.020519212656174166	0.002945342957304143	305.0,209.0,453.0,364.0	305.0,208.0,454.0,358.0
000007	207	19	TP	0.9641972761040033	0.8341542482376099	0.009876026911000575	0.0009390694673459997	288.0,215.0,437.0,372.0	289.0,215.0,438.0,371.0
000007	219	20	TP	0.9375034024715554	0.8554309010505676	0.0033890375928519066	0.003580952819428512	267.0,213.0,416.0,359.0	268.0,212.0,418.0,354.0
000007	229	21	TP	0.8977702511995485	0.8800972700119019	0.008526703327487097	0.0017648334718858621	262.0,202.0,409.0,344.0	263.0,202.0,408.0,341.0
000007	239	22	TP	0.8806327340649078	0.8822336196899414	0.011279344119290954	0.0013701591553281192	275.0,191.0,419.0,331.0	274.0,192.0,419.0,330.0
000007	251	23	TP	0.9106168202359294	0.871690034866333	0.0031707078219519245	0.0017375031592358385	298.0,191.0,442.0,331.0	297.0,191.0,442.0,328.0
000007	270	24	TP	0.8762710932776343	0.8595734238624573	0.01798698380270411	0.003308311343726609	305.0,212.0,453.0,357.0	306.0,212.0,454.0,352.0
000007	277	25	TP	0.9208625336927224	0.8635439872741699	0.014787168200122595	0.0011721252053041743	294.0,217.0,443.0,364.0	294.0,217.0,443.0,363.0
000007	285	26	TP	0.9648141173938775	0.8460783958435059	0.011709490521191045	0.0013379302465192184	277.0,217.0,426.0,364.0	278.0,217.0,428.0,363.0
000007	289	27	TP	0.8539836055906116	0.8342474699020386	0.0019171003766137427	0.003077953861024819	269.0,219.0,418.0,351.0	269.0,217.0,419.0,346.0
000007	295	28	TP	0.825623418865197	0.8920685052871704	0.004308662374823667	0.006576950118240365	263.0,214.0,410.0,344.0	263.0,214.0,410.0,343.0
000007	306	29	TP	0.7544170730162751	0.8617522716522217	0.001492719246575463	0.0024672098683376224	268.0,205.0,412.0,331.0	267.0,203.0,412.0,331.0
000007	314	30	TP	0.822744640891134	0.8985018134117126	0.006938886990377881	0.0016760773898163754	281.0,201.0,424.0,326.0	282.0,201.0,424.0,325.0
000007	328	31	TP	0.9147933515888683	0.8535457849502563	0.0025451893601301056	0.0019441093335849393	306.0,205.0,450.0,331.0	307.0,205.0,450.0,330.0
000007	342	32	TP	0.7709280076536714	0.8523831367492676	0.001316668916842141	0.0024039371110746617	305.0,218.0,453.0,349.0	304.0,219.0,452.0,346.0
000007	348	33	TP	0.8395590218729843	0.904562771320343	0.01292342831671305	0.0015155575280196608	294.0,221.0,444.0,354.0	296.0,222.0,443.0,352.0
000007	354	34	TP	0.9128659745713286	0.8698337078094482	0.004750136216891985	0.0030583721262786084	281.0,222.0,431.0,355.0	282.0,222.0,430.0,352.0
000007	366	35	TP	0.7257189365165491	0.8942592740058899	0.0031672956831375726	0.008381471168235987	263.0,219.0,411.0,335.0	266.0,218.0,409.0,333.0
