scene_id,im_id,obj_id,score,R,t,time
9,21,4,0.8733224868774414,-0.23543050613146255 0.22987421821598109 -0.9443147359764512 0.9695393920211882 0.12310247849078071 -0.21175256104380819 0.06757103004889115 -0.9654033476164345 -0.25185418858759023,-37.30425075494749 112.36204982548755 746.5455155505915,0.69
9,21,4,0.8733224868774414,-0.24077957662415694 0.2169596402553272 -0.9460199310696213 0.9661160404675814 0.14694812488783815 -0.21219341399579617 0.0929784482121252 -0.9650568703927389 -0.2449902958809551,-37.42936579463847 112.55446339169978 749.2522943619624,0.69
9,21,4,0.8733224868774414,-0.22503799008402203 0.23533385899407722 -0.9455029761084308 0.9721550111182327 0.11933000642089076 -0.20168040044907531 0.0653646492888389 -0.964561208207414 -0.2556347751085546,-36.97739140472576 111.57732065393658 740.3151579276195,0.69
9,31,4,0.9393325448036194,-0.8506341022782564 -0.11701678670409901 -0.5125706738301681 0.4900542215779886 0.17667278939237085 -0.8536003663318747 0.1904428627039007 -0.9772890038866531 -0.09293932928194026,-108.06681972156667 52.66552229552183 749.3068081016112,0.69
9,31,4,0.9393325448036194,-0.8500534407909628 -0.1192022564005957 -0.5130301841689744 0.4912658722554557 0.17177526378943386 -0.8539034497571472 0.1899131131768721 -0.9778977864884841 -0.08745815356152642,-108.10802308119408 52.777399172412736 749.7826572977865,0.69
9,31,4,0.9393325448036194,-0.8507858500482679 -0.11819447827101653 -0.5120483401632007 0.4893233099105088 0.17715526355970668 -0.853919616223515 0.19164064218184718 -0.9770599152044532 -0.09288587817745064,-108.05440554037982 52.66250988868444 749.3425455863061,0.69
9,31,4,0.9393325448036194,-0.8502428566841647 -0.11990162968087328 -0.5125531034511662 0.490811643117801 0.1713242467066619 -0.8542551922408194 0.19023936405895478 -0.9778914058781095 -0.08681810106296317,-108.13852397331893 52.79376718809422 750.1515453769911,0.69
9,45,4,0.9370332956314087,-0.6718161105120715 -0.457076525241813 0.5828757704085005 -0.5356171613539407 -0.2437760615989113 -0.8085094237264467 0.5116418377337603 -0.8553679219284498 -0.08104534543221131,-85.78900107507685 -65.5772832321389 786.8243691562651,0.69
9,45,4,0.9370332956314087,-0.6732286785944912 -0.4548400335501219 0.5829954461211848 -0.5338641276414704 -0.24653323212649503 -0.8088327754702299 0.5116172783786013 -0.8557697758961739 -0.07684953563350372,-85.93670767250643 -65.61702778746447 787.8992834949912,0.69
9,45,4,0.9370332956314087,-0.6724651751343849 -0.4558105058735991 0.5831186594225359 -0.5346264120460755 -0.2456832868333012 -0.8085878567685308 0.5118253488976701 -0.8554978113975745 -0.07847488082016207,-85.83476199915962 -65.560229644884 786.9903663915584,0.69
9,45,4,0.9370332956314087,-0.6874650207218176 -0.436447782086137 0.5804353355853202 -0.5227113072125993 -0.2574734372476648 -0.8126994022539753 0.504147532569631 -0.8621025244273242 -0.051132208831500936,-86.60634059816856 -65.75013920615453 791.8794728297172,0.69
9,57,4,0.8922052979469299,0.5032904984281448 -0.14152797421960123 0.8524485361036438 -0.7138933520574657 -0.6239371086010372 0.31789741489784523 0.4868828977075543 -0.7685520912884651 -0.41505749830116523,-49.411364101102194 78.19905901531065 755.8225383108827,0.69
9,57,4,0.8922052979469299,0.5044080563346919 -0.13914680604658614 0.852179956976044 -0.7101728748669073 -0.6282310187506528 0.31777393675817645 0.49114865418519726 -0.7654828237436495 -0.4157030743758323,-49.39421400050507 78.1145799353708 752.9133339296557,0.69
9,57,4,0.8922052979469299,0.5052077758864069 -0.13027594226393818 0.8531080131209372 -0.7001142611360633 -0.6398578014545173 0.31689432824160124 0.5045841104690221 -0.7573705650373763 -0.4144691818183244,-49.167072278665785 77.80480126933696 750.5701217905591,0.69
9,57,4,0.8922052979469299,0.5082371176348098 -0.13085820439229046 0.8512174590558431 -0.694756882730081 -0.6463771988864992 0.3154510907554829 0.5089281935179472 -0.7517131414993814 -0.41942752263018024,-49.23210422047591 78.14818653790508 749.897610372435,0.69
9,64,4,0.8947186470031738,-0.8894943616383175 -0.04684176375915536 0.45453891998548773 0.31962593831028085 0.6471041010623704 0.6921672788766703 -0.3265563353740281 0.7609613206702383 -0.5606236065943819,-81.87064741581605 42.93574378751139 751.031702720673,0.69
9,64,4,0.8947186470031738,-0.8897403259611378 -0.046920060543232306 0.45404918266327554 0.31481713896772445 0.6572011589277247 0.6848188123264665 -0.33053338919199315 0.7522533779403553 -0.5699671341459787,-81.28122401679882 42.88787760436288 746.201510788026,0.69
9,64,4,0.8947186470031738,-0.8904832444486233 -0.04073496498867615 0.4531889826370722 0.3208135994856677 0.6500929195742118 0.6888089940647747 -0.3226735590985149 0.75876205660724 -0.5658285214725822,-81.40487696016567 42.80756311049442 747.7715511395712,0.69
9,64,4,0.8947186470031738,-0.8896619741398006 -0.0377166767577094 0.45505936323080726 0.3243047131475701 0.649372979143801 0.687852591031085 -0.3214467682213427 0.7595341903115745 -0.5654907505413291,-81.66352560503915 42.93194595757566 750.3615243284823,0.69
9,70,4,0.8929264545440674,0.9217312785849442 0.2703661942029642 0.2780531803637016 -0.042956954416425316 -0.6413641299825055 0.7660331277686687 0.385442797501042 -0.7180210120908646 -0.579551271287176,99.45201184447441 -8.709675967026604 774.7462930619746,0.69
9,70,4,0.8929264545440674,0.9218456158142547 0.26975427710404554 0.27826837870680027 -0.0431509182666312 -0.6421008803577108 0.765404767228817 0.38514758061914905 -0.7175925650589802 -0.5802777367048384,98.964332191144 -8.670561999082809 770.1702572367483,0.69
9,70,4,0.8929264545440674,0.9188393856843502 0.28158435015667865 0.27648587136063024 -0.03360679413579086 -0.6422393084179905 0.7657671017422306 0.3931981265254459 -0.712908777102388 -0.5806516243215523,98.64201553757624 -8.614013766268204 769.733644314364,0.69
9,70,4,0.8929264545440674,0.9231144257583354 0.27015596012273385 0.2736339053681444 -0.04149180838083115 -0.6374784438976406 0.7693501565627524 0.38228024640850483 -0.7215517935505441 -0.577256288341536,98.20384174011711 -8.729959995609361 765.9658817230153,0.69
9,91,4,0.8739263415336609,-0.06844058037030143 0.3292046281615671 -0.9417750260840332 0.9962415146523385 -0.027683863077662796 -0.0820758686113795 -0.05309172667931933 -0.9438526985298618 -0.3260726177343125,-13.907239630174153 99.39384202197608 729.2141775936758,0.69
9,91,4,0.8739263415336609,-0.06831111301117865 0.3368053339882566 -0.9390930512128353 0.9964563744928729 -0.023267881548480585 -0.08082882790666512 -0.04907428625760518 -0.941286764320685 -0.33402236712981037,-13.972834046072466 99.010938073155 726.8513223873994,0.69
9,91,4,0.8739263415336609,-0.06653597456191318 0.33907304134944716 -0.9384041968784732 0.9961470365363574 -0.031277583225030714 -0.0819316446035 -0.05713182728505528 -0.9402399616149258 -0.3356855208278029,-14.041738005937061 99.17136640869764 727.2539993848171,0.69
9,91,4,0.8739263415336609,-0.06672041052503563 0.34003021286564605 -0.9380446903841597 0.9960924303687166 -0.03182249226865519 -0.08238445938376215 -0.057864125168484826 -0.9398759403901957 -0.3365783113840388,-14.063004225583976 99.19047907040849 727.3020242241165,0.69
9,100,4,0.9174075722694397,-0.16995409727306554 0.8615752567140758 -0.47833427834326503 -0.11579096127247135 -0.4994927826335065 -0.8585449396418535 -0.9786255964911682 -0.09052644428624912 0.18465347215038808,65.13298705969763 -33.46125114085782 792.3680017867176,0.69
9,100,4,0.9174075722694397,-0.1606076418523692 0.863982861401354 -0.4772198660820293 -0.10675214599404925 -0.4958656131708845 -0.8618127830337214 -0.9812283957898318 -0.08746947398602384 0.1718718313637283,65.0625200912208 -33.67650670354554 793.4757875119182,0.69
9,100,4,0.9174075722694397,-0.15673120488681858 0.8637869449936073 -0.4788605674654546 -0.10937998383726438 -0.4970511578828587 -0.860799724432501 -0.9815657637420357 -0.08253641684687257 0.1723844289476093,64.95079373274655 -33.62465136817444 792.9045382586934,0.69
9,100,4,0.9174075722694397,-0.16505098358859915 0.8624166383011811 -0.47853496716303406 -0.11247469328988396 -0.4984824013096507 -0.8595724163524046 -0.9798508132291277 -0.08805019912444612 0.17927505751878248,65.15622484339369 -33.62966680875445 793.7776738064374,0.69
9,108,4,0.9124258756637573,-0.9415861019418146 -0.2871092165633825 -0.17602247127676687 0.21951088057177845 -0.12683890783974183 -0.9673297600966406 0.2554027915677938 -0.9494631057720897 0.1824533497554809,-118.68595987023532 3.3312787185390347 766.6209675877244,0.69
9,108,4,0.9124258756637573,-0.9416855636502057 -0.2879199351170393 -0.17415628089447313 0.21605794513704546 -0.12058053878843955 -0.9689062379862394 0.2579675629918463 -0.950032865025042 0.1757563421796159,-118.71227802490684 3.2408154466092363 766.9463765974477,0.69
9,108,4,0.9124258756637573,-0.9420630889215558 -0.28633217474797124 -0.17473128568082474 0.21712311266514348 -0.12345949760916253 -0.9683053786883002 0.25568474815322123 -0.95014295669346 0.17847596871185045,-118.69132544767436 3.278842676629745 766.6961200970472,0.69
9,108,4,0.9124258756637573,-0.9404364982280424 -0.2913982953622751 -0.17511774970155847 0.21861558361877947 -0.12386668497514508 -0.9679174918102724 0.2603582520290029 -0.948548405624736 0.1801929598712827,-118.66036175695866 3.290905547229565 766.9784620666303,0.69
9,118,4,0.9367625713348389,0.5084093381542867 0.29063499143501104 0.8105869765984965 0.6572849403734873 0.47716531057432465 -0.5833436153269613 -0.5563240530803442 0.8293639539659772 0.05156529672346688,30.037612325564307 66.58322383738479 753.9407515915565,0.69
9,118,4,0.9367625713348389,0.5064072871139377 0.29335846659409337 0.8108590935763526 0.6608174946681639 0.47207663440236336 -0.5834928362814993 -0.5539601955902546 0.8313148990177546 0.045206640803175935,30.127540713125228 66.60290562871306 754.9111754418279,0.69
9,118,4,0.9367625713348389,0.5121348709757517 0.2896556766088416 0.8085897989332567 0.6703795150112661 0.4537259273918567 -0.587132087920307 -0.5369442985859052 0.8427528533447239 0.03818963727788649,29.975144895762163 66.12138151956611 753.3405160290882,0.69
9,118,4,0.9367625713348389,0.5072429516279291 0.2900023315654653 0.8115437361660679 0.6641394659217148 0.46856560445550755 -0.582550464875331 -0.5492024743471263 0.8344728407850306 0.04507460663339624,30.018502022997883 66.42848458415737 754.4382032726446,0.69
9,128,4,0.8488361835479736,0.39801769746803395 -0.1994231943995051 0.8954397255191116 -0.6414615206723481 -0.7582968033837629 0.1162457546523119 0.6558269817558313 -0.6206579956090664 -0.4297378532170195,-38.89790725528178 68.4857903759317 733.9615455351029,0.69
9,128,4,0.8488361835479736,0.4078515317931869 -0.20787125877557697 0.8890706764869757 -0.6447707534606741 -0.7550161137255527 0.11925327457356738 0.6464733586898271 -0.6218844006644814 -0.4419637866550534,-38.666949330665325 68.07685341719446 731.6359575075653,0.69
9,128,4,0.8488361835479736,0.40279721649594213 -0.21096175907344128 0.8906455740594912 -0.6543572341400749 -0.7467545100224697 0.11905591917100472 0.6399773531240558 -0.6307557672901143 -0.438834991219464,-38.64460128325754 68.14166822912252 733.7744273185364,0.69
9,128,4,0.8488361835479736,0.3928196827052354 -0.18873096728232186 0.9000407317827551 -0.6493525406923587 -0.749951785871426 0.1261491052867118 0.6511789114949414 -0.6339975874220172 -0.41714875568234033,-38.98322468344781 68.20789536490764 733.57329315022,0.69
9,136,4,0.8650276064872742,-0.6685471673663823 0.0040138911834233515 0.7436589095035133 0.43207972882804146 0.8159809290339983 0.3840341539351667 -0.6052700165564731 0.5780648857441358 -0.5472560597447473,74.38728842263627 -67.50835422772855 824.377440062575,0.69
9,136,4,0.8650276064872742,-0.6772698696249031 0.010757119793547404 0.7356560392411757 0.43089835060463944 0.8162618440938207 0.38476384097619715 -0.5963490044801518 0.5775819303356905 -0.5574647779055011,74.68170259236334 -67.73216632107156 826.8958695407423,0.69
9,136,4,0.8650276064872742,-0.667364439168149 0.005119179741652907 0.7447137029305655 0.4299724246444686 0.8191242923280706 0.3796829042285079 -0.608069419868438 0.573593224957208 -0.5488555300842393,75.10367434833148 -68.19685910749482 835.1905441855456,0.69
9,136,4,0.8650276064872742,-0.6811162650126137 -0.0033453795547509213 0.7321676324250496 0.4133649210814403 0.8236189045672643 0.3883057327142548 -0.6043261334367417 0.5671337659450849 -0.5595973695169982,74.53544247575815 -67.42794869307001 825.9774889656433,0.69
9,147,4,0.8594707250595093,-0.4669579492196343 0.8738339917615868 -0.135515417951627 -0.7041280905711723 -0.27472758162563804 0.6547735394491161 0.534933552629846 0.4011719216696741 0.7435772882052494,-30.130477836385115 17.58493466291615 731.0175570787828,0.69
9,147,4,0.8594707250595093,-0.47184257608214697 0.8708848469852825 -0.13756513616314653 -0.7039905856544265 -0.2782001115813937 0.6534538646500134 0.5308124326973713 0.4051719156204212 0.7443613907816398,-30.20643354332578 17.562064098364587 731.004980289668,0.69
